,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
74,7.9778240392044655,7.842725315676237,7.970627100762355,7.661176626307141,7.915190364647711,7.982344769903785,7.930933214193988,7.97968550671691,7.870737234997968,7.975757728894357,7.8188886094291465,7.929773733570947,7.980120220002368,7.972968030069107,7.8377779542321955,7.808214755654282,5.85442290085898,7.99795666901866,7.913023137062572,7.645159717274902,7.946006334744912,7.989091060136086,7.906786021469932,7.878862860262267,7.938902446184592,7.911024860354539,7.989696605933053,7.9890024488028715,7.969647104780069,7.956159372496058,7.978527363820835,7.907916191347603,7.959864865946129,7.9061618641198255,7.884457620839926,7.922875611775125,7.933526513669265,7.881233982445631,7.989024118209068,7.923913050430381,5.205048729564824,7.934576031171259,7.973374556333651,7.978915174264329,7.977754447846553,7.9485333874789195,7.4269821822943465,7.992672587875296,7.869480225937381,7.983316777968968,7.895381131300184,7.836947312886165,7.856718253782591,7.975395229247663,7.993042630402812,7.876819224210784,7.719691436925306,7.852726621865717,7.898709424388216,7.9457226761914646,7.9866674986717765,7.9786060586670215,7.956503593939496,7.973583684005078,7.984902010279879,7.7438975917921296,7.98706116843064,7.973647432817017,7.961925614497843,7.970758683901938,7.950349580435756,7.805147373677609,7.944658740621181,7.958354631080487,7.873426338291912,7.9591904609277995,7.951948464993895,7.970771891698111,7.908758193608352,7.958988444635021,7.952143180877487,7.770650433169081,7.905557375895469,7.946601493316201,7.953816158317243,7.674418161640394,7.970057016374026,7.968837845889774,7.962996261313279,7.818594053117837,7.929677432724118,7.8947614383459666,7.87950200223436,7.83339330237766,7.948655944807639,7.935892724735575,7.913236552814024,7.9918677292888285,7.974320318629116,7.961535244206249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
75,7.9800273227643,7.893137336640741,7.97327816355511,7.675703359121583,7.9196283588428305,7.98973358771861,7.95822452524487,7.987556999444211,7.8715501185626415,7.9792175718441305,7.814080611801414,7.8900786991392176,7.980463302144337,7.974035167482013,7.81709392242832,7.7703586209176,4.868037836930207,7.993237091053755,7.949145987177137,7.574001775067045,7.9579190844696175,7.98929940959829,7.887702140119326,7.873169662130932,7.931920308342892,7.905670513643251,7.973159405684843,7.99101470726166,7.987072892839803,7.9660405639704255,7.988539600884465,7.911233815996626,7.974563756319288,7.918357527328271,7.907754536805311,7.920513408724249,7.938226073273956,7.864613719148025,7.984471169759825,7.9485816485299985,4.545203523685778,7.927622896840249,7.963692730471859,7.973656536483678,7.930280589469291,7.926120267836139,7.477993542654805,7.989994949167597,7.8577970778381605,7.988723958352297,7.900008094999297,7.819897463346635,7.871404695838661,7.986253172094468,7.992085786919414,7.91418880913547,7.727514827552369,7.877416820584454,7.889933992749812,7.915680905633453,7.989925766809577,7.971045424372453,7.943398920889485,7.9793775016320065,7.98807417635118,7.770944185368734,7.968687446524543,7.963182660987376,7.985981613121801,7.973720941233299,7.944267487446424,7.797450246097386,7.948097816311271,7.956334535733874,7.877327363162054,7.926171803297053,7.951844606523905,7.913763343013814,7.909084843194513,7.95045749448549,7.954888768066934,7.757215543116363,7.925737600597008,7.943757458720041,7.968317685296124,7.73644552973076,7.957282533922509,7.965427833864378,7.978744402930202,7.857691687687377,7.921429151582568,7.890279709320631,7.8651498318750575,7.822714643728137,7.969258632262735,7.93979785576325,7.912147190823268,7.992676912930147,7.99164713065646,7.9746917865051685,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
76,7.977304557245623,7.914880009463865,7.97610416877987,7.687265620485435,7.923947107138931,7.9876069587256495,7.9522462528096,7.988425625909056,7.871643077976243,7.980601388336435,7.799952854230953,7.8638560178490415,7.974507358582563,7.970297132678187,7.804439775792207,7.805472974031426,3.4114055771631286,7.974778889708024,7.950476502072712,7.50863791870615,7.968385756807297,7.980775947459224,7.903986528640652,7.8687990421024905,7.911606305224391,7.9286932537515025,7.984507371669989,7.993676141014661,7.980271375000655,7.975772014282515,7.9816691857316675,7.916894198615369,7.976616603225146,7.919510652066795,7.906394022456518,7.897417769385684,7.958049683881317,7.823655576633873,7.98760120066656,7.9628968170502565,5.64912482970976,7.914337064155127,7.960966109093184,7.967500669308072,7.956081992287989,7.940114905693088,7.543074552960157,7.969703793340495,7.854857246695813,7.988986621547321,7.894395148961673,7.822786181898362,7.874302558994849,7.984670411633655,7.9733640981332075,7.867594699759113,7.722336956608448,7.891964362649922,7.874370848465789,7.88149593076102,7.98835139858527,7.970419060719101,7.951209938253053,7.9740180489906365,7.992093168700763,7.795365143807202,7.993069289051389,7.9451471267476625,7.980239989403725,7.971357432382904,7.937943222050593,7.795014364862537,7.9529189448293245,7.953384639557146,7.856616783295129,7.982532065964961,7.9513322714888695,7.911767257332884,7.897871619857896,7.922707252331451,7.942619627844115,7.7337046095530715,7.922721207898181,7.941810577463238,7.979317049768436,7.758541142532463,7.946835032367314,7.953692424895467,7.991965256561318,7.877730589972193,7.919877253326154,7.883380238504631,7.853977463561635,7.813072241345352,7.9655278755316345,7.937985265277258,7.897548405321029,7.991855342797678,7.9906259939692275,7.9696754744264675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
77,7.970604401081541,7.9372558167057425,7.973594368854782,7.70638342251486,7.9208786920953,7.983653584893367,7.9470964522296965,7.990177594581377,7.866830082241243,7.98418222415311,7.830844969007924,7.823995764859855,7.950332775355513,7.9469651395392775,7.785060740660082,7.829600446415197,2.3793677167562493,7.987786722541194,7.950379677210602,7.454915609320555,7.973741323751115,7.982418329001534,7.941678189440773,7.894834580424781,7.888789615992611,7.8658126692945105,7.982020988767628,7.9926556877687025,7.941423056136795,7.983051411330788,7.984742589292189,7.900267286117717,7.969522185636816,7.928031266790964,7.912687504162215,7.879783130664732,7.969804100401037,7.773633375722205,7.9823812257644855,7.953393649177527,5.098443960869572,7.930891876802388,7.973864707975379,7.957162787025123,7.978435411439778,7.957480059269718,7.623810638840003,7.989923788513073,7.843810895985104,7.989240312968559,7.879410775019709,7.814315932779997,7.884699047954925,7.962832794381809,7.9500546895708135,7.865562337306008,7.727493585617126,7.919264606749481,7.854799520030187,7.863722552106297,7.990572961713751,7.93439147396596,7.932439924842444,7.986117215268474,7.9946601070358065,7.80326526225405,7.991881275167178,7.928570088707134,7.974110025597593,7.9701810332390055,7.94425794913474,7.784493823800478,7.9654215898063105,7.9639139876583585,7.907119822019017,7.98848539208575,7.949582426277189,7.969829829070714,7.891457092443389,7.934349621412573,7.930114421751437,7.726123410586339,7.898631047227382,7.9412032805507415,7.988152605654014,7.815476068997172,7.933352129816073,7.96591850021459,7.987670147537088,7.884265526916678,7.901689223170924,7.876779567568497,7.897851154809351,7.799232544276536,7.953836895868558,7.91543210322627,7.881903209448742,7.994347842536645,7.983523780585663,7.891976030787027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
78,7.9464351882352675,7.941332354022522,7.975832844147541,7.756511253194861,7.926296131986555,7.9839031617198675,7.93970955990367,7.955873191752705,7.866691014485963,7.985405637337545,7.85945899694393,7.780788106206995,7.959058399939829,7.9695486935270035,7.772117493885281,7.81733911370371,1.5502867024980134,7.984518550238339,7.952614360315617,7.527988724750703,7.982316549189633,7.9766064088342565,7.956375998116375,7.905764005983677,7.864060622823319,7.9062920852080385,7.982489368455051,7.991885609509162,7.9495876845069,7.984545847438713,7.979356092965977,7.8931515541689015,7.93747397072664,7.93358292305622,7.904405967607082,7.857161893299607,7.966986990352186,7.700732080769117,7.979932497050475,7.966672088054325,5.713146476858731,7.938026616581352,7.956327878507836,7.970141584343889,7.954086389778603,7.943170569836445,7.6918194508451645,7.990493747150924,7.801243729974804,7.978657353755871,7.888326005475509,7.801230151059295,7.908029259708825,7.973663467779144,7.993051682223929,7.8400063450976685,7.734193183897241,7.938068986012924,7.818518531345653,7.841741989221662,7.985631220838776,7.959827817129514,7.9457914042338,7.967892961772943,7.9919446186111,7.835969333155779,7.980440756702884,7.88808411241245,7.979213089482181,7.970722234323875,7.944260522094471,7.779078781552766,7.96738784147314,7.96461214176544,7.908321788928521,7.991860677477205,7.951433537204603,7.969651736036123,7.88254992972503,7.897822680063594,7.904653554322861,7.754329468660358,7.85705990942652,7.93771913579018,7.976551089129506,7.866905330724268,7.914133225012637,7.9690464882506395,7.966808091163168,7.905208457360594,7.883985378854441,7.864990565280357,7.872025611566874,7.784992200074384,7.928607234534182,7.900327499500243,7.861539701660909,7.994378969595147,7.986733475311652,7.967850297461895,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
79,7.973599182120992,7.945310109744943,7.973438908423805,7.79505117088584,7.920048496073669,7.977593318788186,7.904452313005828,7.981563882607674,7.860112544054161,7.984598009251375,7.852362652952694,7.809873502486436,7.9774073956362574,7.969538476530479,7.757119429666579,7.8737960105757985,0.7235816313085568,7.982876041022683,7.956691260865062,7.571305252188625,7.984382173021101,7.970491862283023,7.961738012374423,7.919566923961408,7.848833766575208,7.9444038337112515,7.966437447059948,7.993140166141836,7.958354420728736,7.987965501774291,7.989171975611171,7.852960929950262,7.910974544356128,7.933943570574827,7.89031651611363,7.8331540297013,7.989610960570489,7.615795094821611,7.957388292793439,7.968426094901634,6.097350473442851,7.923553095329131,7.968540678706829,7.950271952555024,7.960305375786353,7.94343794523412,7.755173283252985,7.978309404950524,7.790724364312633,7.98309866035415,7.854337649075906,7.788734623360911,7.929036226249039,7.966972269513803,7.992011248894767,7.870397761138126,7.742393991615394,7.917499226663302,7.822359782727215,7.803522869934466,7.97512598455321,7.970938126538212,7.954034052925,7.957175714682945,7.985543493809453,7.852719993201486,7.968978401161504,7.841328325755636,7.974891696308097,7.972032953445171,7.951342946273694,7.751276793582898,7.975833146737785,7.957822972177759,7.939321444812661,7.993609212794165,7.9552492557487255,7.9661457091819265,7.864227752445936,7.9084494555847265,7.897452976608723,7.765617916317976,7.709663054651224,7.929029847201015,7.957224032261769,7.906240823546847,7.8735440075456795,7.976925242012551,7.94405856661011,7.872569824248619,7.8610249841104345,7.861954617195978,7.9165030187479175,7.7722624835543295,7.908614681863133,7.85446715947624,7.84655396686111,7.993986315090223,7.9710004023726455,7.950363039411947,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
80,7.963996850981574,7.966566216559686,7.973809901545327,7.818299641749295,7.915428294150681,7.971398973345881,7.928420862797743,7.99567488094408,7.852331504168261,7.986482138491015,7.895178312043672,7.8047269306635005,7.972687459580799,7.971515004363195,7.746976901095945,7.902679475065992,0.1469806095452242,7.974462242919474,7.941366272461112,7.658662489361455,7.989461675100099,7.968437090681679,7.964613635905138,7.903919642452931,7.79058412250766,7.957846015536404,7.992452878649086,7.991231502879989,7.959042510920162,7.986686596485287,7.990282111691388,7.853785843050087,7.924465140482987,7.94873218609859,7.860824153089076,7.8154716502657084,7.987031701943263,7.62564797093686,7.948191823294573,7.9619685516176215,6.465985079097982,7.944419567148663,7.973246813594711,7.947292316392916,7.960574777628964,7.94883055155666,7.815923539631975,7.9794906822515275,7.761520629768056,7.982123144012874,7.817139839056347,7.815960999230671,7.944219558841553,7.978752063595048,7.993611755618687,7.9343357307667945,7.7560279656022955,7.971000356558082,7.818894900830715,7.824750936795808,7.979119660082237,7.965053210079227,7.954909028724575,7.943674773445336,7.97857499503786,7.865131010804262,7.977544694974842,7.844100372062111,7.9675625236687715,7.976431641946503,7.954385138216903,7.744835070161621,7.975721659523244,7.956491298602107,7.955845747078776,7.988523581896039,7.955739648185561,7.975410491799143,7.845930321687057,7.938060705980012,7.8898972643838565,7.780015085058972,7.720731165727474,7.937505475714288,7.930244840462475,7.928484894380837,7.880006591817117,7.97829453105954,7.9501836225316485,7.88897985919997,7.8343376823356685,7.844652177980041,7.933342336759645,7.757507179318371,7.883621221901417,7.86650815962331,7.816015458814554,7.9917951740203215,7.971092066031266,7.948404114905323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
81,7.982156738946267,7.961517271019136,7.96707465778302,7.854522148302541,7.894664130609719,7.96030776697688,7.920385773054357,7.991027067016054,7.841207350256425,7.9864478265550565,7.924597203551555,7.79243726149563,7.978141244519102,7.967828850099809,7.765831814923685,7.909133588842672,0.04817775422609302,7.965706298327746,7.96089198571339,7.716286151013896,7.984712192570201,7.960283795126552,7.9887765074533155,7.943094522021042,7.790902538410159,7.974535348784363,7.984279716887733,7.982979576900442,7.960956327232235,7.98628016210472,7.971465883253247,7.82883124775444,7.9066189750808595,7.957563072091208,7.84738715621009,7.791938538371268,7.966306875290056,7.709504586101211,7.914299960927117,7.95742364312698,6.441914017791838,7.955577462822851,7.946023462053724,7.930733319087613,7.958742685064125,7.951197799839829,7.866263050424635,7.9859956665762555,7.732069310453725,7.963079243045167,7.745721203715615,7.82261051394639,7.9563758787764565,7.9668743273137865,7.982142783740953,7.948385462509826,7.765832302465296,7.977150989911251,7.795582827475618,7.846971018636171,7.958551685249712,7.969579372470152,7.963653458523905,7.922082683618936,7.970284536738468,7.878982772600957,7.951123030551393,7.91416993071773,7.955774495833486,7.984029467724749,7.961165306819369,7.723414139002749,7.9893336687675625,7.952144848434851,7.976883853063718,7.988379112716921,7.965743014928246,7.967116608575585,7.824627310542678,7.925408363712796,7.908931606408679,7.798245222670464,7.755684348360841,7.937871242275916,7.961257055629654,7.913384623713931,7.885711209952977,7.98270732640994,7.942626619495063,7.910420213309134,7.807018505256002,7.8548476010255825,7.94498574156685,7.742053985063404,7.849296111390162,7.8690735539060235,7.776685527424388,7.993538582875392,7.969536348456639,7.968093118008959,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
82,7.984440410052054,7.963472742169218,7.967546080174932,7.8734828482248504,7.867957511971031,7.953533526184477,7.917884087092881,7.994304584110138,7.823677887452839,7.986175700082545,7.95199962050321,7.789051972620524,7.971499671171327,7.972341519106541,7.767927452998602,7.950148321237863,0.4367539595322588,7.952274325100543,7.970829282320343,7.7685481239913345,7.960099727169434,7.953866222078619,7.98122355028077,7.924807281828288,7.826982321922257,7.972381350764844,7.99213455168815,7.970628716523324,7.931886858186035,7.980906398942749,7.972779405845774,7.8063239125019255,7.809616837465349,7.963322075915703,7.821487078641767,7.768916284429108,7.969156415754408,7.740931430451192,7.915335860688559,7.967278539240148,5.636588315975719,7.970365910779491,7.977137224613765,7.931933037975223,7.960580047278873,7.925395794207504,7.910949395474457,7.969831378201237,7.718097844047657,7.961916333242041,7.7635717991499895,7.852064878039745,7.969042786159443,7.950279786317568,7.9825793253148225,7.945714388591531,7.765845855297615,7.970671811477538,7.792397378590785,7.889258831316399,7.964926235607858,7.974132896663459,7.97063297585401,7.899133059020617,7.931502984045964,7.888485036868373,7.92294034691696,7.937111456804655,7.933369481271579,7.987304323525948,7.9675110414713055,7.698002815947048,7.960704555057202,7.949076597520899,7.979803551350489,7.990217577234984,7.968912061358426,7.976135594025539,7.827303284861415,7.9341436327105255,7.9264402455456295,7.804307849978056,7.745582554608105,7.948606474143986,7.987425807969442,7.974256391292185,7.879321495420414,7.983752601036446,7.9398200895154085,7.895102129048521,7.775383984726058,7.852953983769503,7.951452263002797,7.720835238309448,7.8352925546959,7.850550392162812,7.749230065725682,7.992639792089455,7.9654736882275605,7.9694480752789945,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
83,7.982974335568338,7.946207840721371,7.953537532580316,7.8741155897415345,7.865628175758943,7.937071893029246,7.912176591873905,7.993711338694507,7.794003500343772,7.984657309315868,7.963895060388293,7.822895139209873,7.977781060641795,7.973381973413332,7.787378721547488,7.943592196721811,1.1089501568877518,7.95512712540541,7.976213567239385,7.79596269574842,7.972129881392912,7.93320706645767,7.97099510379266,7.9130394021549515,7.822260598870244,7.9419180165659595,7.992212331701065,7.942854561774785,7.974067244854404,7.963730176492479,7.974018632484968,7.783994463612974,7.85127049901024,7.946489135777955,7.81244236329443,7.74544643972292,7.965903925990224,7.777327256021591,7.930430167552192,7.967826681010369,4.347351899512872,7.978010272477055,7.965836896418458,7.915972181081911,7.93951879558833,7.888309345058006,7.934239492926543,7.96276014192103,7.6985143506170335,7.95549684396026,7.713834416326152,7.877224308933905,7.97886224214824,7.925763322770782,7.994589861509828,7.959656955336279,7.772322233576952,7.976681109610634,7.765610185615427,7.918620989090397,7.955269185399223,7.966372664447858,7.983172546599216,7.852281967907427,7.957561001692956,7.87977877178933,7.936552409456177,7.9550578482147465,7.9439244643239855,7.986705063675331,7.959892378503349,7.6782446311281305,7.986242869238269,7.945576042414409,7.983465920153077,7.9831091257882285,7.974772511898958,7.981381874196582,7.815320263803013,7.959315471929176,7.938864845411702,7.814606353818414,7.7812146835566685,7.958079538691997,7.968414262635518,7.933423861339223,7.856825370180419,7.994360001400757,7.941973328258293,7.88129081718524,7.78547806106819,7.846901322389479,7.96974192129427,7.754494266511644,7.76437489536229,7.828758465112079,7.682014593797801,7.99114470437496,7.960284347625566,7.977349109350095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
84,7.9791885463599375,7.946805539345883,7.944887391759096,7.87203154454622,7.845613556478451,7.92212181559507,7.904568509478192,7.9913704680242414,7.774983337084322,7.98678090373448,7.956394042207384,7.853747961251427,7.979687037765316,7.972092843966469,7.796447267852982,7.9515138551848885,1.6264428325768132,7.9582009984876105,7.983647577762612,7.852594725264078,7.9648065313580965,7.9341136880412435,7.971628875175501,7.931547630441966,7.827889584834942,7.955394396884198,7.984821234051477,7.957810292661211,7.97413651614879,7.9702504301234365,7.962483308133278,7.722192382961599,7.900082438298103,7.974228659123234,7.7863841204714594,7.717585476514061,7.964528594766799,7.804089009500901,7.913136438502859,7.962526724414554,3.742228080431981,7.974897040357793,7.9675431437566875,7.89746026833063,7.941550590484773,7.835878095466694,7.956358700118388,7.951962699410586,7.680941229230253,7.954039082315035,7.657314455516219,7.898032773100308,7.982896467993352,7.913079523646301,7.986730889161881,7.958973060455927,7.75694858732226,7.9642344829816265,7.799486434055725,7.940536498727092,7.948266948664811,7.950797114303746,7.981868890016985,7.842277536597706,7.97624940768358,7.903963471108691,7.9350598296135875,7.969563426972661,7.922006786829311,7.977667746671463,7.970139171262441,7.6478802892916145,7.978976864052585,7.9420970068577885,7.985613038526779,7.966203498305826,7.97706540075694,7.979509752967494,7.818291308600391,7.976442199618566,7.953194090111908,7.825795951154505,7.857832717999666,7.96214177539388,7.970319095221576,7.900390884759628,7.8603149748562195,7.990048390375917,7.92431983746917,7.871781788235839,7.766610407850744,7.8411041846369525,7.975856013345492,7.827070853289379,7.809035030499384,7.870126215332199,7.68939598446423,7.984632173611441,7.956617692090549,7.96143450130426,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
