,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
353,7.946423649895933,7.990624992772132,7.995863094318974,7.992061967597092,7.9940976945394295,7.983487034744593,7.977255707220189,7.984424216011687,7.993032667387183,7.973724801651149,7.955023106990055,7.983202388863787,7.993989499721679,7.970639142899851,7.935706364290698,7.95931630914711,7.9708673374189285,7.995610220318333,7.938905804270522,7.9824226544199295,7.9789120541512295,7.973124967451761,7.9553321717037875,7.982000464230658,7.9209818245116885,7.984421970163384,7.995229189561513,7.907804788229877,7.986269194819918,7.9907103498998,7.913129380555354,7.976688857406884,7.990378358314257,7.9753153048120335,7.963539059505327,7.980247362977439,7.986175370303244,7.884367646790655,7.851356579007874,7.99386248089757,7.993357378463241,7.9614603421092625,7.978067699329887,7.99739556523817,7.977452893360626,7.985175268125726,7.9799480528995765,7.959196329472734,7.9712785077746275,7.932662814598844,7.995596465595661,7.962658522059387,7.988611102602553,7.977463023023161,7.984476448187775,7.975960381005216,7.979068073507715,7.986548074428407,7.949490679464021,7.991991940962697,7.930235500252667,7.987739103117523,7.993816113395671,7.976810683204108,7.985230804145675,7.992393144607529,7.918145919227037,7.970555553919833,7.9347241231915175,7.937961288257599,7.987332377293047,7.9936803978538515,7.995157182153124,7.994072588691171,7.976994467226886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
354,7.960254708878502,7.990205039833251,7.996040192594183,7.990312838311538,7.996542695608428,7.982382647460783,7.982529770831446,7.997055822744316,7.97506218383018,7.9677023183541795,7.950403153150097,7.985435257914149,7.990707628175672,7.976321265852613,7.947639677327572,7.9581347944891245,7.958407453229082,7.999398135753588,7.940255580527856,7.98173704983742,7.972367325011538,7.986164050653983,7.980802977644472,7.979644470624612,7.9254250609466155,7.98999685772562,7.993057790603237,7.8889155180115065,7.987449654295403,7.985781519192756,7.921778247622706,7.983116213046625,7.986601447890885,7.973894188298111,7.957382907518504,7.988435392242648,7.987793672118249,7.878272352128504,7.851443481414034,7.992542627352,7.993387766714777,7.9703941746765805,7.9784333725811285,7.989154933682109,7.976984824677909,7.986141955549175,7.97738556341981,7.96382017111774,7.973619822181354,7.927625285227287,7.992818249261212,7.95789683464739,7.987341418048238,7.972189969325799,7.988257004985206,7.976032812612962,7.959252642460083,7.98211968460212,7.944594872606078,7.969808082121887,7.944948642576428,7.980918833730469,7.99817357137665,7.977041060239478,7.984918140899553,7.982362958454142,7.916660166455398,7.971771165845778,7.935119995316709,7.947918351897072,7.983709786944631,7.995105238541505,7.9928575411308085,7.992923076716,7.970859862360065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
355,7.973756545734002,7.989409053350171,7.995819832970267,7.989112019209524,7.989508426415167,7.982989707986761,7.980829799301324,7.994866868813309,7.973406809026527,7.963842328135925,7.941610007094256,7.98582301480707,7.992962529393465,7.977063163748086,7.946429516672346,7.955952463863292,7.951141104207243,7.995206077221916,7.948935033775712,7.978064563434657,7.965670086400282,7.970120301457714,7.984782378929131,7.976810995536962,7.926008515640887,7.992023215772942,7.988125104412107,7.878224267433316,7.991656506325985,7.964863787810678,7.922520741695709,7.988509220578163,7.986033298854157,7.975657785904559,7.954105059111486,7.989603467855398,7.99407036753368,7.872743156642563,7.857157492985751,7.9898801531448775,7.985372974015057,7.963440473268733,7.977628649963181,7.988859378559247,7.976867238058684,7.9913121278186345,7.976912972146136,7.971310368174335,7.976424939144831,7.923565366142459,7.994877337169168,7.951200459615084,7.98715716268601,7.975622635224825,7.998922244438674,7.9753374001229185,7.981014025625256,7.989272644584112,7.947354593530034,7.983837555339212,7.945431157534051,7.984341956891584,7.985344864364084,7.973516264072322,7.991659248963609,7.9751923876889705,7.91290262657367,7.975099908335009,7.930380129351632,7.95172706382867,7.9791081186640485,7.99475547766732,7.9924452235067065,7.988983546900711,7.969957832708187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
356,7.983831307146224,7.991684382346229,7.995301130416507,7.986401322165985,7.9704183095593715,7.986424270047561,7.984311855262094,7.9968881668655,7.98378321445721,7.966381621262359,7.941355011544594,7.987673690112321,7.98786217550028,7.97706721904219,7.941316375560599,7.953511563746149,7.939801335595321,7.9950409214583615,7.9621404226588,7.954601046628023,7.96947168672966,7.95220213852823,7.983482444270306,7.976140415535259,7.9180788210651984,7.992102319733549,7.9871548573904345,7.909936910232872,7.99513243104705,7.946678084563101,7.93517016533101,7.986948759550295,7.983698899852589,7.979633071955701,7.9516589832708915,7.992725220983058,7.987364658427952,7.878453967870326,7.863483894767073,7.983488507533085,7.966710216024746,7.965466681430378,7.972936792909887,7.9772451115349075,7.976323598107302,7.990457440418298,7.9756142991951755,7.970154848336478,7.9804956048827504,7.91096173725493,7.995823600806295,7.943620479608326,7.974468704074406,7.972771460002833,7.971507244189784,7.974445576192689,7.990130498284489,7.98712176068487,7.945722516917716,7.981252552571313,7.946470273975305,7.995189119394242,7.973696055254574,7.976993209567762,7.995210588384982,7.951929841120072,7.910211115110529,7.981617980852574,7.926258890300434,7.964795306011998,7.9802534525731605,7.9956048723371405,7.987263206697314,7.98965929223308,7.970540465628571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
357,7.963466290707478,7.99253011718045,7.992039418680933,7.991634830407906,7.9610140603754855,7.987686181858031,7.976583895142434,7.998400691860126,7.992232186692946,7.9712535091802454,7.94671972599949,7.980394730128201,7.992914059872289,7.982720867623439,7.93625416759496,7.946227799611255,7.926919971191276,7.995850533574831,7.978195005538188,7.981606665319216,7.966489311078863,7.943139182831953,7.980810214244822,7.977257543997883,7.927416628447477,7.9909318659801505,7.988870195295235,7.9184419547050675,7.991411355805287,7.930540162740489,7.9339143091007625,7.987454559908454,7.984129269699327,7.978115246048859,7.9627874007046655,7.988897541935857,7.996629125315851,7.885438626325757,7.868770381934181,7.982208301722655,7.951634744574435,7.96698482380536,7.969861365991786,7.970954620811934,7.975564074329515,7.993553904149292,7.97987316605127,7.969963655927051,7.984183831852033,7.934822365708759,7.9875363614118395,7.93868489615499,7.9667152111060355,7.972861488600211,7.984630658557521,7.973199074510612,7.990847129434964,7.983341301134249,7.945302942422317,7.984137440805412,7.952424551047993,7.9931237002053015,7.966992875495067,7.977010427533117,7.997485509382328,7.936729493913459,7.903943408455497,7.990157694340349,7.928345040869792,7.9762369573155905,7.975331654702153,7.997452139615941,7.978363753385153,7.988287152755211,7.96617603607872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
358,7.981151472674071,7.991501669533135,7.989051493648555,7.98836292876043,7.991479825246285,7.994283478958994,7.9723781871639705,7.992983031478081,7.996344190726898,7.974475211501988,7.95145251504475,7.98260690559338,7.9955835080661215,7.989030147967144,7.938205236209742,7.941137815553051,7.920204592752039,7.998612813557272,7.981507193258874,7.983775356584779,7.973072876312662,7.940237830849284,7.978134613517319,7.974856826385916,7.935413811825606,7.990527379044162,7.985358677565301,7.927704703515225,7.992335698532943,7.936037190332565,7.9319532135237,7.986762516243392,7.982632460517076,7.980063748199347,7.976601978646205,7.9790269280747825,7.9978752917529725,7.88222672480428,7.872295917687216,7.9839943494332,7.94209939202586,7.970229061840654,7.966495231163351,7.984743694780512,7.975637710516003,7.990249226370701,7.977454871241174,7.970291866529343,7.990762210566153,7.942244112107696,7.991986497483601,7.931532767894324,7.9607400874737495,7.992516346767812,7.986816621258033,7.969913081597728,7.9858464911332145,7.986130649604298,7.950766970722182,7.991756420060713,7.9561965330991455,7.995391119512456,7.9819752157984025,7.974674030414504,7.992105098841002,7.920073796931039,7.898211933764702,7.990800509086453,7.933507651273534,7.982032072500702,7.977101322502486,7.996328713367254,7.968659170439517,7.986583814106607,7.968278558715756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
359,7.983318166554146,7.992932616576782,7.9928233463127345,7.985117445241714,7.992106669159527,7.993927764107405,7.988498689028504,7.993717272018037,7.983661252284036,7.97350755113262,7.958604541647059,7.987530482642285,7.993351518598273,7.995170850855639,7.927270174414444,7.942161416598431,7.926865557322691,7.99882973151714,7.988211412650151,7.983038157464954,7.973591025863518,7.939553992773986,7.9910685207309395,7.974817737013934,7.938484282726386,7.989670470926377,7.952108293129843,7.932392866398724,7.995543051204885,7.937819224478492,7.9292081100818255,7.9951214535421915,7.979144593394761,7.976556347465386,7.980046385932697,7.974440046698181,7.99397377490252,7.895339217787685,7.87451207012572,7.97050673358394,7.945605003326628,7.971958159453607,7.961954843200436,7.990538803418824,7.9744381328150515,7.9925842848788164,7.97839063913026,7.978001540217157,7.978655529835413,7.955094921802628,7.9892330547077695,7.930282648444966,7.958289870729162,7.992537560996651,7.997102083920882,7.9725503239161775,7.9836993000763,7.98992233060816,7.956296163454077,7.989426997643896,7.963772483778371,7.995394818044438,7.985117885152548,7.972608598632401,7.997190301932046,7.9372775593050955,7.888774039043758,7.987181238169331,7.93448370616208,7.984112295187766,7.976562855238248,7.995237210624254,7.979869364405078,7.9714559244519885,7.967577395272931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
360,7.98570945371949,7.990575342830766,7.990492461574573,7.978350963358946,7.991040082184806,7.991295909633624,7.994193730702469,7.9949025061090415,7.981069220839777,7.978976476049481,7.965798250204306,7.993755227818567,7.995164886736799,7.994939793597002,7.9223484208118435,7.943002507268394,7.925459559991856,7.989357035984316,7.9883703342122185,7.979372025855811,7.968473830730581,7.93388689503497,7.993135401417049,7.980065721265186,7.936232714029008,7.988650225469306,7.929673525960616,7.94639314767106,7.998086964974208,7.935241773907245,7.916262962503216,7.979698573066629,7.981044589123977,7.969549706814837,7.983586838975222,7.970098977228055,7.990639115783386,7.916769663020052,7.877874756990958,7.952497425488578,7.93525196564608,7.972978760739336,7.956969655186915,7.987856878824757,7.974056733649317,7.992079087018523,7.962973969600515,7.980182718010699,7.991357594034301,7.9640350341083685,7.962341100244741,7.933268765584666,7.955423219235045,7.983287644323809,7.992024355037334,7.970476692599181,7.981821083926171,7.979890257836034,7.9585975383162095,7.985800719056171,7.970784028724386,7.9887880564314315,7.981251361770593,7.979198115541987,7.998548863008616,7.944499608908561,7.879000980490738,7.992113798801068,7.929715242113353,7.985667512099818,7.97311219058949,7.997974881577543,7.975456663312704,7.97080334227408,7.974700775208934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
361,7.987480227168799,7.993533823318525,7.98791405549141,7.986162193411987,7.971138504932755,7.990609672526351,7.989391044872821,7.994240782396677,7.990205311265076,7.978111545063928,7.964650627115695,7.9900912956113315,7.981622315359015,7.996074439190618,7.92019677518467,7.945341504817749,7.931677749286916,7.997747198319124,7.991119195043237,7.9909372169163495,7.975887878240697,7.9292783188366975,7.9942055586039436,7.977911564306561,7.950322308700679,7.985727522844625,7.89849882755624,7.9719752263614065,7.997140435273613,7.93583693549138,7.911519756213808,7.987999593190501,7.980719047837645,7.979712891072966,7.9815178703273935,7.9618007396002,7.978190584545937,7.940462799213772,7.8839112324235225,7.937192282150239,7.939463270301228,7.973734952500861,7.94599045858216,7.981643139515219,7.97257290433268,7.993971175594143,7.980245805395308,7.979570992874152,7.9927303742841165,7.971474914666223,7.959379639006104,7.932381240092315,7.936581404650742,7.991476167240332,7.997674941395197,7.966783206631055,7.981654186820426,7.996085252820949,7.959203193719159,7.991053100534251,7.978218944081806,7.988540041250373,7.976787182341252,7.983467290910204,7.986003220990898,7.947733370556672,7.869798269365339,7.997663494806087,7.935836142409699,7.992470083335741,7.9770471625710275,7.99505852833736,7.975556246472985,7.971312022074491,7.977642544533348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
362,7.982878091018037,7.9929075327835815,7.986205295280443,7.993463882078244,7.984253136278455,7.986942538199703,7.98850193628396,7.993141635264731,7.990185311622054,7.977681392070912,7.968145500250681,7.9861627335474585,7.9794841312862514,7.989955418666543,7.922532470897215,7.944364978192368,7.924586125483294,7.997128959162092,7.9845142346548075,7.993742528524436,7.9822830581653985,7.9327432901278465,7.991941773854329,7.981101148785346,7.962848904508586,7.9813963146300075,7.928083781295161,7.980599672516883,7.997211507333198,7.938588049147077,7.910550472879321,7.988263950354289,7.980192436332441,7.975195912628412,7.978363869548526,7.954090374331562,7.9732308816875594,7.944418577525381,7.886554123375944,7.951462347319772,7.935685012195506,7.970334690962153,7.935938774368567,7.987009419365668,7.968861799440287,7.994241894228615,7.9863684925718825,7.974608420853198,7.98450226740034,7.971269634701038,7.954653951717756,7.934206632194746,7.945634035007469,7.992257329763442,7.993837506556398,7.972659766480736,7.975082639235944,7.998208552856527,7.958954132688148,7.993468897647775,7.981364523522401,7.989897126581579,7.974867815198932,7.987117324227533,7.981160452228619,7.944513584979689,7.862370616161734,7.9824692252533875,7.945288595883027,7.996165267349383,7.976642714434704,7.996372578907417,7.9757027090732,7.972351168010389,7.979706038795797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
363,7.992492087999978,7.993117400309353,7.981564206080669,7.988742813656437,7.980161954261434,7.992505368738927,7.985760198724641,7.993124804917103,7.989078509142142,7.975556081688648,7.9658832818946514,7.978876028817548,7.979234486162035,7.99107509809584,7.929260967950521,7.9475122245261725,7.9424732116780925,7.995828756076778,7.996851429088562,7.989744950845282,7.9808830267362,7.934962917180711,7.984891400782573,7.979507279813051,7.976135401171146,7.977418388375986,7.940241389802678,7.977238100783804,7.997294067797494,7.941483892886148,7.902465571967143,7.989531331078035,7.980924241958675,7.978665993843875,7.976366092055939,7.950486684092758,7.976534605938957,7.956032463709163,7.893770320694039,7.948072694538188,7.9350027638947696,7.972683103290173,7.928465274645608,7.989016775234156,7.971347003917094,7.994534992854767,7.988610989019259,7.984135904187962,7.984880593551043,7.987593089928643,7.9471401561686505,7.942766836334646,7.961175001062205,7.985506069789362,7.9969264797263495,7.973642973611366,7.967073018425945,7.997718941011047,7.9578673471107395,7.996265859222016,7.977446798867415,7.9891170149564035,7.977857435937334,7.990161898838686,7.978620229160208,7.95034307330298,7.862183902302322,7.98810269620927,7.95877588974309,7.994482953944281,7.975769779014973,7.996008957786242,7.979613589750628,7.968156534737513,7.983228738029055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
364,7.989388105375556,7.989915325100625,7.97729528925063,7.97748463169103,7.99295452624909,7.98938166892731,7.9801832994359305,7.996167882648939,7.990716949783762,7.9722917560947755,7.9632262685625,7.979151857334455,7.983603667003195,7.992249350783816,7.930513748312542,7.955397226783935,7.959920909286578,7.995812604113052,7.994295959041249,7.982907485545945,7.9924753736258065,7.935612579719242,7.983420534208791,7.993723199108453,7.9784432300206936,7.978650898437002,7.936658274814397,7.956747577959054,7.996298816447172,7.954821856352164,7.9004783811851205,7.99298497824108,7.982204715481585,7.9775729670909445,7.977702299986382,7.954780675270543,7.993625620617261,7.958122010450512,7.898150073379399,7.947596835464825,7.938457897839529,7.975681180478942,7.939423430616217,7.959099613995455,7.971871341487003,7.993240701224266,7.990128008308638,7.984832071862884,7.978395962464316,7.980613936502553,7.947419106836996,7.946165531126002,7.976614119684968,7.985390293800933,7.994225057346658,7.971985978779646,7.964890420168858,7.995273707980953,7.9554625236735355,7.9979759819021625,7.980272186760913,7.989856939758393,7.980961007659667,7.988888440435628,7.966381657766151,7.954766119444219,7.865886471761507,7.980784655673328,7.972095337772068,7.993890585630416,7.975741933122368,7.9958393588253935,7.977660650272995,7.970820710140815,7.986810103697064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
365,7.987037153126223,7.991474555409473,7.9740175280203545,7.985509819972329,7.995516406833394,7.983049578695955,7.97760754153142,7.996079874763783,7.987523913752715,7.975557694103576,7.96620895139148,7.97304223840285,7.986013247328031,7.99242873339049,7.936302761669339,7.958924504996827,7.964862227113999,7.9955516068157175,7.99200364021526,7.981974151261064,7.9812253383090965,7.934742363794962,7.992379262216861,7.994224899893155,7.9762219167717845,7.979833417699512,7.934301572693715,7.961679197337547,7.996075631520031,7.968199759921548,7.895854879834402,7.987941997531264,7.981834384525907,7.9802718990016706,7.976068780081252,7.940462268503232,7.990666592717246,7.964462748873839,7.91506206252491,7.946459880793912,7.945941098308911,7.975463165285164,7.94343305746099,7.959322737176022,7.971138746948103,7.991991581524399,7.9912784057221256,7.987476819343449,7.946379367064242,7.989521537920829,7.947113079882366,7.954766685365849,7.983113688616242,7.987030917743353,7.987863631384719,7.975554989313334,7.959711613444818,7.994236120877981,7.95314051230396,7.998409145628427,7.978935788157884,7.981860229509552,7.98302198989781,7.990555341460453,7.9820991582205085,7.957362011012085,7.873334437225073,7.990522746546988,7.979409444454389,7.995259225984661,7.979238492452891,7.9944070017583275,7.972433235320966,7.972088735681246,7.986279308192543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
366,7.973754274230458,7.994423992893137,7.975257757119765,7.993524532062237,7.993157366517176,7.989524929711338,7.9705858592536245,7.9934502757651575,7.9865424362357915,7.974851949740071,7.965458971575716,7.965108085540419,7.9831337461654925,7.990012055807036,7.9470158004903295,7.960331982158124,7.978981121331348,7.992250143605768,7.98011369958402,7.991992532809894,7.971450417265015,7.939829738611201,7.9913702748883795,7.992550612216569,7.973735732730875,7.978450042305237,7.941494591153761,7.963366538193287,7.995326050594351,7.972895156733526,7.890942606453637,7.991565078252112,7.983158589327032,7.979435840220972,7.972459277486167,7.953923228870134,7.983824958203649,7.959236186749793,7.9327247192082675,7.948313042604559,7.951621241900146,7.974215075586683,7.945506026700674,7.972111422405822,7.969686706583629,7.99418863120175,7.9914640219057285,7.991108200631508,7.929292212394182,7.989031558878009,7.939349408398563,7.958366580012996,7.985373853550466,7.976782587404329,7.985786102865743,7.97397840676979,7.962261537441255,7.983227974684707,7.951855578796987,7.9967558162050745,7.968925969950999,7.9726006617608505,7.982217437219155,7.991740732877001,7.9805995877253695,7.959287344965975,7.883235219493222,7.9937201631016634,7.971607582794371,7.986092143596325,7.98323082360585,7.997880153686993,7.970902281212675,7.974535303643213,7.99157784849236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
