,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady,episode_70_steady,episode_71_steady,episode_72_steady,episode_73_steady,episode_74_steady,episode_75_steady,episode_76_steady,episode_77_steady,episode_78_steady,episode_79_steady,episode_80_steady,episode_81_steady,episode_82_steady,episode_83_steady,episode_84_steady,episode_85_steady,episode_86_steady,episode_87_steady,episode_88_steady,episode_89_steady,episode_90_steady,episode_91_steady,episode_92_steady,episode_93_steady,episode_94_steady,episode_95_steady,episode_96_steady,episode_97_steady,episode_98_steady,episode_99_steady
453,7.88524045707595,7.428130665719688,7.909316885719974,7.920048943566481,7.957767568854245,7.655668086737218,7.681284511218516,7.956131571975334,5.56420202975638,7.919807372348302,0.56071403497924,7.761991933203305,7.83726640942367,7.917634176750216,7.935887695324561,0.428761185162793,7.440253525419433,7.870795394055788,3.0471053605902556,7.9114461369485625,7.605623708037983,7.811378378294854,7.887538030514234,7.810347483532254,6.921952840176561,7.236884955668357,7.66494240412219,7.256183764418147,7.116411332936215,7.7686764848142555,7.948653271911963,7.512574070555129,7.815038289381851,7.788772808247075,7.218815544724792,7.858044378596769,7.652253763059103,7.750089290575859,7.577660977783999,7.724964765686098,7.885047465981918,7.709679241527131,7.845888411614997,7.903186912075846,6.967239261198064,7.914580957812909,7.99875190754167,7.8716541145151755,5.385857607563338,7.528478676675551,1.2968889700016182,7.224903366022867,5.953740639011932,7.877423666306494,7.70675887797837,7.704614186398861,7.627884593860706,4.019082809167617,7.089684774703682,7.861922215645123,7.289765842897936,7.654639442315327,6.077689025883233,7.950061665141705,7.891838199834082,7.712805728963216,0.09707247658678862,7.743672726738451,7.579795052054494,7.836209632480639,7.839538404462555,6.463474627702482,7.270647043883162,7.795991031313827,2.124677162669435,7.7461684875203325,7.911342850628497,7.8639790616388625,7.230571162727945,7.850564484750117,6.989619784133151,2.9355264198269024,7.540756130019698,1.0934707066101685,5.009610082466865,7.801698113847757,3.0176218223488127,1.5419045373101585,4.3903863893857125,0.09826500336222363,7.885532978010368,7.406577416651822,7.480953338142208,7.4135500832643935,7.45754502603648,7.927941766129064,6.74368085215891,7.508696509357213,5.910956766113711,7.261456026154041,0,1,0,3,1,1,1,4,1,3,3,1,3,0,4,1,0,3,2,2,2,4,0,3,3,4,0,2,3,4,2,0,2,2,3,2,3,3,0,1,4,3,2,4,2,3,0,0,1,0,3,3,4,0,0,0,1,4,4,1,3,0,0,1,2,1,0,1,0,0,0,0,3,2,4,3,0,4,3,2,4,3,3,1,0,2,0,1,2,3,0,1,3,0,0,1,1,4,2,4
454,7.942065152648868,6.919762682964895,7.855580817984643,7.875643357157915,7.989828014428322,7.9023060963053195,7.899168471969441,7.934409007456744,6.220354409783549,7.827846008177931,0.1084346461470036,7.793660906806885,7.182099730852091,7.883280346805173,7.892839612773218,1.3783749966936734,7.553790406712867,7.807944967510684,2.717630060974039,7.757305777371341,7.665469333990537,6.585125569995883,7.909779023378864,7.855645135670696,7.404250095547404,7.853638326720392,7.444305391570634,7.228403177417702,7.888716705435243,7.873075589410834,7.9562606168486685,7.977573110347804,7.840758208885201,7.6485600694580125,7.542015613261449,7.805007292245653,7.944933758089307,7.772189065423792,7.605774396497864,7.318973904311325,7.902945810412051,7.790808812880713,7.967920896572246,7.918017376016633,7.100785522056403,7.785318555956204,7.998712984985154,7.889074580424053,5.06853812242368,7.360323764141566,2.3472735045418647,7.353438580717486,5.542983158477027,7.888658674719929,7.8403414419578255,7.790846707910091,7.83277964534768,3.9547893681962503,7.145667437713908,7.874750912820096,7.700875578131843,7.940290018639147,6.725371772225759,7.747984584566994,7.896372732722183,7.851781801021554,0.11093607521635176,7.903996351302078,7.649451622548002,7.179369663934657,7.394837860798513,7.713069056985274,7.518314063099017,7.864221505435495,2.088783291937697,7.872511525118065,7.9841534612221725,7.77439184235963,7.261183252681816,7.877033753452346,7.247491706509099,2.3368588518543834,7.2461129793167744,2.077636247795806,5.755033493077067,7.675404179945918,3.395706836637684,2.399326150460169,2.796459888809352,0.595827518838329,7.894604128492183,7.097156975952646,7.400000141727046,7.435621109556233,7.4083739972808464,7.912314400280782,7.224331338406098,7.448705813633822,4.483489986407296,7.2745153980117125,0,1,0,3,1,1,1,4,1,3,3,1,3,0,4,1,0,3,2,2,2,4,0,3,3,4,0,2,3,4,2,0,2,2,3,2,3,3,0,1,4,3,2,4,2,3,0,0,1,0,3,3,4,0,0,0,1,0,4,1,3,0,0,1,2,1,0,1,0,0,0,0,3,2,4,3,0,4,3,2,4,3,3,1,0,2,0,1,2,3,0,1,3,0,0,1,1,4,2,4
455,7.9435802416808645,6.747555375948516,7.9075125557171955,7.893269012461342,7.979682376814698,7.865869613809856,7.908161180087606,7.828056040218864,6.684264567599319,7.931732670856149,0.053103174864017166,7.786647258002348,6.453228417993624,7.985965409469402,7.9155085256734194,1.9868471843074003,7.673845450803708,7.8069280637507035,1.8356247921542224,7.9160676737481595,7.774192963524479,7.8530520378991,7.907017491076187,7.873213757845159,6.149200047100408,7.813596783272999,6.584993580219898,7.104914144074763,7.799895678388069,7.909035447948439,7.857702868619413,7.9409044285308115,7.811138026287428,7.819858213256136,7.73745373222246,7.864556210278249,7.895473327808833,7.757541946101785,7.482411390818778,7.352452139047394,7.856939209629497,7.807593974463945,7.977632420565338,7.8713706380848905,6.938787577018339,7.910829293820875,7.977974177120744,7.809570852257758,5.624052061516349,7.534104456410633,3.489505628907696,7.2909114466440705,6.469176627154226,7.856902819786183,7.724502178786433,7.748923682132977,7.815868490014446,4.723245622142601,7.317373689642199,7.883208272655998,7.8275500249931405,7.994271757361058,7.233735643136937,7.988891899758478,7.784662995605922,7.857307438285692,0.6791942787391418,7.688472694101635,7.468217450354733,6.309336086843759,7.865086222675178,7.85035178318058,7.399257663429941,7.851384787094965,1.8460963102130343,7.869113079147578,7.790520746912393,7.882283908232869,7.439941589988192,7.886883298985464,6.379223760372684,1.0560424385836036,6.091618942606695,3.460894950768103,6.184700004944318,7.683560660585775,1.3461190780022283,3.2433517282332747,1.9080509742308727,1.3712304183249053,7.869393500293384,7.062309579401552,7.179810674451704,7.388020753223987,7.497704591994441,7.874537549113882,7.308786189479873,7.677424626237059,2.796579751834691,7.380397269823011,0,1,0,3,1,1,1,4,1,3,3,1,3,0,4,1,0,3,2,2,2,4,0,3,3,4,0,2,3,4,2,0,2,2,3,2,3,3,0,1,4,3,2,4,2,3,0,0,1,0,3,3,4,0,0,0,1,0,4,1,3,0,0,1,2,1,0,1,0,0,0,0,3,2,4,3,0,4,3,2,4,3,3,1,0,2,0,1,2,3,0,1,3,0,0,1,1,4,2,4
456,7.944521944397244,7.4028817842701775,7.885540665014505,7.9454546545452045,7.985452483497613,7.9910013158882665,7.955483865265986,7.924981868757573,7.546736783675854,7.879770310941849,0.46115717458562633,7.731622282036872,7.053235265971871,7.983302748226199,7.940376924604384,3.262140746366566,7.588777682944148,7.89012799319544,0.8086056813154053,7.933605715352816,7.513331661575721,7.585341239159584,7.928810618708134,7.858251435891617,7.30528738884717,7.837350718954566,7.5101994834397,5.992433504740233,7.853012905621448,7.751956856995027,7.8812313935409595,7.996473035631551,7.663264960458138,7.708900739540824,7.69493302099594,7.855962470115902,7.705559052130689,7.883124612449309,7.938264194268519,7.194728570562055,7.894518611359133,7.71421102685749,7.964776861596249,7.73905808413098,7.227029931345886,7.924321280193931,7.9105635650087605,7.874259903878891,6.084860729190369,7.607627424110409,4.240687265423993,6.588007313983791,6.083762811722242,7.721338391480121,7.724351186611126,7.674881824517688,7.715425170157672,5.124328825071989,7.409880065361049,7.7941658142808965,7.837698015455877,7.430492918660129,7.545776405700177,7.994945705063317,7.717081559256217,7.594702060184845,1.2404223726571133,7.86199137445678,7.676519610033285,7.848918278069418,7.839139372867809,7.551348767174505,7.459924853226799,7.914910987640954,1.4512312504176976,7.894745486494861,7.949489602776742,7.898857142868245,7.447241511535816,7.841732844527865,4.95250607392021,0.27833565574823504,7.606384315532322,3.3658907605017765,6.323593784880135,7.595593317013817,0.12808211504234668,4.411491699329276,1.1672940555986733,2.2233464590840977,7.828283024432219,7.535673279160012,5.864722161641962,6.013276585216771,7.146074989586026,7.918123898588334,6.119112789975183,7.79348318076111,1.864374847278012,7.336479959144304,0,1,0,3,1,1,1,4,1,3,3,1,3,0,4,1,0,3,2,2,2,4,0,3,3,4,0,2,3,4,2,0,2,2,3,2,3,3,0,1,4,3,2,4,2,3,0,0,1,0,3,3,4,0,0,0,1,0,4,1,3,0,0,1,2,1,0,1,0,0,0,0,3,2,4,3,0,4,3,2,4,3,3,1,0,2,0,2,2,3,0,1,3,0,0,1,1,4,2,4
457,7.944200087281067,7.45959319452208,7.881545678407665,7.910029850128623,7.354551728760648,7.814785736975342,7.8498130258211045,7.929363915267494,6.2163324169460585,7.709090861541568,1.1165299555414407,7.613819340283052,7.9010420837299895,7.963279061074058,7.884782336958343,4.066776828606644,7.805061636709618,7.8775165739976085,0.0988674152455764,7.9402895700145555,7.882840570321297,7.996687220672605,7.902924926070024,7.9025659148652725,7.216868517473172,7.927663520622953,7.036025003154816,6.077603072553376,7.856298170057994,7.5880783116743125,7.798378692134332,7.994067534826613,7.548230192690788,7.695896998930773,7.775279770493813,7.855804542969258,7.692325803113029,7.8820048949449975,7.965892524482574,6.0724262891748175,7.896235003827627,7.334882984150633,7.900053632748217,6.435857390879717,7.352245466093627,7.876299829201999,7.977422456861623,7.897673965842488,4.303580270906438,7.5992240856555595,4.454810751026124,6.402664657994519,6.174888898099213,7.797173171444145,7.481839523235317,7.8012668379742465,7.778119190648027,5.119676238684196,7.501544350638752,7.74448666498588,7.498346571636123,6.464852443225683,7.574280271693821,7.987412321207546,7.827663418813614,7.839616281410195,2.2834356354762746,7.9721914866949355,7.885030105677019,7.782920293126022,7.887918382427514,7.662735554789892,7.126563344320502,7.908935178948185,0.9558324433973754,7.651615815140902,7.617849663774202,7.945503389405728,7.510895977804969,7.779839232556416,4.142403730032832,0.029114071439485197,7.551121115396922,3.3377228960974565,6.344085038305741,7.308714690627719,1.4391508873996814,4.864589814690594,0.4227374449314256,2.5270129764754192,7.8881551101093965,7.560895511042269,7.157961068294634,7.189342713698256,7.485088606322101,7.926609067676257,5.885508392376508,7.748947348118172,0.901785336688107,6.957010447826352,0,1,0,3,1,1,1,4,1,3,3,1,3,0,4,1,0,3,2,2,2,4,0,3,3,4,0,2,3,4,2,0,2,2,3,2,3,3,0,1,4,3,2,4,2,3,0,0,1,0,4,3,4,0,0,0,1,0,4,1,3,0,0,1,2,1,0,1,0,0,0,0,3,2,4,3,0,4,3,2,4,3,3,1,0,2,0,2,2,3,0,1,3,0,0,1,1,4,2,4
458,7.918588528369348,7.470631145376521,7.818130109644596,7.969253382558698,6.768294933296119,7.943944565263048,7.948048990856691,7.964851114497494,6.731063912628157,7.85403458719118,1.7022272499301072,7.45006244039058,7.922001608572605,7.748769854066,7.189060805573649,4.573854254245743,7.869192384736534,7.934640716867094,0.51127529972927,7.875627510290178,7.881753164371343,7.590414631092852,7.853819780782475,7.91452558471378,7.488171659591322,7.9442318077510885,7.709840151318346,6.711196131998534,7.945584292900186,7.907650362171108,7.865015338612559,7.993380850610433,7.238626700269038,7.76333594282533,7.831644235256256,7.836137139534613,7.980218959514361,7.857030721948503,7.968404544149539,6.960694520524218,7.7550088502492684,7.808016091256579,7.84462803825494,7.353126910779523,7.430259649421497,7.869319096508901,7.926028559026464,7.907582847595093,3.2708471705857454,7.719944550857862,5.315697112416513,6.931097333371995,6.160807562861891,7.720232585720215,7.959919645552214,7.799547098353741,7.821762275864716,4.523771460609271,7.548475699317462,7.49893505374894,7.325167547657242,7.915347464179131,7.461124094796868,7.99014079099335,7.76967762504438,7.7955120549044175,3.1586915374795215,7.980480584387777,7.789604381439376,7.8437751356089365,7.917135149995536,6.383098176089852,7.471703615669239,7.949418446925486,0.4287134886505633,7.8815269597081485,7.9669686977043765,7.943157739090125,7.201785606039526,7.824636179089972,2.7467237153277537,0.3351910682687008,7.638977133361637,3.6793316094110327,5.6758834825273015,7.619387491664506,2.914394229424326,4.472603985944986,0.049753904752456314,3.0231622629284907,7.928766379584151,7.572409899444553,7.031417279242167,7.664529449817776,7.198144599807871,7.9462661798670435,5.6486547345412506,7.592988708930468,0.2570684882615284,7.359674164284173,0,1,0,3,1,1,1,4,1,3,3,1,3,0,4,2,0,3,2,2,2,4,0,3,3,4,0,2,3,4,2,0,2,2,3,2,3,3,0,1,4,3,2,4,2,3,0,0,1,0,4,3,4,0,0,0,1,0,4,1,3,0,0,1,2,1,0,1,0,0,0,0,3,2,4,3,0,4,3,2,4,3,3,2,0,2,0,2,2,3,0,1,3,0,0,1,1,4,2,4
459,7.85177798706446,7.602612905294936,7.875707229831616,7.980919726040549,7.91542121260971,7.8724561372094986,7.684772024441675,7.788237918815786,5.83435500174974,7.922546018223738,2.1714905810098664,7.335409570894818,7.862107339337616,7.895202925741475,6.388255501579871,4.380978758921565,7.922256407711367,7.924181586459671,1.6038471402675738,7.9398871310544905,7.706160357002956,7.746992350171635,7.955677942041279,7.9555409760209805,7.0521961944944795,7.959816671189682,7.842458956494481,7.060600888784715,7.9565854525207635,7.974717873061897,7.906521698039793,7.989011607777694,7.210013847377743,7.356869029745342,7.822219117446723,7.8353122660835455,7.978557269388106,7.85571992956379,7.970619875829732,7.290133225364484,7.8799562336318,7.803512657052011,7.967731568018317,7.9645414717586895,7.446455943122847,7.729461672452561,7.812084821366786,7.893149674540176,2.510286411240968,7.7888208525682945,5.057162874624824,7.425186753858514,5.849107160913789,7.541994615861384,7.967564387773277,7.583733910561825,7.882373780277636,3.174677428751474,7.541653905470254,7.744973933223247,7.813942937502731,6.75932683516035,7.646858356919653,7.992212304940896,7.790072979332711,7.764771075418323,3.61374288250126,7.963258987875063,6.585678472949732,7.879787208399944,7.919127661704554,7.132481795250038,7.391329084932917,7.933091040479293,0.06443424736496312,7.981740967966845,7.98076742034576,7.764546034929223,7.471353835249609,7.879056582310008,1.774453068042988,0.9126125043267078,6.174852740443059,2.499016450807617,4.355814074682328,7.753727349875921,3.415579643156016,5.740368833696309,0.2239569804141114,3.4028531547545833,7.868432561124142,7.687417579032963,6.81907069984551,7.614096774462063,7.184873138597698,7.932004887387372,5.890384805576708,7.036416740274785,0.024751062585886115,7.357883306934542,0,1,0,3,1,1,1,4,1,3,3,1,3,0,4,2,0,3,2,2,2,4,0,3,3,4,0,2,3,4,2,0,2,2,3,2,3,3,0,1,4,3,2,4,2,3,0,0,1,0,4,3,4,0,0,0,1,0,4,1,3,0,0,1,2,1,0,1,0,0,0,0,3,2,4,3,0,4,3,2,4,3,3,2,0,2,0,2,2,3,0,1,3,0,0,1,1,4,2,4
460,6.524557169722872,7.522841212582183,7.7803383216210875,7.916498138659631,6.40440483055829,7.984748542231989,7.9755193829139,7.685136145354406,6.287589826704022,7.942343904129475,2.9592144068966584,6.976604601893966,7.888406890025169,7.9775520321815785,7.843491010322336,5.022434361345982,7.928043461645225,7.953378500151985,2.6251080912213545,7.913135224646069,7.834470893701218,7.954386553208075,7.800305403108332,7.921122128989824,7.532110523670385,7.957369172035691,7.823286067657854,6.914953275469345,7.961199464718342,7.9725484873146115,7.919817360528315,7.995294827446371,7.278942307386048,7.565696676455863,7.468886040533859,7.777485465585568,7.979157463711228,7.6680004775224875,7.861551227691352,7.232484182967508,7.9612319068728326,7.691736985172139,7.848128236585578,7.956672670280309,7.481555875114956,7.837444124029206,7.846320829224507,7.941062690633056,1.5900084776415058,7.744559616645514,4.49158911401344,7.163006706653647,6.60205183719859,7.72866845118224,7.900624890078183,7.753169618524116,7.86023068403411,2.11364798940129,7.395296161018264,7.685094517442386,7.693079552902589,7.881958239066092,7.705869502363381,7.988716042200665,7.830152559938914,7.67991225134495,4.02647311419099,7.982525128946248,7.864662378510397,7.893047781930573,7.919245286961649,7.850309117943872,7.72870717518881,7.9501128759923745,0.08214438397357289,7.988647703381739,7.873610998414654,7.976309615857902,7.304838407470261,7.9035375212946475,0.7440160321544214,1.556840635077206,7.223101145692829,1.5836020835963578,3.8718070272253766,7.747861129451753,1.6136520270979746,5.176547049719091,0.9276775203154949,3.6438755452923655,7.919451955872353,7.723741606627768,6.951979103396693,7.600795044298193,7.530890856580072,7.974090919096441,6.582698007551691,7.802719442835543,0.2671435856053984,7.345948719914279,0,1,0,3,1,1,1,4,1,3,3,1,3,0,4,2,0,3,2,2,2,4,0,3,3,4,0,2,3,4,2,0,2,2,3,2,3,3,0,1,4,3,2,4,2,3,0,0,1,0,4,3,4,0,0,0,1,0,4,1,3,0,0,1,2,1,1,1,0,0,0,0,3,2,4,3,0,4,3,2,4,3,3,2,0,2,0,2,2,4,0,1,3,0,0,1,1,4,2,4
461,7.5571770592292395,7.618701628017687,7.907793235351804,7.9181442602452385,7.8119088492954,7.923589373198381,7.99495757821823,7.886180971354695,5.1855193379983655,7.9598823973183706,3.0717937156069746,6.199843068305645,7.956800476158467,7.979912846807868,6.955185181802893,4.571436334559617,7.889565171631009,7.4762922616008,3.0189955471811563,7.9360352543992,7.816992336067328,7.9711362966166295,7.655308177672794,7.929376029602775,7.480721133520886,7.923500248976504,7.72146966692373,6.992273553704148,7.964241364612436,7.706046805600643,7.926496726523172,7.995237294000441,7.331674940229756,7.397696312843327,7.837286106995426,6.309173344516051,7.977056944823616,7.866569229218004,7.768266604543114,7.167778365768202,7.949393319377051,7.763554893977092,7.960539674963111,7.9447338507681655,7.383364097246003,7.8989070942435955,7.977567806340816,7.960193629381974,0.6392444269897286,7.281978213863882,3.454390301334045,7.043965930809722,5.318458282349223,7.794310030165816,7.9504685142051414,7.779581629297226,7.897587812007262,1.0365593729395486,7.253214837839139,7.6280544368406185,7.7353429388698665,7.889425511760907,7.563799220004841,7.983563951019831,7.812775930608253,7.800444442269416,4.133824537866681,7.9793972708830845,7.696532085769073,7.899686352273292,7.918530892222719,7.8568105323758815,7.757351622089834,6.528063612291039,0.4705117564021603,7.920653224706089,7.978298010312849,7.976639335693844,7.638983151780246,7.933104149653162,0.16679290994975254,2.8922399306106223,7.419391177229124,0.4317878774819236,2.798760981113821,7.771282168353935,0.1315575547022372,5.550730428999048,1.5695271809315454,3.7781174070084385,7.868218884357972,7.659475984847501,7.085337124478994,7.5691679481881255,7.458994610832711,7.868111484584496,6.432156563141156,7.904792399213053,1.1074935138894273,7.323064025662123,0,1,0,3,1,1,1,4,1,3,3,1,3,0,4,2,0,3,2,2,2,4,0,3,3,4,0,2,3,4,2,0,2,2,3,2,3,3,0,1,4,3,2,4,2,3,0,0,1,0,4,3,4,0,0,0,1,0,4,1,3,0,0,1,2,1,1,1,0,0,0,0,3,2,4,3,0,4,3,2,4,3,3,2,0,2,0,2,2,4,0,1,3,0,0,1,1,4,2,4
462,7.9314272626448785,7.4099960088103956,7.940243343338118,7.8710491861196195,6.878560525063291,7.98914548279605,7.889587501240549,7.378476803243461,5.608603520978128,7.974066343859613,3.2464789174518525,7.276431874018271,7.97078586185644,7.948505064885707,7.848276374440204,3.2501466712018336,7.901636493629143,7.175960798682708,2.4500201333262934,7.559848230116293,7.77351651481231,7.904460836057247,7.86287168153699,7.88539799650939,7.522069068583228,7.958490652475091,7.912441287340194,7.004155272740263,7.963351034103556,7.901445104269712,7.932913339357687,7.992068744255956,7.404010571903651,7.767816133666615,7.781848104652098,6.73868891458845,7.975796558846588,7.704464757287198,6.556911288353017,7.310612415695756,7.9445555768312275,7.839804767316439,7.880995899791069,7.990829046684611,7.558438186888285,7.8120635985528235,7.959205693647479,7.890240512617434,0.09517913798985236,7.8731552863193155,2.476257280202459,6.7773932482575,5.018243820583228,7.747271935560416,7.943825932768252,7.76135659023146,7.956775934228147,0.2917717908124021,7.315742739567209,7.55460787697495,7.7194737839753,7.954881233049778,7.741967151895327,7.9472183844183855,7.885084546882345,7.808408476546283,5.3050088007538445,7.818447759307643,7.904642380858848,7.8811471542290015,7.893320262016868,7.5700956906265615,7.736930021888487,7.571431099473964,1.1419491470910599,7.978827266930095,7.9842196317640965,7.981694195101006,7.715399293310738,7.960126086691828,0.03803949609870606,3.025977444184796,7.8360209782343375,0.0503485889995591,1.8293265786402293,7.860486041500159,1.2042255755245694,6.072112959983438,2.900493479519173,3.8579433952221738,7.894826268926101,7.500910950643929,7.108716960546564,7.642206229187011,7.3053957116116575,7.931804876418423,7.007285444939006,7.882809926840682,1.7191627982243434,7.260705952769035,0,1,0,3,1,1,1,4,1,3,3,1,3,0,4,2,0,3,2,2,2,4,0,3,3,4,0,2,3,4,2,0,2,2,3,2,3,3,0,1,4,3,2,4,2,3,0,0,1,0,4,3,4,0,0,0,1,0,4,1,3,0,0,1,2,1,1,1,0,0,0,0,3,2,4,3,0,4,3,2,4,3,3,2,0,2,0,2,2,4,0,1,3,0,0,1,1,4,2,4
463,7.595506933009067,7.225927888012212,7.882894488732991,7.602556326483895,7.775883055072041,7.956942551526608,7.888285508070991,6.489999247852365,4.636628404958715,7.977105853283531,2.5604403555678794,7.328091561338066,7.89833393476497,7.752015997625474,7.895699506417608,2.76624866631367,7.851671451019033,7.753573410791495,1.4853667948836566,7.959073447329965,7.66298072546948,7.966866285987206,7.965183192459346,7.769106106350868,7.487338886544384,7.939820225295941,7.853965840808826,5.892149050132893,7.96388776041849,7.835881161552748,6.536158027613232,7.7346221674032405,7.360043034571865,7.808192543309604,7.755500332131644,7.621564546145087,7.962589380699749,7.790470645504777,7.737024929204992,7.445782994732606,7.987203879634291,7.775042785831294,7.961643969611626,7.991361803565352,7.0519030487724805,7.880091102310704,7.9676162286335845,7.878155996781702,0.19735531360725625,7.925426268687416,1.401185820007954,5.634694614085616,4.305272160504606,7.754361412148228,7.949392538301782,7.809896861386231,7.977948437451591,0.026421687678473547,7.642583171793195,7.606113183873564,7.819283616605067,7.995029820034664,6.51082582796585,7.992271549916598,7.843577989154387,7.771443075817143,5.092842044472683,7.7591791145250495,7.091200117199152,7.88349970429583,7.607888968635455,7.739344988752981,7.556992753259653,7.7334907103955475,1.5556883088059734,7.972712382667521,6.466260119688695,7.982058299172774,7.28798690980232,7.857874935612196,0.31690805446857706,3.479178767582338,7.721432010780273,0.5194356880044934,0.8026488513134665,7.8403389932954575,3.2505142043849267,5.073003521333396,3.3339719886587296,4.365560271233018,7.8711957449191825,7.173343911344192,7.109350969213335,7.712669227554249,7.085248854954517,7.937847572317654,6.443597499152245,7.9027800755054,3.2957205173863824,7.271356886933778,0,1,0,3,1,1,1,4,1,3,3,1,3,0,4,2,0,3,2,2,2,4,0,3,3,4,0,2,3,4,2,0,2,2,3,2,3,3,0,1,4,3,2,4,2,3,0,0,1,0,4,3,4,0,0,0,1,0,4,1,3,0,0,1,2,1,1,1,0,0,0,0,3,2,4,3,0,4,3,2,4,3,3,2,0,2,0,2,2,4,0,1,3,0,0,1,1,4,2,4
464,7.97313393734285,7.275696820763288,7.913994017520777,7.853084397014292,7.838438586917043,7.9853676828133295,7.994443654949313,7.646377272926972,4.4262431009796215,7.982464365987623,1.2956051986723038,6.280030847299823,7.630228687117214,6.371443539080998,7.928427715044089,1.6711092971664896,7.768873395422078,7.7387117731387445,0.206222388321173,7.956638614403625,7.7155057570900984,7.960410078404701,7.772088522386142,7.846333418311951,7.229169258405232,7.973960192416869,7.954770037468684,6.085456546047933,7.961905243561863,7.985127626200497,7.509729445380797,7.783684647470599,6.749625704794218,7.730028595039295,7.779151127260087,7.513789805040438,7.978333499388836,7.7930905632605185,7.656207758793388,7.567078331430343,7.990402725701857,7.772530161372877,7.943398092365707,7.987966685982818,7.102886925335216,7.847746589487388,7.97579583428027,7.837435115551079,0.9032947473258905,7.8879783949880515,0.37053063501850075,5.616100870352851,3.376355590456243,7.564230812983587,7.836178285240937,7.867374303121542,7.981310621247444,0.291346374703957,7.485134838950392,7.601584291381472,6.680871018643511,7.932171119588135,7.107229754540648,7.985279064109129,7.902779330996788,7.833739563375296,5.624847436938647,7.809569746567028,7.476540076962074,7.778222925084153,7.429020145421762,7.664986554284581,7.475205394380716,7.705634130489155,1.9130792986863168,7.901444350634063,6.779375692274777,7.9737359298327455,7.269644541302008,7.845139213911184,0.8818261387531456,3.8067769106441562,7.7731698259971465,1.5882933934129089,0.10604408814507177,7.795983782768564,3.106732023761342,3.851864888631809,4.742360310868163,5.206179805220399,7.812275694157046,7.75258126331591,7.184024369862107,7.630974831240925,7.058804510122562,7.838107466824093,6.304118073489989,7.969452602803473,3.5271276114407577,7.399152996688877,0,1,0,3,1,1,1,4,1,3,3,1,3,0,4,2,0,3,2,2,2,4,0,3,3,4,0,2,3,4,2,0,2,2,3,2,3,3,0,1,4,3,2,4,2,3,0,0,1,0,4,3,4,0,0,0,1,0,4,1,3,0,0,1,2,1,1,1,0,0,0,0,3,2,4,3,0,4,3,2,4,4,3,2,0,2,0,2,3,4,0,1,3,0,0,1,1,4,2,4
