,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
97,0.05372051159395917,1.2719666664196776,3.5755259760766065,4.337213808787636,7.981390385908842,6.900329647561141,1.3655485038270696,1.8669785751358123,0.3728299410035904,7.5940538082192575,3.419461486159644,1.070259912166134,0.02223305233709772,0.5383958441757868,6.606932036761367,3.4855009753585358,2.7510682464011555,0.36909746474127547,2.0829449840383885,3.6396488494904657,0.04323929300289958,1.5957867186314987,1.9037390362662439,0.2662953147223571,3.5043049894228644,7.462898157287849,0.24887851874608147,0.5429994641822479,0.027967121158719875,1.442017014312496,4.0817010118495185,4.678681487616123,2.337919466785029,1.3791374285063767,1.7877790100203264,1.362467408645416,0.6059075861437124,1.896246219686624,1.9407680351862697,0.00581915764705289,2.1668221239489758,0.007731648227154459,0.9682058934215233,3.8810286130184504,0.03816349760998875,0.05083442287858789,1.14533684511438,7.949444797560508,2.1513094961757653,0.16237037213443264,0.5808803862547197,6.9504696808876565,2.65762512690857,7.991086928648093,0.19451352210039838,0.13776590544959327,3.0901590235308696,7.987701447225028,0.943094666156999,0.30574456119869725,1.0805787708193653,0.15337455928622348,0.8111053803954154,7.778586737683687,2.0212195180087544,2.082838432702694,2.5119642242260642,0.22546276415288938,0.33821398702008165,7.989866836534496,0.11012026474093015,1.1506636176350526,7.993757497698554,1.5076042212645813,1.974385593406273,2.366739177914718,0.024185545997374144,1.4640493954151175,7.983563243182228,0.08310461122418292,7.666732855019258,1.160661189906494,1.158320279692278,0.6425844816110606,7.9779953762752776,3.524331527869929,2.051322818840945,0.8512026327641623,2.8186637543222486,0.5889397488541026,7.935189318762453,3.630056948419319,1.7028411578468314,1.4101977430709698,0.10072845213906734,2.254909434152487,0.7396030696742555,2.644215190671258,2.9891818351218644,6.715727850692117,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0
98,0.4584043940825938,1.834263802635185,3.475047633054105,3.6014255470975742,7.981552397485482,5.179251055816724,1.7469384330364677,1.593495008729972,0.03824953780792517,7.769857195058211,3.6111655245401457,0.46933126637860884,0.1644748639448634,0.14490436388736816,5.5354256143439615,3.5257226883274364,2.511629063669039,0.029543522432963414,1.5731625364445467,3.561756295221009,0.3809415151171432,1.7186730714255696,1.6126261610017318,0.5950135256994532,3.526266228361467,7.262912796611133,0.657933447052548,0.4507851339703906,0.3066296921205566,0.8422407921308077,3.824221217444692,5.854142160936888,2.3227236269039655,1.998479345483129,2.2625200882563306,1.8071481940578096,0.9681478008264919,1.734541650572924,1.709804730622955,0.0803350800254106,1.7099168253803585,0.09741417464380073,1.528327520205956,3.3672438630827797,0.21083117798450113,0.018311228813965397,1.7312593666475458,7.94775113968959,2.6531766682094435,0.1137762091745165,1.0406806525289332,5.61742678205826,2.493518162278686,7.98473656309269,0.06689623423527939,0.08417492655010902,2.9882362418184902,7.990304399693781,1.5050777442564285,0.08468310739975915,1.6614758055089458,0.7620754782249366,1.2014481374500694,7.792706828476402,2.315490888387438,2.149546526626164,1.8961446905620607,0.6741448561091228,0.7371857441681896,7.995227096383638,0.16477529996126283,1.9817184050541428,7.994840708904858,1.0087189577016187,1.4729693259949617,2.579194297209018,0.061692511017514225,2.079604385885187,7.96908196965631,0.2052096633457105,7.6833502154631175,1.5695898199280005,0.684746746441021,1.0397031698332002,7.985290978443363,3.5630352911842857,2.425687917464518,1.4599208205644472,2.0288950408246804,0.6950654922555354,7.937998103963287,3.72913689932155,2.254892096606228,2.0292578770447776,0.11624905023556886,2.944070003572878,0.10191442678868763,2.171930271057394,1.74774534608581,7.4703702048344,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0
99,1.0738052826743978,2.038457157649166,3.180861863809448,2.8000139154143135,7.987673239147832,4.1399694460850425,1.9093703641603017,1.0568183854950945,0.11575768230166211,7.780123570974452,3.693593786086504,0.05968841126011248,0.6084289123569877,0.017133765876422773,6.475623845800761,3.364638693936204,2.0332664752314886,0.18529970651032604,1.1427934736255152,3.426494213655939,0.9219909970018654,1.6470060262226052,1.1491842673508077,1.0246156964196902,3.472700417373799,6.982183011340242,1.148446447145349,0.29817773563801764,0.9614096525333384,0.17058940587224336,3.410188823020341,6.400770564014836,2.0969595639250196,2.4923883975749055,2.4335897269715634,1.9752594452553303,1.2912526980777,1.31363138215107,1.2794276093338717,0.27581455593446946,1.0125243778019064,0.3496008662253445,2.162451798578036,2.223409783069948,0.4866774764782365,0.17053372564521255,2.2871739287323596,7.948642767777267,3.562508290209422,0.7368594590728332,1.5799206089773976,6.801546213712522,2.0090881992959617,7.987856674655492,0.6072051481300366,0.6628074390834472,2.6546817323382994,7.9914361052555645,2.1354470699508967,0.0066818265607383005,1.8477536044166736,1.4781947798916037,1.433579061645788,7.803180950144555,2.2970847296600425,1.8499937980071859,1.2798094280948924,1.1921002059735044,1.2508534322788987,7.998110968933273,0.835558487323513,2.8478201224956754,7.994743315179415,0.5045122267011357,0.9527626991611965,2.7083486874937406,0.31090493669263736,2.536017332215681,7.9657861845856095,0.9620291002726635,7.682938102463565,1.9808983566125848,0.3178449592788492,1.2126835657392363,7.989642494680339,2.7287167196583764,2.2829438789737035,1.808752115503475,0.8425953796405079,0.6501645256764821,7.968480023325376,3.69312217688769,2.5806083249106617,2.5117158597525835,0.6508727703182982,3.7151345610500055,0.15992769740080712,1.6277950990456092,0.4379685996077492,7.747205325725907,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0
100,1.5981780170085842,2.4317997068868933,2.667142069142169,1.9214406790662728,7.987070292545643,3.203692771259436,1.8155096817594285,0.4473372386419437,0.5113673541169849,7.735245421320274,3.68153762833127,0.1296642146079002,1.1335269588267491,0.21900651476705094,6.426939276846184,2.999803969982487,1.514129236540055,0.6888170002300378,0.5831615621166645,3.201514799206173,1.4383548345421815,0.9323377131094258,0.5859272776093042,1.4676510903267816,3.3308496100913225,6.541749630722457,1.7054056755135016,0.14727258397130844,1.582313125485455,0.08509768374869037,2.834535708551255,6.727084189016853,1.7119245284618967,2.643872100116465,2.2060491568537106,1.9150198775339717,1.2806684817444742,0.7335651128332588,0.7372315144208896,0.5713629312102122,0.6239803885334005,0.7498037581396367,2.7510467111174814,1.028537006274146,0.7486247151332612,0.47850172028819926,2.6100933120603784,7.945426903323883,3.611855459074963,1.4667254976000148,2.021088501400323,6.913114611975643,1.402720428810507,7.978248821241172,1.492193651804217,1.6823925989313966,2.0527609570057694,7.979692180818934,2.75204334422238,0.08676517884383664,1.5904414299223213,1.944428809991512,1.3639976573586314,7.810608028387241,1.9689882427735055,1.1696752692362704,0.7550922276593595,2.031581482614455,1.8394487912285693,7.998868451562392,1.5344667687376534,3.7562037666124684,7.986685683597441,0.11440056387691756,0.4877424775044281,3.6110999200689675,0.7014575010955307,2.6279708565223134,7.962118932765565,1.6211347171060542,7.70297875584265,2.253029329501133,0.08127784984930636,1.0782294462620268,7.991937306565689,1.8077238569219247,1.9160129690944643,1.8254653656657678,0.13809734353041508,0.49232934528013667,7.979582951295463,3.5163057919878127,2.5472170333632413,2.644375146342523,1.3558803998869084,3.501098486878497,0.7770722273575866,1.160402946058059,0.17678484476484496,7.755630537684251,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0
101,1.9061079307018558,2.3839933072707926,1.9161591775821845,0.9301701658281973,7.954405764562763,2.3227389463551904,1.4222206910233917,0.038749101711905,1.0665247678325946,7.654461072591641,3.572639053703786,0.6254887048721752,1.6139910510893163,0.6601021229524352,6.227835822567579,2.4578982401513496,0.8914893014115001,1.3062545037191695,0.13476999470417828,2.8537757758263735,1.840157735010825,0.4940993757739557,0.12577781288205914,1.8175293558326278,3.0745829695986213,6.790576688201734,2.2934112442986243,0.04194270279999676,1.946762309455826,0.6172995472995035,2.16106918557554,6.938603978608962,1.2430110599560371,2.3804496581749013,1.6968232817516162,1.5383642501372548,1.031802111318492,0.1861326297769387,0.21271834100303683,0.919352470063509,0.17926986207907133,1.2424126590154019,3.1943949631080404,0.18065776647542003,0.8344869444256527,0.9300792773736728,2.5653492604462182,7.940526489374878,3.4781294543249737,1.8360522797324386,2.145517924271447,7.0689540072707935,0.8550886115729677,7.986470730149335,2.6998256503987568,2.7603803758931043,1.5608252374031493,7.990374087793273,3.241044373386959,0.3095039462719925,0.9561650102016914,2.043928208294705,1.0522719158972051,7.824525729116846,1.3615594377880267,0.8723323491247816,0.3303888615980946,2.514608698827307,2.3357086283470405,7.995556298687345,1.8458294167559037,4.613909858311214,7.990770287037952,0.032005986327011536,0.08027452311127801,3.625600695760142,1.2042467120559002,2.3112759294901375,7.977305456310434,2.53741783903238,7.674174212697376,2.3080407411221153,0.00887015293427363,0.5980633414169022,7.992058402015023,0.8237372998912361,1.3739751584303497,1.5085932463124783,0.26222542375793995,0.29111812045103463,7.9743268837724575,3.180056479442207,2.164922090031947,2.3638423931668258,1.94391312906449,3.337300687948884,1.4936191640500946,0.6418696382315467,1.039093744229624,7.741714156428909,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0
102,1.9541017670488414,2.083042276136533,1.368030222987474,0.16295239012928758,7.981690824778447,1.707786611737638,0.8209474720098766,0.20736507418680486,1.6875379260500023,7.4776343313767155,3.346210447655498,1.2220748772144985,2.0057426175836373,1.2546283940071246,6.004464724464703,1.8292356321071959,0.48794863874589955,1.8929688194113707,0.017738395868585798,2.3750165728237134,2.076050737269966,0.14158997208440438,0.04865943073381396,1.6717128755059172,2.681784207297264,6.01880163077298,2.812961621789316,0.003079926393578118,1.99241740227573,1.3516631994042392,1.4994366853321996,6.735535520634661,0.7717150959525313,1.8269404826097495,1.132548628754196,0.9414928276490699,0.6748597815286858,0.0394747654835981,0.025032037721798885,1.280830317298779,0.01868935097867979,1.9025820324486844,3.442062870707053,0.2594118589996115,0.7117531469426931,1.4805806803705974,2.1716843805693182,7.940196398931149,3.176082883606833,1.691736975574988,1.8821981810933184,7.051579370010938,0.42149244314718637,7.982015770787013,3.7244163239303463,3.751515289353075,0.9882870531376555,7.995137063359502,3.5456436111182223,0.6511273590577081,0.28335678396887465,1.7589736981470372,0.659414344266652,7.8336655833073126,0.6433019920901869,0.5744768282133598,0.05850503277526549,2.8437138521932903,2.5295586502375262,7.9913390250362255,1.6458692133766535,5.303550139125094,7.988650039054315,0.30850315566908104,0.05359619355246098,3.170605681497009,1.7933086579999324,1.7349026218977537,7.964432339911689,3.7746691165501813,7.778583802265015,2.1309809785602036,0.1192376013926538,0.24481618802732177,7.960586196313953,0.08365140293328716,0.728626172294797,0.9188195259153108,1.2998772407920935,0.12283953567361436,7.988295913711668,2.680605922154454,1.590092904336206,1.8023586533332419,2.3031933509957847,2.935424240845961,1.9528848326652788,0.20809142857413174,2.252664158157771,7.729719284092641,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0
103,1.7345366437551286,1.5951804906838334,0.9183815706799948,0.08853171759691889,7.981149679553036,1.0420791833557954,0.23285653031663675,0.7887628512400143,2.352950973854061,6.412840236930846,2.9758070775362664,1.6758573241248813,2.2583345455703006,1.972464589252824,5.555802654997421,1.2314638177476407,0.11507699193260976,2.399345586773376,0.22031608522836726,1.8173772593182684,2.0898195736530876,0.010356719934312506,0.4103038440786488,1.2499903946926567,2.168548724983595,4.472089491713912,3.1869264557174497,0.036957788709026586,1.7139514836114755,1.880687422317741,0.9032992527837369,7.171199914580751,0.27713909066519604,1.2122816311702014,0.6437099329203725,0.3150345378057383,0.34368333922988575,0.4074689621013305,0.311407475401212,1.3195850605498955,0.07429490202822459,2.06741474676067,3.477156908702213,1.2299291618922916,0.46166283806500114,2.107585654507521,1.5910922078928311,7.938463856398103,2.628197672151355,1.0886781943550459,1.3773122281401375,6.843003167822093,0.11806926063888123,7.990982353573655,4.229628278004807,4.30855416569505,0.3925340424542542,7.997599800824042,3.6619223412723674,1.0754143767713824,0.043820548914162274,1.1312978118450152,0.3224904846430723,7.818723983845136,0.10244454848581974,0.2784512994210987,0.03753027824338129,3.0532361807195243,2.330181654004813,7.988264886067409,1.0095160342315896,5.7799476250513955,7.976993748713626,0.8670893977195648,0.3783564575882704,2.448513610005795,2.3281757246766457,1.1280962663239489,7.960305062788764,5.044658914033833,7.826533382468167,1.773064095258232,0.45632375402531855,0.03835551214990575,7.999132100220135,0.3750635498650995,0.1800247867452982,0.2866706583415189,2.0051813939000587,0.023438639612592974,7.995128146676214,2.0706146837838824,1.0215736756657028,1.1892225460244261,2.3785313411351305,2.31421887212573,2.038921819259991,0.015884594923908094,2.8453451662770877,7.7370953434508,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
104,1.2807901214195152,0.9801791016870172,0.3523247809764183,0.587828491560339,7.9702035055024,0.3778222037007899,0.031013948872523334,1.396769678633371,2.994762908562036,7.622213556143104,2.4601464475268227,1.8962172864600506,2.299610885702725,2.6947293465288884,4.808723438581502,0.7122117811543461,0.010832469427438374,2.749575318294226,0.6392244319594906,1.2668278853884811,1.8775559456544495,0.11444388031521448,0.9757969173221024,0.8212442375140707,1.6072999133605423,4.31568603762868,3.3986333128950075,0.13808104765507534,1.1609153206513083,2.058854000739803,0.38572841972095046,7.143200830118308,0.020174341367732843,0.6912177551938241,0.2696316578356012,0.02559249357298537,0.11782070256711671,1.014486578483367,0.8637124731125237,1.0457634326975747,0.3427224388600405,1.7446905568995001,3.293387331525172,2.36486914236327,0.2145554575377107,2.005914775685778,1.0211339192102267,7.935260639869605,1.9565391960337688,0.3397587129237946,0.855281052219358,6.776817827695111,0.010533327687446314,7.978339593829442,5.822092828752075,5.575664460186409,0.0399208970883815,7.997181284080273,3.596406887299307,1.4544835031750232,0.490549500639597,0.44755113065011876,0.09894256191723817,7.861685383216898,0.11463011469787704,0.07684515447232929,0.2778516529209971,3.12752752966173,1.8308890621728044,7.982360366324405,0.2799202288899261,6.048313836562379,7.97867667406629,1.3708968419479943,0.878052827596552,1.8033556755640032,2.604657093375927,0.6249829290703024,7.955071860294902,6.041749246042677,7.864339899091204,1.3050429119484266,0.8829579417004562,0.07279142538412839,7.996659457797011,1.3179273187620737,0.03812197520819401,0.028618900414722342,3.1839212755628084,0.00821225036790666,7.997678094417932,1.45567996590409,0.5565378010546426,0.672981290651195,2.1548176541325845,1.658857499746474,1.7356026973398424,0.2010765306086589,2.069318272451681,7.737283719836446,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
105,0.6792214832843407,0.36418783560800905,0.03162312853651672,1.315251056461293,7.964660435470025,0.027794642615241064,0.375309974068433,1.788287651380142,3.5185000202984313,7.679557125235613,1.8695437872462919,1.8615475737589413,2.1200222825869237,3.195829380219507,3.915842890152652,0.2818052329943085,0.14543111618186874,2.86409345415999,1.1480726426452603,0.7661753449464567,1.4784681828323023,0.4209698474826209,1.4793567119400641,0.43225576762865964,1.0686735931133844,4.116645260619867,3.460076221018283,0.2866819607755476,0.4765764645497548,1.858553876771293,0.05765238351525203,7.179643589868934,0.17104904432168547,0.29401635545905974,0.04643641962306791,0.2942571919173632,0.011873142450410913,1.5405019007142746,1.3998438970069877,0.6948263485668803,0.7608732183408611,1.2976472830939942,2.893998045972217,3.338694868786941,0.053403027412604276,1.6813178883500712,0.5554135228253253,7.933831024603116,1.3667482025518125,0.039767655006960556,0.43571325959027185,6.663822892776809,0.13957804105447846,7.978349191214601,6.88137124417128,7.079515022159032,0.1267171245562624,7.998979686132407,3.344701160286719,1.597998543050083,1.2124936535457818,0.032331712258747626,0.007403970700781695,7.869326401703482,0.6477369795199647,0.006294625861754883,0.708009942147809,2.8972330097487853,1.2427460140576518,7.991238511702211,0.05150981956273819,6.151857530876441,7.969960007207658,1.774285140170461,1.4024440679504777,1.1581961266200824,2.5051954422951397,0.24724296110267457,7.957889436200651,7.210008991155634,7.897747594143286,0.7706704645327445,1.597971556350365,0.5127166226851678,7.989508046488567,2.6517884488437757,0.4022339976358348,0.3589977603872809,2.8266014406288997,0.07880062145317052,7.996806426856892,0.9047337647025503,0.20732337834477876,0.2808498931754069,1.6446672711496622,1.079199564939231,1.0995784986019868,0.6495670079387171,1.0932243389084575,7.741029735385887,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
106,0.15590563721600736,0.03105159172661729,0.12637160742857606,2.1638471192851805,7.936695318245443,0.2432962185378614,1.181197185105666,1.8889017256931786,3.8859242216062198,7.660473692858977,1.2857207768200372,1.5720557311258367,1.7672285967535644,3.292623981996742,2.989082250669222,0.03350257411376812,0.47939993790886365,2.714988578193582,1.7192075407657397,0.32223830619972876,1.0023503473414261,0.8753281503340258,1.8312065911446194,0.13704221897001498,0.5682815978296762,3.8344445443214203,3.378014318729206,0.4410071440278362,0.04634114814954819,1.2777207334507026,0.06893609332954416,7.5534144455924555,0.6117723403874789,0.05196283844991617,0.029971488778415864,1.0059029639325237,0.037575821725237206,1.8437272890017302,1.7845755285202891,0.37045611058083844,1.3053771175635847,0.7896521278363721,2.3228136143384854,3.601410805050983,0.0036758352660727434,1.1982346458447366,0.2055307166378448,7.938015311237255,0.8158322682568294,0.48119630932459245,0.14253245944156487,5.5186905623020275,0.5569062976766518,7.977219011536605,7.290399952005393,7.294802642862264,0.5434457474641821,7.994867217160114,2.9039692965138735,1.4127269520167518,1.7284956856606772,0.3072173742542554,0.061268541023448954,7.908927245245006,1.3529288967649291,0.08428713683002367,1.2423304064528555,2.3470443656967195,0.7302677594668278,7.961286897610593,0.5476930650021989,6.095671965668384,7.963118171802469,2.190812723643636,1.9132010475925136,0.658006110939707,2.0725437694166127,0.03385881052719279,7.9585040138914405,7.620802236985368,7.927096108100997,0.26819615317649254,1.8285870375967768,1.3333705471527961,7.9834428350671445,3.3294247561089705,1.0687947122926542,1.0075596036144185,3.0523008670458807,0.22473399152737034,7.982586895652447,0.4253724758535875,0.022471153574434886,0.04642077726820162,0.9845471623756549,0.5775932484371891,0.40852570252977166,1.17618682157527,0.1219146279023894,7.770495853748263,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
107,0.05158951386857505,0.1997704172858668,0.5247990327941919,3.333635906674142,7.961932966658396,1.0580704161751413,1.6329819770826062,1.6860947649878733,4.116109831822981,7.638918476060517,0.7765613449270459,1.069299394455059,1.3127937262615461,2.931294377476401,2.0629418516493825,0.07800160640859445,0.9483923284215352,2.338276021716907,2.3276290815660143,0.04352537393444698,0.4834538524426339,1.4485123374736208,1.9821275339979376,0.010178588518782316,0.165776226675648,3.4216781048876683,3.143447154376635,0.5388113281236003,0.2042643436882158,0.5930920744540973,0.41727285636924627,7.738840543871275,1.1294508004717567,0.03132005803505292,0.22474175673029018,1.5000220981344512,0.1907138835410817,1.8807561286994439,1.9651227714687742,0.13335389900742414,1.927381578848145,0.39230253572195734,1.6886361077444851,2.831040071736204,0.03811568863854248,0.6931290519687641,0.0217224354576353,7.935459273602805,0.3565177846618319,1.24151598969101,0.011377830772608141,5.005630854157513,1.014095284125833,7.968209255121451,7.3066930702228925,6.788701860461553,1.104520404374641,7.996049229205791,2.3128732584923553,1.01497508751426,1.8346337592448934,1.0080901724303293,0.251107303495769,7.919067733545352,1.941865186198943,0.35845187750210206,1.8716213502422292,1.7313287310329437,0.33340480028427577,7.989622403840418,1.3040540624127237,4.135124037985018,7.983117676219472,2.490070383216412,2.366925998673611,0.17870170569773186,1.4848136937680247,0.04850261684813778,7.975071390281472,7.793353756640494,7.937527290227405,0.0210334926943078,2.071282356371655,2.471777280746357,7.98902869319815,3.4922916013099576,1.710455124312266,1.5675918954542984,1.7502764687492631,0.41763372222000333,7.993443966136269,0.08898174183318551,0.06480643076216663,0.035719193511949306,0.3283329657283025,0.18901521527187512,0.029860450097158826,1.709612541892279,0.3977720366811717,7.832131188357615,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
