,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
116,7.976550632410181,7.949815216103163,7.843818162790203,7.844443205659729,7.895756338899904,7.969950461412802,7.978266991813127,7.970149194421163,7.548730301739559,7.960457024087894,7.956461468889035,7.917805621120931,7.960199687522051,7.927107552990552,7.736508489020765,7.868757217193408,7.96006136265407,7.9040228307650775,7.973733946947532,7.9693342876944575,5.345277020801402,7.909052713859557,7.99713058772386,7.857673115346897,7.979045949877597,7.954705665346487,7.994912770878583,7.922933184182751,7.941981671850117,7.964679856472553,7.930245154123896,7.744419959267488,7.984127038119471,7.96265506983425,7.969269263903054,7.976541519589832,7.980164345556672,7.789395505905237,7.987816622475735,7.994281156854406,7.987504404451167,7.991720560892127,7.9524091029979616,7.989983402695797,7.985912860237591,7.80997365639925,7.903969432715668,7.904570131596024,7.989010831609729,7.911937648305137,7.967582237309347,7.673553320055351,7.959885840768739,7.869300387411178,7.982280763625425,7.850721669143996,7.911750020082882,7.981551458785653,7.978058907766074,7.975415194428338,7.943329161605505,7.895750140312895,7.922620686832768,7.826068052324533,7.692287738600003,6.001782469713766,7.977082496269578,7.7306418994006,7.9182894148083,7.921100220968485,7.961708679054504,7.992374789563349,7.9647441211002565,7.971239574858366,7.98293998834579,7.840123857295714,7.986171424689582,7.987499107690734,7.994705502099719,7.936201526348919,7.907795839027166,7.975513709526857,7.9899076662445045,7.509015641887226,7.821828126708721,7.502734807166021,7.768257102484124,7.910101641734348,7.5957195262549595,7.971614515393731,7.911361044085592,7.918859462815022,7.946524778163732,7.852505859642194,7.911536152791556,7.985371940407273,7.948817274302884,7.961566822080782,7.817706912781409,7.906144476952094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
117,7.933515876147783,7.978548248511049,7.820712101124452,7.85432781391257,7.914351925078694,7.986374568516143,7.987809685150002,7.981913088394489,7.569988835035325,7.94608518124581,7.944199854465751,7.8963161105122825,7.96680322088923,7.943397716728312,7.789751125179964,7.891347255914108,7.920556791643522,7.900460396712299,7.9809050717653225,7.9694300024537466,5.895947395027289,7.94311296541996,7.98532109329051,7.821560486975083,7.966281241548139,7.948951130873029,7.992077521305479,7.934864969864389,7.9547887782312285,7.960059906310675,7.921652162599198,7.773029415815022,7.983596598454897,7.97820913165395,7.985983393007578,7.973199866734786,7.964448334340287,7.8081231512491955,7.982636977677141,7.9887744654455854,7.979205405396479,7.979668409991556,7.957288288154825,7.984667512554579,7.985485817487714,7.795300931801487,7.888081605870427,7.898243185349104,7.988747495301232,7.941003172806058,7.9735334649734515,7.598110726773971,7.961044498552951,7.861651311508638,7.983265697780455,7.898701822647871,7.900070137316994,7.983432816905214,7.9770584759955545,7.964581296268571,7.947741533241905,7.881475076241863,7.929222433519302,7.824224904693522,7.702427907566633,7.2033080675663355,7.981334740057572,7.7913207392444415,7.9009510912104615,7.94579037500891,7.969347113370795,7.9882805433677735,7.971699142331941,7.974581288121675,7.974764437483189,7.8588091012381724,7.981586579148576,7.995474393728345,7.993181655093737,7.930467147523128,7.876710942324576,7.968478053759283,7.985535866395866,7.486588098934049,7.840059838482889,7.603494546171237,7.782426165890882,7.8967988916114455,7.6474714960580545,7.966806631659139,7.90922908555247,7.917658143015169,7.947044744213022,7.881963451060405,7.895174555231953,7.97796311595669,7.94670588589207,7.940866222009683,7.794677958234315,7.922978981426662,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
118,7.972100821584311,7.9758156926324,7.786644328913164,7.8610753575500265,7.924766775792097,7.976269290287191,7.985526032512469,7.98277617504605,7.548208195370565,7.934640250327619,7.930591269333516,7.876039825455276,7.96968887364773,7.936111161077765,7.836485256144798,7.8962824366165885,7.960648051329488,7.902915074206051,7.9840199925621915,7.956359336719198,6.1866016470393985,7.963918688563541,7.986036349186215,7.82176563674983,7.980575642376539,7.944686878638151,7.993724334052752,7.907035188075133,7.961298292998104,7.956215860704104,7.918095788143498,7.761305175519697,7.98301028097489,7.986155878950429,7.991942968366396,7.977861199602897,7.951093386309262,7.815813104183882,7.9569518288707,7.995091405921481,7.970950828786469,7.974741304491816,7.967914273334247,7.970469835736596,7.9842538446100155,7.7750799966418365,7.888019578195032,7.902097841880268,7.984465522274866,7.960330081880216,7.988266118290669,7.653654486183431,7.947161013653957,7.83344973116406,7.992132448249995,7.870870784412627,7.874365808107592,7.974980989645325,7.967038585687291,7.982493141299305,7.9529861377119735,7.866673413106187,7.931288009070727,7.829629677225686,7.720869363338083,7.398615380826977,7.975398396424185,7.802521092914329,7.790660079921551,7.955015237825637,7.97414064583788,7.962930543921213,7.9776824203847845,7.975111918294141,7.96310412501111,7.871622063305171,7.986952846892111,7.912511832045527,7.991797073042134,7.941873035801542,7.849555231948172,7.962467716964042,7.990153139836214,7.453126205033729,7.877791631334171,7.615335781440675,7.797130184394,7.909995186151677,7.6745196298036085,7.980282976887764,7.921651474252413,7.916511909312048,7.941063063015232,7.909230828971267,7.889474502863916,7.9608072719680365,7.971273875509891,7.9653029520887335,7.768609616217123,7.926303877895935,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
119,7.9710935879547336,7.985084796854134,7.750388761959746,7.863127327707395,7.93866556358716,7.978477043276185,7.969408437164414,7.982138192141456,7.572275825372483,7.9392778545342555,7.9184767639619,7.861534270716856,7.967165956594303,7.958314028433879,7.869664370611987,7.89749580898267,7.949329796008655,7.916652954446553,7.990132389785664,7.933127015359093,6.026048202939835,7.979029256005934,7.980083310617096,7.804798371920871,7.974658341067386,7.9266737430923815,7.989415557792363,7.84746981419282,7.96670315909328,7.9507943317675585,7.887693591484666,7.74696137399122,7.975494936539788,7.972633412521819,7.9944741832039,7.9802279677100145,7.924429701535809,7.8303274564223875,7.929604717952278,7.998228161961228,7.959064241022582,7.981359323248478,7.977630872372073,7.982170970862327,7.978009050994365,7.701144979481615,7.870538848491276,7.868461329700676,7.985154951844246,7.969486105292676,7.988622544448924,7.6611995331789595,7.958411688976122,7.794900090058404,7.981350058310265,7.816184008294202,7.916945200640328,7.98222609239585,7.97555243402528,7.987368065239559,7.959241093710259,7.856012416513718,7.928129746089699,7.833339085770711,7.760303779708692,7.439635998940509,7.977459683276006,7.865937562354499,7.851697996921833,7.934482000630956,7.980200818369226,7.958969755373227,7.977000682326708,7.977184269277193,7.953637208747188,7.881440345267585,7.987089498072623,7.9701835504344745,7.981833024054465,7.9516980286277485,7.855566955806762,7.9536664433935025,7.972058077636684,7.395379846097621,7.908061036738948,7.614474093008679,7.78385500917722,7.888520312574985,7.701206084541426,7.979993843777698,7.912564248698949,7.921819382788067,7.9276455153831185,7.927351810840417,7.884156219016425,7.971458740632227,7.97622593094452,7.960423015482588,7.733474196601289,7.953828444466989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
120,7.95628289215926,7.974627307585524,7.7091213484832775,7.864227321868291,7.943499527027084,7.9742132665274355,7.963800624383732,7.959324604844543,7.529038439037095,7.954304260488883,7.854409581612542,7.856965276797552,7.971596852252021,7.976552511408654,7.900474002655453,7.899994208389149,7.958295329831728,7.91909062388768,7.9732845824313285,7.934265544055386,7.308610076061461,7.986766511926331,7.9844228871081615,7.786678565708684,7.994362254242019,7.911881911886198,7.986925761848333,7.919459654979047,7.970132680751137,7.945195465099074,7.924558963456471,7.720458742028695,7.969038683012756,7.977822382561147,7.996725456389399,7.983116103358114,7.898134899983827,7.835651472578105,7.98732062567434,7.997950268824848,7.941761065517852,7.986817473536556,7.969096427305245,7.9822508413676765,7.955222082076013,7.7446440863098065,7.856423638441666,7.879124808947692,7.98307946028696,7.975834870536456,7.982939671607028,7.6998172376258776,7.953130289295079,7.845204053461748,7.985338097465934,7.8977633249561565,7.923739947793357,7.970956986239251,7.976919248762558,7.990923077859881,7.9680072924252325,7.838687528888227,7.938632051967486,7.840042740719608,7.793360155140995,7.259873492589965,7.978788100728752,7.896104396533357,7.894741296628994,7.874635157107878,7.970073463569294,7.9687948900097885,7.981017225721492,7.982308867733634,7.91627061053691,7.887821922711111,7.943602948620748,7.96890000350148,7.991196800544805,7.9566839290382045,7.830292205009284,7.936332626732244,7.963326254157231,7.400492282530759,7.933923919722944,7.608680855668854,7.774124758398176,7.933453445977583,7.699381163193727,7.977435916758863,7.932015686448597,7.919923806473656,7.914916784712546,7.945243068456579,7.875808314650531,7.972699053222708,7.972539749703775,7.944839346544488,7.727912985797928,7.96396876010334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
121,7.9632643239644185,7.965538805624029,7.700130267098988,7.8587925643012735,7.9512380358906025,7.954171160158181,7.95078399096949,7.946135754050303,7.5598784256651195,7.953725975031105,7.891959399399337,7.852636341555462,7.974071186587965,7.98280118635343,7.916706216824621,7.906963389836858,7.96383882504944,7.925169762478863,7.9530489772093995,7.9181972226739,7.401949423756648,7.991046716793271,7.983774204270644,7.7650213153699434,7.986737724901196,7.915228743861613,7.986241245152476,7.927568636744201,7.972140966068429,7.934595496414526,7.927959158382194,7.695920968024649,7.954841704080148,7.969477875801919,7.992271616096794,7.983459394849581,7.90504764417759,7.84136153315762,7.974648304655417,7.995736347426876,7.923794972604178,7.98389446728493,7.953095378864197,7.965572564140892,7.969091130990364,7.776740312559246,7.86642845937809,7.907293344394203,7.981467377922905,7.987648609001077,7.9647570356721955,7.725896582262911,7.971039260198846,7.854515204380278,7.978028934158865,7.9239067885798065,7.934308142976136,7.983624364434545,7.978430695500319,7.992431380680742,7.974770656269359,7.837412571470438,7.93442537698909,7.851702282898925,7.826569485639915,7.447044099661806,7.974695334655559,7.916056552269319,7.9033122573427,7.9333620282696575,7.9880983864787565,7.977712474910037,7.964389863253783,7.982942577156223,7.930866066753937,7.893938060366466,7.994790236765781,7.95650526931558,7.984388424277726,7.966683557056022,7.779639537697734,7.927877478965491,7.954257304199399,7.409472977450565,7.952464887379275,7.6213811033590755,7.756165871349255,7.945308518667685,7.75606381051883,7.975192118183894,7.953790081288063,7.886628401869864,7.923184145378264,7.9583541534489335,7.874341817014658,7.929008764818997,7.971603450621008,7.916132747436126,7.736601906837414,7.970632719101322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
122,7.968282472547691,7.943097421081637,7.684956351763499,7.862376168117435,7.95886113622791,7.968506832178638,7.918593737090289,7.92249853946346,7.660750906587041,7.958265060053753,7.916996115195409,7.876481228093113,7.968799857938665,7.9893570555842395,7.926529034731554,7.9120949885279765,7.942583058173506,7.920444147776847,7.952815099830126,7.896013506863557,7.045537830104453,7.9838050750553,7.9749422190214325,7.736331409384965,7.985636816649932,7.903076658450049,7.98213523931277,7.93632924481778,7.965904213227924,7.940316259744991,7.919248938239625,7.6595593857692315,7.925029154977285,7.9685647936963315,7.986093356595752,7.979380920338068,7.903226317358094,7.845264949682351,7.973710346798826,7.998121592123012,7.923601772331145,7.990935377024403,7.944521666621927,7.987571878600758,7.961218712598843,7.788350367247496,7.878624693820805,7.923673675087976,7.9823339959029695,7.963458564132349,7.975306688531833,7.753111278228243,7.974314858452161,7.846912298449989,7.973556036321314,7.937813146555426,7.942478322400685,7.973152449054774,7.974358093639658,7.986752266535684,7.97786481441819,7.840276314204995,7.933226300583803,7.858755334405184,7.849332006350621,7.620417946721325,7.971513182385878,7.927787979119991,7.9115482645881645,7.958663284547692,7.98951552761199,7.982664323437728,7.98638726269371,7.983966031380411,7.912995745673955,7.901843451903428,7.990744776076255,7.919455665779207,7.992885354262733,7.973864113508866,7.742516108263791,7.89657864410498,7.959512720956194,7.406403504390385,7.949424049364061,7.630454182891773,7.724848808273088,7.957697652134983,7.792150510136592,7.978206634290865,7.963371321685347,7.849973553809305,7.924583175232067,7.955427178204541,7.868934053335073,7.942692597305531,7.9653531368262875,7.906632019552755,7.760390953008244,7.970727194177659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
123,7.973911462172868,7.894002101174708,7.654062269579486,7.846753617068792,7.963870585990812,7.957890906161648,7.932770142971621,7.92305338845596,7.646915431453451,7.967471182837801,7.926359007210297,7.9091053643902365,7.965008638421095,7.989045345117283,7.9453273852371336,7.903500962386722,7.917421818710436,7.904793290709726,7.970166347387469,7.860113650664141,6.768934371563433,7.9682186842589005,7.982826321132784,7.70905761806315,7.987457687489275,7.900308780378204,7.977661279267772,7.951790150959591,7.971687769070966,7.944350803771183,7.9503460586095835,7.60572591261975,7.9177658193072,7.964368630659106,7.972154520786246,7.976807260164092,7.925041371841415,7.8460469698239175,7.989173790739986,7.997954306426887,7.903422657195333,7.993502186008618,7.967116091861232,7.972680244980808,7.957660447244961,7.7807108350848075,7.847210415001889,7.935211957793069,7.981373280914999,7.9651260107817015,7.9921964362854165,7.788338176327387,7.945224426743515,7.85615963740338,7.971095185754883,7.950722679027235,7.957339146177593,7.983859432499907,7.968531493127662,7.985936252377051,7.981920515170437,7.850339361816049,7.926677533475434,7.86515498702149,7.868328865768799,7.727042160076268,7.957383511827324,7.953000732006219,7.9176541804520575,7.889452814241632,7.990767883258322,7.992091248155089,7.982316228106242,7.986232388449011,7.954118015774694,7.917301598355726,7.976708706503396,7.917640565728027,7.990529295470297,7.9794654854947,7.696782549502532,7.943430757197871,7.947640856721698,7.404759876854099,7.97582152105646,7.666592869964235,7.697658831395364,7.9591215145868155,7.820803765914184,7.977200024328587,7.973627599963633,7.859821923007007,7.918061303451317,7.9589500877515205,7.868932627734359,7.980347982833591,7.965226995055421,7.879491132463159,7.789987071247139,7.968584867404385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
124,7.9761506300236755,7.89882756093919,7.658457805823079,7.811362928066593,7.963964932675153,7.9324627781334485,7.938540321340477,7.932416188289118,7.6693760168750025,7.973047409078987,7.937466993052691,7.927581171983541,7.968802675446179,7.985551083664236,7.95397574560973,7.914829557127043,7.844833088488432,7.946062881609631,7.9880964679422055,7.88250586697902,7.84103807665911,7.955596773326198,7.9838268428130235,7.729299652566167,7.985300225144612,7.91724120702108,7.975469279876988,7.957415943835502,7.973875999127864,7.939524667069957,7.9561343670215905,7.642702477587065,7.912238599701256,7.934210776616202,7.972503456203971,7.975975913540939,7.948771876726042,7.841072721974698,7.988124339686657,7.995298787735273,7.907882377546086,7.991379092943696,7.970300708681221,7.979754684006543,7.948252044429039,7.828271772970968,7.883071102012879,7.951274687811338,7.972754969730056,7.971020399433125,7.993323429660999,7.819687948235743,7.979343968152422,7.898952108376413,7.960806352556052,7.956490987934955,7.966457708117879,7.9705892261382125,7.972986334782892,7.97772620789517,7.985268618814921,7.857010670401471,7.920458154904451,7.870869743260162,7.882516272564605,7.815807532245119,7.968087110034836,7.963867326749033,7.936860461128977,7.90864221857627,7.985747345156981,7.993392967189918,7.986404791049232,7.988395050736234,7.956263093682245,7.928275343280389,7.967667077732514,7.894795561080411,7.986919277325514,7.974785965736818,7.591237263630028,7.934268153543015,7.926256902743913,7.408387178451627,7.968929166871238,7.7001401179122695,7.672868711421586,7.975912839440103,7.855428875463199,7.975140460702767,7.985683990043926,7.834407106634963,7.917234918234115,7.9427523808131095,7.871043279653263,7.984200851521842,7.951437722195538,7.856518438428322,7.812331346925086,7.975434755538916,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
125,0.0011378845560510095,0.000432044260685411,0.0011104728454977037,0.0008895170487090938,0.0006805517152697386,0.0011931739212132648,0.00035373163915036266,0.001943447204358847,0.0003543737741802766,0.0016582935770632998,0.00039006416265116215,0.0006252603518295992,0.0007128202995579746,0.00040067321302836626,0.0009727424909018497,0.0005876193475513784,0.0006305959537714284,0.0008417938957129036,0.00037329818191308875,0.0005553390683668475,0.0013439951444169087,0.0023591408138868264,0.0015998343488472832,0.0015101527778034704,0.0022737748338820703,0.0003844277118185351,0.0023792790822128344,0.001981763912201322,0.002435404698105142,0.0007581675540364696,0.00043555506617865957,0.0007934997029700514,0.0010715279099500947,0.000849314507011421,0.0006699078338617724,0.0010988675127587934,0.0014969609846235635,0.0006434455096493216,0.0004554572783993535,0.00040386547445301756,0.0024124682610430137,0.0012987959894192923,0.0010041356536652163,0.0005453813378109677,0.0005145754453118598,0.0003337221117052004,0.0003476007485587061,0.0020090347982320003,0.00039216028769810385,0.0014111320962023827,0.0007100480726052444,0.0003389095603069939,0.0007689934783000374,0.0005791804328065403,0.0010339913575349749,0.0006576365572184398,0.0008530174667577688,0.0006771231561389457,0.0010859039235972712,0.000365250222929799,0.000613776440234271,0.00035788666642531,0.00034647809149281425,0.0006763569253358454,0.00037366287403987506,0.000577782731864478,0.0009140414540978398,0.0007697321927493061,0.0010270397732103699,0.0008202460731776583,0.00158631744270501,0.0012434051813778949,0.001737498701341364,0.0004380558914941268,0.0011883411756318575,0.002075256681154359,0.0005599314251671238,0.000763159097906259,0.000504208890933813,0.0006667663354597793,0.0004582667333215776,0.0007260469311662267,0.0013885244149291437,0.0004040459825038844,0.0011458901122487768,0.0005674702977104733,0.0006770145872208684,0.0009613604560899726,0.0005027154558027995,0.0006060973742113841,0.0008245056594931413,0.0008829965710449755,0.0003836770613557178,0.000702866130597187,0.0003617399594008637,0.0009963381101786484,0.00033019286159372094,0.0008947906747046138,0.00033816554480975257,0.001659918519657931,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
126,0.020753590109950586,0.016171016220153274,0.020421603249636426,0.01925541784661458,0.017910561942304115,0.02034773724476228,0.014936113128950365,0.02317359326122291,0.013869384641256643,0.022110864985131106,0.01574462322580414,0.01783449334225278,0.0182873102356238,0.0158407530207277,0.019496002370802738,0.017169768358203316,0.01778815016894239,0.018950126900726123,0.015363902278237357,0.017298843963034653,0.020705461385045632,0.024261139440848505,0.022233172816157932,0.021828646288508183,0.024196095789924363,0.015620666228163608,0.024189701178865826,0.023394547436350378,0.024783801998346427,0.018649596710140933,0.016396242610535617,0.01903969669669997,0.020072377836160126,0.0190878069221047,0.01777702882924639,0.020246589501542876,0.02179356235309725,0.01812765426745616,0.0162854080038227,0.015816917362442562,0.024472561690036535,0.020542962717046552,0.019724090155216843,0.017301232100893123,0.01693940203690991,0.014536109646703623,0.014673244093402177,0.02332232515356325,0.015677490988643898,0.021573191565265108,0.0183361865700167,0.014442403796697081,0.018611179019573744,0.017303797743666895,0.01983214365547304,0.018012771883442098,0.019054472056196654,0.017968166154393478,0.020168896293338904,0.0138320581335897,0.01760782023349284,0.014862688535714076,0.014749741753758747,0.018173665445576012,0.015409648718296618,0.017412874169094303,0.01924113446226295,0.018048771067983416,0.019720181859038437,0.019260473883438753,0.022279365781308264,0.020959066950841057,0.0223049905801551,0.016362761232424656,0.020548361723426282,0.02329861739598118,0.017058495020987798,0.01872377561653118,0.016877979885167163,0.017987854747804663,0.016351985571133203,0.018729909975636443,0.020886754726997886,0.01591250278431159,0.020609831072695994,0.017160537132711904,0.018074431706904617,0.019220653943478445,0.016778305418186177,0.01771128126266398,0.018927944971918798,0.019019036778000757,0.015483513259984764,0.018308548527610984,0.015085521781925652,0.019395712237028875,0.014129661541893018,0.019166482533814873,0.014414311025968286,0.02239458770288207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
