,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
603,6.561233254430105,4.2905509525778776,7.49786730207286,4.507424061965754,7.8917454560778255,4.063738423577324,6.235658445616264,4.363255638800444,4.369594734796848,5.491733384463726,4.2302101937255125,4.872747148836707,7.958320647107308,5.27920993099319,4.5726168825017695,5.70671502835781,4.118331666852803,7.807725678698548,7.042341787181099,4.0753654272031286,4.9082356181843725,7.963413031834264,5.7890900965988115,4.417227115620991,3.4247217999937143,4.150323108433112,5.779746438016039,6.316936324130452,4.276710557470686,4.587964458782975,4.08644078469258,3.53630982935433,4.413538650544513,6.4645675493516075,3.3199102574032033,7.384248889121331,4.211962407663175,7.833260028378346,4.7187791527185325,4.851868176277042,5.560567934048218,3.1609921412030824,5.964989803535772,5.486882502549901,7.656959395993853,5.534737030486159,5.246387653020277,7.855581197308126,4.058869883932206,5.784063559610159,3.9514721544600477,6.033104263338471,4.121327057770136,5.053929977326156,6.523066486006688,4.899996021170535,3.6956685364311017,5.378685095384104,5.840313303456933,3.5514263552464564,4.7360767424138865,5.405881564966243,4.23050285982245,4.277470400300654,5.608883112091834,5.566065463042695,7.784284983630029,7.049955027210141,5.167270710421212,3.6146484811402,5.496160702027733,5.7409236780464115,5.464364252330597,7.866925536684056,3.9077887027609197,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
604,4.626460617372311,5.542355369744298,6.043647276057039,4.190613160565245,7.847596123685616,3.508465129435672,5.308813060823597,5.415356502248307,4.290816034366536,4.757031665814553,5.683261624942465,5.090543119211089,7.983369135099688,4.654628585702614,5.725903401650963,5.9763365366513295,3.6810384194699557,7.807662638779619,3.8764879117620734,4.399887526448917,4.649161289187125,7.883343692436696,5.773642916464908,5.470304684263248,4.823215397676015,4.290815436646916,6.1534990551005455,5.206347590497827,3.983549081336607,5.468295811009028,3.769038057594001,3.947279321083279,5.48084816133751,5.87215172375185,2.6333881458836914,6.9838365843364185,5.795775039592908,7.8313694704682515,3.801222015530851,4.940247061929898,5.573219370119297,4.297047805924776,5.043045614122693,4.105273606925756,7.1015591092046835,5.54030709520639,7.290263938900934,7.839282255228501,5.564472513968933,4.3726312909072975,4.071981789257918,5.31735089260085,3.823983918462251,5.016371572614742,5.807392392590518,5.224416111816333,4.805186966771254,5.674291396883105,5.663268577555141,4.913508127048141,4.901708286402233,5.917880453822187,5.750992781242961,5.707846995829464,3.947361593273056,3.928865000085381,7.503049890627339,7.336145062819251,5.29750776215423,3.541688912038955,4.465793393335607,4.378109436672084,5.4830888787583305,7.756168560750172,5.597368358078554,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
605,4.49843283773221,6.152004610310341,6.597103985699084,4.947748793316492,7.927856130490739,4.821204511627817,6.147741342200504,5.663415196794415,5.261141727756878,4.851021107478184,5.2099005596484425,5.172558878734754,7.852773109890197,5.207954968078447,5.216381294760509,5.862749228312161,5.142350946293255,7.867368545204512,3.318874537104618,5.712313683546846,5.501171840020666,7.848579349364493,7.137627871856845,5.199233176576884,4.476653670364103,5.086438478516891,4.757644508411639,5.5582844308458625,5.407978109828358,5.163381278631919,5.202907762582666,5.482008937728665,3.8542224753881253,5.849937466171011,3.3151102241263,7.246393245733421,5.823581499567735,5.479466862637768,4.287345808555251,4.365703029282867,5.474884302449588,3.7959742200629,4.780033388285242,4.9150215836770395,7.501046518598363,4.663223814105589,6.902925035124919,7.868624554970411,3.921482733757442,4.426483428693976,5.736484463989325,5.906279133799727,4.748214285482519,3.933391474763999,6.780096331113306,5.7451152857259435,3.720049232331782,4.327165025294121,6.429114221345184,5.030063687119529,3.885873414580972,7.30845313635055,6.269188820523809,4.008129290024398,4.439160906197022,4.515244055294843,5.807238803632652,4.760587241047968,5.807505740676985,5.121865349322021,4.279814485987166,4.411495307255944,6.659615553232729,6.5995368573230335,5.097280323140373,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
606,5.532359610207575,3.640025085857639,4.545650889926526,4.382404952781181,7.84389191519135,4.634017541160187,5.494580986513094,3.5079228531548416,5.373215284096172,5.425243795888446,5.672974892548605,5.829174504051747,6.551471057492272,4.839674621816193,5.403880224175227,5.623449372346283,4.81654721135102,7.21390322255778,3.5763251118290142,4.789065166119694,6.132457248115199,7.875042305834166,5.509908031234302,5.72270886118125,3.921815857897932,5.360704354089139,4.331236140278159,4.280557025114783,3.9526055649213596,5.669740445285765,3.9678747035526274,4.6120654566893515,3.79777491554292,5.747476708498572,3.8931623445238377,5.572066724771095,3.396369006565921,5.582813967792371,5.27139112694303,4.77776813900695,6.381432870089443,5.429119774037935,5.015543759107185,4.992590615978524,4.992780272708946,5.13324286577278,6.488557250296745,7.415323067881085,4.596953497064602,5.533909537121575,6.083397775391852,4.2356820071161305,3.3347952610160574,4.428257887422122,5.224889791912228,4.622115743443409,4.179772705621637,4.231157237836729,5.889355440025141,6.596190713588271,3.966962709435674,5.327889310591837,3.9428920804526997,4.364171186275585,5.358032526085495,5.2870870024832515,5.738752138101661,4.8837819381009915,5.301131367934628,4.558916013016127,5.659602662725339,5.744185469399354,6.633963388381478,5.984221197573046,3.106251576047668,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
607,6.844676781743479,2.60721470818286,4.4531797847491115,4.258600703444693,7.311368522841699,4.243646830384632,6.05263776823911,2.6915710112073743,5.813473044322701,5.956205667456039,7.625043263677105,4.47231930652409,6.120060984136121,4.9810513260747555,6.63721451150058,4.453043561085494,5.630463900551728,5.862260348880028,2.0138434380859134,5.056403813119588,5.346967269492506,7.226497709657215,5.770740566070346,6.521441402892458,3.269853068021152,4.927699067667075,5.176504660246076,4.129015089090126,4.787074977435051,5.597468942879324,3.98916637702992,5.45263701897807,5.305634404825015,5.727691650690279,5.409156083744524,6.0006665172221645,2.3463983839547473,4.489447780813806,5.1804288709845165,6.923394754668657,6.626512990921637,7.514660010360576,5.405256665717085,3.132697220000494,4.9517029540914335,4.904136558197311,5.8997121057854045,7.126504691050345,5.4749382355795975,3.5389352945782697,3.641192659941437,3.556598649738261,3.7379326342991557,5.490702240596908,5.502088364167991,4.715540891157453,4.344696088292411,5.471464900503525,7.009699980480422,4.5996570592658,5.458550834158777,5.406357801503541,2.6725926708256353,4.884054079756024,5.583144266328138,3.846221071022863,4.256772195532726,5.378178105015156,5.524137569059228,4.647521777061483,4.030819295532587,3.9835533348072274,5.084706670779076,6.0935577494394115,2.1269817149667265,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
608,5.3667057887259535,2.2996922991168662,5.508282899447018,4.705781367092328,7.5027744217036325,4.050924660611797,4.53291438964573,2.3487849483927414,7.475688604638331,5.789604592671428,5.088386963105939,4.098370452269478,6.372269709597933,4.972455256437744,6.575061373543099,4.86969499588425,3.7825644199226978,6.633858447880935,1.043203822177457,4.775430701565572,4.10996309971182,5.832847053999224,4.135377653272506,5.858139993867547,1.9645563535895658,3.9880256067851874,4.9766287227626185,5.2270104507864765,5.880969266520534,5.627414435797306,3.367056196567924,5.743824277569702,3.782541142894785,5.749921234677407,3.4423331758356794,4.780762587487661,1.8418947249577657,4.683420263357389,3.4292027846845308,4.317335936295783,5.045167650165557,4.861622114770981,6.073808873191817,2.4530544779790864,4.961622963027345,5.174089464059486,4.928088150438816,7.295074400263648,5.710868469299833,3.2633239633440425,2.511040501942738,4.631522637503766,5.619748179293856,4.670582286769335,4.535295841019491,5.704712733121582,5.084778355783236,3.618665916562534,5.379996731265774,2.855159063623137,4.913452870179715,4.509023038003074,2.529999281582539,3.138349765747343,3.5733875943705766,3.3603936909605214,4.188050285043866,5.110940976446466,7.423433560792826,5.472459034974339,4.474263067782713,3.8763871575542295,3.453310738364235,5.877747010126357,1.5006805715086018,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
609,4.796715522078502,1.3878273002933736,3.68399065896747,5.680129028753319,6.427755405652964,4.740527976456668,4.676605277259521,1.2883007679189589,4.7217393402564785,5.798696435942635,4.986568197500024,5.555176298674926,5.886936502302548,5.567003732827883,3.7079316237012474,5.180891562399388,2.93216315780406,4.798922745916247,0.28652260308481226,5.292242214322144,4.772646490888172,6.662190334871995,3.809629018755488,6.730220513525181,0.5533155522307176,4.769832406159827,5.700159012546917,5.838838830094052,5.7037854817334255,4.379231912355544,3.9918317211872845,5.886339101967852,4.601873638531913,4.633742993856028,2.5826292890389615,4.679743154076773,0.8871336191657667,5.328776754144461,2.8788901804958478,4.1121638503649205,3.3450324644373506,4.058339132226992,7.130272330641288,1.8294051950353418,5.873872746685458,5.010934846973463,4.825596875530481,5.558287488300062,3.8305947288637223,4.295157108787243,2.190597466070966,3.712989895237755,4.416806949843282,4.8037928622618775,4.657526798676528,4.573076199739939,4.510960402853449,3.7980177495024363,5.669069747540038,1.7235164542820474,2.994629522483576,4.9810987400749305,1.2697966774822897,2.686179707504972,2.719472714019999,3.2744016217427654,5.748256246236501,5.482404367766673,7.339509430310485,7.776063190258483,4.851456757098175,4.728024458479224,2.883533425356862,6.382588813269946,0.4457467316248107,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
610,6.555913825685933,0.779396208883049,3.6623617243235627,5.7275456075143225,5.869652706148409,4.670551446516898,5.565745223317063,0.6813519465738543,4.700549064771577,3.603851634491932,4.167262555133523,7.0885725751060225,6.317407265847729,4.519440614076077,3.363295440486437,5.639507832087548,1.5051726464558455,5.059703284804299,0.03923289428393916,4.705264195898533,5.301471906713908,5.071351770101024,5.334583436389103,5.809070402304916,0.1646805461919837,5.613428059368276,7.702055434935593,5.823244947135446,3.3834989409552114,4.344447987095228,4.623265288895501,3.9778607738085605,5.191273537139296,4.205365140964106,1.595530462269684,5.53511022798888,0.24517137641214237,5.407239644852521,3.0509653945801043,4.3079329662257875,2.8172571690850927,4.335185442476107,5.627630453343672,0.6143644354394728,5.313672738972643,5.482678114330341,4.966342471339303,5.853100316920231,3.150068767501977,4.855405419026159,1.0671485387514639,4.571287994757753,5.408294868651849,4.248942114504359,5.34725469760751,4.603626453787957,4.254943874442881,5.561997930774865,4.409798555088111,0.9071777235458854,2.0457532107777308,5.161707408751447,0.6767377591176676,2.368847044565644,3.254685449884782,2.03648056127968,3.993039029173968,7.034051126840529,4.17538003249718,4.97404437122888,3.1181257281942076,3.7407206311161323,3.090331964995824,5.848515145353992,0.07456023535950371,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
611,3.425451104506137,0.2500236754956893,5.3277169420181,5.698620691627131,6.598454028984919,5.3372706551598155,4.973060552440502,0.12671462853892018,5.481281539094053,2.9186511896448626,4.683972531757636,4.231702369655573,5.878599043603265,4.2779302350000314,2.0947877230908336,4.4766978210533255,0.6154702552769532,5.115588569008897,0.3224709791606115,4.748701863310616,5.6389290085720525,5.395827174803232,4.268496634757936,6.063291989462672,1.357641040914564,6.204753715107513,5.2674534123173355,5.81882822401893,2.4885062295466778,5.545271810144272,5.217401781762715,3.630785147689828,5.479769965929689,5.250330150099123,0.7001305613201403,5.239192542548889,0.026868668063536105,5.871040580707128,1.8592582848797186,4.844522608623849,2.9625110582026655,2.259710999347954,6.19201486700599,0.10734606794075356,5.144628758718192,4.518633961854943,4.966385063019172,4.602714498418695,4.187610574059158,4.072329663082142,0.3290629842856878,3.978361064477583,5.322377672346755,4.83203822969213,6.222631728159408,4.163867243826627,5.065595823337815,4.199305734447537,4.442523246341148,0.07711787915993448,1.4242662096434642,5.508374892034728,0.08145638017693177,1.3331688359442107,3.7575238674670466,0.931495630588074,4.528405781921163,5.217765674366909,3.39236026684452,4.617153387000895,2.582857438591258,3.6908005191088873,1.7147831404064282,7.096029199668049,0.0213965042786065,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
612,2.545390799116231,0.0827250931888847,4.2856432827342115,3.8676192030474312,5.860294093949953,5.516255583649287,5.217040960655638,0.1372323498340837,3.891274107490108,3.6928589422343157,6.945805951458966,3.187395974686215,6.921598337551701,5.561077974796618,1.3173051085708583,4.23898054641227,0.036741030107288075,5.826354550921689,0.7817431555226004,4.919887778164231,4.3353189699915085,4.686273349270741,5.385117476862088,5.924726925090854,1.4920084639978695,4.300517755624461,4.639777453386198,3.740067642909011,2.6236967993719733,4.8881248554610925,5.089417430308416,5.1445344945345965,5.041843527571817,4.593486516400231,0.09801133208169589,5.641141730760811,0.5018550281444125,6.193172557272537,1.1405150470407943,3.417332693991452,1.6583053448490923,1.6391678703297252,5.3948304316774855,0.02401877610896031,5.023618008543144,4.457315721975737,5.544567077255023,4.597040155152978,4.33683033583645,5.294412344437768,0.049025267293468226,3.0395433236713507,5.373028141943369,4.716381925210329,5.527391352172378,3.3541432613857287,5.653972886671656,5.055547665519291,5.521890202383734,0.11204161080880268,0.3931530912448839,5.181749903547418,0.2733672873605174,0.6843118770798935,4.845109696774548,0.14685584507819852,5.130854316432526,5.072024723857024,2.220335240172677,4.6171782381055815,2.1398722248237134,3.603668217058097,0.9143801963480678,5.331375791291309,0.42484535291334274,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
613,1.2765411673296903,0.7588399805558443,4.803097814624319,3.5701293908200658,6.7270041117648205,3.3899605101222337,6.521492315081097,0.7637939839816202,3.74755477778706,4.314260306978819,3.847822435574189,1.7512295915385099,5.596421377528976,3.810376829527333,0.6111963031359384,5.448494036837473,0.36577976935849355,5.19840691329089,1.7751014704677455,5.800611527657125,4.137136282289088,4.927581752433431,5.274024576664317,5.696963781713312,0.28517042097653456,3.7550376603805833,4.7067514042288385,3.3216792099246146,2.7968049539665687,5.447309449332275,3.0568035559767295,4.631010877937095,5.856931548013544,5.40498367022846,0.07979656738590399,6.997788405000687,1.2209223980699835,5.8706606582397,0.40767511935972606,2.75065321070071,0.7246700501345953,0.5033934550419046,5.7996718236726785,0.4322428448973993,5.000453932953735,5.627725420448736,3.1637580472862377,5.686365305779847,3.4689861586035677,4.246069700081272,0.4534132422052984,3.033715409434595,4.747189544304782,4.802199441712381,5.6546892529936,2.662923041900522,5.620140046644301,4.983530811148094,4.078307736875184,0.39377365861614305,0.054052662582200796,5.25754253770671,1.0293117326295296,0.13551114814557227,2.8182128478804898,0.16751695114594356,5.385497450807848,4.001087842438041,1.702310379322827,5.45855985149383,1.055203675124176,2.8032078357216115,0.1618530778974979,5.484587588908802,1.2921302014928302,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
614,0.38982602610459294,1.8231507028245337,5.815556691475884,4.912449797006095,5.652777374419694,2.4660744931781537,5.28075857563646,1.467456293763206,5.390657527165088,4.232341725582617,3.1058880788395844,0.9833512940694293,6.184458240464821,4.157996173245933,0.0687527242086307,3.6784612043097797,0.7159467934472293,5.396031355640348,2.7658251294201994,5.3080506552565945,5.623165627660576,5.165534036363533,3.1146519742881207,4.337586277865296,0.778119843891034,5.075837489599892,4.32370698906483,4.400760845549831,3.2463084074096393,6.9425401922884475,2.03485786930887,5.939228813668191,4.430167130760147,7.764094006170765,0.7739460741211739,5.509418965976832,2.1104085161987767,6.872881954714412,0.0355163338707326,3.725628404825506,0.08435146415788002,0.04550675988010254,3.969672347846169,1.4482954183880188,5.511707105330575,4.003275022944984,2.8080915757288527,5.614798198507613,3.999744520191612,2.790486086864431,0.8311249275830997,3.122721414128912,5.355511525604836,4.18104870882786,4.317983555098139,2.604202277615936,4.382747489693337,5.005633011098108,4.02770956786483,1.1708125929697974,0.041084188369569744,5.2633907469114405,1.6624107837700144,0.16556635745456894,2.137354024817332,0.722223940811408,5.9844955577117425,4.575443932183877,0.5588687902601135,5.3368143326002775,0.4443899256462785,1.9090947650330008,0.05109030244539836,4.49735236410778,2.277298937347951,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
615,0.02385899773216793,2.985231025654898,7.580255722155537,5.013156303934664,6.390990024903717,1.2097955780401175,5.754262732776291,2.269373246280368,4.14293159841753,5.368812847949927,3.081591527173813,0.33106628380633935,4.76029832163075,5.281513061413662,0.3049393090364989,4.101468161763307,1.1722388876779777,4.737219765228765,3.1145835836472298,5.454098597748021,4.338638314906557,5.8421884892563485,2.385272064120863,4.687225035084991,2.039343358625545,6.326790799921131,5.025156424461807,4.897000162548977,2.6534671511107453,5.770806516221905,1.445509458249903,4.543391228069084,4.100770067552893,5.344323378779822,1.553993289448151,5.332003736928144,3.5443138254738704,5.777786366418881,0.33015541321948294,3.8508607711351854,0.1518283185754713,0.4193330906688974,3.3269483227226306,2.3714356878100893,6.775202547387781,4.0857017370797415,2.9227667337866987,5.727378695949671,2.765846437868998,1.6875045186104052,1.3442890964028746,3.050075089126668,4.9766817768619775,4.607713044055389,4.480313062505867,1.3736061100856263,4.344950974923593,5.191208830002106,5.51749711490289,2.2327005621098346,0.5370905097454944,5.6388609198564135,2.312339019994726,0.8035905846003631,1.2627406785502344,1.1503693035289484,3.187404864290507,5.184738386750714,0.09674426362012789,5.457827108146267,0.036435074752675344,0.9003327863326586,0.25396850949579547,4.797237626329029,4.034214746573467,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
