,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady
892,7.971097667982111,7.857521811745708,7.954886630690583,7.946263852854767,7.941379461055547,7.974005978773779,7.97608611527371,7.950639727148133,7.949470486209246,7.614344087929525,7.940634911914265,7.948074027069484,7.970975707000233,7.973434404457475,7.486615758803538,6.880727390493539,7.870639834413876,7.940862755091611,7.863400688855449,7.994098549551178,7.978134962763331,7.990138519772576,7.955428070482647,7.976086540407582,7.963784600456663,7.995558719099124,7.9873767814943255,7.942937553464349,7.954727088272261,7.895055409147123,7.985990585994788,7.886808835996121,7.967929274540586,7.950595793279211,7.939320632540056,7.070970349364315,7.933489272654826,7.8413403449372945,7.664482614253859,7.923377993514373,7.974205272745919,7.916292691988825,7.862874192566014,7.592493053171863,7.881416297136892,7.974822514526913,7.9785085517834125,7.919644684307448,7.814494340849144,7.474464264566319,7.882492537169166,7.933412334423359,7.967655802330843,7.923005216039202,7.913503343093822,7.990653339908169,7.992365933651113,7.966989534746527,7.994480137229716,7.960695813549906,7.9326074635423485,7.927800442762475,7.697544591010329,7.940095945834168,7.7696696343545115,7.627504531595262,7.94735324813706,7.819338507405714,7.962505227892231,7.966125388009266,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457
893,7.980060722083115,7.94875831965471,7.841953605013339,7.978549583823107,7.958439350378524,7.886821709908969,7.849221874008656,7.931751682796776,7.881256880667733,7.701908881598841,7.932523145552675,7.922136488398503,7.967636750020897,7.963828803357879,7.5652764924792635,7.509833169291727,7.83060756522632,7.947447695417409,7.942062497921748,7.998646572246584,7.908529252316176,7.948706965031604,7.893821813614421,7.594127484767986,7.863540200180619,7.991402584053103,7.732571904984807,7.980390889755717,7.935530708882542,7.988218570382886,7.987205982522273,7.918766415081177,7.968980635759233,7.965803088656437,7.961751343612813,7.340455737857482,7.960729762341264,7.864257519481656,6.604229244794108,7.936909175546692,7.968912729830908,7.989950914831352,7.701640799403254,7.76730625388062,7.909387236029553,7.929364439413785,7.943486408464997,7.966366246982175,7.980630871340913,7.813548364984271,7.958222447384582,7.623479099045647,7.702143430844995,7.9735039309040525,7.935570811792399,7.174628547318188,7.982389257603195,7.9431437206078295,7.9905205837427395,7.9021626896697255,7.608592050420148,7.828178289130616,7.995770717329264,7.9728958328254915,7.980289031715015,7.9403855293351535,7.88527653190943,7.918548279885992,7.858365902232597,7.897835725286773,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457
894,7.874035975912343,7.920815945279753,7.554414459523464,7.870479987650643,7.836222477764676,7.925689964541216,7.964570864441946,7.99680286722584,7.869560415699366,7.981843604732094,7.800280937245288,7.983027999765158,7.971764402723373,7.964461672124847,7.94798340883331,7.314858224939212,7.988699197500777,7.915166895227378,7.944406692766582,7.998087316945266,7.9662987650538275,7.900304746680155,7.895167062700844,7.910807080363791,7.946346031088683,7.983224796595935,6.707504891465717,7.983877104216155,7.977558043843753,7.929101963742551,7.992016672881267,7.714763407417542,7.961561926597475,7.962417958169791,7.9645922520343015,7.772526239256655,7.971956480219995,7.948073171157803,7.935432885613468,7.9441550431203405,7.975549662713457,7.876361003578342,7.937234123956764,7.9820696498335835,7.93476391942459,7.932702334967671,7.948710134849492,7.98841740604445,7.749828964472997,7.363930874869933,7.970932526457105,7.953064654074861,7.771689579193757,7.9622633650703545,7.9170872604301845,7.702766769149726,7.983597791788278,7.941908299898873,7.99107421552239,7.906837822423239,7.973904377700541,7.933678981735589,7.952094596267423,7.884122620859161,7.955273816016446,7.937846368118327,7.922242322743667,7.922093252995104,7.997206169135849,7.9289068898757415,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457
895,7.951881170581275,7.9128766297971715,7.800983450832638,7.967446638405869,7.860002195433493,7.914377436697056,7.960565799691343,7.981800233943745,7.904948102147859,7.967134477318357,7.917373440009564,7.982388316758155,7.9758620678834475,7.928745138576295,7.994479740043845,7.977021234004816,7.979819094058923,7.730250865710237,7.910284909292647,7.997341936339321,7.933157259276287,7.7921386345002945,7.536314200472103,7.901833859154475,7.9903478590381365,7.995893276368097,7.8584920023058125,7.9847511653113,7.984621810964688,7.984191834478438,7.991295737331941,7.867442356742986,7.955317479217231,7.9530488670490165,7.984177715823986,7.9850368658578885,7.967845791847321,7.934100543939554,7.967168792270984,7.952903163459685,7.955424279640838,7.641255125191655,7.957863168013262,7.988288529830088,7.95618563544621,7.877545677466079,7.996172719091079,7.977852238563176,7.967924729181393,7.931865597574175,7.90978975822343,7.941037863848902,7.88013279029119,7.959387905087781,7.994979614257284,7.514031623202747,7.992971531062172,7.928687212675701,7.89746737081921,7.8623675701682805,7.97195264888649,7.947871996789638,7.991481243854645,7.96819331608506,7.9766796442121555,7.779407364531255,7.910930006957341,7.946326329423826,7.940608502765617,7.584284274712074,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457
896,7.920089658255235,7.935503285036131,7.911955198893372,7.9573315958025725,7.946539534603158,7.937703619293007,7.996234064176666,7.925969443235011,7.8980691259865266,7.854755029369123,7.91547981925135,7.985549248166215,7.761683540976179,7.96286960649583,7.992193439764547,7.983173634636656,7.9977263099403055,7.987009000716447,7.887075519442077,7.9961886881070185,7.883494628147616,7.931333552042885,7.935556790046879,7.981290288463096,7.766672456583706,7.97914412210425,7.797395846585061,7.492605114911436,7.922706250190185,7.749638527680414,7.986540189482088,7.940727856680955,7.8997323872208485,7.778757905206934,6.787494346662224,7.9815415784852535,7.970063619388588,7.958553426791493,7.880330032089425,7.946900761428675,7.859570144019085,7.965061239230225,7.965341473531599,7.915746968612482,7.904324099733929,7.995565237790212,7.996343612888227,7.985365729251312,7.747538441872146,7.95691495832896,7.935159766341532,7.805873603297478,7.836773931710506,7.996146353768181,7.910930041701679,7.986171820083868,7.810232050990045,7.891266503826957,7.87138760705156,7.935873077049899,7.959509976210767,7.942465332511961,7.994810527582197,7.8620264839052725,7.940471484735443,7.873921822762658,7.934926342971057,7.92811671349182,7.982665934049429,7.954882406270408,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457
897,7.859592135312457,7.940194440187765,7.908443205233069,7.941565755322274,7.9577235092919,7.917808894938116,7.935874059507606,7.946176716669271,7.946418712041006,7.942552809911866,7.859498011372362,7.979054017140844,7.956171760818341,7.9827848023419605,7.9761266387397125,7.987669863901282,7.995619462787751,7.985248248526076,7.887900027345756,7.935850621993467,7.930260473127766,7.80441417187034,7.938920310378794,7.992144302374019,6.534483781780502,6.970577698632024,7.7923195554582785,7.586137681674281,7.935125613073581,6.631347431209509,7.985111555245843,7.890662104580447,7.890445961633303,7.94936284171507,7.2212446570323054,7.962274925702195,7.968741703674504,7.907851744772278,7.897822629332203,7.961956458056764,7.930524552976934,7.912157759646213,7.975666536229275,7.906534189723365,7.969240284094554,7.9243370020481905,7.99862006388808,7.972455349154255,7.979543858769972,7.871463440856187,7.511646343939485,7.828358958445139,7.91911199488627,7.998852642824448,7.673957180607583,7.993475161948747,7.934974082704745,7.933822869786505,7.977939226891999,7.934028996161963,7.976348760117183,7.94614702094249,7.99461982695038,7.76351793038736,7.991854318239047,7.526822600560249,7.94074925715192,7.9840819108141625,7.972368286879696,7.921435496541736,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457
898,7.920806176186622,7.9484357144764965,7.801655120954143,7.744142894258571,7.960320520612864,7.8897543022916015,7.95973221481357,7.960803208016521,7.962351845331595,7.976535291961936,7.903428816013801,7.72059361088618,7.950878063117306,7.948536753685044,7.969151867735986,7.972110715019971,7.99240153543003,7.9779161495358695,7.373004947704283,7.874220876340988,7.903894808279037,7.934592443747088,7.931048097446218,7.992882137933683,7.517048423362045,7.38042470985181,7.854620812954544,7.9606019955975205,7.967073788809792,7.670126749343684,7.977441236645266,7.975281836842258,7.865181561381273,7.954220220569331,7.328074578511491,7.932857439838617,7.870433346242306,7.491677877926632,7.907018561905246,7.800238420582291,7.877945740582998,7.925320232654653,7.8050361213943225,7.703058303145113,7.940749077986032,7.890247263577938,7.9942220824288,7.9462717589901946,7.971268915031068,7.960424748733443,7.92285979100192,7.94028939269074,7.969053526247148,7.996265039324836,7.925572416634861,7.974309603241997,7.829889861824455,7.941242341522962,7.9741874990001715,7.907089048772416,7.9866150947182755,7.953164363921528,7.961007591675974,7.968142224869934,7.998755340453076,7.901610149128812,7.93078977049093,7.987987047892551,7.951518307646118,7.943928280357546,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457
899,7.755632921069589,7.952218178687929,7.873546743847422,7.823176356831357,7.927616950704014,7.807961573303772,7.651573465476888,7.92025517516724,7.960929471466028,7.983935571601827,7.92115615568179,7.883800823087637,7.921125650599561,6.524316739958277,7.871072262868704,7.926705183468376,7.985838429574213,7.978100444984509,7.866135139993916,7.723832790507034,7.957597457217076,7.88144332812687,7.938348666150267,7.989258493180651,7.369919515495235,7.687819176633735,7.93984632704996,7.9923765958275785,7.964033102733168,7.454684321634724,7.967386576831899,7.7491670478716586,7.918832677027355,7.950999710934439,7.963800296344672,7.98705207291607,7.968054319463517,7.831353366985263,7.841253180235493,7.679150552589249,7.69694652823589,7.9870764448854015,7.89781368728293,7.972372673199032,7.96445614795245,7.977460241997675,7.986158655047172,7.922424113592255,7.974357258129676,7.9771331136862145,7.938929202941184,7.955840925993344,7.979532078736941,7.956286689311325,7.829060131709184,7.965729126997807,7.956009120604947,7.9401826331479235,7.968239639733123,7.936364922554444,7.988400953870006,7.953564008189172,7.993979481431962,7.908223508548098,7.995420451465737,7.887468123721032,7.944103509948725,7.964441164090448,7.921350291002035,7.924202684301292,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457,100128.9320984457
900,7.977237133378076,7.954840106792167,7.921096771421028,7.776148961917882,7.947695559099445,7.8724426454676415,7.892208009571026,7.984329383320834,7.939810203807685,7.986693532592049,7.87834385135832,7.91136226779469,7.964367904022518,7.639451559444372,7.7818177024234965,7.961176514347243,7.981626395582004,7.97640457273914,7.905925400858082,7.992322279198762,7.95340527001214,7.822715734182415,7.9407900785222365,7.964576631877556,7.919831648415391,7.963367516954637,7.906614686353938,7.985238411723945,7.909628004577818,7.960912688914922,7.961090462045536,7.722218774429331,7.96525819916127,7.9509449009626705,7.978401800364207,7.925606344007744,7.958749692593525,7.938097794697594,7.923735542187466,7.988343851656242,7.959134359751384,7.977979532170846,7.970990045722436,7.8955084694473525,7.953517623757817,7.885088561132665,7.995661989227602,7.969802164276725,7.873376687862845,7.8671793914428125,7.922987985322815,7.863313486327752,7.987231975290474,7.965365212933331,7.986306054706478,7.962963097069009,7.966216462248215,7.949879995755599,7.943297596296813,7.937394857543049,7.992112208392823,7.930831435791072,7.976652699051752,7.950733003035173,7.996623486804202,7.92849551877075,7.957793028904954,7.97854430050249,7.96725005820718,7.935157199221209,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975
901,7.683820089198402,7.6940501776109915,7.658803855349044,7.505661689920704,7.6935118352664205,7.65823468175532,7.657084644548059,7.661212100312399,7.660377212867651,7.673436295315734,7.6460817306938464,7.6659274287368735,7.643450995160265,7.457423450823999,7.693616957184856,7.703435148058517,7.634568801829332,7.697202930663101,7.651423716992043,7.651047752847021,7.670608955194094,7.700696850805222,7.691989947999789,7.672968961397192,7.655010298881058,7.658024428317386,7.68910441090962,7.67092235231958,7.6601510287265775,7.654579111834677,7.690388123806873,7.621175164846967,7.594419660085861,7.672553330549815,7.684211854010787,7.644330644309196,7.714635039530075,7.683725153851611,7.6868605339196545,7.690421075594784,7.662105483526505,7.695645539809683,7.6729540669427765,7.712275688858,7.66166378787228,7.636037725931273,7.680812698310138,7.66967015513006,7.6504412954631755,7.674386770518888,7.6742106151424,7.69072046515153,7.6942205954297815,7.676115554615724,7.651028240578775,7.699386202571733,7.602494857565813,7.68630801524195,7.691302012854685,7.688395634016658,7.659379328915963,7.682203748195484,7.677994824872138,7.685015286610662,7.680867296794369,7.69636879638231,7.698840161178321,7.648076025445429,7.610326689181356,7.674101426691242,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975
902,6.073597204857301,6.110215224663518,6.018368976009969,5.630748858794564,6.205577177861658,6.054576087042955,5.967189797528375,5.995460910703398,5.93427909719676,6.042125490152763,5.9338697777913385,5.976952219267246,5.920114615241632,5.521000248207532,6.050263696485791,6.168635745511534,5.894149517235399,6.100550235399684,6.067749444472486,5.95832542431945,6.072425204927092,6.160052083320899,6.09377560770175,6.183656895462775,5.985436012781392,5.961595979474997,6.06070823439728,6.012379154440597,5.991443155353287,5.954844748778229,6.095582824088253,5.884899427954895,5.8172521894403895,6.0285477906373055,6.104633015205751,5.966057538388349,6.0826383074373185,6.184884326195681,6.237890698511872,6.009474761306076,5.978200071354175,6.076928356950068,5.982959409286172,6.1978495372023845,5.971049245500213,5.945751961012207,6.085653066780715,6.068544140734398,5.9356986300457155,6.27518189609127,6.0469136783329205,6.123780410788952,6.063120582984771,6.091245143972147,5.979239041574047,6.168474924040758,5.809605334588205,6.093759672344769,6.1025387098696635,6.11253040096804,6.00194255338856,6.067078511412655,6.073748281209271,6.176910901122745,6.076318493919162,6.134437210570066,6.122405681521082,5.916240839937754,5.846192512946467,6.040107066314155,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975,93775.93285764975
