,episode_0_reward,episode_0_steady
4147,0.8204594979995559,16
4148,0.41103019091399506,16
4149,0.13001779537740388,16
4150,0.009894721299361215,16
4151,0.08077816466379208,16
4152,0.32363038327105204,16
4153,0.7023586322209716,16
4154,1.1986998811632663,16
4155,1.7077587607603704,16
4156,2.0174841225734372,16
4157,1.9613838147318847,16
4158,1.5616387536457503,16
4159,1.0630302646653356,16
4160,0.5838188181976982,16
4161,0.2410333299718363,16
4162,0.04155850899122528,16
4163,0.02510223293448588,16
4164,0.19504879693827912,16
4165,0.5140635743387293,16
4166,0.956103278318682,16
4167,1.4760989538096323,16
4168,1.9087663737009681,16
4169,2.0306476908413287,16
4170,1.7682638895869338,16
4171,1.2745604305575087,16
4172,0.7727018550183931,16
4173,0.3759474189334017,16
4174,0.10967473763490308,16
4175,0.008254668555103966,16
4176,0.0979403483602767,16
4177,0.3553921338179196,16
4178,0.7457046210430083,16
4179,1.251022071910066,16
4180,1.7461344052042693,16
4181,2.026195479847073,16
4182,1.9232930323099724,16
4183,1.5026351211408508,16
4184,1.0403107225978292,16
4185,0.5386337266656486,16
4186,0.21088243562074863,16
4187,0.030239017742996612,16
4188,0.035028389694391704,16
4189,0.22297200164061906,16
4190,0.555811119793379,16
4191,1.0095307043500525,16
4192,1.5295921809165454,16
4193,1.9366316929144451,16
4194,2.0138760990209197,16
4195,1.7144743806820901,16
4196,1.2103790286014369,16
4197,0.7184656568134448,16
4198,0.33667236366466735,16
4199,0.08805226444245139,16
4200,0.008880563068083488,16
4201,0.12024249401160185,16
4202,0.3944627813180666,16
4203,0.7987176213916979,16
4204,1.3142815256011933,16
4205,1.7914256087217095,16
4206,2.0403961727758064,16
4207,1.8823843682190817,16
4208,1.4344409773737963,16
4209,0.9829872642559346,16
4210,0.48797798381448837,16
4211,0.17874799428933855,16
4212,0.020014980323750427,16
4213,0.04937559245398687,16
4214,0.2576221998833551,16
4215,0.6063984615299979,16
4216,1.073235077521132,16
4217,1.5907375317029957,16
4218,1.964714821994199,16
4219,1.989704947960245,16
4220,1.6504824821654702,16
4221,1.1379645482498129,16
4222,0.6586146150598694,16
4223,0.294014287996593,16
4224,0.06624984991016948,16
4225,0.013001814750745194,16
4226,0.14878463167465086,16
4227,0.44208843250058755,16
4228,0.8626951590995091,16
4229,1.388003067623907,16
4230,1.8385625657659395,16
4231,2.0630273224981375,16
4232,1.8291051424086653,16
4233,1.3613838282694637,16
4234,0.897831504943457,16
4235,0.43453965547381035,16
4236,0.14505230025920599,16
4237,0.012157157149853317,16
4238,0.06936986410415596,16
4239,0.3000866851078023,16
4240,0.6669986764433361,16
4241,1.1478731385356125,16
4242,1.6584278490280535,16
4243,1.990168790073999,16
4244,1.9552793248147258,16
4245,1.5749843610911645,16
4246,1.057369259222406,16
4247,0.5936549497184678,16
4248,0.2488052566783289,16
4249,0.04558871061335983,16
4250,0.02200513256681799,16
4251,0.1844981568888194,16
4252,0.49839852625765946,16
4253,0.9392594540885121,16
4254,1.4679073152620312,16
4255,1.8853862597773388,16
4256,2.1266465875410616,16
4257,1.762024745534611,16
4258,1.2788035259715846,16
4259,0.7889109331920785,16
4260,0.3765064816548127,16
4261,0.11117750605325749,16
4262,0.008256250651803031,16
4263,0.0960323102182251,16
4264,0.3503375026664828,16
4265,0.7360662475304538,16
4266,1.228764843904098,16
4267,1.7232207397504193,16
4268,2.0003011429064497,16
4269,1.898730031404847,16
4270,1.4802028294046083,16
4271,0.9645051935962363,16
4272,0.5219140786774656,16
4273,0.20134878455062033,16
4274,0.027642690871944448,16
4275,0.037096068665167944,16
4276,0.22691353283607246,16
4277,0.5595094440860978,16
4278,1.0181217667046567,16
4279,1.5405068078831365,16
4280,1.9095726469994225,16
4281,2.154027528584363,16
4282,1.6694856924811343,16
4283,1.1849029655073606,16
4284,0.691672645140111,16
4285,0.3176646969520637,16
4286,0.07846871475755701,16
4287,0.009996867407174415,16
4288,0.13014455832871114,16
4289,0.4093003316122244,16
4290,0.8164706085552297,16
4291,1.3215381653678955,16
4292,1.7948885546479683,16
4293,2.010503250721753,16
4294,1.8400393244062125,16
4295,1.3861090184866076,16
4296,0.8749609004737772,16
4297,0.4530844099687107,16
4298,0.156761468603399,16
4299,0.014794768133991519,16
4300,0.06008454784896633,16
4301,0.280434559122681,16
4302,0.641133129181585,16
4303,1.1201702194562304,16
4304,1.6411397389951377,16
4305,1.9611068409244237,16
4306,2.1638778635123974,16
4307,1.576502087919997,16
4308,1.1444742561722168,16
4309,0.606026288899563,16
4310,0.2610631530271072,16
4311,0.050391644648085904,16
4312,0.018941129710146422,16
4313,0.17293320097377352,16
4314,0.477917869479922,16
4315,0.9067053819539821,16
4316,1.4184055158520128,16
4317,1.857024703353335,16
4318,1.9984515163041796,16
4319,1.7570494747820768,16
4320,1.2754468636775975,16
4321,0.7771457285449325,16
4322,0.38085332739293754,16
4323,0.11372629366768817,16
4324,0.008390837364945898,16
4325,0.09114525128875713,16
4326,0.3404708709471299,16
4327,0.7226445917245874,16
4328,1.217768734056639,16
4329,1.7140485833023604,16
4330,1.9870110468305633,16
4331,1.911129755730553,16
4332,1.4701807280041401,16
4333,1.0050096630631722,16
4334,0.5221913899716654,16
4335,0.20219590724952505,16
4336,0.027982374534616796,16
4337,0.0364715232497987,16
4338,0.22479433279701017,16
4339,0.5559978384913453,16
4340,1.0065827993295704,16
4341,1.5186911186474354,16
4342,1.9101922408482515,16
4343,1.9692152293245573,16
4344,1.6596589401356525,16
4345,1.1592437036144398,16
4346,0.6791487874132003,16
4347,0.3102833009131264,16
4348,0.0753961314046199,16
4349,0.010353406244762109,16
4350,0.132338168798798,16
4351,0.41206512234522286,16
4352,0.8198816660671278,16
4353,1.331754146205056,16
4354,1.792492055245538,16
4355,2.007789124402423,16
4356,1.8141031276177921,16
4357,1.359064962197024,16
4358,0.8698710290602372,16
4359,0.4379390366358992,16
4360,0.1483121067525514,16
4361,0.0130821099116636,16
4362,0.06435988712557766,16
4363,0.2878314619230222,16
4364,0.6470477556810058,16
4365,1.1196767821235514,16
4366,1.6235107611558568,16
4367,1.9532783123900463,16
4368,1.9216244827094413,16
4369,1.5479476890621728,16
4370,1.0378160268033776,16
4371,0.5808385473676627,16
4372,0.2417776565938363,16
4373,0.043434733270628745,16
4374,0.02257921838261363,16
4375,0.1848076389674143,16
4376,0.4954234302105613,16
4377,0.9318068188577783,16
4378,1.450152563808808,16
4379,1.8627011263831657,16
4380,2.0060580615988335,16
4381,1.7142975767650361,16
4382,1.2379905616317806,16
4383,0.7481250909480999,16
4384,0.35436133507804035,16
4385,0.09944237922066632,16
4386,0.00800060948411445,16
4387,0.10398463537068162,16
4388,0.3627404796211874,16
4389,0.751157314286061,16
4390,1.2431101608859174,16
4391,1.7256079264965114,16
4392,1.977694183030568,16
4393,1.8506255232533504,16
4394,1.4217314714204294,16
4395,0.912830687774698,16
4396,0.48354822685509,16
4397,0.17727490098947102,16
4398,0.020366903983519508,16
4399,0.04690942735056276,16
4400,0.24962410128316648,16
4401,0.5918752872037216,16
4402,1.0561190977889479,16
4403,1.5709376319212938,16
4404,1.9145369536882728,16
4405,2.0151106770423466,16
4406,1.594323936821724,16
4407,1.1514990802789726,16
4408,0.6299473906445817,16
4409,0.27597722706374994,16
4410,0.058441975705600765,16
4411,0.01499723318644548,16
4412,0.15652517893004028,16
4413,0.45060962224456846,16
4414,0.8692475008391949,16
4415,1.374815026027464,16
4416,1.8192925823040589,16
4417,1.9785409808980863,16
4418,1.7559870781472984,16
4419,1.2844248208464464,16
4420,0.7873485706996638,16
4421,0.3892623035781789,16
4422,0.11925380302782561,16
4423,0.008814945125251147,16
4424,0.08488649562991757,16
4425,0.3279055225960268,16
4426,0.70462125109816,16
4427,1.194087382533025,16
4428,1.6894513338192154,16
4429,1.961116000431735,16
4430,1.953173741688075,16
4431,1.4623029033055939,16
4432,1.0033162702835492,16
4433,0.5195128211262293,16
4434,0.20121478391316996,16
4435,0.027870194851048247,16
4436,0.03607134382221802,16
4437,0.22289879685790745,16
4438,0.5521460443097044,16
4439,1.0003452251783607,16
4440,1.5084860641338942,16
4441,1.894051304597567,16
4442,1.9469459774839517,16
4443,1.634615061274669,16
4444,1.1365889578271162,16
4445,0.661834178782778,16
4446,0.29875171779323684,16
4447,0.07010593148436582,16
4448,0.011258598064654103,16
4449,0.13761529258852154,16
4450,0.4197633912554716,16
4451,0.8292557428934597,16
4452,1.3388584938933181,16
4453,1.7902098108973703,16
4454,1.9874729388423815,16
4455,1.7871820279630173,16
4456,1.321944480699419,16
4457,0.8334279710423862,16
4458,0.41268016678447295,16
4459,0.13419456930356358,16
4460,0.010636282185646842,16
4461,0.07306586240415225,16
4462,0.30450364249591166,16
4463,0.6698066216451698,16
4464,1.1458909776773547,16
4465,1.6418351124861912,16
4466,1.9471480941299555,16
4467,1.8853917246787062,16
4468,1.4945470557256104,16
4469,0.9865238507207902,16
4470,0.5411460699220255,16
4471,0.21547737301569644,16
4472,0.033275256634545246,16
4473,0.030112732270906984,16
4474,0.20675880773774544,16
4475,0.527828198964157,16
4476,0.9741719929937195,16
4477,1.4903763801689238,16
4478,1.8756880089905066,16
4479,2.0103352103168723,16
4480,1.6509493713593433,16
4481,1.2329687880974012,16
4482,0.6852120998265978,16
4483,0.31430964926055704,16
4484,0.07791804080363453,16
4485,0.009710139169270486,16
4486,0.12707545510901475,16
4487,0.40153072565525777,16
4488,0.8028472294487221,16
4489,1.2997716035160327,16
4490,1.7615306088026705,16
4491,1.9642325166155126,16
4492,1.7860410678254084,16
4493,1.3346994431936312,16
4494,0.8343167835640847,16
4495,0.4248871123348394,16
4496,0.14111209379384215,16
4497,0.01190788517653423,16
4498,0.06706443833487002,16
4499,0.2921017735054748,16
4500,0.6529759974488769,16
4501,1.128909589689669,16
4502,1.6333055666783267,16
4503,1.9252542225473017,16
4504,1.99292334902493,16
4505,1.4960585665244626,16
4506,1.0502593626273613,16
4507,0.5500392298445435,16
4508,0.22332180290998122,16
4509,0.03593960740349764,16
4510,0.027564640507268236,16
4511,0.19856213541543893,16
4512,0.513847535112261,16
4513,0.9488027669258357,16
4514,1.4514337324907918,16
4515,1.8500354771206646,16
4516,1.930898248624537,16
4517,1.6441307759479982,16
4518,1.1570249187168216,16
4519,0.681551544483057,16
4520,0.31439889461477927,16
4521,0.07907201672612192,16
4522,0.009215113415809268,16
4523,0.12249130245604319,16
4524,0.39204314671245977,16
4525,0.7900760315730075,16
4526,1.2844160028458542,16
4527,1.7372480493247264,16
4528,1.941758091914774,16
4529,1.8413082619092236,16
4530,1.3289310017278164,16
4531,0.8491879226479392,16
4532,0.42187300449958726,16
4533,0.14128657297214453,16
4534,0.011986868487348477,16
4535,0.06591601309079807,16
4536,0.2884823132844041,16
4537,0.6451026654215026,16
4538,1.113013834240965,16
4539,1.6060574981817601,16
4540,1.9180435312873745,16
4541,1.8691358156031186,16
4542,1.4896275096613074,16
4543,0.9873156593710495,16
4544,0.5437630334382266,16
4545,0.21842868697494394,16
4546,0.03485262020348462,16
4547,0.02807873707140716,16
4548,0.19987601087049206,16
4549,0.5159383052068556,16
4550,0.9561361746938875,16
4551,1.4659272844604878,16
4552,1.850704673737268,16
4553,1.9904350951185572,16
4554,1.6353516560730033,16
4555,1.2195176309214877,16
4556,0.6766709362402229,16
4557,0.3114243879810701,16
4558,0.07667553136987952,16
4559,0.009690001449982322,16
4560,0.12645020234562085,16
4561,0.3989229313491213,16
4562,0.797332229828722,16
4563,1.2897893501551467,16
4564,1.7449607253204609,16
4565,1.9408902257762504,16
4566,1.759171657246397,16
4567,1.309900291009505,16
4568,0.8153298303392098,16
4569,0.4122152360843202,16
4570,0.13440725618001081,16
4571,0.01086710781462427,16
4572,0.07012210528059445,16
4573,0.2969408224037901,16
4574,0.6592769360200845,16
4575,1.1313768853027129,16
4576,1.6285188640086092,16
4577,1.9100221051974136,16
4578,1.971272907846193,16
4579,1.4651065136979122,16
4580,1.018735426636381,16
4581,0.5265723285667693,16
4582,0.20869561968438402,16
4583,0.030994211857391128,16
4584,0.031629850062212236,16
4585,0.2095080807566233,16
4586,0.5301930131740091,16
4587,0.9699782337896544,16
4588,1.4720886068219061,16
4589,1.8583337878279325,16
4590,1.9183602024378807,16
4591,1.615131876782165,16
4592,1.1243392871997513,16
4593,0.6542041623111261,16
4594,0.2944732053565573,16
4595,0.06865492022238433,16
4596,0.011311947115998772,16
4597,0.13730915575759386,16
4598,0.4182824250125756,16
4599,0.826212980518473,16
4600,1.3323488815145395,16
4601,1.7758444972947212,16
4602,1.9453839632832857,16
4603,1.7963467407341143,16
4604,1.362776099956191,16
4605,0.7970809990898513,16
4606,0.3915446339166242,16
4607,0.12254562594978693,16
4608,0.009141205282296035,16
4609,0.07956599443556187,16
4610,0.3148738195284152,16
4611,0.6813357998751991,16
4612,1.154529094316281,16
4613,1.6362992684333788,16
4614,1.9146191275831597,16
4615,1.8256572166872491,16
4616,1.4240124174068005,16
4617,0.924652664908833,16
4618,0.49604482611789036,16
4619,0.18791023114358002,16
4620,0.024450621410569574,16
4621,0.03855374848356426,16
4622,0.22641236000720197,16
4623,0.5538903427281024,16
4624,1.0013387575217518,16
4625,1.5032366440447082,16
4626,1.8560639689806813,16
4627,1.9484775336643785,16
4628,1.5664931875956505,16
4629,1.135529303533333,16
4630,0.616222434072845,16
4631,0.27140920032989047,16
4632,0.056824281182859926,16
4633,0.014879415694775118,16
4634,0.15438263769166322,16
4635,0.44452608091577994,16
4636,0.8581898620756093,16
4637,1.3555715166588946,16
4638,1.7864363005167583,16
4639,1.929753016986307,16
4640,1.6976841507857523,16
4641,1.2292141060093935,16
4642,0.7441171472027756,16
4643,0.35958313491754734,16
4644,0.10369698507334152,16
4645,0.00785412644180532,16
4646,0.09525535660178161,16
4647,0.34457675407329735,16
4648,0.7253587674129308,16
4649,1.2111022192640069,16
4650,1.6897658766003223,16
4651,1.916059680875002,16
4652,1.8452497030204909,16
4653,1.389924609792082,16
4654,0.8902133475331807,16
4655,0.4595578052453467,16
4656,0.16541539361650692,16
4657,0.017364038693334485,16
4658,0.05105907783504252,16
4659,0.2566782446266662,16
4660,0.5995595881746364,16
4661,1.0568719138579756,16
4662,1.5529177917217967,16
4663,1.8897742343423627,16
4664,1.8757250902366378,16
4665,1.5194534474387225,16
4666,1.020742670025506,16
4667,0.570395058349753,16
4668,0.23657585605546824,16
4669,0.04232263914024912,16
4670,0.022156512687126165,16
4671,0.18128231170593986,16
4672,0.48733042990321196,16
4673,0.9172653526723902,16
4674,1.426149820487248,16
4675,1.8232632953826833,16
4676,1.9257198951765204,16
4677,1.665536350225223,16
4678,1.255964698162831,16
4679,0.6877026353984426,16
4680,0.321020225079464,16
4681,0.08188579008727556,16
4682,0.008771412779454545,16
4683,0.11818128123339841,16
4684,0.3835872762043053,16
4685,0.7749512407762668,16
4686,1.2608601037190685,16
4687,1.713747476285764,16
4688,1.9134667977384656,16
4689,1.7386226243471252,16
4690,1.2958701490139464,16
4691,0.8060484048997476,16
4692,0.40684486182868496,16
4693,0.1324498698615774,16
4694,0.010701231156974621,16
4695,0.06898822174942355,16
4696,0.2924616044841326,16
4697,0.6492962027164442,16
4698,1.1150252274549373,16
4699,1.5998227875444813,16
4700,1.8816848844922187,16
4701,1.8599484018702637,16
4702,1.46447184755745,16
4703,0.9476570112465952,16
4704,0.5071761037173865,16
4705,0.1971898599782689,16
4706,0.02746080218484391,16
4707,0.0347471297544808,16
4708,0.21669969203991954,16
4709,0.5396994570652037,16
4710,0.9805020713135726,16
4711,1.4777129701868272,16
4712,1.8484185725714264,16
4713,1.8873462837000456,16
4714,1.5703225803533618,16
4715,1.0801599682975038,16
4716,0.6195148847749459,16
4717,0.27096018323424925,16
4718,0.057844711170458404,16
4719,0.014267681241236271,16
4720,0.15138687770449916,16
4721,0.4397301373722715,16
4722,0.8524909542692245,16
4723,1.3562365097755156,16
4724,1.780458343405679,16
4725,1.9145629047929034,16
4726,1.7278243835692464,16
4727,1.2749019751397939,16
4728,0.7376082961037859,16
4729,0.3542483699410483,16
4730,0.1010173778243089,16
4731,0.007766505156022178,16
4732,0.09710689696262749,16
4733,0.34679844289085304,16
4734,0.7254867646387525,16
4735,1.2056251244018203,16
4736,1.6734455879947385,16
4737,1.9108653720174025,16
4738,1.7753518370851937,16
4739,1.3503980838108696,16
4740,0.8558021205883253,16
4741,0.44340039118665403,16
4742,0.15426559240031235,16
4743,0.015000176104874464,16
4744,0.055488099036006426,16
4745,0.26532554142360354,16
4746,0.6106889758348938,16
4747,1.0727325494511932,16
4748,1.5669906659211683,16
4749,1.8742995880586784,16
4750,1.8586298820113933,16
4751,1.5199614774555286,16
4752,0.9944852856633422,16
4753,0.540113235887336,16
4754,0.2187974738400205,16
4755,0.035337642471638134,16
4756,0.026819423855325965,16
4757,0.19444386389691,16
4758,0.5052511899593168,16
4759,0.9350150997447566,16
4760,1.4295277408567892,16
4761,1.8157555059154973,16
4762,1.8836603192656154,16
4763,1.5909315754221205,16
4764,1.1088394076911339,16
4765,0.6446917874600577,16
4766,0.28959570591918804,16
4767,0.06737692204151391,16
4768,0.01110981303686248,16
4769,0.1348868892780229,16
4770,0.4112238796432684,16
4771,0.8132245686262809,16
4772,1.3081994111792044,16
4773,1.7396798479455349,16
4774,1.894891358389844,16
4775,1.722168011479752,16
4776,1.2952866454900356,16
4777,0.7573117471917736,16
4778,0.3699028181296327,16
4779,0.11110967937104535,16
4780,0.008136807300342417,16
4781,0.08657909834323803,16
4782,0.32660901837613315,16
4783,0.6964687373338632,16
4784,1.1700235166425723,16
4785,1.640804414788376,16
4786,1.8940545508823199,16
4787,1.778582589391575,16
4788,1.3658935051862322,16
4789,0.872967650992218,16
4790,0.45729812704704115,16
4791,0.16349287641406854,16
4792,0.017412442459528103,16
4793,0.04964004299037654,16
4794,0.2519276892026222,16
4795,0.590646202544262,16
4796,1.0472280216985095,16
4797,1.5426398554813976,16
4798,1.8597787706456006,16
4799,1.8554814620069007,16
4800,1.535272888465014,16
4801,1.0076302100195795,16
4802,0.5509029802442545,16
4803,0.2265436010336429,16
4804,0.03843345980699036,16
4805,0.02427143013879928,16
4806,0.18663116211457362,16
4807,0.4932528553681418,16
4808,0.9196308471866921,16
4809,1.4135791023235083,16
4810,1.8051175119699239,16
4811,1.8823742150671248,16
4812,1.5970823751509986,16
4813,1.1172040689488338,16
4814,0.6516916437990067,16
4815,0.29446183579172086,16
4816,0.06982577682202211,16
4817,0.010513063356485008,16
4818,0.13123878252541177,16
4819,0.4052136672601354,16
4820,0.8058568753400817,16
4821,1.3000206377339418,16
4822,1.7366479887262989,16
4823,1.8902977688898144,16
4824,1.7251577953943626,16
4825,1.3111718846208413,16
4826,0.7579450786659475,16
4827,0.37092941447436617,16
4828,0.11159666937529049,16
4829,0.00816457547115552,16
4830,0.08573806736079533,16
4831,0.3246464395976394,16
4832,0.6932351609676803,16
4833,1.165116005376855,16
4834,1.6337291901688762,16
4835,1.88481508569399,16
4836,1.7682382219600532,16
4837,1.3562679054753823,16
4838,0.8653613862737688,16
4839,0.45205436517426933,16
4840,0.16056986615880933,16
4841,0.01675483874255833,16
4842,0.050591342954296535,16
4843,0.25342056666123797,16
4844,0.592029752592527,16
4845,1.047040001388965,16
4846,1.5396361326884116,16
4847,1.8495583989360784,16
4848,1.8363081646492998,16
4849,1.5198365547292012,16
4850,0.9885215497699567,16
4851,0.5386195056068402,16
4852,0.2190854471797149,16
4853,0.03578714707002975,16
4854,0.0259709858771495,16
4855,0.1910847985311066,16
4856,0.49902015492618484,16
4857,0.9255936649475605,16
4858,1.4163767654432955,16
4859,1.7988716880935895,16
4860,1.8642093165688645,16
4861,1.571566467124979,16
4862,1.0925543171058085,16
4863,0.6327676309271408,16
4864,0.28197366261814544,16
4865,0.06410039485223705,16
4866,0.011737578662678669,16
4867,0.13787755344073163,16
4868,0.4151847200152893,16
4869,0.8176219819399457,16
4870,1.3094936904705146,16
4871,1.7340593103524613,16
4872,1.8749356201059073,16
4873,1.6959410977410174,16
4874,1.2566133033667308,16
4875,0.7313687422103878,16
4876,0.35358402173516057,16
4877,0.10189550421387313,16
4878,0.00769316823492313,16
4879,0.09381111846551715,16
4880,0.3391993074471938,16
4881,0.7132411683360745,16
4882,1.1879895751955623,16
4883,1.6499760800419636,16
4884,1.8827808518191427,16
4885,1.745958443902081,16
4886,1.3241847131988247,16
4887,0.835667122507936,16
4888,0.4295634107699709,16
4889,0.1465711316674108,16
4890,0.01345051858871386,16
4891,0.05870597225100567,16
4892,0.2711109209477025,16
4893,0.6182619232244636,16
4894,1.0797135165573037,16
4895,1.5674755900603978,16
4896,1.857611997584688,16
4897,1.8136350118730695,16
4898,1.4771298927581755,16
4899,0.9517385333426409,16
4900,0.5108647692504001,16
4901,0.19980954733871983,16
4902,0.028614595682235622,16
4903,0.03274762192173337,16
4904,0.21029575780708648,16
4905,0.5286749016749914,16
4906,0.9643231313313905,16
4907,1.4551453895523476,16
4908,1.818991459798639,16
4909,1.8528290568020318,16
4910,1.5354546898353636,16
4911,1.0505284589380235,16
4912,0.5975664018341504,16
4913,0.2569821019997852,16
4914,0.052188538755905185,16
4915,0.015975758778255637,16
4916,0.15734824993888288,16
4917,0.4472301799172215,16
4918,0.8599615677966862,16
4919,1.3576497851276386,16
4920,1.7653908422954656,16
4921,1.8704947820796674,16
4922,1.6676736795041218,16
4923,1.2192312554474554,16
4924,0.6877575369038681,16
4925,0.32268121699175806,16
4926,0.0839471036570452,16
4927,0.008224022700725286,16
4928,0.11186940915745322,16
4929,0.3704282966191881,16
4930,0.7547118412618823,16
4931,1.2326280671278695,16
4932,1.6772463827589263,16
4933,1.8708006015120784,16
4934,1.6949126243467334,16
4935,1.2575839674325613,16
4936,0.7769537050473659,16
4937,0.3868508642129223,16
4938,0.12161079637033172,16
4939,0.00923782513897539,16
4940,0.07471631242890386,16
4941,0.30211433815985045,16
4942,0.6619735968455299,16
4943,1.125701348169354,16
4944,1.598864804430012,16
4945,1.8516077179199535,16
4946,1.7626530204803288,16
4947,1.3936366732839416,16
4948,0.8767754289687367,16
4949,0.4588674963327063,16
4950,0.167302547348838,16
4951,0.018670004111854738,16
4952,0.04615906791540857,16
4953,0.24233664191195634,16
4954,0.5747347548024406,16
4955,1.0201629949811353,16
4956,1.5033560047140462,16
4957,1.829882952818239,16
4958,1.8120407435449333,16
4959,1.4610506629479205,16
4960,0.974696405648616,16
4961,0.5382011732154115,16
4962,0.21740024671578329,16
4963,0.03576248207075669,16
4964,0.025531184083966256,16
4965,0.18925315907864032,16
4966,0.4957889331424947,16
4967,0.9239206637864912,16
4968,1.4184853029266402,16
4969,1.7900504554807963,16
4970,1.845384324352967,16
4971,1.594977575164662,16
4972,1.0914519178532716,16
4973,0.619680809683865,16
4974,0.27510120791292936,16
4975,0.06039024978238028,16
4976,0.012758117312456293,16
4977,0.14278533627618634,16
4978,0.4225391346714099,16
4979,0.8254240428674796,16
4980,1.3109105820128004,16
4981,1.7309819735120278,16
4982,1.8679506785460258,16
4983,1.6367579008966195,16
4984,1.177276108752788,16
4985,0.7051918105519693,16
4986,0.33371702957590654,16
4987,0.09110110064383141,16
4988,0.007709512843487356,16
4989,0.10311035645041666,16
4990,0.3555237292342372,16
4991,0.7359214692837394,16
4992,1.217316909316015,16
4993,1.671583161406383,16
4994,1.866559013428684,16
4995,1.7202934649913337,16
4996,1.3274255224777445,16
4997,0.7944138076982094,16
4998,0.39769973564466254,16
4999,0.12829462740420683,16
