,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
293,7.960158795478645,7.980667187364105,7.972649241295032,7.895380122419851,7.979856186324482,7.998180855096804,7.976072477611424,7.966496281803561,7.92345098699926,7.9438442321694644,7.898822448988778,7.961190848106956,7.603982721830188,7.995612991209178,7.9880657136934765,7.992975350605531,6.243456446941133,7.885198262276514,7.944467239940466,7.953687971145267,7.881369025030686,7.984613751411351,7.973225610229376,7.979081170363678,7.976292958916453,7.781028877307979,7.983849209642638,7.967728464710954,7.994403623666413,7.994709207832556,7.973113914104663,7.812644658808373,7.944497540073217,7.980424275466865,7.873850621113312,7.9707605618798665,7.984549592109092,7.887968852880582,7.878400190787531,7.978481297087621,0.05744584283648648,7.930570568459977,7.9802212567411654,7.988317470729278,7.918545179112972,7.961465693742771,7.939946142598008,7.9332597569293375,7.977500172108892,7.970505337844255,7.533013816600096,7.944020066052124,7.998294264965123,7.83345991207271,7.860983063894157,7.9711575366068725,7.855282045418634,7.9104635602862645,7.918940907666047,7.989305039414849,7.968515592377459,7.951466559978414,7.928108722535201,7.944689565790226,7.784630660776898,7.848390489070539,7.923247167514824,7.9476437658672365,7.97323204544775,7.936658723742985,7.969522953927821,7.984574114246918,7.9480766970770365,7.975698405498399,7.964040287544944,7.9858785757594175,7.856074638894511,7.985072303334235,7.9469396150080005,7.999072517242184,7.963168196038464,7.916580764842507,7.741336210538917,7.987573325441888,7.891904697988954,7.945537119011903,7.988620351954556,7.974017530126629,7.931461359742531,7.9664099621216415,7.921430945533846,7.993068795192045,7.826798772410263,7.980601568712479,7.8635939305701115,7.907550752247092,7.984988375433247,7.917593618190004,7.993697450187074,7.982414166343089,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
294,7.97144760784383,7.983248089204789,7.983936290543081,7.925928176621483,7.988161910738378,7.991510571332434,7.97137839956913,7.933054688850331,7.913954828591032,7.9194375016230545,7.906533267984257,7.971832639287184,7.640668971297111,7.995665716835067,7.9813359270468425,7.994474044416399,6.2782047755177945,7.925751641113051,7.954177436314023,7.9265147241887925,7.882689389729032,7.972796976704072,7.977135031442522,7.981223948525233,7.974135135351684,7.791639016703023,7.9890973924528055,7.959805874109773,7.998375503920799,7.988520349945849,7.973101727610915,7.901342667753151,7.927690680204721,7.974430516094132,7.893372951497496,7.993319459250501,7.996178081242266,7.877970114207704,7.853264232819548,7.992764942987582,0.07929565600724452,7.935996362761765,7.993813602315909,7.9876364313840424,7.8804493156125845,7.950548071736156,7.9849348062877885,7.930369605815473,7.984923423972632,7.97392997749489,7.553474412136915,7.942762984991137,7.996071637142458,7.824708828186134,7.8358385372912345,7.968578594972302,7.844155705820423,7.905617766428298,7.9230220406384095,7.991350620210208,7.956020273037331,7.943714763801352,7.909989514417297,7.928737307203923,7.790250417241358,7.843212470023772,7.940189382271833,7.9574400877121425,7.976206335699383,7.958703579361575,7.971064595462176,7.970319610717245,7.935357159765333,7.978489769106925,7.9643144318429755,7.983983068777864,7.844695553279581,7.9860973497983,7.9408612346306136,7.998235019843899,7.95333382479163,7.9080253415672095,7.785397927869772,7.99019173220592,7.881368148945264,7.945874215748593,7.983552395543519,7.986422103394211,7.920285759040351,7.979492019270398,7.919860472815555,7.989657816762649,7.828654131180244,7.978422461335258,7.882924536121326,7.8801670532243815,7.986071163720101,7.919067799414965,7.991707994322996,7.9854140526272355,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
295,7.9748642039982975,7.975099385937829,7.9831824664908995,7.8899224533336465,7.991562194981579,7.994609231356282,7.97132169845387,7.959767005106435,7.917374376415866,7.950797692521968,7.922799899527309,7.978902112531158,7.667839214916354,7.997184662020278,7.986128443475813,7.995291103045968,6.142369539883594,7.94384513158449,7.975306934329108,7.945332008048917,7.8796383237497665,7.984825215836185,7.97721875562848,7.980304692354855,7.9790004680239095,7.796677102743303,7.991374878227731,7.957067032654935,7.996312121904029,7.985966962084022,7.969208885431545,7.939237608156627,7.896152208808422,7.9654503968892305,7.901344519396201,7.991884003294829,7.997742584089956,7.864375134300245,7.824298222962724,7.97804646477909,0.4533960274417848,7.9405681271859105,7.994674928472363,7.98866621754004,7.852049681015224,7.925850522925241,7.98693341881671,7.932526291980458,7.983155152524454,7.96885061039343,7.557829137837962,7.941789443278187,7.991686854926946,7.816460524646485,7.795342645125259,7.972442969950281,7.8293254234964325,7.930779398372927,7.9183741317209995,7.993957090550685,7.966757410264277,7.941134419566195,7.911314717787414,7.936872966456309,7.79472058165935,7.838478482960607,7.950480027209247,7.943517886269384,7.978380481473426,7.972646328310326,7.9712828644508855,7.994011103983151,7.939697424313626,7.99128026396502,7.968731251220595,7.9939359479755,7.8551006876551615,7.9856554450031405,7.963176576775262,7.995219371139245,7.932511784833003,7.899319064127181,7.7989435035203485,7.992959418866275,7.849269849544053,7.939105197713189,7.9905329024081135,7.994901006238691,7.932706511175226,7.98209095179364,7.913957746357134,7.989768071885,7.82126267796541,7.9727998160469005,7.897596122302359,7.926070358501753,7.98642663266837,7.921033734824022,7.991029625171441,7.982428134297874,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
296,7.981884463733282,7.983388591276311,7.986199078467669,7.936875207240687,7.9610365524672835,7.996048431693203,7.967315915810306,7.961433640547393,7.936814892299144,7.962355943570017,7.9354591795087535,7.986296806868706,7.692032948726244,7.9962137933834265,7.974557095482242,7.995531882936232,6.401365648155463,7.956756413643391,7.985353869770099,7.948375767424237,7.875926692620901,7.983822239871875,7.978705684429228,7.977456214668579,7.959674186432957,7.803372411084746,7.991948044611525,7.945127731340448,7.989126923001032,7.9820289754038,7.969638053666878,7.962679057064879,7.9086842925691645,7.960362465526088,7.9103974951433855,7.993594193455001,7.992795112279778,7.861270325790909,7.804718843857332,7.97797011365397,1.0021523507458785,7.939012806213785,7.994775933306526,7.998730885482293,7.927220797542164,7.914483780776731,7.957068690667025,7.932601163036343,7.98045268522314,7.9634458552628535,7.559909562038854,7.940588706985007,7.982676295656037,7.812873817090963,7.792665010357416,7.967649896860283,7.811460289181731,7.897065037374844,7.9296673517305045,7.994604986960953,7.957393016975097,7.995309354574072,7.906179522233037,7.934477532637946,7.792708652649468,7.832764826458878,7.948486256489073,7.963162527161266,7.9799396389384185,7.980357058378007,7.978459195177056,7.9856033947097735,7.919848187823276,7.99502538371167,7.970685938807042,7.995567906366654,7.861755347014201,7.985318713748816,7.969960101938199,7.997490764377728,7.925117863701071,7.892518316241849,7.82721318111462,7.995941917317543,7.826886729154597,7.928674177980216,7.990869583968428,7.991381028774691,7.9448612974510775,7.9851540413915805,7.92809666076836,7.991041034717613,7.838299664022827,7.974683278108023,7.915458391094983,7.947570921202729,7.986114210636914,7.92078622050996,7.990524085740445,7.977874895819998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
297,7.9763051569791585,7.976926357554896,7.985600684535084,7.945524631845911,7.974553102947774,7.983400543034362,7.954289484050302,7.9605815857738165,7.945631159133431,7.9615225882596645,7.958868392915048,7.980648910617183,7.699392891435275,7.99598512872059,7.96914269705839,7.992881644557373,6.456838910504528,7.970084317615283,7.986623668156854,7.950220149555078,7.867405457485255,7.9819843228252685,7.981485525387827,7.977960733411434,7.954696172315976,7.808715887967422,7.975122970274585,7.9304002007784815,7.968063181956309,7.97077995709652,7.971255050234695,7.96949237308809,7.890275203370224,7.955081416780463,7.909205824304941,7.992462817616452,7.994245270583976,7.854518631859786,7.758927849687502,7.969494614586923,1.6081021098786992,7.929645564908989,7.995498999933833,7.997270937371069,7.952809494310549,7.883351239240182,7.9827591470626,7.93241296316403,7.977659730003902,7.956966870587461,7.554355752021392,7.9248640815367235,7.965647094475837,7.814046588471452,7.763176319655301,7.966571334412397,7.7764916386315415,7.909120811335851,7.9269734523199356,7.992828132865855,7.974117741461442,7.990507849017081,7.9135981500085455,7.927395476585789,7.802472797487132,7.826779955066277,7.94897380528365,7.969075230663211,7.985504473252005,7.97025186603706,7.979644046135353,7.985182065035984,7.941608708818229,7.997785808009355,7.96795508563664,7.9804383317125485,7.8714126916922,7.986477068505282,7.970416759071628,7.997917763207683,7.96020921940188,7.88111448655618,7.853481383019839,7.997409927890832,7.793819064651367,7.9191533351666745,7.989300681575843,7.993629781696623,7.945480426248191,7.985439133017095,7.925639375502715,7.984677877576441,7.8507253058692665,7.971447223138726,7.90582077241944,7.952693292672782,7.982404628610341,7.918385427546529,7.967004311362016,7.98524491376882,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
298,7.978250019192514,7.932683901711734,7.986102762795008,7.968206109194158,7.975245641741828,7.996235511033422,7.941147797973109,7.969206303512287,7.9500103889385505,7.9766488330561955,7.97457669579277,7.988038599457712,7.7381131986129015,7.9977060268529225,7.950765741981971,7.99554547185521,6.490227140293524,7.954073461000568,7.989461606332573,7.947535382619284,7.89053658425763,7.961430702879079,7.985673793874741,7.97858075993913,7.948608995133345,7.803404542751298,7.9911582667966705,7.933526092653336,7.980849222197483,7.976389274424161,7.971328601331797,7.9583366796521195,7.8612507849360345,7.941131162065701,7.918342229654855,7.988159926144784,7.990356667825083,7.846484165254854,7.793457059645676,7.958060545611708,2.2663941718339276,7.921204569402161,7.995925883039029,7.964659289293246,7.985813804004511,7.87654861811478,7.989175074329625,7.930988413134341,7.975668451739442,7.94925197976602,7.587530671152223,7.954783704007526,7.970433739713658,7.812629744510228,7.756256728966658,7.974263522997552,7.731500396538335,7.92642404078824,7.922736124738897,7.993400286198959,7.966025089174505,7.975405540342477,7.916667756310595,7.939971156606046,7.8123339427594445,7.817297993800472,7.955581381433694,7.963814414602296,7.989047880235315,7.973445853408151,7.981027836110885,7.980321729857307,7.953938262874104,7.99348878488168,7.955430052108003,7.983072126048814,7.877608313699101,7.984335436504335,7.9667667747120845,7.983663800220293,7.967280653773074,7.875379221491653,7.8641294418907295,7.996430197390564,7.785802654937707,7.905121934752114,7.9896349871253225,7.9896068666929505,7.953703504464516,7.960291488004562,7.921941816720677,7.983582337303462,7.870114132347261,7.967709111296099,7.935574510905487,7.962631900838036,7.99022433723424,7.910275935575742,7.990611673804222,7.990024169763137,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
299,7.986054510259112,7.965338772814806,7.985918756696485,7.974254944302428,7.950679374680191,7.995283731566212,7.932173492533453,7.972937590908976,7.960900398394881,7.984436467853574,7.982728473476958,7.986275603629397,7.770912052075956,7.9979212895247755,7.941487746586238,7.994926906898371,6.273173619961659,7.957132355210991,7.991901826672158,7.955558848752041,7.899921987568715,7.958216562979717,7.988074916935834,7.983350944528673,7.904697398119808,7.792943028567041,7.980378803527366,7.9171080562806955,7.965257143996035,7.960385695163985,7.972514269971979,7.963434058786843,7.872098557804628,7.951215412903993,7.916261385468268,7.982333591548317,7.983377378030804,7.841668544292808,7.789576240386454,7.942406936068595,2.889739746396104,7.9031768202605654,7.995715953600905,7.9961540709110555,7.976822716079191,7.9231006863789775,7.983432298641602,7.932911451916626,7.98992285378234,7.938816914706054,7.611841882487861,7.958623234746373,7.97588642073417,7.7940782583822905,7.748326894508052,7.974973095775445,7.744350925749525,7.92943750618247,7.922273923886668,7.988346664043004,7.975773079529244,7.934394522688121,7.9221369404168405,7.9563843523393505,7.8122999131542326,7.812975308402125,7.943978468467195,7.986350222796801,7.989439393815021,7.98236685839044,7.974535174393105,7.978067113476971,7.962632994913994,7.979386508147661,7.969026315846877,7.9824951682767145,7.88457925652867,7.9628282790819975,7.970210201550728,7.993910308109818,7.962429572404568,7.863468892152423,7.885046712324529,7.995942541717223,7.787585146128807,7.9022864539308815,7.980855008956363,7.994734529562509,7.961259943574764,7.986622686760161,7.918635740420824,7.9727276278407695,7.886746893379489,7.973503075107425,7.939094411875345,7.958529594510984,7.99193903846736,7.913535440181372,7.988638066613606,7.988712242963957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
300,7.98167217546462,7.9799363862421915,7.985256315890122,7.969402810466115,7.957733910509252,7.9908260997690315,7.907777335958565,7.976823017120978,7.967193332991998,7.991695669231921,7.984156469530939,7.992944093982901,7.7923184871730955,7.998091125493424,7.886287350641469,7.9923437138172435,6.784904868521713,7.972876537877855,7.988198668322115,7.951372729283579,7.906276848422627,7.98538810296007,7.988096303833074,7.985277027195837,7.926630567002949,7.788339525653897,7.995292988504405,7.909807513371834,7.972141161625858,7.956517734720065,7.973240527959949,7.983393213621375,7.867385563391786,7.94842220405771,7.918053128775456,7.978401648873783,7.947633649879764,7.833654686433061,7.817026743827443,7.9472786853087545,3.4082320612849495,7.898371392851948,7.996291483029263,7.988236481497367,7.96243383582212,7.937784847349124,7.953909546390682,7.933202011969102,7.9634440959206385,7.935229857215702,7.614225046801134,7.966461027458651,7.980803306970291,7.8017916334920745,7.731693761289207,7.966836998305758,7.737954744194943,7.93074095994593,7.9080937514897425,7.9761345844244484,7.9844381480158315,7.943248761154285,7.929273636773605,7.96474162082945,7.814960873763189,7.8210472665990665,7.961467974219071,7.97922904966251,7.9769017468838435,7.9832924803523575,7.979529695616,7.982422901470194,7.970673920365947,7.984224364304892,7.943736838280687,7.983009729092337,7.89838788521506,7.966165100685782,7.968763181503528,7.992807291323252,7.979791771933929,7.857700938472173,7.895151177000286,7.997808722185499,7.791990007990043,7.896062278080297,7.9748810765614815,7.99035681393146,7.958076411122276,7.972779989271135,7.911143528454918,7.96849123225076,7.89923980311318,7.972173670175374,7.945683412718745,7.9799331316447155,7.990579551576671,7.904184059019451,7.9924694672369405,7.9837906763524735,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
301,7.993798047877163,7.97810648968315,7.986253644175148,7.987170602143675,7.974458504256901,7.986791981211374,7.83368985412118,7.977122349650183,7.966927589904515,7.995404907279747,7.982525341706224,7.996409097872252,7.818985710032186,7.995676391762193,7.925996302339577,7.992753517608478,7.0706130103246805,7.972859527646276,7.978556907233773,7.964947711191735,7.907957955758773,7.9898896190880215,7.986231430767438,7.9828708152546755,7.955422774347458,7.778580428558147,7.995650094551385,7.92409141087193,7.985219906215915,7.924405151281751,7.974180175898264,7.9728086104761795,7.9031556246642305,7.944912484100296,7.92808245296786,7.97750869383211,7.983715452824265,7.840821288668578,7.840817134489595,7.940441329387314,3.7754242510570335,7.882434348640601,7.9944748813025415,7.999111661998284,7.90313228914703,7.943511683405004,7.969844551161361,7.932748465056799,7.948499112720919,7.948613920570748,7.669728499025103,7.952394655545278,7.977006825907985,7.792689405595628,7.727493035657298,7.982436667353589,7.715075804477224,7.9319475177599505,7.904501103912318,7.99651557054596,7.97778948825631,7.945760778503733,7.934131012789024,7.969651244175641,7.820611390724175,7.824853867311556,7.961725389749805,7.9835174065232835,7.991636600666362,7.984499741061925,7.9775741753200755,7.978731079700113,7.980026478558581,7.955614245755389,7.9360971895688195,7.9644699298469135,7.9194995685626655,7.9632608338223845,7.9515291352595625,7.988075201621372,7.986824750456973,7.853123690349686,7.9098881832800325,7.993553047833412,7.819377289129981,7.905998825223601,7.978420009195771,7.980649758765511,7.973317065012858,7.945261269703523,7.9003037931165805,7.958942058099444,7.889276363201763,7.958230912925391,7.9524820969029655,7.968245367523422,7.990311424947591,7.885780450808184,7.993777567859962,7.973612434365698,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
302,7.977941226298787,7.987365212500081,7.994123480484525,7.985757325465567,7.965286685877661,7.995476611209563,7.8643498450121605,7.98168033352585,7.977120268396643,7.994283217902797,7.97444054403859,7.994543022971433,7.818608795138593,7.9981260680642805,7.903885195244005,7.994108291138868,7.051979856577636,7.971572824320541,7.962303960846635,7.976405883191591,7.919725921407443,7.987884809244705,7.976816864419984,7.985884302406984,7.944806459883747,7.769450544094888,7.995343624256627,7.927746665652538,7.992739394136029,7.960545817700772,7.974682375448182,7.960659161920313,7.923321079880707,7.9589511746369865,7.926354600424558,7.970058228089641,7.984794831294262,7.845193399459122,7.864465462609529,7.9296665877018375,3.995531160562674,7.864848335830701,7.9970537596575735,7.9990076711532865,7.941400967457934,7.9562773698189915,7.973687063076269,7.934065663587418,7.9740787828859245,7.945171715875239,7.7049728040799925,7.981542222665737,7.97017467671432,7.784236885435642,7.7386868487240905,7.9872870314621185,7.756309468229345,7.9325630253190935,7.893896315721075,7.986339491595629,7.962640623977344,7.920267345154313,7.932988730829878,7.97528988941719,7.818830138139123,7.826191147111928,7.971088328460472,7.954784913101873,7.9924254448492835,7.985373446068483,7.980881053623741,7.969624710121922,7.985195804325651,7.967150718439483,7.917459028854412,7.976801891535542,7.940267690358899,7.9609521229481635,7.95283414014396,7.98927455568097,7.989879317707309,7.856895012194752,7.915690387451469,7.993865759341686,7.83784297354966,7.911720867424572,7.996112663767591,7.992338820184078,7.978574613715889,7.918514871365509,7.883493706181465,7.957023784096454,7.917302920703749,7.953252913264331,7.952113385735828,7.9729364379192695,7.995165142640301,7.865941877807887,7.992347427466478,7.969667658638075,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
303,7.978644713436024,7.98907597978179,7.995337420947289,7.984328979771312,7.961925546802666,7.994017310057675,7.902112072776394,7.96818624025757,7.972148364441093,7.995872732223976,7.9278761863938705,7.9928423905718695,7.820596270342071,7.998257314352008,7.848543777301693,7.988170345224763,6.709987433663709,7.966598271470685,7.9459249194433355,7.969681737505207,7.9153121497379,7.988530273287281,7.9712021540242874,7.989349843352264,7.939048997654477,7.765180112988817,7.995112003697843,7.936196268559784,7.990233987631794,7.961756537045633,7.9738071799280785,7.958795609413645,7.931379698806632,7.965059092534561,7.8913960326573225,7.972471399282018,7.98634726996681,7.851814030917966,7.876947059474109,7.9119728301284535,4.104762136218407,7.842632193958225,7.987998929128035,7.999161264639708,7.941617265155246,7.966491321013543,7.97188409564594,7.934565404514338,7.95376355568941,7.9468352768786925,7.742749262559474,7.983863878608529,7.970256174316738,7.778157995243401,7.764910038580956,7.986075891852139,7.777581839323187,7.932255952172139,7.865724794736933,7.992719259921278,7.963533434311547,7.867306591031877,7.946053767857014,7.988282360156743,7.819805397502835,7.825953778888161,7.970273398993526,7.9789306222529195,7.976968322208988,7.979538880303297,7.980568113888695,7.952569900573933,7.98729969809951,7.988270227990579,7.9011569912747115,7.9675062451102665,7.921439155307949,7.94228138339578,7.92997000114151,7.98616826048684,7.995006859263292,7.867653307846347,7.917132322371201,7.993769693520702,7.858759373528396,7.911805386163338,7.994949841244776,7.9919198988686775,7.975403088289718,7.952561514085479,7.869069411701902,7.946249223309956,7.9279865427013645,7.973873013742883,7.9503559303556015,7.971237851812848,7.994090547235687,7.843693479405829,7.994610403561701,7.955899116209512,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
