,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
10,0.8588827731659715,0.719007320664727,0.8008985484844728,0.8503008670805507,0.8448715196030996,0.9787337717568001,0.9142805221093449,0.9617791722942128,0.6928916717072414,0.8916245238981351,0.7543234416086684,0.7626392065273151,0.7692816369765016,0.7005326530786354,0.8209326812804497,0.7992602695936457,0.7218474810771867,0.795097386858018,0.7861553916125527,0.7737540301606356,0.9773583072422444,0.9582468742273329,0.8849120928699943,0.9441226789240288,0.9749669262254208,0.74940475353273,0.9558312278584151,1.0851942340107767,0.8347381985629474,0.8565370293287506,0.9235265485076464,0.794722025331529,1.0655774097539135,0.8987477872612514,0.9076035185527328,0.9974741456495955,0.9278830640145148,0.7142497159233206,0.744969216400665,0.7795594178367109,0.9691938395512016,1.0682445037488493,0.9357894187625502,0.8396235463656481,0.7578156655715049,0.6929784183446289,0.7364390390640572,0.8120955002172059,0.7720077613861103,0.9519180331927977,1.0635788451541082,0.902809642089967,0.853306611259431,0.8054059965792191,0.9657106409949223,0.7817620454349876,0.9095314334327367,0.7719223671216815,0.8101911033107683,0.9507232229782201,0.798433565876548,0.8882558923611729,0.7157148678802717,0.912567441465599,0.7078705558910485,0.746911974443321,1.069630647006527,0.8650937073295515,0.8651336782055616,0.7085622637172625,0.8032643671740552,0.7990323229978202,0.9835443978666241,0.7429599738521373,0.8744784804848704,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
11,1.626038958078637,1.4889559583486536,1.565245064476049,1.6189224086576721,1.6175644214123421,1.6508242004712026,1.6656638573343097,1.7044632409038067,1.477798529203155,1.6611297188774174,1.5361535026846516,1.5214769887378112,1.536464965696263,1.4785017396684723,1.5863702915287397,1.5602567272311205,1.4935693580099803,1.5591207209910962,1.5521745421033941,1.5325372246669944,1.6652445937482396,1.7302566109475386,1.6167215871920924,1.6653669812181846,1.705366837024314,1.514498150616412,1.6633294269000831,1.73658594252914,1.6060069476526808,1.602907807360436,1.6978162168173712,1.556941561062726,1.6988394279832544,1.6068005345209517,1.6448384757867691,1.6663588913783487,1.6224816949038083,1.504905041393828,1.5163034174430845,1.5427480018576527,1.7065505881542844,1.7058178178132462,1.6537447762338806,1.5700028715792884,1.5223576398897305,1.4603538201917527,1.5315899156608392,1.5787949920242517,1.5419973949652253,1.6806229002604485,1.8012574998513433,1.5516562009002004,1.6009320840279297,1.5629016972668677,1.6858286351633096,1.543171475430842,1.619394784694682,1.5356101832251743,1.5597186977549085,1.4857523417109535,1.5506860261397308,1.6553716774275389,1.4914886433911123,1.6280025947032855,1.4802935934577228,1.5121795965048177,1.6943550206952045,1.6369184308410076,1.6336208762669466,1.4935392768018199,1.5623794691247657,1.5607041329902676,1.6984148595059922,1.51648053441542,1.6149427583467137,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
12,2.4951655140052273,2.410006301863685,2.45871476916432,2.4918859309342527,2.4967064755724575,2.56278335856279,2.607961294712398,2.5556441099486458,2.3698894555725607,2.518430734029584,2.39105425284931,2.427369304683874,2.426983333411405,2.383470149374348,2.4758518597165247,2.4591683275795133,2.401939047924421,2.4574055689619545,2.449032064709134,2.435644530335635,2.565359950563236,2.5619247808056826,2.500720973738504,2.5406586271569815,2.5560950937304567,2.4178457990540467,2.555877160405427,2.643665353782073,2.491799212257987,2.4916223597949205,2.3218558368697146,2.441410909288668,2.635536572277476,2.511422393753956,2.5241359054558656,2.592348899388815,2.5442369238977225,2.3870172485485934,2.4226781612887405,2.4407109741202486,2.5551292263432654,2.6366913368843568,2.535563007921864,2.473287908423184,2.4259753381987954,2.3620585998908266,2.399745963538606,2.4748732000126443,2.435855110456155,2.54843999221034,3.2502684660176184,2.280898615344427,2.4918262541164498,2.4615761249912667,2.554542158832097,2.4368403947511146,2.523705536206355,2.435836748282397,2.4609802066810915,2.302774653428383,2.4551790672546034,2.5349180827534816,2.391455040095336,2.517917740804374,2.3828929955722247,2.416836714135227,2.680236089987135,2.505772211665187,2.5017933727429513,2.3847964458619093,2.4618505856189294,2.459125152537835,2.560194501734369,2.4249523519384097,2.5018401956788723,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
13,3.3116162637261444,4.105299605052399,3.5758368511327414,3.343594945848278,3.4092958231031205,4.277693765198695,4.269855769145721,3.2955365391457123,3.814779345192813,3.2696662226216406,4.107867446649344,4.182369314213005,3.8278369444757776,3.8292532704070883,3.6466090948533543,3.709059703862371,3.8746503183825456,3.6252546425707513,3.9005935370210376,4.051744763558448,3.7131922712388925,3.2737559730167956,3.5996462744594875,3.38632063776417,3.2989237348170137,4.0878999506718605,3.643761516278982,4.242430161418202,3.5328127593369123,3.5736387456210768,3.1959227632911946,3.4074340831024346,4.2033849286332305,4.100061371047758,3.3970039540218084,4.004000958744244,4.325302447275229,4.007925990185107,4.0497247517359165,4.0410043423610285,3.285677140536383,4.256296503397122,3.4488170499911974,3.910636408601829,4.194301543084258,3.5101154048839005,4.034901087415237,3.618771422639072,4.147188394917125,3.3315867219652926,4.267133793623767,2.999170537677142,3.663823528546006,3.7717928760300206,3.3397050944026376,3.72906122578258,4.063104083819408,4.15524538487165,3.8872480494348958,3.091274472621037,4.060572861130838,3.80323354613196,3.9472141429427774,3.6168381970596233,4.010228037532143,4.1357384583337815,3.978945461953407,3.304481515255088,3.2995126423910537,3.9122592218612042,3.714695822791714,3.71138417312919,3.3432876755071153,4.169607447959792,3.6062383336150368,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
14,3.855722970599175,5.0451798298086565,5.097270912073338,3.9223765005622133,4.105563249628693,5.029003431495312,5.49602658237209,3.8051315829070345,4.352555822282004,3.7940524376447073,4.616937927496676,5.142429124576128,5.057776914668445,4.413562038803663,4.939523628084818,5.176565670808,4.307221762807559,5.177293586318465,5.171045101715298,5.150154367419504,5.2195541575873365,3.9745102832044816,4.912552590010542,4.070110257561445,3.8012199240558124,4.80645824696988,5.150130674001762,5.339012445684688,4.345670135287153,5.167491444501307,3.7076973507276487,4.922574761459246,4.532422795662109,4.4596229725766445,4.221868513079103,4.255613147728739,5.161452336689112,4.642240724645698,4.8264474375903905,5.1545508198869605,3.790573572039907,4.8467188762846956,4.156768565373536,5.111843846615949,5.142552077019104,4.674459077420353,4.567397961237491,5.0842050935294285,5.1482679095519535,3.9123519656574,3.8307818116733707,3.495376834241331,5.199055226779631,5.172766545468545,4.017289865874253,5.1417512359925635,4.361107140351708,5.164193219434727,5.182627734983551,3.6966144506867264,5.164574639984028,4.207810859109445,4.5750455195128374,5.200276586625952,4.452918491082485,4.962862988774204,4.445207075625767,3.8792592546094267,3.870954006748401,4.3840735547048775,5.191922031955328,5.185474840045591,3.889752711602414,5.149978793898112,4.863479104469106,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
15,4.2883939571889025,4.4905294825238,5.669315896427175,4.416205831350574,4.385316841660967,4.778821135911304,5.21947270657313,4.149890958779107,4.3191801370803695,4.188051598011746,4.603937395810392,4.7203952652783245,5.577485606896716,4.342940722948139,5.266196155942743,5.793618988851864,4.460274368004884,5.8622408092450184,5.3766816285502745,5.227517062291762,5.890540701608748,4.958940109133847,4.988230449394422,4.389572684612568,4.2326825231872816,4.523219953802498,5.738038846689931,5.763734936884649,4.568314958642334,5.464941173101174,4.1647206241697114,5.607850856190861,4.854799027508241,4.677973009086567,4.535006669967573,4.631901745304305,4.774299015825872,4.478134337393272,4.4505461329532805,5.131408181102213,4.0881664834886795,4.647726345130958,4.646931765133201,5.448720008084934,4.761055395942328,5.936569755024968,4.4823875233874055,5.821247731348487,4.784180459666903,4.269451462045594,4.2067445172283096,3.8333263013194743,5.477468885066455,5.762562565127318,4.358254662787649,5.521349932351019,4.7484578221912885,4.855493154490126,5.523408878351759,4.274860350351072,5.254031027717566,3.977481726565678,4.4259019629382,5.481650710020622,4.559253155013499,4.50579890990756,4.046495781765508,4.309386193334561,4.322987263786273,4.472590491441247,5.880925027817526,5.854398395866535,4.263019902720444,4.9951017035062195,4.901640125087347,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
16,4.308195766023307,5.426218486490891,6.309740244180862,4.376386479743256,4.3812827788024435,4.861741403942784,5.327145591915452,5.289330817135351,5.204724136400579,5.131109510114015,5.469006937139414,5.447125032081663,5.996969260021708,5.140106071752502,6.36441486657957,5.8537674456110125,5.333243354483515,5.891548386171804,5.760666065143201,5.478683206685304,5.7070415983238805,5.871636927088024,6.330263703105593,4.836869224571437,5.280758522781938,5.321964877118284,6.425791397247177,5.230794569967613,5.973993278343934,6.285043305333197,4.532099583966064,6.3737477354329,3.9386252520571725,4.8632083989830495,4.958756081137287,3.7277306196505675,5.048434874939487,5.38540528657693,5.366339369278197,5.5062032284790785,5.247451572216461,3.8132502823369934,6.112126500415975,5.451238993919289,5.334614563837784,6.541864140641098,5.347765049722905,6.36781119655339,5.455061197890947,4.295306022762175,3.505864297566646,4.227284861601568,6.205431878286978,5.671239895981318,4.401255000503522,5.991643789724696,4.62247028903644,5.518341686304542,5.765234561246147,4.769833928427507,5.469253914309136,3.6517099987949457,5.419511206042316,6.178647670730411,5.35223078747712,5.410298917575509,3.3986300542962766,4.254068139927073,4.313000115336068,5.350942765760226,5.745944035808427,5.847403695162856,4.362114607652112,5.5969938485793485,6.318728979796078,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
17,5.005971753489864,4.731181973400845,5.803817504846513,5.214921304206094,5.368089185741907,3.473140372089369,4.182880110916851,5.8822621573547655,4.413781898666121,5.74091001713051,4.924236687886682,4.742521942181602,5.435631201996054,4.495239087462705,6.268183211570344,5.115819625896596,4.720548326653426,5.185833131443419,5.112979002734881,4.653429027858938,4.759029959897074,6.659619239396243,6.066857429628798,5.364922463334724,5.857506787545543,4.646045318472456,5.770084539100218,4.406164530171207,6.1921999697423,5.981209402441269,5.175150366630604,5.987947549319037,3.130143587397584,3.8897132279297435,5.570792850201801,3.1678919644828234,3.8702052835246814,4.71339446422091,4.70985206709472,4.705900516501018,5.835583049482055,3.108861338459662,5.912030636728323,4.561777914557945,4.870535141457034,6.238105917643411,4.737209870571333,5.903310350637681,4.898888573725571,4.895138860506442,2.847823394494316,5.379954268631137,5.850754540936407,4.774486864322836,5.045161399174491,5.407569493499628,3.7754453196103444,4.822640332785731,5.072266076528294,6.151743980796794,4.592061747743007,3.130764799594406,4.823298272154672,5.745418039038202,4.679675454338595,4.767628784206539,2.6379973391055502,4.980371370643976,5.031574104754255,4.709081850468246,4.723956702093902,4.963774119863952,4.926723665092057,4.926247852796006,6.168638904522893,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
18,6.863267035916091,3.6677305934916085,4.408309446753818,6.144131850114376,6.0136568963929875,2.3863750641525097,2.699320096683749,6.331702989587673,3.0837198047854133,6.203216000939546,3.813765355110618,3.527213032961896,4.165914622542389,3.1643330511127368,4.989096774543077,3.92930748798343,3.5548300786911176,4.088909414878064,3.888079360072148,3.6209049045771975,3.7936759424646547,7.253931219415662,4.875995709642036,5.880949082221495,6.216638802735033,3.5467974446207102,4.323222991425418,3.274389351684482,5.594734507333732,4.61381676438875,5.805081149857278,4.592237606571378,1.7218041003643467,2.3098534531508546,5.7423962211564366,1.627281996489835,2.788565766020165,3.535209504367086,3.523582016243125,3.6173545533473415,6.403906616557049,1.5961400936894294,5.317443023542046,3.4222088918372253,3.518676159617897,4.88075307487657,3.5421645675502607,4.497283087640475,3.60916393798085,6.85121152180049,1.4736729877417092,6.212312565374951,4.519161290619828,3.8397749361177147,6.650046148024459,4.129756084607025,2.16757419949865,3.616056962443248,3.8411553538355174,5.653944378774988,3.568355957795657,1.6371710053739355,3.60742372520286,4.393300097725879,3.459448698314221,3.5995924984804857,1.39509330308205,6.812438476723622,6.871989864156783,3.4265546435303977,3.891281993336244,4.109169263932696,6.87293417692026,3.8841066647926468,5.036360880896575,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
19,6.718760027689115,2.4777280314220267,3.178675048165806,5.11896593876497,4.946803954316266,1.3744995510713414,1.8025790057115774,6.168514216370992,2.1296780457196363,6.165492394581503,2.4637537206207694,2.3787691864265113,2.8777069260852355,2.163249635177518,3.5833314685874096,2.720182730327887,2.3879629831079368,2.7448274213750024,2.6322314264126416,2.3794923459627486,2.3953427235448195,7.441152947076381,3.558930482528348,4.531683805308209,6.070722531951575,2.3547678447440723,2.970809535215853,2.1344213307811297,4.088032386044584,3.4657413643302775,5.597147777930288,3.3468048298484026,0.9280148037254212,1.5481293413272288,4.247881321606957,0.8221052948371994,1.4672553069182683,2.4021866611226317,2.2565541310551485,2.4324162536732175,6.422571076343188,0.9373691100725163,3.7337473024778878,2.2470361601062168,2.357913081272433,3.6142384945083923,2.3047236254990953,3.305218326165502,2.343903938547393,5.777319199172834,0.6724876846959855,7.089981891461534,3.2195010328809857,2.5739989333882525,5.367190271001708,2.867812643973806,1.390170829077615,2.4167325691044748,2.5894119328120695,4.293160611521127,2.3657751723051117,0.8269813188702276,2.3683966738388724,3.116938316466343,2.299445923072945,2.3879541670746818,0.5977629496385177,5.729568368514935,6.733207629223957,2.318269230413452,2.6645939615481473,2.7353542525137784,6.564462863083096,2.545413452289666,3.554864939395028,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
20,5.667947966075263,1.3145561128965217,2.151264613987817,4.113881576714621,3.886839278148739,0.6371992007697934,0.9242118051605923,5.759994321561276,1.1714142713740967,5.544559434930509,1.377700462649207,1.152390292303162,1.64739666665857,1.2024987448297877,2.1259047595330527,1.5246889888443174,1.2972895999887417,1.4230410495852996,1.4991860092136218,1.1570011467687062,1.343567524900609,7.3715570968708555,2.126929205394434,3.5836949655350057,5.555067968934013,1.1150622515724784,2.2240652712690414,0.9227486044419142,3.141181047123151,1.9946421086430142,3.963541990267099,1.8206969205355328,0.2808913473516983,0.7447310439334779,3.367650307238323,0.2619409156443153,0.7811748097515981,1.2449558999119508,1.1409090916093718,1.1916852694941673,5.552986126573325,0.270299393957668,2.979026951038753,1.0537300086914523,1.212499558411623,1.985564875618095,1.192300485963422,2.0677825340285594,1.2844358944243979,4.727293964620042,0.16737427831665488,7.311800319488499,1.7624827137823724,1.421297142589075,4.217404868420079,1.4547875795951457,0.6529148871081702,1.1666824059639436,1.4313076668132982,2.918173533635522,1.1384948016526244,0.26391287526940344,1.1741431701036522,1.6879631692971375,1.145761427068195,1.1439886925183949,0.12872400646779344,4.566125144440929,5.666563083473445,1.2125784302466374,1.4120794057971,1.4249560278773374,5.046764483028581,1.3349438353211651,2.2011558760198087,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
21,4.449304228312105,0.5634392988501028,1.1415588855706629,3.3432504980672095,3.138014232276916,0.09970110528129185,0.26184460690884526,7.0077013701289586,0.41270274831670556,6.834113513386599,0.5448504423615134,0.4946729590857987,0.8501918776673145,0.4452591557791099,1.5192980792215067,0.7087504990276737,0.520426163901131,0.7252770985542727,0.6844123260402937,0.4820721909147724,0.5546971369210915,7.759164930538074,1.497791506183645,2.8261473553542857,6.8585383705390015,0.4892024461678067,1.197686558439512,0.335878257266845,1.7945884032362727,1.2368971510336488,2.8714965909812347,1.1615537638678308,0.029445664672552097,0.20248665481268277,2.176637683615717,0.03751041841013334,0.1658070620571726,0.5193038674197693,0.4777436472793956,0.52885999550499,6.705650771045535,0.0325522039506257,1.593236172364012,0.4305994290952409,0.5301017743304335,1.2949663828836973,0.5044291635718032,1.1690533931042402,0.543007948062323,3.9432410052089732,0.07357935619495026,7.171625639820991,1.0224530734968218,0.6060394716722657,3.5660838321695136,0.8011401669665364,0.12772500298430814,0.5065534328255863,0.6230996858928072,1.8685672944289702,0.4762353241167521,0.035296716621277535,0.5115169866649492,0.894614659113637,0.49024633434826814,0.5055464824936906,0.11514876200810015,3.9269110712584325,4.428069730058044,0.5247155325569856,0.664034595204649,0.7448903699478218,4.183153003544898,0.6030444417613853,1.6383020220030138,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
22,3.9667027304670714,0.06810992235084187,0.36099594379545935,2.0468156927822165,1.8442305599014632,0.10878401403036692,0.035055189397103226,6.91851497153177,0.034893011374151836,6.754094519826109,0.07259122683832388,0.04692050309404489,0.1905225158448271,0.04183982597526249,0.5955826240786841,0.12236690009555243,0.057529866014702835,0.12483550371184399,0.11332100812461865,0.0448562450860023,0.06348403201956626,7.806241962055257,0.6388415874368895,1.5099271079795913,6.774193249670322,0.04829849618063623,0.3960181497220814,0.03301296576000068,1.1641137887872333,0.377599112911507,1.8135286162052238,0.32642662783389087,0.3811309538883099,0.04336059793788173,1.6169608261731414,0.4528064139643468,0.07396907959477764,0.05562807730484027,0.043718479070211674,0.0579883940677808,6.924741380951336,0.4578106103826193,0.9077467890659191,0.039223188071002175,0.058793232189613284,0.561348350145582,0.052601505697243686,0.3714722157305864,0.061901220132911924,3.3577652275612824,0.5989941641917251,7.558423422860525,0.25384458598003456,0.08245717943614368,2.4175528946893303,0.16484697665800885,0.0702442317170479,0.049363984911897626,0.08647197334892653,1.1588933006264128,0.043027132793851994,0.43784497172055603,0.05151113567722366,0.1986053345554504,0.04710621640972756,0.048878215618908406,0.7395624006352126,3.2959625693335304,3.8679287141279284,0.05673813246036214,0.10109394481863627,0.13500444556762914,3.586874971817684,0.08249727191933973,0.7110680614387473,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
