,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
197,7.9744956752464216,0.9712457536238133,0.7172096604978548,1.1016386471239628,0.3418209202824443,4.601170429119472,4.774793834293837,1.032101598125271,3.3576430286495005,1.3372916703837607,0.28077853492884214,0.2540839921284823,2.1657040735435538,0.2646118290253082,0.33296067686809927,0.5489643829172478,1.3268215374969465,1.977734494564383,0.6854205849191308,1.1392911346991121,0.6512429803713523,1.91080771006775,2.62069213259339,1.4482336559222087,0.2853013883539692,0.35952171877019246,0.034025493414447106,0.1776548220429629,2.4049979959665695,1.3208282717725972,2.679322737641666,0.3745551917741641,3.544825918909045,1.5119503870963853,0.6553102036595418,1.2420010065359441,2.111085579744565,0.33343096732106237,0.05320024769937027,2.065515246061164,4.903348524095545,2.512879067475089,0.20771318260672314,3.2836093840735416,1.045873160518596,0.10947159071647547,0.4162583633299084,2.3957421976364497,1.77734424177953,0.6107160029151607,1.4963570492447897,0.16196129323842628,1.623017801526903,3.962839899202402,0.9781524694730418,0.9014830202007813,2.182345292846719,2.543869571234873,2.7536212134546183,1.6368862556757533,0.07277616087593589,2.531808042681172,1.7386417972673924,1.6070504276465596,0.17241825049039186,3.1496955042739483,0.03082068278846232,1.4824834343766051,1.4515881317673758,0.575991482957189,2.5553425392704185,1.714947290257128,3.9882780351377214,0.4035878381448109,0.5492350850518046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
198,7.990096030089141,2.0828026078039086,1.0248024409061545,0.9280357899827808,2.2960632805380996,3.900069707878592,3.9646375051930995,1.8176833138002415,1.6628856260835942,1.240536137915648,0.7219675150003045,1.752353618031953,3.566799786677094,0.055123534667381166,1.7595727966654766,1.3602770461749127,0.43386774920072635,2.5268793490917525,0.33573468542449036,0.2785457394602247,0.7036474540709866,0.1964068450498638,1.611166169714541,2.6156695578794182,0.41237931758258706,0.05050917856749377,0.14916107870661058,0.8668815690654421,0.7786145582408763,1.7459233967536838,2.1532306479563084,0.2594193564636753,4.265291033011746,0.30207547301081783,0.03264294080928874,0.3424511895320984,1.5107618346019476,0.3190024573967184,0.026093018796918683,0.5597505510157547,2.6499157006497223,0.9373046243919206,1.345142856565856,2.250262363662459,1.7737034273162893,0.15008544454201792,1.619213007660906,2.7083458016117095,0.6888727657610795,0.4229235490974817,1.9162473973133891,0.01974899748647876,0.19255187813494196,3.262438863624623,0.3446701204128809,1.927412842464103,0.879385996001304,0.5553111847174786,1.6986126758437046,0.9852105231698758,0.7634980312374444,0.7286297423087115,1.0945777033022965,0.8115987584331352,1.0429393630752415,2.5278813512118505,0.013620652916612946,0.9152588632379726,0.6211436156282064,0.06681916215378152,1.4596351468626605,1.2293197431081164,3.264866240592933,0.5671788584602264,0.06699124731667747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
199,7.985447749228197,1.9003198550897729,1.1572829918345655,2.5958691135663683,2.0506988780724558,3.2086452444333595,2.0931839553312974,0.6442284431066083,0.3173539565894583,2.0334670976470326,1.3774589222850768,1.2765398061707431,4.625514178234588,0.9805798062129052,3.632199784519814,2.147482728971475,0.0748996162747,3.483855414526066,0.042672620080290206,0.069529201662318,1.5171170271678165,0.29403705662877494,0.6685069424604804,3.118430507509295,0.17538377443833816,0.10496654339731964,0.2507653954736748,1.0367596953846592,1.264487972675986,2.958799673345303,1.0515788838996336,1.0134592143567984,4.167951419774519,0.764913419392011,0.14115500276677084,1.6884181627549752,0.8519519570377747,0.3804802979793123,0.006534735374925128,2.5120404015240094,1.8945472285051508,0.10581297443646259,2.7162345901837432,1.476101785582466,2.4805608567507806,0.16616684917529487,0.5281746718483608,4.176610103868173,0.037849265670581764,0.05133034513399291,2.4419520690281824,0.29980480744939275,0.8020055898106422,2.246040988519056,0.07700962112398127,3.177073894079737,0.21426126362632358,1.8973113395963996,1.3621687209246782,0.3333552183983542,1.6980428306970925,2.600533615363178,1.6062339872841547,0.12437155817695493,1.971951205350965,1.659373027792503,0.002518782884024698,0.08916574198559092,0.12943387048888425,0.5445521298223784,0.3459437433236833,0.17344126280931468,1.6529302334394265,1.1745157589297095,0.6848864796572639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
200,7.991293824836171,2.5273629381539884,1.4283232867315212,0.7999082299826821,0.3625343819003323,3.472665805377964,1.2898208071976176,1.4961203796530986,0.43948039975465275,0.8444152014703952,2.136810909876021,0.5251518900531543,3.28284012564427,2.2508340282069845,1.2582048855082733,3.8313379913414836,0.31590453054927564,3.1795192057885875,0.4003610100380285,0.34853269987848384,0.26536420725763904,1.0419648691715644,0.05832175572723895,2.902646915460667,0.07389447620560313,0.6263417782245748,0.25777446799430015,1.0509079024135786,0.8124075552482273,4.541394075057159,0.15333738136920147,1.8190942723666823,4.253905142440482,2.2092029248231677,1.0657561606445272,1.962791402802326,2.392484044207312,0.9789625205848914,0.0008155569984058902,0.5781554496277674,0.7313686961420501,0.8820842299175188,0.5352726662530543,0.5544748296557276,3.518405447438836,0.1513140184594092,1.279986422744444,4.042374985585953,0.08159821770074184,0.5156912981305477,3.856194688291338,1.4557992917432845,2.066076664538743,2.841158760290574,1.0864784326233614,4.382703262299878,0.10914453979289672,0.5775916460334163,0.40611302008036965,0.05202029498644047,1.292150229368699,1.662503802438899,2.618629654487412,0.5395438394243378,3.5242216908494797,0.9784803823503437,0.001197700472150616,0.24821808088328345,0.2714674698473939,1.7238444314118375,0.37907508667194567,1.5830601493596324,1.41508614969809,2.0285762814583608,1.7973251394855219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
201,7.97784198412557,2.213693674840793,0.9315754782772339,1.536920819096888,2.7622934411141227,1.8529235932680124,0.21172310592198065,0.9294909630900652,1.683827532749407,2.439901047739067,3.3031879627312177,2.3789667342178595,2.821208118106823,3.1239005287901813,0.1870739274519918,3.608307406015927,1.1107001607481735,3.224106439740535,1.3722615433434986,0.7129832343963796,1.8081717187403554,1.5586533228711215,0.002685124557162156,4.70708422235845,1.1011030589679855,1.7980425502463948,0.18995301360033057,1.7985798381389682,1.0845788465260862,3.8785723651342976,0.004115818101358999,2.9438845894756707,3.433943293283551,1.211749926522903,2.3523511286323378,1.6846795328914324,0.6342271783181441,2.040617498128323,0.010703958947972965,2.7793748153611153,0.04811251775603125,1.9326230793727441,1.4283739306967478,0.21498328589135404,3.748182602275377,0.11166418126237979,2.5845534385333733,2.4091979001317507,0.7439564272773317,1.4286781616477526,4.252339067552346,2.4684361337129137,1.8686236208968756,3.2466384781722804,2.1044790432413234,5.971050663625847,0.21966430876186455,1.5780778640984925,0.15449375515675112,0.31702073097900696,0.2910658264024264,1.2030452219475303,0.983885341089445,1.557289531816761,3.529288669297395,0.23005243979126924,0.010079055233531703,0.5892410104188225,0.9822298575948678,2.82722372743888,1.62982698315467,3.1371410641629316,1.0588816400814662,3.3730148107694538,2.9633865966192108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
202,7.9806196662531255,1.4863966806416293,1.8843916466101696,1.3480922582154733,1.9154757428149842,0.8845154124939867,0.18150439379997302,1.1671078903207481,0.915676539198604,0.5923247175248838,2.8567502668556135,2.3196804626117107,1.9292971359446711,2.0029902441565084,1.3374474940595387,4.874250571326222,1.661453357972431,3.86106121908471,1.7064240917886118,1.486378044945575,3.4419257926945837,2.6843253179298054,0.05760970000649885,6.93752173250932,2.3836009276611008,2.6334319044948895,0.10071541669090782,2.568382513956724,0.6767308505939399,3.967011994649634,0.004656420495118874,4.007269668109859,3.4646586997871793,1.1208655342182596,3.1284646014953212,0.5844634419630501,2.914359681061968,2.7692062950420073,0.03311605244988436,0.8609825585796788,0.36676259928956967,1.6118808501301916,2.8152222075504243,0.1282162861792566,3.5110203008487115,0.06291770265007238,0.4787114182305596,1.551707931676727,1.8521254410784378,2.5772974531221187,3.295115707709934,4.538715437126726,1.2033325564447281,1.6734328350680725,2.161720753371776,3.8348433756272917,0.03725476487745575,0.9049946037679297,1.3967465191273805,1.3960737962326024,0.6558829245918727,2.6219446474088377,2.3979478935255427,2.596675222781465,4.76267056277467,0.15810331226262714,0.026249026649133176,0.2055635094008605,1.618985489390745,3.9694192970399302,2.418239755175409,2.005789570141535,0.6106765712554488,5.0230427358479774,4.90962141981262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
203,7.980659821094998,1.6301935022680143,1.0339764110112024,0.5528106565887101,1.10441208799143,0.13096210515427095,0.7964742142319252,1.9201417214387744,0.296983882063292,0.9619199172283305,1.8585147188087812,0.3882173760015403,1.5241419530159164,0.3276675486466044,2.2896938725703304,3.9955772831212637,2.0072681918587314,4.870184567284522,1.8630747925550113,1.85943605761695,1.0281530662280574,3.3130893348183807,0.03056915372055031,5.038528593919445,3.7560470932565155,2.3594954263388774,0.030894023326616643,3.0974534466487933,2.429955564120233,3.082617092567822,0.20730058015564712,3.654289842585815,5.148972853012041,2.7356106072016186,5.104916552698905,0.04701647246124422,0.6769968937086125,2.635945769928777,0.06071564502880175,2.190141933776162,0.48951109728472253,0.9871344916491482,0.9190023694073374,0.10815739572712532,2.9240638288860024,0.022161211016902313,1.8299655300614415,0.25959568036355535,2.628138955564863,4.038360129266917,4.580941126361317,4.597361578247223,0.35253374567007206,0.9582845960891601,1.3313286570574543,4.457714047979981,0.7088536350312167,1.7072645838907243,2.136804452268667,2.0619847357887493,1.9572242464023986,0.4447269264418391,0.7342993270543502,3.6601188292004925,2.4737938175008756,0.39796518299549777,0.04420704234497501,0.08616640885376506,2.289951040991955,5.114406722081729,4.129214638804337,0.2361094594971938,0.2664414058590544,4.7952556289997545,5.449751378001094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
204,7.97838837500272,1.0937251206256369,1.5969748018701044,1.5764193021410315,2.6029566015554852,0.18649057273450814,0.8440943319832506,0.7015276395555271,1.9161840392159966,1.402534395861535,0.9188252104760157,0.7732361757861264,0.7470415853833817,0.4885165339544789,1.6256799081464075,2.6711523209348282,3.0234828302936854,3.175576596670921,2.4854419045065885,1.8392023364941128,0.3465010909330699,2.123561265034996,0.41629445562791256,5.55375765259334,2.2202768616064303,1.7065117891462334,0.0022604543541656858,2.987138143850612,0.6607546708516804,2.0607564378195296,0.9424264476596105,3.0598791786345387,4.500948675745108,0.6000985469489222,5.334250484999988,0.3400269042288141,2.9480296446599628,4.403021010735502,0.08379105169887277,1.1031237411319856,0.7326473664926038,0.280445316070301,0.8919978496429618,0.8433206594723981,2.1264050278754523,0.002082436993901044,0.6772044040890757,0.5742881220367886,3.372859278948064,5.616408976555287,4.555560061047081,2.8186618802027503,0.26597634136851844,0.4611053638736408,0.3032454309456791,3.5596519341203794,1.6518856388179202,2.06835966465436,1.0577466959523132,1.242268126073856,2.5084375691106287,1.8287841487163554,2.4021127066656165,2.633152563398406,1.827339044410663,0.09236631799609792,0.05747838014025652,1.1464047082647144,3.3386425281801784,5.0835612094639915,3.2694548903011262,1.8272347921439176,0.05481673743841289,4.521699682857926,3.480109992292772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
205,7.956617762217465,0.2697421476069765,1.87350479965657,0.2854863439758127,0.7609665334284185,0.4201359469795742,1.2921630330639142,1.3703784193218784,1.785365119304866,0.7923445185870818,0.3643040336732578,2.0998219452908065,0.11126865972961782,1.459528975303099,0.29347223093182073,3.2137076593444043,3.461209531796182,1.874747447950165,3.218365215415819,2.107804645169097,1.8419167200446804,0.48139986046833816,1.2162442856076414,3.05504381699524,0.9622764556309782,1.0972396558978512,0.022272849632813632,2.3923278892219186,3.1355246418457767,1.1666920622209016,1.8060035505645222,2.3058872300762046,2.4087344226026937,2.136326740176605,3.2418871158634164,1.5618802945275587,0.5681582797712856,3.322378196381464,0.09361291552474221,1.7799438621025125,1.843711753894569,0.19113222840777264,2.8770937859934493,1.7877064177130924,1.1864645418062358,0.00838195078749537,0.2673250717083605,1.7518748611027932,1.7237469830737222,4.064967260910839,2.5416177880444804,2.936133610708581,1.1129186407930585,0.04931128801608285,0.11118086760885743,3.0360866943008196,3.1128863316839106,1.0779364247028291,0.5671571372123704,0.21272845506071963,3.8912075479947106,0.5176082490771018,1.7839160930893656,1.702436764467472,0.4012537274668984,0.17823045358355227,0.06114240300611762,2.953048092058236,3.7775821866240613,3.5826593589352145,3.0492118806963315,3.002021703978766,0.019302234928714655,3.3106538789194966,4.745557612199407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
206,7.948678783286139,0.08779039459499474,1.042229777194052,1.7312543447545992,2.6322954308204602,0.8525954806697895,2.167966846920331,1.3638429861481702,0.6607950541638553,2.8002925927791855,0.11555975758592402,2.2283694613978877,0.5972991597006645,2.5315471155235745,1.9675959612500564,4.209828465898016,3.6355376935530814,1.012658008651038,3.3098387062999306,1.2346590553495091,3.589642655448795,0.36948852524707204,1.6987339278768832,1.880893183038311,0.06856432336103503,0.42284676676261973,0.08709539070555317,2.083322526213449,0.7668972446257131,0.34282797510950097,3.2574764596865746,1.4428638476968954,1.5731127444740787,0.8979986247160556,2.6970557220590132,2.6351184615008103,2.209574017297709,2.7438997581562177,0.08635956518529497,0.9701312899824179,2.18597668122233,0.9297488056779549,1.2065806957921368,3.038991658882659,0.31300718934676824,0.039282229983637895,1.5335856642007677,3.6658290656791332,1.0736306090911374,2.6975229378265357,1.6135028878860012,1.2095870311849088,2.076823504294877,0.5286491858230207,1.0026199502988002,3.936974344548803,4.141409105171709,1.2808272682814152,2.3723149836358433,1.7916430719808147,6.994725336666719,0.8993773085422825,1.3478857736792396,1.4726402567210137,0.36409537568888867,0.5008964532518313,0.05379256594553257,2.930183675807498,3.366805174586176,4.697546850543216,3.041307923591284,2.3386045804979467,0.18432149370289702,3.769153553312013,3.5702317879358625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
207,7.931790943367242,0.5586289568691265,2.7585655982045765,2.2025217283653418,0.7736308554627767,1.8181991170870406,2.9615105466515104,0.8121858078638274,0.4086850183269818,1.2139303873734755,0.18066555904271545,0.3683066395537495,1.7001697655627241,5.266099230700707,2.017723071287522,4.338040036849222,4.599013027453448,0.2798375071534096,2.8431237465958983,0.26708575295153425,1.5757742238434675,2.084079739353201,1.4984023909679016,0.9556471208351089,0.10192615207262318,0.10065155658260619,0.18099008992472024,1.3701342102658363,2.2797614407313485,0.10610219396227927,4.7207746506748505,1.3117878639543687,0.44964055457031615,1.2364066159511644,1.6766383378418563,2.534487026120722,0.6612638399755254,0.9604705826350526,0.06484614135323094,0.5337242637032454,3.697569973280016,1.1541667579131745,0.35439156758485063,4.736528858524486,0.11479069267482489,0.08572635069343136,1.5253437176936608,2.7050728309443492,0.10318615569912074,2.608765878447003,0.5770966725551248,0.2738270118329017,2.5758754305123572,1.7328625344262645,1.7528079519331556,3.7478263730151973,4.068109217874633,1.4723322583311265,1.9258815343033948,2.871752025244044,6.382786600461219,2.4306038876775995,2.694784595145919,0.5626967895838394,1.4064999822275808,0.2792374062672816,0.03821393152895635,2.0577907399538757,2.6651703902052994,3.815033325117412,1.5877400190294022,1.1471829590497953,0.5910267155716178,5.026924815744311,2.5439463057150937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
208,7.921948865876064,0.6478143004086101,0.9686978373243316,0.3474512894982019,2.7747310326980617,2.622261617752722,4.080757877124267,1.9953396347006487,2.4146504950697874,1.2164542256919109,1.2162551185005617,2.7845851162557356,2.7058740625371716,4.7554970014374,0.9992010346691715,3.7741698474577965,3.4054787700302143,0.013921143518788088,2.206553507307385,0.2355702600727752,0.21119900221774893,2.990469190608175,1.037506124861583,0.14150086723682798,0.2741207961469319,0.13757104954811322,0.295811059562812,0.37199233167552914,1.5105015374663129,0.6911393548587899,3.9678508787092976,1.5619143297042504,0.1926590419919018,1.9173946430234905,0.2024046907034621,1.8308191848413489,1.931718763177905,0.20104390299067013,0.037292780969087176,1.8060205720247733,4.248910576432183,1.2065819545371672,1.6831927868179215,4.321778312323381,0.6984066865494469,0.13242963741784886,0.6011601470807395,1.0271555206104483,0.7054356571630875,1.3248175668720288,0.044139476041986724,2.2373971733755464,3.0308846017725215,2.119486393279487,1.582873763124714,1.8933649338819682,2.772684575117908,1.0152811154798818,0.2609222975426432,0.8786243235629412,3.0085892116247535,0.4357295481085133,0.8528734248905735,0.0650451163980039,2.5574956180765605,0.36628274871223543,0.020157971997789126,0.567733849625761,2.13663588068128,3.072589702998207,0.6342336115312297,0.201838896012237,1.2272632771559966,3.4732383393135957,2.1978242799110657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
209,7.90536410952562,1.1133051247519532,2.507041380752933,2.463773296662742,1.0835640054062285,3.51592130955467,3.8960727888410602,1.6056206047507102,3.2516439161327333,2.1859373434211187,2.6710754642379424,2.0239082989589376,4.893289556852192,3.069060574659126,0.11897952967362993,2.1613627320687376,2.274351870345239,0.0678728245649928,1.3679364194515702,1.5555358147015375,1.8571933716164044,1.945754019261686,0.8565189721339257,0.07969480888628974,0.9613275005324811,1.0917861456162687,0.40520511188278074,0.05087374084224093,1.4128315825757505,0.8865240659372702,4.510609121340428,0.9840743099196949,0.9073817094224618,0.49159462969767453,1.9118386120695288,0.714840238786128,1.490893211026718,1.503159668293345,0.013505681339911757,1.2670319826528682,2.7216137028616894,1.7929776753289701,1.6593324269096892,3.9523804492543335,0.7993212054199892,0.16193967759516428,0.12379162786385639,0.10617990902980656,1.9420106665315864,0.7431049044912479,0.3630634835359063,3.110122717230418,3.08379466291246,0.9443184530856922,0.677772854244248,0.9936822648441799,3.06848861873848,0.45459929362246176,1.6589602475531395,0.48568077692782413,2.3447458323723884,1.8780442207181882,2.0015958769381292,0.7427315243223394,4.829474401802041,1.07344457400972,0.0059870312062124805,0.11315897639117305,1.1122586697841974,4.091632979678945,0.0543199066164866,0.3739518896637695,1.7408972080879639,2.58031075165702,1.8844827425068231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
