,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
324,7.969738472135355,7.937420584775458,7.962550109161181,7.960212153144522,7.947485298233452,7.974577631361102,7.972701575146253,7.992886839599377,7.964146104195358,7.933127040602764,7.980351497450892,7.971684877439476,7.940888807214767,7.979774430829576,7.962283298286007,7.970853581742382,7.9266546359071715,7.8165440868266804,7.9814663656068845,7.948377777864829,7.989980434814468,7.967694930118675,7.9797535356943445,7.9968302908581155,7.8614639592531095,7.969880757602467,7.996608400312971,7.9589702246638625,7.963184700672642,7.9771661895068675,7.970026009420705,7.978634058993868,7.966606864369832,7.896618736689036,7.967394465740636,7.990277091012332,7.937691151564554,7.938870502293854,7.851078655602067,7.989137386811423,7.963413051586257,7.921234109495106,7.94054198157392,7.977867429969495,7.921965616477878,7.979502427802055,7.94179474652189,7.951600717212165,7.963483738828135,7.978419462147775,7.980348334462299,7.902902450150085,7.989960530365771,7.982703532538142,7.980513324936588,7.988957910613231,7.9763592115664315,7.979811909866852,7.990707249124293,7.970070459776253,7.908144201970597,7.9204191048812245,7.973281449080366,7.978258732019601,7.96701902537087,7.923794113152325,7.944052174462808,7.939131768645495,7.9720117628231275,7.986953674881778,7.98689062282174,7.908102522518819,7.9072090373409925,7.992565817808377,7.9186367064222285,7.814212631692302,7.983856715498168,7.976142982367584,7.954216335738549,7.956882119400413,7.978963407265784,7.9124696764611775,7.999592175919039,7.881889175614319,7.977589301382839,7.940530365847217,7.973376294282749,7.969544505332836,7.987558670724355,7.942484533592629,7.927252941070601,7.934170620502889,7.896835694625709,7.8935468377834885,7.980263773910316,7.971052694704508,7.955867470304735,7.938005367072013,7.9715829783101295,7.979351157576788,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,0,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50
325,7.973692106451335,7.931134494346152,7.961331986357171,7.958183199143558,7.939360631393161,7.939208210541013,7.979701654867803,7.984278449756645,7.958863885797373,7.948715508616963,7.979016731983258,7.9632306897554646,7.908283608912821,7.966028078337726,7.956503250500842,7.949161739280798,7.968304314569396,7.811932169353935,7.974831797217214,7.9545624830831905,7.986160494115623,7.940609403678368,7.970272118888333,7.993820327182767,7.86589764194522,7.98256990982759,7.996805707275935,7.965260072306027,7.954185534797026,7.963416940595721,7.961931322061564,7.9779837812120125,7.9701719088995,7.859311108377256,7.967293465733135,7.990310781304524,7.937487092400097,7.917722178254592,7.780802764877581,7.964292999594571,7.984006106286229,7.929008946739794,7.9366378399743125,7.975727838141334,7.9265544795671925,7.97356693153141,7.935154994318786,7.940282798050076,7.950181653995533,7.9747307816779,7.991665699141068,7.913798353132466,7.979424992440099,7.982395560970725,7.980901304470705,7.975923151547523,7.97303356263251,7.978260312831612,7.9936843307876835,7.964652164795501,7.89115889072217,7.940607813349872,7.973111713597145,7.976499309493651,7.944875952948865,7.917991603192133,7.935820686469527,7.938049916400597,7.97663131741148,7.986511721880321,7.985733860867108,7.937644935602027,7.911771056643319,7.988642796029179,7.900690053139912,7.858000553606024,7.983934768223155,7.973629136504938,7.945380645024197,7.937186688956813,7.9798100107928205,7.924969280539024,7.9995322790219845,7.8819538011916705,7.977039625592086,7.956283788463837,7.9681437971491595,7.984817346060881,7.9858312653053485,7.95218036554217,7.940872174869047,7.931400504850027,7.910630469605401,7.918803533220486,7.976271817078784,7.971272902925884,7.964594001984666,7.935881289570777,7.969675539802043,7.975011500705373,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,0,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
326,7.973004988547123,7.938410610215862,7.972938388284623,7.955792091746752,7.928609038665719,7.936392866894666,7.973609723065139,7.99009818717592,7.938443441101364,7.951844203790208,7.9806675295751255,7.95123151688964,7.952185610104476,7.95773709922417,7.964468847059526,7.958574031490491,7.960198310509302,7.8314744765422,7.947547820059126,7.963067880088014,7.990961429129795,7.881489990513726,7.978568592666743,7.993200400627886,7.882647744827553,7.978493173587525,7.994567758262525,7.976770873781055,7.940894848448804,7.970429243570804,7.946873965422136,7.973358049231655,7.956140402734023,7.860278807295997,7.968199757395697,7.987918965456226,7.936152709938141,7.887753288395819,7.873482678707964,7.976495752743892,7.985388759396467,7.949213006357685,7.946589428068597,7.96723437045107,7.952767156654431,7.982702421361048,7.93233945233027,7.914536718344517,7.950177903668869,7.975554999921059,7.992087235369159,7.942546358836235,7.954586546963217,7.981482948703036,7.981566701006191,7.99396287462646,7.97688876128142,7.9727649797572635,7.994393456673499,7.981338885265656,7.871665450218354,7.945562447823235,7.9711333681640335,7.978182299506743,7.923943833965724,7.9132570489236125,7.9259714927869105,7.940569528317952,7.9812024901629135,7.97273768338938,7.98409308494303,7.942778668947436,7.921795329374553,7.973795361984723,7.841063614938011,7.881543869327555,7.992988594364951,7.972761969735203,7.935478583998553,7.922717906133711,7.983244742817114,7.939411588837718,7.997035476087385,7.869800159751219,7.991091188411847,7.955256024198058,7.962834849117862,7.981432363253241,7.988289526061365,7.971153302355412,7.937962901935519,7.885736004743774,7.905940490240495,7.934551516839266,7.973276205358894,7.970426705780175,7.971599144287705,7.924306963382762,7.955512392441335,7.978041842249867,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
327,7.963304801349648,7.946776292942166,7.972781225408402,7.929763986511853,7.9050336693855385,7.933856114348164,7.9730901801624805,7.984345245409035,7.94392029159371,7.946834667909663,7.97944648623307,7.937814340403202,7.961296537350913,7.939004208615982,7.956409662427943,7.943134702418518,7.981157097178197,7.849012312160369,7.966358347586427,7.961570184318637,7.994698597437674,7.864645932772707,7.979289401779986,7.996672046672764,7.898463151363919,7.964924347189002,7.9950203550414365,7.980671321235049,7.9256163534172455,7.95978602638151,7.905029078960409,7.964069401877936,7.971550138427821,7.888605230071379,7.969592240731027,7.989810274827393,7.934211587129174,7.878468803357796,7.891875483946222,7.96649454076869,7.988373161293131,7.962533914310685,7.9519447016575695,7.9803254473176235,7.9663801341702065,7.98720949938532,7.922369069333311,7.9001238310025474,7.96052810110102,7.9814068379824095,7.988911138179283,7.939783512065709,7.969755315169407,7.975338782310147,7.985720885268206,7.9904623992432775,7.9762754496340085,7.963928703917773,7.990911865013967,7.975817824565758,7.854640422123138,7.952436179855356,7.971251291872261,7.974540779574074,7.937017871729699,7.907572878900186,7.874594207755035,7.94076846419372,7.98239436069125,7.96818609709211,7.981724314062341,7.943074505369592,7.931830073780346,7.952156126904215,7.827186496257193,7.913693973043386,7.994578248477682,7.96864786358268,7.930122627061861,7.941783773468282,7.982233614865902,7.947272687793359,7.999418785899552,7.8605794351873275,7.990852030702816,7.963955545046167,7.969488856951705,7.982327400909153,7.986434282549054,7.973830607280829,7.938818750246166,7.932831250870629,7.9273890370846285,7.947024750467528,7.980535015200793,7.968271699059156,7.97248941759307,7.935372098561302,7.952286062525435,7.973038260516067,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,0,0,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
328,7.956406216398078,7.952366302379915,7.985502205537257,7.912809601343213,7.866057636480873,7.946551024199238,7.996017461897509,7.985184715491738,7.931986517535272,7.949539731965324,7.976286539206599,7.926126644855675,7.963766652045076,7.928466908486344,7.953640671256892,7.9141233767046515,7.991774284135373,7.868171233130597,7.946373174289578,7.97242764100303,7.995136257207128,7.904727518459397,7.980480893001875,7.983695039743152,7.904208592390309,7.942391264465564,7.995380007603855,7.976001098132372,7.909109333351217,7.949051935282766,7.894742912636858,7.966270511788047,7.9767274582655,7.905954476264834,7.9702652249010955,7.984829036646157,7.935450318756078,7.849717330160077,7.905658806635209,7.943261905072715,7.992193224085219,7.967501702250357,7.960228623217079,7.980465048941937,7.972932503158035,7.9842591599555,7.923648933210852,7.887481043137512,7.960432717068553,7.9784972637313905,7.989742796352314,7.956337829132778,7.9780690519839945,7.961927990634777,7.986529649215145,7.992966383510075,7.973408663682326,7.957606323869174,7.964057750405426,7.982297821450712,7.871528920755973,7.966604988108208,7.972110374988529,7.97815675216687,7.946543004194837,7.912725465599503,7.914513489910328,7.941388716336689,7.980607357954397,7.949028617448655,7.978791803685196,7.9478488746246025,7.9311725457298765,7.963448197427591,7.828324628225046,7.926368415903025,7.99454249137025,7.956733220757285,7.920835352381134,7.93616398164777,7.978648977846472,7.95578604588861,7.998495456795908,7.868241413670338,7.984075771093602,7.960321441472343,7.968403622635272,7.980402745055879,7.985747180213009,7.970357756780132,7.9399477833209255,7.939782223068874,7.92780163537167,7.955539217745172,7.980039029618205,7.966073207014248,7.978677500690634,7.945750424990742,7.948657018330811,7.965176935511744,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
329,7.945439699196747,7.96048569580007,7.958334003615643,7.882156774538523,7.820104234429786,7.925524691027489,7.981793183426682,7.971264311459337,7.916376733813432,7.958126299641125,7.979421978669654,7.941585318926667,7.947476754960517,7.928753995183596,7.95784177666291,7.900348886699795,7.984272565857079,7.8780960260106,7.949901641537343,7.973815615213092,7.9953234393173895,7.930175629313218,7.976028978426689,7.994959888073855,7.9231193521854415,7.887333691986722,7.990015444923501,7.975622768707675,7.869084321074142,7.932528681574283,7.9246415966746575,7.964832107921973,7.9804799783278195,7.926579270819195,7.967909156682929,7.964204474985048,7.935776863801665,7.777990714772058,7.912340561701988,7.908533688633778,7.972590112729969,7.963004769986011,7.966280772333214,7.981382148159127,7.982198427848095,7.983048566034941,7.924530684934176,7.853361616814018,7.96079932758866,7.979072261462276,7.992070941354632,7.96755338341085,7.97606340139319,7.957402814945271,7.991061448317724,7.9962710666848995,7.972617756221671,7.948787446613983,7.97847909268695,7.97012955415006,7.867372863473851,7.973017052558833,7.973456867151306,7.981511083605575,7.955055218435529,7.918401769590098,7.934107089362057,7.946420510127758,7.973394342693799,7.940152650815706,7.979004585226809,7.9291261746092605,7.942650139865154,7.942816597060729,7.874171818480228,7.9393941941059625,7.987390068571579,7.9686389653196175,7.917996382257995,7.933441612176779,7.97544213667555,7.9612328485412585,7.999611129433459,7.879443495950678,7.989677096107405,7.97094524515135,7.971263814688978,7.95536854310146,7.979801504573497,7.972008565208743,7.942690968874551,7.953723037065574,7.957002710281608,7.962035460579801,7.978041705180452,7.964616210952893,7.9755765825957265,7.958912237962294,7.934831947173418,7.9610550852339275,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
330,7.928668305649913,7.962187997760778,7.987080068099404,7.868288185397584,7.836094407198654,7.893980695074058,7.983155136738742,7.970737769587178,7.880746828627084,7.9637910678246655,7.9779885242554744,7.940729442168726,7.96240263836377,7.896176863221354,7.956608383139688,7.858495365374253,7.985656011771723,7.899086293484159,7.936154756023136,7.9840628063166985,7.994443583358756,7.926213370593715,7.977564524120207,7.9989110710863836,7.931712078650071,7.896827407510028,7.989871734107963,7.987766177827062,7.855899258299358,7.91649697400926,7.911393111139984,7.964283414391659,7.976141388036486,7.941672248942028,7.968467035532575,7.984352927456208,7.936371189758347,7.86556091012331,7.906364881444376,7.924388522855834,7.932257153227376,7.988130386534103,7.971480981090963,7.988075837739982,7.989912034560317,7.989274346313319,7.921801923134334,7.854722327633261,7.96630434220787,7.976838224083588,7.991885512203957,7.962918683974195,7.984215063877857,7.936609332376417,7.9937068745038555,7.972779768973595,7.970476330555807,7.956158415371557,7.971449164555223,7.97821322119004,7.876604349196807,7.970457029857513,7.979101931657659,7.9831189345770195,7.959154913815685,7.923587539489832,7.945977046124014,7.946781805132478,7.9677327090382315,7.91841718976425,7.973709433450648,7.9273064380897855,7.938695269704278,7.959783004073692,7.880979580664713,7.943378225643518,7.9760973886735576,7.971359454739712,7.929420765162169,7.93244384433677,7.96798819884524,7.96574605595679,7.999451747922408,7.886588537957219,7.993361514678738,7.978302536641147,7.972983393201925,7.953519154873125,7.9771783507103615,7.950991043753622,7.946870377097441,7.963065940037515,7.960710673493776,7.958414407390547,7.974381931941674,7.95714600417045,7.983853142407876,7.968415115677552,7.9168033878504405,7.950030169896532,50,50,50,0,0,50,50,50,0,50,50,50,50,50,50,0,50,0,50,50,50,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
331,7.909899804798167,7.976166686348468,7.9898730905483175,7.893209405925932,7.849784597552144,7.831880950916968,7.979466626922749,7.9644734046781,7.852474777114378,7.967870959364808,7.980638512978058,7.931814883502832,7.976698378450111,7.921500374110855,7.961429493910426,7.863212361497923,7.968163740720648,7.894649341950146,7.919267001933547,7.9591417635038715,7.995255754201727,7.955348961745843,7.983643073723423,7.9935797361905525,7.934511607376723,7.904908345598677,7.989535720715152,7.988234966358401,7.819261537273287,7.891772543193308,7.909286016490478,7.964719212783712,7.982114147602448,7.949707576007226,7.969430627164458,7.983191780789948,7.936905375488346,7.864679733060006,7.92585602869089,7.903791376669829,7.971987480378453,7.99086837660729,7.971416156812836,7.963129564973098,7.989857583212992,7.977519205045218,7.919464150362604,7.8688705685350415,7.962962557509544,7.972856931593093,7.985240396285715,7.965290340692785,7.986494889720773,7.923921334360434,7.991598580659433,7.980346422267005,7.9618804968991865,7.958908130048905,7.980405410738058,7.979868032083065,7.895801906928024,7.969907986398156,7.9798877406352275,7.980604419231202,7.966461419950355,7.927187414185211,7.948350787095432,7.9492856517339785,7.951642595590425,7.885810182233515,7.976137905923568,7.914077771687319,7.931594967557392,7.9370453465146475,7.874979600036663,7.915189683135676,7.975619926226849,7.976182181000338,7.934202074186876,7.936107733095438,7.96794968830512,7.97662518042285,7.9932844226404125,7.901607680777695,7.988896525954874,7.97873804799063,7.967708340316535,7.965858440716074,7.974756937992835,7.956341178115144,7.951864677122461,7.969560193049236,7.964895271971815,7.974575146172874,7.975844499252173,7.95165992410531,7.988145000516578,7.974298835813065,7.9166374931061805,7.938322222553606,50,50,50,0,0,0,50,50,0,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
332,7.87365650898791,7.97432137530097,7.989682800419286,7.890471338141374,7.82182370190893,7.8018249584979324,7.991051846777428,7.948536302707218,7.879531090202464,7.968989446590738,7.975254420030808,7.942063531201984,7.9619478042344065,7.926393339860652,7.965873096183382,7.855146884832723,7.942879250066134,7.909437326275226,7.896773464961264,7.980581294735867,7.993055516020421,7.959810594601077,7.981493172922886,7.997653768685679,7.930310512595428,7.870547499993975,7.983745814657178,7.987823455080117,7.881093586050154,7.8278853273570705,7.906609253332569,7.969229296606658,7.965336660854427,7.958240311467665,7.97321824132177,7.9795048053281485,7.9360618785655275,7.886686409800703,7.935477120415365,7.834809800432574,7.975751184503022,7.9898553971162976,7.978138072085194,7.978952875842368,7.991823150006935,7.969194893730804,7.922824414009243,7.90253759620478,7.972183270944802,7.972865942725725,7.97742290748298,7.960329801631016,7.971533688384303,7.929146063471275,7.993575246293506,7.979271181418673,7.962060030167871,7.968428730051517,7.979365523583872,7.974437915083448,7.906974655726617,7.964967966441209,7.98008787764625,7.984868012500472,7.971496744690336,7.9303814217443085,7.963531136348398,7.955143807926831,7.973349787490902,7.896680073104299,7.974016461136309,7.918501766895561,7.932556124804863,7.928735368766617,7.9098787298714175,7.909653391320261,7.982261963782789,7.979439857671432,7.940126015808658,7.939935128522699,7.9604936820968,7.954569868206097,7.999548596876138,7.924404204105946,7.989291155204531,7.96531530872585,7.955648581916305,7.9683988930776035,7.972368206515199,7.966409041956716,7.940061286270368,7.977231363497065,7.971161343842272,7.979454317348292,7.968484011567122,7.933660782462809,7.9854651759186766,7.977589727119619,7.9397460499688055,7.923496064103124,0,50,50,0,0,0,50,50,0,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,50,0,0,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
333,7.851028270403395,7.975116602249671,7.989991865973524,7.8857346082765085,7.864310413968604,7.716837880650691,7.990838261231888,7.951097279219596,7.869196765108168,7.9705153397224064,7.982061957024245,7.953972701502579,7.969427526465614,7.9343335335743435,7.974324288545072,7.83522344255348,7.936278546727741,7.907820295898922,7.81338850296116,7.971831272894822,7.992156649350001,7.955126770027943,7.986526600313657,7.996479632149449,7.922044635756374,7.907767492759363,7.983575198156089,7.982963825041847,7.892187759074754,7.8527891544676685,7.926862250178856,7.968285179562663,7.979901157972851,7.955397031372847,7.9727329769832505,7.970326257362832,7.932559234996134,7.8945041666981295,7.940636443852268,7.897653415392651,7.960327411716498,7.989840988804627,7.9786319648386,7.981099788773185,7.984907255223977,7.975723776329912,7.915581898795206,7.918556342608376,7.974023637977147,7.973225288461996,7.966658041451119,7.9520042139346385,7.962319868016535,7.904119028282628,7.993614873714327,7.98446868653653,7.960271893230905,7.967724403178991,7.967014476631534,7.981173776425844,7.912072310169906,7.962098155271297,7.983040594246696,7.990132048713163,7.963078073284601,7.9288144681873725,7.967544833618335,7.9607716703780715,7.983485711296857,7.767904021216151,7.968331262540009,7.952021199643562,7.926899649956244,7.9121334878361065,7.92275077656821,7.911725449118697,7.980267813856115,7.976373115205644,7.932223116554711,7.941744746106255,7.942279380338839,7.936778619149384,7.998748533311247,7.923697009624529,7.986710756470978,7.964948107109106,7.978011111192201,7.967670159159875,7.972467367981278,7.9638123676936825,7.9553344670699175,7.976912614889346,7.97158895369661,7.961218331729179,7.974835254877856,7.924250063838809,7.9872856762814335,7.9689559387398505,7.95277133928846,7.91156855667433,0,50,50,0,0,0,50,50,0,50,50,50,50,50,50,0,50,50,0,50,50,50,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
