,episode_0_reward,episode_1_reward,episode_2_reward,episode_0_steady,episode_1_steady,episode_2_steady
563,5.280447083394421,1.079099878907849,2.2277376986689914,500.2871513472566,551.957329865808,551.957329865808
564,3.2628906214562536,0.6108366725840444,2.754724865692182,500.2871513472566,551.957329865808,551.957329865808
565,2.088336859100543,0.26019880289475,3.046509438508213,500.2871513472566,551.957329865808,551.957329865808
566,1.5002423572976524,0.05088752051481064,3.0796422064585416,500.2871513472566,551.957329865808,551.957329865808
567,0.5141965941286871,0.018570136669723708,3.0805819919741175,500.2871513472566,551.957329865808,551.957329865808
568,0.07461021098412379,0.1717170615050533,2.997431316520734,500.2871513472566,551.957329865808,551.957329865808
569,0.12135989682840893,0.5227166493499611,2.750098255600726,500.2871513472566,551.957329865808,551.957329865808
570,0.6883129909164922,1.0769761835088016,2.3376850019609767,500.2871513472566,551.957329865808,551.957329865808
571,1.301893122918886,1.6709312260519027,1.8218714980510482,500.2871513472566,551.957329865808,551.957329865808
572,2.1176650224469142,2.0890507503805877,1.2844136730973885,500.2871513472566,551.957329865808,551.957329865808
573,3.023277954998596,2.1328899813528546,0.758738839956302,500.2871513472566,551.957329865808,551.957329865808
574,3.736078690467398,1.6672083132588507,0.28826167788461554,500.2871513472566,551.957329865808,551.957329865808
575,4.1856210773144396,1.3241101232265313,0.027856446400680395,500.2871513472566,551.957329865808,551.957329865808
576,5.518798384584198,0.7773367881185682,0.1192678431528516,500.2871513472566,551.957329865808,551.957329865808
577,6.1306445493936135,0.32128288947223377,0.5543689427241797,500.2871513472566,551.957329865808,551.957329865808
578,6.4025569037803916,0.0995826111239937,1.198098189334089,500.2871513472566,551.957329865808,551.957329865808
579,5.641367555240768,0.008581600040007614,1.5712504763137147,500.2871513472566,551.957329865808,551.957329865808
580,6.2702176869422015,0.11662872348599547,2.4743199275605083,500.2871513472566,551.957329865808,551.957329865808
581,6.199527810577835,0.3828228232781708,2.710306135212319,500.2871513472566,551.957329865808,551.957329865808
582,6.218820264956536,0.7788080798193606,2.9028291087297653,500.2871513472566,551.957329865808,551.957329865808
583,7.444160470265024,1.2714549728279028,3.1360374051540587,500.2871513472566,551.957329865808,551.957329865808
584,7.532159209322706,1.7300792489687709,3.1732664040104073,500.2871513472566,551.957329865808,551.957329865808
585,7.506389730442636,1.930389625820768,3.0540032240321118,500.2871513472566,551.957329865808,551.957329865808
586,7.367056018459528,1.7500109321711013,2.773555817709203,500.2871513472566,551.957329865808,551.957329865808
587,6.767350384301174,1.2996442751488315,2.3423341512205713,500.2871513472566,551.957329865808,551.957329865808
588,6.971603161108569,0.8039957995099549,1.8176113539025296,500.2871513472566,551.957329865808,551.957329865808
589,6.849430006989855,0.40125170729046034,1.2773977235114602,500.2871513472566,551.957329865808,551.957329865808
590,7.305646904406889,0.12681457141707292,0.752086368111827,500.2871513472566,551.957329865808,551.957329865808
591,7.4380794389285985,0.00970514927500643,0.28398909349890467,500.2871513472566,551.957329865808,551.957329865808
592,7.571694292456082,0.07615338637987665,0.027033479840885118,500.2871513472566,551.957329865808,551.957329865808
593,7.6663507155849455,0.34600298036966093,0.12066066982455147,500.2871513472566,551.957329865808,551.957329865808
594,7.708381108341996,0.6870625424981627,0.5534532147357497,500.2871513472566,551.957329865808,551.957329865808
595,7.618505183162016,1.25123182817399,1.199015229341625,500.2871513472566,551.957329865808,551.957329865808
596,7.474971457293037,1.951213767446869,1.575578177035317,500.2871513472566,551.957329865808,551.957329865808
597,7.180058644077499,2.1280990124926578,2.4355608397752286,500.2871513472566,551.957329865808,551.957329865808
598,6.738952419000625,1.785868331834005,2.772063434354629,500.2871513472566,551.957329865808,551.957329865808
599,5.978452815260285,1.453006690106064,2.903341142679127,500.2871513472566,551.957329865808,551.957329865808
600,7.070995272573949,0.8866549001320458,3.1581753802315813,500.2871513472566,551.957329865808,551.957329865808
601,7.191053331372118,0.3851366751949209,3.213494621202344,500.2871513472566,551.957329865808,551.957329865808
602,7.057421773739143,0.11592110423911585,3.1152956656527606,500.2871513472566,551.957329865808,551.957329865808
603,7.000297633446926,0.008182212537464942,2.8609527600576454,500.2871513472566,551.957329865808,551.957329865808
604,7.371599615802062,0.1037890456443578,2.452891276491858,500.2871513472566,551.957329865808,551.957329865808
605,7.503928023228355,0.3636813228530359,1.9364243983861664,500.2871513472566,551.957329865808,551.957329865808
606,7.625557668882525,0.7561640149207123,1.3924947766428968,500.2871513472566,551.957329865808,551.957329865808
607,7.743441233177546,1.2516663894512112,0.8630060879596751,500.2871513472566,551.957329865808,551.957329865808
608,7.838141178227688,1.7319566209418544,0.37428385363075656,500.2871513472566,551.957329865808,551.957329865808
609,7.894368803047678,1.9721961575369862,0.055838252174303375,500.2871513472566,551.957329865808,551.957329865808
610,7.909901850842064,1.8289753087087832,0.06899298117654928,500.2871513472566,551.957329865808,551.957329865808
611,7.902407986947051,1.3896185272896762,0.4568900621825082,500.2871513472566,551.957329865808,551.957329865808
612,7.878247039561658,0.8806502454578005,1.0553785680334506,350.6563882839348,551.957329865808,551.957329865808
613,7.912621872019716,0.4566865181603452,1.459612596363032,350.6563882839348,551.957329865808,551.957329865808
614,7.950479610506175,0.15907602226858825,2.317680635852763,350.6563882839348,551.957329865808,551.957329865808
615,7.975821330337783,0.015487107132536492,2.8147090528035057,350.6563882839348,551.957329865808,551.957329865808
616,7.979884968323087,0.057193366875301396,2.8201882009604176,350.6563882839348,551.957329865808,551.957329865808
617,7.98436115493973,0.3045808637605027,3.145985989382842,350.6563882839348,551.957329865808,551.957329865808
618,7.980541280649334,0.633512726356218,3.2491063177151203,350.6563882839348,551.957329865808,551.957329865808
619,7.969626781856425,1.2142079435839093,3.2037532671619946,350.6563882839348,551.957329865808,551.957329865808
620,7.9570013096708525,1.9196265077397037,3.0105132644432793,350.6563882839348,551.957329865808,551.957329865808
621,7.926731486114387,2.109957658259678,2.6618446039169226,350.6563882839348,551.957329865808,551.957329865808
622,7.916333237719349,1.8693050644810942,2.1796841253526904,350.6563882839348,551.957329865808,551.957329865808
623,7.915290057588963,1.4358383170951818,1.6356254158360937,350.6563882839348,551.957329865808,551.957329865808
624,7.9048562603436086,1.001168886865413,1.0972214473640676,350.6563882839348,551.957329865808,551.957329865808
625,7.900451293032564,0.4628028298406512,0.5827549198014024,350.6563882839348,551.957329865808,551.957329865808
626,7.896225022035391,0.15141973608372242,0.1658243897579345,350.6563882839348,551.957329865808,551.957329865808
627,7.790827891962702,0.013115448229954564,0.017019741673901388,350.6563882839348,551.957329865808,551.957329865808
628,7.679047923114058,0.06951858628862553,0.22143705614522968,350.6563882839348,551.957329865808,551.957329865808
629,7.542185684171839,0.2960502245885722,0.6691120076208774,350.6563882839348,551.957329865808,551.957329865808
630,6.86833370026389,0.6594307653433564,1.2387434463850069,350.6563882839348,551.957329865808,551.957329865808
631,5.933082486536621,1.1335821852385768,1.757752070251045,350.6563882839348,551.957329865808,551.957329865808
632,6.3623215083276055,1.623325747813749,2.7762417860484225,350.6563882839348,551.957329865808,551.957329865808
633,5.532008885444498,1.916039174459257,3.2462543351821593,350.6563882839348,551.957329865808,551.957329865808
634,4.904922683032895,1.839246347493293,3.1899692860559745,350.6563882839348,551.957329865808,551.957329865808
635,4.664702426218151,1.44092358416591,3.380242017909108,350.6563882839348,551.957329865808,551.957329865808
636,4.040844440693625,0.9370975572502036,3.587207279819688,350.6563882839348,551.957329865808,551.957329865808
637,3.3202738460883934,0.5019541180908391,3.7131515941927757,350.6563882839348,551.957329865808,551.957329865808
638,2.5998715353474484,0.18936391284601173,3.775748196237983,350.6563882839348,551.957329865808,551.957329865808
639,2.064610324275684,0.02441888484414692,3.7975966149722744,350.6563882839348,551.957329865808,551.957329865808
640,1.4203148585445107,0.03941577397126921,3.7883752765090932,350.6563882839348,551.957329865808,551.957329865808
641,0.7248620836048856,0.23449751770053007,3.7484887174489283,350.6563882839348,551.957329865808,551.957329865808
642,0.08694600921313714,0.5881487619485211,3.6655028464725237,350.6563882839348,551.957329865808,551.957329865808
643,0.23694355732400774,1.1236823669629465,3.516202112898103,350.6563882839348,551.957329865808,551.957329865808
644,0.914670044050093,1.8287593975252558,3.2648107526703587,350.6563882839348,551.957329865808,551.957329865808
645,1.5203402838447446,2.096845572154157,2.882121553336066,350.6563882839348,551.957329865808,551.957329865808
646,2.071173645899509,2.036579429042221,2.3688973517079517,350.6563882839348,551.957329865808,551.957329865808
647,2.9955662434102934,1.5752858741583284,1.7872582858246702,350.6563882839348,551.957329865808,551.957329865808
648,3.404268515165316,1.1221236543644824,1.2227376300456034,350.6563882839348,551.957329865808,551.957329865808
649,3.178156561480372,0.5528370470520061,0.7036742723232976,350.6563882839348,551.957329865808,551.957329865808
650,2.1097684034802056,0.1849402523350151,0.2598356668440275,350.6563882839348,551.957329865808,551.957329865808
651,1.5830444034368056,0.02052402974404554,0.02385456673845524,350.6563882839348,551.957329865808,551.957329865808
652,1.0815353906484537,0.06528462386944983,0.11663462606853425,350.6563882839348,551.957329865808,551.957329865808
653,0.5670766258600919,0.3050560568395445,0.5314719441652943,350.6563882839348,551.957329865808,551.957329865808
654,0.14810560177350265,0.6886614047439495,1.1336836670146777,350.6563882839348,551.957329865808,551.957329865808
655,0.02330011555702021,1.1936187907780194,1.5806084797427578,350.6563882839348,551.957329865808,551.957329865808
656,0.2765232616733448,1.7526593551194258,2.4560710555027585,350.6563882839348,551.957329865808,551.957329865808
657,0.8164196248016022,2.165098002615191,3.066311745181367,350.6563882839348,551.957329865808,551.957329865808
658,1.4724767229482232,2.2160128481024532,3.178780506101498,350.6563882839348,551.957329865808,551.957329865808
659,1.9876931359280483,1.8760598229034642,3.4341221143090297,350.6563882839348,551.957329865808,551.957329865808
660,2.4189211948724623,1.3300807687159806,3.594612306723361,350.6563882839348,551.957329865808,551.957329865808
661,2.91509936693934,0.8014853822982919,3.7206316102041055,350.6563882839348,551.957329865808,551.957329865808
662,3.6162309335324077,0.387774817852961,3.7966400382472765,350.6563882839348,551.957329865808,551.957329865808
663,3.610094001899417,0.10944706309068215,3.8371898493336025,350.6563882839348,551.957329865808,551.957329865808
664,2.906730931838124,0.00890613491381404,3.8565405890119635,350.6563882839348,551.957329865808,551.957329865808
665,2.590160616381412,0.1155609786116091,3.861910157858132,350.6563882839348,551.957329865808,551.957329865808
666,2.2309789253423027,0.4457795641407865,3.8574572176969606,350.6563882839348,551.957329865808,551.957329865808
667,1.75458143608437,0.8799367942062633,3.84100264631614,350.6563882839348,551.957329865808,551.957329865808
668,1.2325195420807726,1.5170330108448182,3.806736521303038,350.6563882839348,551.957329865808,551.957329865808
669,0.7073044123008216,1.9985547168104616,3.7430107431833495,350.6563882839348,551.957329865808,551.957329865808
670,0.24452265872422382,2.3586189589520283,3.6298291352369043,350.6563882839348,551.957329865808,551.957329865808
671,0.01924202852545475,2.3972673012306247,3.4371288844915786,350.6563882839348,551.957329865808,551.957329865808
672,0.160997590921502,1.6224428862527702,3.128825891646391,350.6563882839348,551.957329865808,551.957329865808
673,0.6044734470968225,1.1015676541173198,2.682363177666553,350.6563882839348,551.957329865808,551.957329865808
674,1.2188141180203735,0.6842672600009023,2.1246436640792803,350.6563882839348,551.957329865808,551.957329865808
675,1.6984460576476486,0.24905106897988125,1.538842540000957,350.6563882839348,551.957329865808,551.957329865808
676,2.561395619053648,0.04553592931235295,0.9929971548988397,350.6563882839348,551.957329865808,551.957329865808
677,2.8437318995247187,0.038148099572317004,0.497981886723578,350.6563882839348,551.957329865808,551.957329865808
678,2.9327707927424864,0.2375563847345338,0.12361219954090007,350.6563882839348,551.957329865808,551.957329865808
679,3.154014764528905,0.5282011733530911,0.021548309183372208,350.6563882839348,551.957329865808,551.957329865808
680,3.2699833430696774,0.9383101886063453,0.2475964469616111,350.6563882839348,551.957329865808,551.957329865808
681,3.247381601897401,1.4362951453190802,0.6789533096492978,350.6563882839348,551.957329865808,551.957329865808
682,3.073755555341979,1.8235669111426478,1.3011479628827727,350.6563882839348,551.957329865808,551.957329865808
683,2.7414975017128667,1.883663328735674,1.7989039570209233,350.6563882839348,551.957329865808,551.957329865808
684,2.2678066089522897,1.5800077309636218,2.8958823581570448,350.6563882839348,551.957329865808,551.957329865808
685,1.720648376116064,1.0914107849241328,3.4695533451657665,350.6563882839348,551.957329865808,551.957329865808
686,1.1763840776943926,0.6264392980692356,3.410156647347123,350.6563882839348,551.957329865808,551.957329865808
687,0.6576835981448343,0.2741189216633389,3.7027889297754943,350.6563882839348,551.957329865808,551.957329865808
688,0.21789757855193703,0.058979758229908245,3.699496388419778,350.6563882839348,551.957329865808,551.957329865808
689,0.01670719184560993,0.013880191239503863,3.7219703201761094,350.6563882839348,551.957329865808,551.957329865808
690,0.16539681265633366,0.14988957589630317,3.6307790765542096,350.6563882839348,551.957329865808,551.957329865808
691,0.5968808464243904,0.48569531165530466,3.418396342550936,350.6563882839348,551.957329865808,551.957329865808
692,1.237326205358426,0.9199609084210729,3.2627841263582718,350.6563882839348,551.957329865808,551.957329865808
693,1.6746029115287615,1.5873931039070668,2.9784058502323947,350.6563882839348,551.957329865808,551.957329865808
694,2.674928694251968,2.094587009964035,2.1918335318632987,350.6563882839348,551.957329865808,551.957329865808
695,3.1994059767924505,2.15917088891627,1.3739814684178948,350.6563882839348,551.957329865808,551.957329865808
696,3.0149230209145435,1.6386476590356183,0.7736384943135632,350.6563882839348,551.957329865808,551.957329865808
697,3.3490395553918297,1.2853062152128385,0.39258122535731593,350.6563882839348,551.957329865808,551.957329865808
698,3.546588111558278,0.7591155803898169,0.06285020530236231,350.6563882839348,551.957329865808,551.957329865808
699,3.6425459898266777,0.29829641023446346,0.0588213902034111,350.6563882839348,551.957329865808,551.957329865808
700,3.66697064470185,0.07968584039124198,0.3439198544942409,350.6563882839348,551.957329865808,551.957329865808
701,3.628964850341803,0.013478297447592739,0.7908944995878767,350.6563882839348,551.957329865808,551.957329865808
702,3.5217441301353003,0.13986361563588529,1.32149577479962,350.6563882839348,551.957329865808,551.957329865808
703,3.318786001421701,0.3650691524363573,1.9230218123838925,350.6563882839348,551.957329865808,551.957329865808
704,2.9908291057377347,0.7173842285888601,2.5386308831893993,350.6563882839348,551.957329865808,551.957329865808
705,2.5249249392529576,1.165608305140889,3.058988350621318,350.6563882839348,551.957329865808,551.957329865808
706,1.9636635418607549,1.5551429798444396,3.4139997320137097,350.6563882839348,551.957329865808,551.957329865808
707,1.393383732091448,1.6755783470053578,3.59248727494671,350.6563882839348,551.957329865808,551.957329865808
708,0.8612278645593139,1.451514915429154,3.6042615082648903,350.6563882839348,551.957329865808,551.957329865808
709,0.3822594513667696,1.0227589250374283,3.449987657136566,350.6563882839348,551.957329865808,551.957329865808
710,0.0634387596567872,0.5910825463458271,3.1191387748937074,350.6563882839348,551.957329865808,551.957329865808
711,0.05476791558664959,0.25943401098547764,2.617193964281988,350.6563882839348,551.957329865808,551.957329865808
712,0.40308262528081923,0.057493925447859404,2.0064574527720755,350.6563882839348,551.957329865808,551.957329865808
713,0.9231311830399193,0.01125943532036753,1.396751022005281,350.6563882839348,551.957329865808,551.957329865808
714,1.3660114995883679,0.13017088973899174,0.8568075818095352,350.6563882839348,551.957329865808,551.957329865808
715,2.0396116592756828,0.43596031160293575,0.3924003902326061,350.6563882839348,551.957329865808,551.957329865808
716,2.77542291014636,0.7613880149435722,0.07598154155061465,350.6563882839348,551.957329865808,551.957329865808
717,3.0121947823630943,1.4353361879736262,0.0364745936401187,350.6563882839348,551.957329865808,551.957329865808
718,3.428847765039761,1.8762892518118344,0.3132632295500339,350.6563882839348,551.957329865808,551.957329865808
719,3.5011230890592535,1.946832964250052,0.747112425884958,350.6563882839348,551.957329865808,551.957329865808
720,3.6280993145882907,1.5959314992668236,1.3724470681740588,350.6563882839348,551.957329865808,551.957329865808
721,3.7076980073828523,1.1230659954340818,1.8535083976378472,350.6563882839348,551.957329865808,551.957329865808
722,3.7353903280356344,0.5889424355048559,2.722390229445717,350.6563882839348,551.957329865808,551.957329865808
723,3.717373123151678,0.278600021886897,3.087208201792134,350.6563882839348,551.957329865808,551.957329865808
724,3.6493843582956216,0.07007680611310628,3.6259382172465227,350.6563882839348,551.957329865808,551.957329865808
725,3.513079849459366,0.015470936672623215,3.7889783770217433,350.6563882839348,551.957329865808,551.957329865808
726,3.2779164118410784,0.16168872765832382,3.957429451387186,350.6563882839348,551.957329865808,551.957329865808
727,2.9122914937863444,0.4666176383695507,4.302037336526967,350.6563882839348,551.957329865808,551.957329865808
728,2.413228397862844,0.8991193253723659,4.122128564018168,350.6563882839348,551.957329865808,551.957329865808
729,1.8376487736056435,1.4181817742946103,4.770066974780281,350.6563882839348,551.957329865808,551.957329865808
730,1.2715259792726221,1.8689856430819665,5.11955290009416,350.6563882839348,551.957329865808,551.957329865808
731,0.7482815879084277,2.0233141072041945,5.917186190424642,350.6563882839348,551.957329865808,551.957329865808
732,0.2927620531397935,1.7877785876715937,6.36137819169339,350.6563882839348,551.957329865808,551.957329865808
733,0.031884130843692834,1.3024827679052144,5.811885646826973,350.6563882839348,551.957329865808,551.957329865808
734,0.0968816019991267,0.7954381981278046,4.984263943654582,350.6563882839348,551.957329865808,551.957329865808
735,0.5023467933143874,0.3909117943062118,3.8972815183121883,350.6563882839348,551.957329865808,551.957329865808
736,1.1062269925088668,0.11777355680235974,3.2633754509029957,350.6563882839348,551.957329865808,551.957329865808
737,1.5150442845151264,0.00867082324162578,2.4592234897651686,350.6563882839348,551.957329865808,551.957329865808
738,2.391404658350952,0.09045905265012436,1.5201902012828568,350.6563882839348,551.957329865808,551.957329865808
739,3.0999467813244013,0.384304062854559,0.5636025377744525,350.6563882839348,551.957329865808,551.957329865808
740,3.0504487158131073,0.7139335327529285,0.06390168214834595,350.6563882839348,551.957329865808,551.957329865808
741,3.3812586056360634,1.3946050851263196,0.3175256829765625,350.6563882839348,551.957329865808,551.957329865808
742,3.594755398509618,2.0444440907939465,1.138380489086431,350.6563882839348,551.957329865808,551.957329865808
743,3.7088214319329422,2.0463167952455943,1.9238782243671493,350.6563882839348,551.957329865808,551.957329865808
744,3.7690783272193515,1.8626509566589318,3.1237511001493727,350.6563882839348,551.957329865808,551.957329865808
745,3.7940197146053625,1.4705037644348535,2.947650042874324,350.6563882839348,551.957329865808,551.957329865808
746,3.7916390100234856,0.9962298380557001,3.156621892322576,350.6563882839348,551.957329865808,551.957329865808
747,3.761119918238676,0.470160313751253,3.2322473831532528,350.6563882839348,551.957329865808,551.957329865808
748,3.6921561941437537,0.1544151723993178,2.958042993397738,350.6563882839348,551.957329865808,551.957329865808
749,3.564525716075841,0.01567736523478949,1.9893531681817886,350.6563882839348,551.957329865808,551.957329865808
750,3.346648343412988,0.06353130600715656,0.7178751380267423,350.6563882839348,551.957329865808,551.957329865808
751,3.0042733820525354,0.282971962028466,0.0781185721979027,350.6563882839348,551.957329865808,551.957329865808
752,2.525232102979564,0.6400789053908975,0.3930581122669823,350.6563882839348,551.957329865808,551.957329865808
753,1.9537659100755072,1.1094173731736199,1.3950639643982998,350.6563882839348,551.957329865808,551.957329865808
754,1.3786906884063894,1.6011842134708152,2.187137336553842,350.6563882839348,551.957329865808,551.957329865808
755,0.8467685301623384,1.9060126421930728,2.572191253166525,350.6563882839348,551.957329865808,551.957329865808
756,0.3723301173524581,1.845358359429007,3.3352157864877903,350.6563882839348,551.957329865808,551.957329865808
757,0.060228330932650946,1.4572011229155106,2.7707070306417223,350.6563882839348,551.957329865808,551.957329865808
758,0.05641630868840142,0.954179201723041,1.779228949127406,350.6563882839348,551.957329865808,551.957329865808
759,0.40535004440507405,0.5154962173867761,0.4987798670372461,350.6563882839348,551.957329865808,551.957329865808
760,0.9251970922843207,0.19838240197644233,0.06532752042263548,350.6563882839348,551.957329865808,551.957329865808
761,1.364492759919166,0.02747674577705034,0.8152916721633928,350.6563882839348,551.957329865808,551.957329865808
762,2.001817323590827,0.03538844594848509,1.7615737730175407,350.6563882839348,551.957329865808,551.957329865808
763,2.9091583962765615,0.22171105143626263,2.2747062931470805,350.6563882839348,551.957329865808,551.957329865808
764,3.051629810130621,0.5792875527167233,2.6124123286346372,350.6563882839348,551.957329865808,551.957329865808
765,3.3371528089055276,1.1521768201064393,1.9150670208718283,350.6563882839348,551.957329865808,551.957329865808
766,3.5499706640089883,1.7914459185042113,0.5828545367983673,350.6563882839348,551.957329865808,551.957329865808
767,3.6945364884477727,2.128034485062498,0.08339264968927784,350.6563882839348,551.957329865808,551.957329865808
768,3.7785676491718307,2.0233451850207986,0.9244563942972587,350.6563882839348,551.957329865808,551.957329865808
769,3.8236488361442036,1.5352733549310986,1.7898015947083517,350.6563882839348,551.957329865808,551.957329865808
770,3.843648812109016,1.1457968191828476,2.281726006949459,350.6563882839348,551.957329865808,551.957329865808
771,3.848079880485563,0.5447939334133953,2.4342241007902574,350.6563882839348,551.957329865808,551.957329865808
772,3.838746106520084,0.17997284524754073,1.1626314104889874,350.6563882839348,551.957329865808,551.957329865808
773,3.811980831247498,0.021470445550999466,0.1679644007395339,350.6563882839348,551.957329865808,551.957329865808
774,3.7588347605263936,0.05485607830935595,0.4048791048339423,350.6563882839348,551.957329865808,551.957329865808
775,3.6621721226117483,0.2708063900428645,1.4564704985195762,350.6563882839348,551.957329865808,551.957329865808
776,3.4950166580340487,0.6280973232944276,2.17129536698617,350.6563882839348,551.957329865808,551.957329865808
777,3.2218037075818873,1.1029155748134551,2.2676725461067986,350.6563882839348,551.957329865808,551.957329865808
778,2.8127294331446238,1.6182510718212404,0.7360764688984577,350.6563882839348,551.957329865808,551.957329865808
779,2.2791390450261853,1.9706603564592364,0.11431647927343402,350.6563882839348,551.957329865808,551.957329865808
780,1.6926499388549925,1.9615303660923251,1.2158312942363745,350.6563882839348,551.957329865808,551.957329865808
781,1.134160213394407,1.5964979680249507,2.5746836660116164,350.6563882839348,551.957329865808,551.957329865808
782,0.6234416093410207,1.0793690022190803,2.4168655202234564,350.6563882839348,551.957329865808,551.957329865808
783,0.2029879650353252,0.6093502102650721,0.979431608245251,350.6563882839348,551.957329865808,551.957329865808
784,0.015510328104030439,0.25836959772308105,0.09593065218945829,350.6563882839348,551.957329865808,551.957329865808
785,0.16020331403324709,0.04950385447215558,1.0345791703420921,350.6563882839348,551.957329865808,551.957329865808
786,0.585048740851592,0.019764309907586236,1.8524191015065183,350.6563882839348,551.957329865808,551.957329865808
787,1.2566982909967592,0.17703972714806082,1.8657114346032204,350.6563882839348,551.957329865808,551.957329865808
788,1.6220114019788496,0.5255078879843047,0.8572197204599066,350.6563882839348,551.957329865808,551.957329865808
789,2.467770896944748,1.0684196104596844,0.09393673213057617,350.6563882839348,551.957329865808,551.957329865808
790,3.11355037918998,1.6783336526789459,0.2041332730463511,350.6563882839348,551.957329865808,551.957329865808
791,3.2404794149706353,2.1054695537267087,0.9218589608662544,350.6563882839348,551.957329865808,551.957329865808
792,3.6809386838338707,2.0846927654691134,1.7644732753815189,350.6563882839348,551.957329865808,551.957329865808
793,3.6450605770001996,1.6201371854501527,1.8327798660294812,350.6563882839348,551.957329865808,551.957329865808
794,3.727916783467734,1.262714345886864,1.7764204070747505,350.6563882839348,551.957329865808,551.957329865808
795,3.812966482714351,0.691914589979012,1.198279472585963,350.6563882839348,551.957329865808,551.957329865808
796,3.859838078981128,0.2297300782205712,0.44616938258554756,350.6563882839348,551.957329865808,551.957329865808
797,3.8755882569198286,0.03582583521648068,0.036065158183322205,350.6563882839348,551.957329865808,551.957329865808
798,3.8745712946465964,0.051172441140174954,0.3379767553762984,350.6563882839348,551.957329865808,551.957329865808
799,3.8521683921836702,0.2779695262104721,1.2337558259812345,350.6563882839348,551.957329865808,551.957329865808
800,3.8078392449880534,0.5986103157171793,1.9376622128288268,350.6563882839348,551.957329865808,551.957329865808
801,3.72447666604699,1.016922000693854,1.8695418493401292,350.6563882839348,551.957329865808,551.957329865808
802,3.5782288392867705,1.5099739724462808,1.7434069479248016,350.6563882839348,551.957329865808,551.957329865808
803,3.3349197217401505,1.8566786379055331,1.1846455028951546,350.6563882839348,551.957329865808,551.957329865808
804,2.975260221775471,1.8547175269298852,0.4938819450152163,350.6563882839348,551.957329865808,551.957329865808
805,2.8935872843977615,1.50576260313369,0.051409448104145675,350.6563882839348,551.957329865808,551.957329865808
806,2.206851439302862,1.0097250802962414,0.2009863751624047,350.6563882839348,551.957329865808,551.957329865808
807,1.32614019290594,0.5603923396068609,0.8201381416590603,350.6563882839348,551.957329865808,551.957329865808
808,0.7306275044239835,0.2288894355871755,1.7502641832717578,350.6563882839348,551.957329865808,551.957329865808
809,0.3377930767323057,0.03917615005762767,1.874204513306735,350.6563882839348,551.957329865808,551.957329865808
810,0.04495407582218178,0.024097210989063575,1.8893361816631937,350.6563882839348,551.957329865808,551.957329865808
811,0.08367584104198894,0.18736944263709168,1.6477810340523018,350.6563882839348,551.957329865808,551.957329865808
812,0.41849801130190145,0.5373522601144353,1.0732075106927346,350.6563882839348,551.957329865808,551.957329865808
813,0.898541774488153,1.1005712216361845,0.39429063833569516,350.6563882839348,551.957329865808,551.957329865808
814,1.4370963245396011,1.7019354391037882,0.031697456836576224,350.6563882839348,551.957329865808,551.957329865808
815,2.023746281350135,2.0853845016041266,0.28248083879185903,350.6563882839348,551.957329865808,551.957329865808
816,2.6016664188515386,2.0813011159261317,1.0176086394688661,350.6563882839348,551.957329865808,551.957329865808
817,3.079313733669464,1.5963601692391411,1.6218106700069692,350.6563882839348,551.957329865808,551.957329865808
818,3.417289082461844,1.1839295961384497,1.8337286669306494,350.6563882839348,551.957329865808,551.957329865808
819,3.6306914317158014,0.6282444566742486,1.9009608261605349,350.6563882839348,551.957329865808,551.957329865808
820,3.756773739013404,0.21864382908550192,1.5573687996948036,350.6563882839348,551.957329865808,551.957329865808
821,3.8262050957695073,0.03637997307011174,0.9345987466647312,350.6563882839348,551.957329865808,551.957329865808
822,3.8594107650214657,0.03855566637033334,0.2811104584149693,350.6563882839348,551.957329865808,551.957329865808
823,3.8678901079852412,0.22496166340059714,0.03160747271077757,350.6563882839348,551.957329865808,551.957329865808
824,3.85480887850522,0.4964077630669236,0.4099205396490605,350.6563882839348,551.957329865808,551.957329865808
825,3.8156851277778436,0.8911369108564127,1.1865207052439308,350.6563882839348,551.957329865808,551.957329865808
826,3.7362032496667186,1.3434226195176984,1.9492422068461281,350.6563882839348,551.957329865808,551.957329865808
827,3.5952313448856303,1.656934817014449,1.8499940848109513,350.6563882839348,551.957329865808,551.957329865808
828,3.357620868209312,1.6459960637780884,1.8791719690534845,350.6563882839348,551.957329865808,551.957329865808
829,2.990826357376694,1.3190781674252186,1.4789870021064675,350.6563882839348,551.957329865808,551.957329865808
830,2.4868057002239445,0.8652800053958684,0.832825331030073,350.6563882839348,551.957329865808,551.957329865808
831,1.8995142661696718,0.4611876778489,0.21155337605433797,350.6563882839348,551.957329865808,551.957329865808
832,1.3208373363400006,0.17181932638673317,0.047083952383031535,350.6563882839348,551.957329865808,551.957329865808
833,0.7930637316419038,0.021849243445027436,0.531433787389627,350.6563882839348,551.957329865808,551.957329865808
834,0.3317148353143657,0.035986124452951,1.337565078339384,350.6563882839348,551.957329865808,551.957329865808
835,0.04563363999774648,0.21212326109268922,1.971016290316927,350.6563882839348,551.957329865808,551.957329865808
836,0.07070422329727684,0.5631548132277302,1.8757892361676347,350.6563882839348,551.957329865808,551.957329865808
837,0.4410616709395683,1.0963105848297405,1.8784918428790671,350.6563882839348,551.957329865808,551.957329865808
838,1.0044935080465884,1.6070597502126007,1.4679071836677684,350.6563882839348,551.957329865808,551.957329865808
839,1.447211074482556,1.9790719253690265,0.842409471998121,350.6563882839348,551.957329865808,551.957329865808
840,2.0557624519930995,1.8867823179646894,0.22965578027583733,350.6563882839348,551.957329865808,551.957329865808
