,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
334,7.978751790714123,7.980477448529665,6.675217567729213,5.652813764419722,7.9065280178599755,6.684632783280478,6.332764709037489,7.990623893650328,7.7530408436614415,5.766349319182013,6.692151753528611,6.136212637045498,6.847104513563333,5.44626742136694,6.3972907619121795,7.96915814756294,7.962818368448565,7.956335361162184,6.206168819947081,6.619608023169598,7.589970546866039,7.235800056528491,7.099458350140429,6.395486261628236,7.959168266943751,4.853028859783052,7.491761724564632,7.836321472013752,7.945267443871764,7.014534002891474,5.9066835202468475,5.904515142317634,7.764161435772863,7.566587418408091,2.1869809379411578,0.23006350747849816,7.684802295910422,6.284079518307541,7.8649505952475085,7.310436190590339,7.902459141676897,6.311631846939302,7.66354328452676,6.328247809315107,7.669727378812929,7.60310328876907,7.954119753425309,4.220606905791189,6.2142986012881,7.68705023436044,7.957604158593736,2.192610810798421,7.7264671433994145,7.457492023921762,6.991608647789946,7.322676505267511,5.603204250097219,7.420219610029079,6.092206706163052,7.929634150240044,7.891779300442155,2.5219273876622332,1.9449408110083815,7.995403003948119,7.300956370724357,7.1360583151426145,6.26854229493611,6.146051678557834,7.682776133236983,7.322527200503226,7.671339023860236,5.971036776585679,6.409477679830916,6.918727352019538,7.6000362270859085,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
335,7.974348938422122,7.986811073733772,6.1999488761003745,5.856090118919814,7.864110860488184,7.112712413178642,6.790239209079253,7.994180126984379,7.861124604162653,5.5967168943746515,6.843702018894069,6.814356498119543,6.1916800178214695,4.589381686171016,7.463573023510054,7.9574178336541035,7.971056191188083,7.918208228732703,6.150078306926904,7.389286599354337,6.706128388788357,7.27775151284284,6.150905019717573,7.6903177443321304,7.926601355324742,5.374532017285578,6.250095854595742,7.608464218183322,7.96223777458956,6.9841089040521,7.071603225688501,6.107943138350867,6.983767944706195,7.602883998095362,1.310166922243519,0.5770751546521093,6.859946574153735,7.60049570042762,7.878842170936779,6.04681250726296,7.9161550481316105,7.439923087779883,6.423349882594053,6.231670982765619,6.396975807906667,7.854840236645984,7.945670933309401,4.240653524912543,7.361327220972738,6.968596070429244,7.966940106467389,1.9141960269768103,6.64821970636864,6.101198136954286,7.0176083893400145,5.864968987650359,5.630718671382283,7.129802634644187,6.389160555370562,7.2172687186061,7.937867951759824,0.8265874582010825,0.5563826819198754,7.992485417741711,5.845690952890113,6.0519189540997775,6.466748810561634,7.702292683596234,6.866276544234708,6.277674409773265,6.43156686367278,6.9881709117093225,7.5198313618527814,6.184907646494793,6.313411411213783,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
336,7.969113122279703,7.987074170657108,7.6476501557268355,5.3482992444049176,7.89120279330946,6.241796446317569,7.4566495582177525,7.988437654016032,7.792163448945717,6.008395257600989,6.975925764304733,6.92866149523541,6.095844423117409,5.7018485783362785,6.286423328149502,7.951668793141555,7.982143468760337,7.970889336400901,7.693024817128724,6.299580022139064,7.1093764649037885,7.197678187430552,7.4406536408147455,6.929081914428937,7.960495300398723,5.951764531994298,7.572839406407399,7.499057014088834,7.970614027359451,6.941653140952695,6.164069309463107,7.5937315437592545,7.479372365281734,7.732626503753399,0.7782745079514959,0.6683144357521508,6.259217656521078,5.879630920881647,7.879439585532991,6.9440061227631515,7.943204254673778,7.761633011254251,6.915185162885424,7.370821106047505,6.428034209916193,7.850639363655619,7.937706551391794,4.6870517299826195,6.950499473118333,7.035691370712844,7.953201018468032,0.22620510436283117,6.369247908861044,6.15579145171243,7.082248194823553,6.048151005571419,5.708226936783814,6.693646431153006,6.869623225889145,7.598564558632413,7.960132287296336,2.0603338332429644,1.4641719482903455,7.996043513174456,6.612768063678544,5.930249844915443,7.7179254464817815,6.573136437985147,7.587512383783513,7.550623377844657,7.542804423683342,6.3531316347036295,6.405041280782191,5.723633770583051,7.29093060499585,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
337,7.970262937535911,7.973484538059619,6.530870281063442,5.143890837039734,7.856091727176907,7.7447887942707,6.33996517522545,7.984210921595076,7.870968467475275,4.911643271391343,6.794129927763645,7.466816452539099,7.4982727962380755,5.942552321408883,7.056971781058828,7.941932636451657,7.989158241196764,7.953676717996247,6.444645688151436,7.644548218586981,7.672589967786138,7.439537538982535,6.02456923664791,6.991716554808282,7.97446792617377,5.207776655095778,6.183677859074372,7.850440702662726,7.982187364519694,7.761121423813581,6.122137687126305,6.919450323970267,7.360314224551056,7.794067977685108,1.9046356083615583,0.7179275084999066,7.60887467037086,5.884317880315839,7.885190701946601,6.999554536765401,7.960632722388944,7.186382224798,7.557403884928238,6.764045743342367,7.716666287365327,7.851417718923597,7.932159789450541,4.590514014016942,6.070376747595693,7.697534627688033,7.913494762264651,1.5739529112274357,7.692982417391687,6.1692798525860795,7.137869520450169,6.06125211082443,6.552035007551149,7.533980952123048,5.784313778443577,7.521679859476024,7.953712322121979,1.4720282301283039,0.4599331627142208,7.994616680103837,7.1728199180265975,6.57668751929168,6.652916128927181,7.5236675366890315,6.512437015793016,6.5768941791002025,6.26306487726832,6.127494330490126,7.512657599423035,5.2425779754062525,7.483950988369137,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
338,7.966294296491568,7.95322638111311,6.305288347141808,5.586738813292092,7.8401852329048225,6.6445280977864325,7.62759628148638,7.961214200891616,7.870260736115835,6.2087424500077315,6.619274740981456,7.795178049834193,6.30603624895934,5.62549027556067,6.588915220616511,7.918947463134431,7.995893539414677,7.98379338339166,6.528873284601588,6.185905657870547,6.741714943646791,7.579919267585443,7.002976901083219,7.7342553408924095,7.9932963930245835,6.561506035381823,6.194886732625083,7.747936682044426,7.982252122805786,7.463984986189834,7.426972916108783,7.726097963077561,6.272456189823652,7.760794176181372,0.4320787997856513,0.9223837113938015,6.265275663008642,5.979750028702335,7.895420992339577,5.966071597758443,7.9712797318999415,7.677841215524273,6.314093935405674,7.520016389391557,6.341394009148807,7.854085910943504,7.950284210438232,4.378295579038111,7.390770513452548,7.042790004031687,7.852883668382395,2.836118924908102,6.971327107018731,6.034341603743554,7.1950544643390835,6.012634432636783,5.956898785365515,7.314397928578837,6.964308883607878,7.444450769512679,7.985776571266204,1.410610702003545,1.739364979675283,7.990942291837927,6.477745277784141,6.241642082839736,7.225010139930278,6.103992402924993,7.165490245638345,7.602530499259384,6.718486191602373,7.630397896390406,6.143658241571473,5.549561833889239,7.384341629673357,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
339,7.968928662146158,7.946991307764463,7.526377142980875,6.2957146863725795,7.950192563450829,6.316287232729071,6.084850169556063,7.956472071079737,7.866155852331657,6.562146871393258,6.676495562708253,6.939546053444204,7.526703317818384,6.408680786242366,6.114316240805101,7.877307209823931,7.996934164653083,7.980086674849597,7.618164785583583,7.147691714153827,7.501662472357035,7.703851069144815,6.282163028695462,6.706685389347601,7.992268066462833,6.1130321127404725,5.986535370376183,7.875975627418453,7.97577087186099,7.670525881148426,6.136541377943076,6.6315565984340825,7.553354436102764,7.832660141140438,1.056270645960482,0.5740135307489237,6.320071290227852,6.069117467486953,7.905193247585613,7.199304434377831,7.969925354540379,6.386133058427111,7.5928263180231,6.042354371076026,7.273504429177212,7.901633048926267,7.948867433601995,4.62653122885857,7.043372426722783,7.515806633544943,7.81369348701358,1.3741464759136626,7.46716972871336,7.133959030386172,7.270965162617194,7.140413799112768,6.678025136674263,7.281236406255525,6.050889877862033,7.847405783876717,7.9931621035720966,2.284221615747717,0.3012958343462534,7.993001535876982,7.637493487083941,7.709706322958114,6.09766690106435,7.039911670026708,7.262052774165019,6.0502834966878645,7.372040540049601,6.849901955367811,6.4674401275395965,5.757949452636802,7.803048785106904,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
340,7.972686879300313,7.9458431464523045,6.330063618918484,5.7207320483938275,7.89024049791159,7.620577984103781,6.353092153428533,7.938732925765237,7.851545324305778,6.781673323841399,6.689971422086487,6.842254247133585,6.0458244182598655,6.677509972286455,7.471274863542595,7.894425526098949,7.995073252199631,7.993708144995701,6.3033184681653935,6.577818229798066,6.378738888167125,7.741773452471147,5.950298547344353,7.586683925397163,7.992462378878942,5.425744534362834,5.766300612748935,7.822649882680342,7.968437634694727,7.626236532580538,7.215842857608565,7.336411721637278,6.9147958887106675,7.8804542628277865,2.0204652492641944,0.1618847474139803,7.74377680082563,7.428587629927466,7.917441330400224,6.236397488936266,7.97976407679294,7.192271488173559,6.044822908487973,7.086173352974813,6.208948257252208,7.969662131421235,7.948222279431194,5.324823071964195,6.001158745350427,7.700441088709666,7.802151630209181,0.32661938947593394,7.669959124525122,6.395391936193243,7.343142987683198,6.361625179985711,6.7365643906421475,7.7219694462735164,5.976347064897076,7.2425320091068475,7.992889090525252,0.9261957810324659,1.976736542971825,7.985372427109228,6.338750657564361,6.3212570754855255,7.197090594883128,6.918976773257801,7.128062009718193,6.491035462826777,6.318635334797293,7.049465531273196,7.267275502473011,5.821596944216492,6.254756447245811,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
341,7.973145946314438,7.935090375870165,6.945363022071426,7.0041817442033185,7.959136805020044,6.576054524093745,7.095456693805255,7.921960585110325,7.842551655480711,6.849743982143021,6.677430124848433,7.304507940336569,6.645894832812187,6.996124993722564,6.260846326618766,7.9007168336753395,7.990469529759963,7.993239615830227,7.566124102503507,6.49358520194618,6.886862687084851,7.823639220428781,7.339894190207703,6.303086190905454,7.992024727681883,6.533073410789795,6.355879734179194,7.881729353832241,7.96739430985806,7.79258290784697,5.893613799337963,6.75017020324482,6.312074446153923,7.922819432061234,0.31092193420770964,0.027581249815621843,6.546435901634394,6.209127280431181,7.924137555459268,5.760076319778425,7.976659277711749,7.541081062149865,6.156295255759544,6.926706871174634,6.937066848118534,7.9564787177799365,7.962948563509026,5.854772306551007,7.392054002461512,7.373969100042186,7.764743548828163,2.477827387767125,7.658562522476442,7.672539903024373,7.3838350468234575,7.721280498298336,5.980431793157557,7.560627741067967,7.160270642757385,7.652745022862816,7.99532514008677,2.574991661861086,0.5159548549373617,7.991235260855248,7.2823735096981626,6.587646348528859,7.261261939925575,6.255771712117729,7.867313810269258,7.244094129150673,7.442563384434422,7.572489083122294,6.242200113458662,7.298368075805997,6.91877513870913,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
342,7.96785301517963,7.930681373969224,7.726462888314251,6.0260284336828684,7.987132584632323,7.534024261588036,6.217958433294827,7.899652550984234,7.82902012712347,7.0894233582497685,6.626129740364922,7.546728992713565,6.498153972790876,7.118950787981525,6.881604518543922,7.89916814650783,7.981178317283335,7.993484368007274,6.22445091728543,7.58125710064052,7.469827709460185,7.89367435070684,6.930904652898141,7.104501220378177,7.988081381637905,5.574080112273405,6.723226584814137,7.986065216886214,7.967047377083595,7.895950935306739,6.245639316150559,6.478089552450152,7.72249900559261,7.954014109339761,1.9092022058026374,0.33983066043164173,6.36596893557562,7.5353260012332335,7.935303674339678,7.337040543970971,7.998191048826195,6.264132786706662,7.04538967700154,7.399313692819576,6.8427883270381775,7.973595245361336,7.9776455492774225,4.997023092490029,7.2610946881077485,7.800232277023175,7.760916482586606,3.084816705914026,7.751960617324773,6.164028658080985,7.494112029297313,6.175410272612815,7.4612897316004885,7.438067038158589,6.795123864967761,7.479764281991595,7.987643134224126,0.8152545540818918,1.6464307092282724,7.99509525437114,6.107598098098408,7.558039963121795,6.192580452666755,7.697728528252995,7.330854970636165,6.457130574881765,6.231885158093684,6.894227497924456,7.661497273313694,5.949092152080581,6.964905333173318,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
343,7.957767650657376,7.919210099742575,6.241099322916769,7.090875341979619,7.973125834058888,6.210869561068765,7.767110906491489,7.8831675759836495,7.812840470828439,7.284316912203525,6.7619892522941765,6.892394847348198,6.176955207364572,7.167417023178005,6.742611666900429,7.9011886298672,7.973907960742965,7.978715336234244,7.02606827217136,6.322384444215986,6.247365493280761,7.946023712583774,7.523660758041666,7.404019171400958,7.996449675882677,5.670323419186719,7.580608567996974,7.987301174782198,7.9628123677073805,7.84335010012839,6.785107075849049,7.833864232337909,6.928002201179505,7.971115133816717,2.221482106317776,0.8958490980100196,7.655351709370521,6.3790609985883435,7.909385422294142,7.1558534376198235,7.977087377712283,7.317072539751039,6.233160513914288,6.767391283443938,6.045379463735031,7.97751116472895,7.986306643676615,6.172570001707843,6.239532774117992,7.317397075011159,7.766196547268226,0.8423524320278151,7.648370539741135,7.15796179985619,7.5903933991998604,6.9802805933216145,6.345047487230135,7.750829287503889,7.086803035961067,7.603558078959298,7.97875902607238,2.2174498316843207,1.6580465610857675,7.996781521754282,7.070720523775973,6.303471126302746,7.385534442897186,6.292091831742423,7.690850965939135,7.588131570227608,6.213465781413234,7.486771656350928,6.894576775171454,6.821727890526833,6.605786667442415,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
344,7.958262278905903,7.915522984537939,6.765099497358006,5.595303829897334,7.985373774198584,6.25924884486425,6.460667933153152,7.872372021762901,7.796259093380842,7.363103575267983,6.879081504058789,6.977808255982002,7.677912243296446,7.263807702088986,6.149882138967276,7.8987508806432665,7.93626315135026,7.989540436247991,6.6086548412816075,7.494077472393963,7.472780286775124,7.964651273155456,6.11040548720664,7.514306137470355,7.994895221449087,6.604976117923578,6.1068822778710175,7.976075197806087,7.959835054087641,7.910725931546878,5.987564685450302,6.991866515518257,7.3269749351856435,7.981035206301741,0.4377921876048926,1.8783156268979053,6.590126937112464,6.155049353510269,7.927784346528923,7.028273260147881,7.948780918328828,6.27698881076006,7.63679646836876,7.143534279145751,7.543412619805798,7.9953370467554326,7.982834946148952,5.4144330993081065,7.271456333570525,7.476660863988582,7.7642648420907525,0.47338941528142997,7.797563044981374,6.324904080582172,7.689539342383316,6.873004311624368,6.188096393396863,7.791874975943108,6.873957965604753,7.948551276174659,7.965589762745934,0.9193199414676378,0.6946852449016745,7.986850634617122,7.293823436523025,7.40495856514041,6.857289896140106,6.320303016924869,7.5358418310867465,6.253998440942979,7.821847937032443,6.584339680232985,6.372147098941964,5.5942870481746345,7.80418834480183,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
345,7.995407769143123,7.906010564990826,7.84526014114453,5.80687505168169,7.99143784570539,7.317790072305125,6.268601310952939,7.855907628532726,7.777178906331001,7.4948726131107115,7.001982058685999,7.202608410149125,6.456832244430106,7.297729405410168,7.681986166489275,7.8722430713568485,7.933959526115041,7.991043545674967,6.307213808911763,6.127798460971308,6.429813926333309,7.974874013147933,6.5360336427261165,7.952275913047052,7.9955777698161805,5.76780178256705,7.2266554337381725,7.951903187210147,7.967231421509597,7.934769334032504,7.564308407452377,7.505579181634776,7.826841581484187,7.986890341057478,2.840368605981382,2.378841822393886,6.4167428628919865,7.523610431065495,7.935400018168434,7.020829789400563,7.976387132787335,6.152461894258919,6.191809614225905,7.458168559571188,6.855684489132565,7.995101193509437,7.982389720720038,6.289136807307636,7.493081447145312,7.836796286033718,7.770748001799431,2.2505862755160213,7.833427089134141,6.090365423885919,7.771566475744261,6.249538544032238,7.238790131982817,7.870085504941727,7.164928876059286,7.721767678261743,7.950521304942139,2.713331646510273,3.019982977173116,7.99353638605961,6.426252235473496,6.465968324276851,6.914490853018932,7.491543065826814,7.753148222777262,7.346955980584671,6.504955051866904,7.073480200787486,7.624000663493729,5.901729292590522,6.52788381054218,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
346,7.990880436307801,7.900589998027876,6.267811697109409,5.767430796683272,7.99648888837287,6.426206579945206,7.358724617185263,7.844525933212507,7.753147195616522,7.628189711822855,7.109162198277933,7.694341981769582,7.134518050434554,7.505639263913483,6.595194038848438,7.848569191871201,7.9226262051314364,7.982262294387543,7.7681502525272,6.790795244181258,6.179999951586211,7.978098654880529,6.978489246244657,7.8618392527987435,7.983371220307385,6.7493645588132525,6.407254876369555,7.962507837048916,7.975172421648392,7.9665738794131356,6.8353782030336925,7.227249340442399,7.586956083610572,7.990976755227357,1.6530235129901558,3.0479730427405016,7.553695631488123,6.351625985367179,7.949764990561826,6.911274638185089,7.949801358032787,7.781657457982545,6.319632302463419,6.9679670954276425,6.863757589673236,7.987610818257726,7.985397246946997,5.316845925316385,6.926472482098083,6.965690919240494,7.752288694144961,1.7279135135606847,7.7556997584429945,7.547526502255403,7.840277420854463,7.60386548050513,6.3371477639148805,7.891049478257244,7.234235103357023,7.899149871856608,7.9331754227781754,0.9988179226491634,0.5071909496237782,7.993783571210497,7.565819438675205,6.17147938033094,7.71652991974197,6.285367331865619,7.91909653957464,6.195673275945225,6.812601981186529,7.20790164442666,6.307738992865687,6.365690356123481,6.683272666661671,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
347,7.953098157563863,7.904510761155356,6.256214263492982,5.887448647988343,7.978966781034834,7.709137536148477,6.273973052361155,7.833810101318399,7.763453311378442,7.787408234848495,7.265823736559463,7.884640927975153,7.455469209458204,7.6383213409634685,6.323037809264081,7.831543981148177,7.911178452393006,7.9883647520218375,6.304798864590816,7.474650271324013,7.802217545379675,7.958460008613612,6.142489145194145,7.908042407604042,7.992590645587491,5.4428985213649765,6.077227668010333,7.953252303089281,7.978018570414688,7.975468582698541,6.1444189912478056,7.578827596071418,7.807927811979851,7.9930936019687255,0.8437490678518099,4.92237367534637,6.266963615828735,6.681344753903348,7.953903152984684,7.694544574643309,7.948447683456761,6.494427188416919,7.527937137685489,7.794748033909147,7.418892843946496,7.989001964768768,7.960954692217948,6.613573885898133,7.528895014236581,7.496842515882468,7.7430160608544005,0.2714310482709036,7.860462503741019,6.606107721925716,7.885943918341919,6.279705516658618,7.438022775438812,7.928174435156863,7.007583225668376,7.92819998375927,7.915381162609756,2.408338481676076,2.6470267115608515,7.991780130610779,6.273719195001696,7.344095797307272,7.207960823635365,7.548938536800833,7.636343734468106,7.0448972234796985,7.74050089916669,6.151869863925756,6.719540241892577,5.6768511073001555,7.663261559227925,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
