,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
156,7.525596659118088,7.6725720643709705,7.671221833599601,7.779408727722126,7.3348298645856564,7.703340298619383,7.533692674278956,7.941062551620945,7.5588258744198615,7.770163949523368,7.682000799256896,7.763047109557158,7.5664974887209855,7.548405829887519,7.479231210749432,7.645390039904368,7.7433133866893735,7.676494080440907,7.652835248499368,7.733499635040057,7.704489395677183,7.511391303311679,7.706408670432332,7.488614454808827,7.731800176349622,7.5766412895872755,7.591150040561799,7.5466891405643395,7.555477433868031,7.610091989005913,7.542294344628116,7.468325304947172,7.583326222985737,7.472255818477426,6.983192127757863,7.552817524734145,7.463319691331122,7.5433278974720155,7.799040972314714,7.859552868976343,7.694316417153443,7.498541028351285,7.521027551122533,7.43928436417975,7.45756066844611,7.539193641357742,7.55901033840152,7.691140022240327,7.682896735686217,0.1033881240038671,7.2844567551976835,7.669489626000482,7.444376945952923,7.557507883506888,7.754601118094837,7.544306419243695,7.507780869254598,7.588612379731583,7.664342064273616,7.295214091452982,7.549823875978972,7.761779153094313,7.65736114267078,7.674162371099141,7.435976269172581,7.6410248217797685,6.968288147567678,7.577899656770919,7.573961712376977,7.599589531809138,7.6554712851865006,7.592933259582511,7.841230664412291,7.55824867895413,7.672329275004638,6.883276448826095,7.634590559811901,7.41767560603255,7.8595136259253335,7.554476456413261,7.691640201339229,7.5338143557956085,7.94474476164512,7.438608830342032,7.61842766242025,7.254494776291806,7.634566898168724,7.563242407925382,7.693249446769254,7.620712505698676,7.604447737821864,7.436290301950862,7.732192650876614,7.774273174629234,7.576280273788919,7.492765288997136,7.766504387518144,7.50590277855234,7.69893709087837,7.549861734441293,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
157,7.640209259296238,7.645595581182574,7.662403682266937,7.772616919258276,7.353907627857044,7.7090933862455415,7.5610115551768455,7.944503598937809,7.489748767913408,7.808762729729162,7.710440720979114,7.763836521649289,7.511810525068574,7.478655410911205,7.471697918993318,7.615332741768508,7.749473477666469,7.668597476516658,7.531976491995682,7.694741378692713,7.685702473748876,7.52095667315839,7.667795172203424,7.465810797266854,7.779038095798689,7.566393977078208,7.574724507884225,7.5375603473767265,7.584218638977564,7.554945270431759,7.532325688908617,7.470429511619354,7.566124938068135,7.510767903931471,6.341558976892173,7.5479963550183395,7.390306568205256,7.520506983411515,7.800880596273083,7.855950028858281,7.6845540003702375,7.464241673115839,7.505566730694745,7.538373393941532,7.427720829034222,7.4512114666226426,7.54037298341251,7.691221765894431,6.335823151445927,0.10119086208774355,7.200950110450316,7.66760718024337,7.385328238580965,7.547412995275859,7.756993869852656,7.529547030818522,7.438508299772984,7.567959443939247,7.612252547100133,7.180906135632759,7.529688150059918,7.758722992442303,7.647891948278778,7.685845880609308,7.406526353989837,7.602066340286107,7.342234786182112,7.563933547914509,7.601127353288392,7.655280872955642,7.674777915166372,7.582426636231404,7.863643982952365,7.536313795887076,7.712615798329478,7.505128871683204,7.670480648189719,7.4246462756378016,7.8273171551358836,7.5445462197730055,7.751874701469731,7.550261384046646,7.882920712166729,7.4347098906921065,7.604767525072078,6.836250369140164,7.621370999520109,7.535057984058186,7.675906300720162,7.6663311794742945,7.579450630024418,7.448371899136829,7.741978394955787,7.773896192804794,7.512550250392859,7.428061444271844,7.79079820807506,7.46679356443315,7.670486024469696,7.538901318077993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
158,7.740646645903683,7.600256303812898,7.731424164624926,7.760944250647828,7.336815007600868,7.779590154641333,7.57569788496201,7.905799958094691,6.8712740869204065,7.840521031783373,7.701912487143275,7.755347438277822,7.6050363295388115,7.391065805370263,7.422321736246573,7.584948314391557,7.75387019162129,7.6571175118889006,7.689574432238819,7.62716341400679,7.662439572706876,7.456446945883565,7.646665110957347,7.445733155303858,7.8023716342204725,7.527933299098952,7.687908926878817,7.520548464929156,7.599961322349607,7.591633175922451,7.42362034333679,7.497113028197619,7.53807666334421,7.55387288890052,7.07002985179333,7.525097775651858,7.4123751746158515,7.505267185545287,7.797511778173821,7.862627175528891,7.670891527942237,7.473485499898096,7.603930161260395,7.548734465326886,7.379182710543503,7.274106481962701,7.575261732084733,7.689988243520578,7.541955794027301,0.7705824396484121,7.123052414009446,7.653696980832223,7.404384564742776,7.54008844072054,7.753385193760436,7.529868867024438,7.3870804873549485,7.489806956952208,7.548878900484729,7.287681939835453,7.504644292295656,7.743969473163501,7.578030513128517,7.648398614964801,7.485797482731748,7.533449042303115,7.223866351975996,7.5460023831872425,7.578109560075261,7.676534044581119,7.675973680677888,7.565437586547792,7.882164248407701,7.507305289482414,7.711771455541113,7.515894159152698,7.668657766637985,7.420174811884717,7.844183189403405,7.5320225982011575,7.778611202475075,7.557446411890304,7.7162050259484465,7.438439485181924,7.639577379559129,7.1521699489293775,7.654952391305289,7.498484323926213,7.64523780952245,7.691208909139484,7.492154191360077,7.456417726408643,7.74172735028174,7.750440056961138,7.439489405259653,7.445327402271811,7.822387322369593,7.529691361234935,7.633151239736106,7.481935907223954,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
159,7.793631151009199,7.542072621745688,7.792476263992201,7.758720179436114,7.4082842774334425,7.8096958242507455,7.572145709460792,7.736075017392036,7.502830927348899,7.840126018963794,7.7055788343643,7.740098205195105,7.683708803921531,7.3385701700574,7.485040697532927,7.6636422892965905,7.760556699424515,7.652432267855277,7.715851003088858,7.425887120631262,7.596917475699711,7.606172404909398,7.690474484252915,7.419145976355102,7.834329481652761,7.402148977579086,7.7451330921209465,7.530820193734843,7.606128591447609,7.597686642832977,7.609986691293601,7.549231629708246,7.362130185740715,7.578376737757385,7.195574696808854,7.404234616226417,7.438038042585289,7.572479656316597,7.787742290022909,7.862960754701705,7.6378771575728255,7.458743178031552,7.666126682839975,7.0618087605588435,7.475953224273667,7.627053992576013,7.6634544750254765,7.671216424894191,7.326747798727035,1.5501628977313686,7.206346157175733,7.675269406725527,7.2897517587403815,7.528956372536219,7.746800490729952,7.528649729907364,7.262981754758311,7.526152914110032,7.473479318796545,7.29298681186166,7.459473928604156,7.722688189599725,7.461087176292207,7.657296911213749,7.574892122438962,7.715329769649562,7.27195391257604,7.2784318989646914,7.613227237739855,7.5881675070303105,7.695978444054205,7.541095567031124,7.899775727984627,7.501958627862425,7.807386683833384,7.485560015290735,7.741692555257357,7.425689430772237,7.8429431018824065,7.514955114708289,7.7994197179843825,7.56232722636945,6.549247628945654,7.4922810150034245,7.671891153364474,7.22538457978286,7.677924997175549,7.426261041233773,7.634696254762031,7.689194162598148,7.482344486447252,7.42111026201354,7.7332347520890465,7.734778103883215,7.359864130508244,7.4184233574186695,7.727328401496704,7.535519128716363,7.57241870873044,7.536324700936249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
160,7.839251858070868,7.445092191430332,7.8387750864695525,7.743372869738649,7.435667225497118,7.843406931582926,7.490016524437765,7.864707787357859,7.526340063763488,7.898375576483231,7.54565281914028,7.724918430685098,7.731203446604102,7.1049465752805805,7.476555846417545,7.444217364274397,7.735900068266864,7.655771907337071,7.744421118808078,7.400331619091374,7.650213973622248,7.669524982094657,7.6934075314831,7.473886345647051,7.851087063403438,7.475238996183611,7.797920554501651,7.535217217567938,7.607759276296553,7.50332515303366,7.673327093708413,7.587260644702233,7.402386966010699,7.607827158110078,6.523848224351439,7.607902942736281,7.4102640146794885,7.611759192700808,7.797592413180382,7.865989530694941,7.609115813798202,7.328927209393981,7.710644379546596,7.596646798721031,7.494703939845714,7.70691087197787,7.706430637057232,7.649034620480823,7.8376126259367105,2.6501301079573105,6.74500814259893,7.680439403483824,7.4639696961837805,7.512321857988033,7.753952034530435,7.546371289438036,7.309908303273763,7.553498192017983,7.160070206980046,6.907059675416321,7.216861843856095,7.716997725596245,7.116173255373059,7.750392391422911,7.63787211986883,7.794327430841548,6.697001137841706,7.576765322682448,7.66280862745744,7.701051015952594,7.68183373840006,7.516886361253682,7.901330343285823,7.611080810176858,7.85091682108082,7.4144358547118525,7.787742355810971,7.3791041669997535,7.832786215949155,7.509198670464369,7.8144035103590435,7.561891096669509,7.695828388141662,7.5208150139981935,7.695501828225425,7.29021692023051,7.689238022126461,7.351056100731336,7.670951059384819,7.721025729306646,7.60734760439156,7.44697830784694,7.744758919125206,7.6498338043105445,7.273846731256898,7.353711123332634,7.875070578896537,7.525052542452606,7.5255676643424785,7.607978671343673,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
161,7.878467474355096,7.337014732767633,7.874444361588847,7.665787658738174,7.463568146369339,7.867684842917397,7.660089004846329,7.790873188697173,6.508934198676137,7.926385276612127,7.603814491229467,7.68700624750109,7.777946857044998,7.439173466636005,7.4492872014423765,7.674268799584538,7.782023404467248,7.660765249933248,7.787873757756088,7.6371101916273885,7.6314965960025045,7.7223816895064195,7.670503514315131,7.497629374564586,7.867608843255325,7.426887058550955,7.83588182730414,7.542793951409603,7.602080380940826,7.696625632194206,7.731193066365039,7.594144393493543,7.607429421973261,7.615991543276169,7.327186198470151,7.669128985238439,7.453727301152864,7.660585085264583,7.839384354490187,7.8658828939072025,7.658719935343044,7.57781473814692,7.760820497510139,7.660391274285771,7.236424792825459,7.703588599233015,7.729060113446219,7.544659042812871,7.056456223122977,3.297765436768969,7.122635960831091,7.431415685570787,7.543891554468246,7.4884510773006685,7.756048502931622,7.549352642963239,7.240353912823495,7.545257539502671,7.43443527785012,7.3565033494849725,7.548686725237378,7.680624649217011,7.55597937720162,7.800905095631337,7.664877060626275,7.856810053185665,7.2334639105622776,7.6418290408357255,7.706753440469077,7.779485366123644,7.667653111645403,7.510764528685935,7.8779659676254425,7.61895942625938,7.882771554185971,7.524907935912081,7.831397590366819,7.473174912788161,7.811560010207078,7.466747711776284,7.765552588114124,7.572131500918651,7.578161406709116,7.599953906223027,7.714045943284364,7.335905735419715,7.658664992223774,7.520923159707381,7.6759121543571736,7.775414940119797,7.661537703905785,7.558900658078097,7.761696924033504,7.6371332321058,6.835965005014307,7.468180081445462,7.916286496433664,7.566057485115856,7.592140951539843,7.6573565554193985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
162,7.938279512769086,7.486528406534104,7.907030500625743,7.731739825092486,7.325430674364096,7.895359042075697,7.703383017297801,7.837935226024445,7.535780746738736,7.9565754815773655,7.759855155035003,7.688841588012194,7.823439808408156,7.494378368742543,7.582928726406023,7.740896571090072,7.794944997838606,7.7200057938015085,7.822520129456864,7.6716170607882725,7.629371209645187,7.75350324878101,7.717644637531611,7.5410927650952635,7.884200208523239,6.8538956226656085,7.8753113708276095,7.517716506052226,7.579754696912814,7.772010647348697,7.713843766816723,7.644181432007806,7.67657826298168,7.621735986191977,7.440666316179319,7.722828402432418,7.491147257373136,7.715147134298304,7.860286422669925,7.878248820619203,7.619014503331459,7.684845118189838,7.79795304424166,7.74872792545338,7.588188092690499,7.801703968068141,7.793841376640828,7.483358602694029,7.698026618598865,4.302099747560802,7.32971678014605,7.721905218637912,7.605373473883389,7.4948648424585596,7.735124538052671,7.563772269828543,7.287427297502631,7.481349658536701,7.609325243868513,7.398951125759079,7.64966616159173,7.766090732790642,7.599924154157758,7.836888271866913,7.735752200052181,7.900187810233709,7.141223989941052,7.694694272791966,7.692035467402387,7.837994016176192,7.643169322331508,7.23050295885245,7.9257244617365314,7.707744945168695,7.888466886507663,7.636442295355784,7.868553078642184,7.550560723858426,7.866608044654618,7.46033904732507,7.851004907398402,7.573730545779057,7.833027787979435,7.648719223097778,7.673928235522296,6.9689548920752955,7.6462287561628175,7.631304481623887,7.679300645211438,7.803187514242953,7.698067324681564,7.617284730718976,7.769963526891176,7.799762140744054,7.448486540947123,7.5035496074722925,7.943286649315716,7.5904156150948126,7.626703959723089,7.711322201914539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
163,7.912637612815654,7.481635128084841,7.933646041568157,7.768600619980094,7.53560093625045,7.915159487521208,7.759274097217701,7.58992797565698,7.378491853250157,7.971383164696339,7.8299533132335775,7.737337439640412,7.855361536566495,7.454182513824214,7.66067899670965,7.835454154815555,7.8105906563587,7.783071379201184,7.846110282758405,7.714870123169294,7.679928414771164,7.8089117385211155,7.755100347687426,7.592259918632161,7.895217827417395,7.414945646766459,7.895215161120163,7.555526717587195,7.60371658291229,7.831992736214551,7.7976330132514775,7.712146035119114,7.732847432697518,7.69887854525721,7.650031295533945,7.76743236479661,7.544549719782863,7.762843876725999,7.878363075042925,7.880269809395989,7.739526145777207,7.770233770113912,7.83488374274569,7.796092221678676,7.697292596356182,7.857981311329048,7.8283047188266295,7.715923954853895,7.671969101378345,5.414291271618617,7.463598762450433,7.773546834212761,7.62903078239167,7.479336200432965,7.7820458629100555,7.496293006348727,7.3702245640520525,7.628610011008232,7.714101757595875,7.5249804905649444,7.726841878741752,7.792404389486615,7.31423846554839,7.870003799575535,7.79624254248438,7.933964858734288,6.0738622162077185,7.731271319219076,7.777675044057983,7.888659882934471,7.648850134514258,7.5170869457350005,7.924337942111895,7.761106217828373,7.9387349427538,7.68610859751401,7.896112634295843,7.611863897762462,7.811054089976256,7.59759826925404,7.8619460459086286,7.532347925338793,7.8013333003570615,7.67941870855391,7.754844266858497,7.435110609124469,7.764717220540522,7.705842300327212,7.590476497088856,7.855847236881245,7.725730768740046,7.580594734001001,7.771378869677555,7.841868778867307,7.540914602419582,7.490387582039599,7.961346889309828,7.6130182377915245,7.613410410361397,7.75782843141133,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
164,7.9492949933549975,7.546815985602915,7.9528537108248125,7.788464648627184,7.609912728044007,7.938314194790424,7.715940715800161,7.7531600213912935,7.680935700613428,7.9779874890021905,7.8696428261571905,7.776741969499576,7.874833650558953,7.52541638476886,7.726998404718795,7.879037985389667,7.818792387325223,7.822701358481386,7.881049363556198,7.782015134223197,7.742054106378526,7.851783508133406,7.7779932050325,7.596227825185917,7.893831164295481,7.432923781830149,7.9225417378653695,7.660500842696598,7.635772165720132,7.879721430705012,7.855092119260846,7.760847734007309,7.769978792097748,7.7353252348773305,7.754220071571775,7.8001415681213215,7.599628934789662,7.800343472049931,7.890846366584554,7.870377248610473,7.781258068449704,7.8226927422418715,7.867601833102337,7.83443134745215,7.778062670464984,7.904970888259671,7.868860608894381,7.768192417241716,7.8854860713623225,7.198661567294276,7.24858944866259,7.806170638446293,7.714194820331996,7.496163522591098,7.800186758366068,7.657547672096284,7.413985371503581,7.6883581174165885,7.790356562003711,7.558614260877698,7.789824688186315,7.786300430550671,7.640124814314779,7.902450433277597,7.83675541402897,7.959103398126855,7.2501413447036,7.776196210577081,7.8203778390018766,7.920359326034795,7.653358954298893,7.6333165803888265,7.93475865734753,7.78744200120953,7.955023455134234,7.773479376677617,7.922639345143194,7.615495619583382,7.870964366490883,7.5880923973303815,7.895605870423497,7.381720795635255,7.762259176816057,7.7551022924381146,7.799658487536781,7.535403491238455,7.802420451385486,7.756987375601225,7.715438976632457,7.878750952871526,7.678460177052392,7.7101006744829625,7.731528659748681,7.879960573243576,7.651492197337118,7.579001279496143,7.977619213488456,7.546624197033075,7.724379252355019,7.775922121879346,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
165,7.944355356109887,7.659782866244186,7.963521517462644,7.792700160500724,7.675174476913427,7.95640831355018,7.801065377132433,7.8166727259540245,7.751292183868106,7.990197952840936,7.894600062448701,7.791620109981337,7.905362437615908,7.649477156270509,7.787244147955831,7.905122689388174,7.800468309471204,7.871835177570332,7.902514346253418,7.842195424018896,7.787487206188305,7.881968021030575,7.794208944273507,7.672484193538553,7.905317828280669,7.488930804776147,7.95028728289442,7.7215387136574085,7.6899878107659,7.917248414986525,7.8755360324238755,7.802281553826006,7.813337262693544,7.695889427687267,7.8141216658312,7.832535376527794,7.633539216186781,7.833847945796945,7.894256027639169,7.904462531990508,7.830205990008272,7.880311382103149,7.8962882486381165,7.873901269117075,7.843333842464574,7.913029142567983,7.894540101581446,7.8209990884837755,7.917086580217681,7.706717188102847,7.586286718506338,7.848934551000691,7.767941551834861,7.545573677105827,7.678924777528027,7.714875691972031,7.380983326732525,7.740078375297005,7.860447669315969,7.6226242153563435,7.836817253744432,7.802484996859047,7.7305228355035975,7.939137751314438,7.862923948002219,7.968458735171023,7.2112343538195525,7.812412174764211,7.871575241105453,7.951924022735904,7.606553993552766,7.7066420952119135,7.9262831732643235,7.848550675889733,7.974353373119159,7.81339029849056,7.933972876265833,7.724177041377821,7.913769896671808,7.712644372409522,7.906561289744532,7.6605227249892724,7.718202241367352,7.808011069909323,7.839595088417241,7.679682333593626,7.859739790254129,7.81775653206818,7.78021591487667,7.888680322757673,7.794165267414532,7.7781988951402194,7.780720119755824,7.905401625545091,7.739117742413282,7.626108834070908,7.986868958477515,7.631558715724768,7.788315674991764,7.83351422487291,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
166,7.960845132878989,7.732705211708767,7.983622413761092,7.79377632896381,7.729556201177339,7.974796465421402,7.8321278869190145,7.87560998231073,7.783994280277764,7.994239880340059,7.9198517781115765,7.818415498725847,7.92125230392969,7.713963344462888,7.836177865422515,7.884663393477578,7.82740894821389,7.888220297410595,7.930616046080072,7.870518732632382,7.811085707040968,7.9185866556216435,7.785718392129108,7.713238833728487,7.93509079613483,7.480817296226078,7.964430789142943,7.772480981859878,7.727955289714409,7.911512886023248,7.910431399147877,7.835792659874938,7.856883460169474,7.812642887152669,7.863146836481097,7.864898655925092,7.694188130878593,7.8743752203936985,7.921510167243578,7.921016838127859,7.8819149160799284,7.918428989822594,7.92212139807492,7.907892548359722,7.885612774733509,7.940133268828661,7.915630265432928,7.866023680729352,7.892144391495861,7.525640909490948,7.619831813133207,7.877829536074508,7.821755582021502,7.571634355866408,7.816125189986715,7.782199501350428,7.387414166264029,7.777170068217092,7.8804268168747695,7.66177174766847,7.865741286640024,7.86882928110682,7.8024829893491,7.958421730193711,7.893396582387608,7.990567479026919,7.172232267296215,7.837557947023297,7.899933976817248,7.964326035884223,7.604048631430397,7.767294343298078,7.9201871168417926,7.893613259522894,7.9919564332095785,7.829560001534563,7.942301353925434,7.786917477662371,7.93474017842977,7.777767557259174,7.918356866320533,7.708705857198932,7.661713681587265,7.845737121722,7.868673970548563,7.724854492698764,7.886593863220643,7.865765708792078,7.825462337534921,7.896884778040297,7.850383335247813,7.8198675813720895,7.8724936915864125,7.9313064518444945,7.810203944191322,7.651471816001588,7.993249229263452,7.656963380405728,7.841556027361426,7.876620525101174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
