,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
760,6.123582734519355,6.065801523795249,6.963624832771561,6.651559610377116,5.584278757057101,6.401640217688401,7.654627067739675,6.525197991512939,5.98088059076156,6.933825378398493,5.775962376473223,5.846924172482903,7.382602244836237,7.997219154004528,5.849733378437088,6.84975632562352,7.99517210575547,5.849672031062765,7.97589959715163,7.008062750062223,5.827841661139972,5.629049891876718,6.834251469804824,7.944577814892838,5.70559100307347,6.0973037113367194,7.978651670424922,5.658310379460174,5.979543850572721,7.165565512714013,6.066325849294878,5.905917477842117,6.201030883089912,6.490841331745758,7.937697181918351,6.028751601414236,6.059851829222136,5.824186943224078,5.891975303774325,5.520786085885284,5.838479611304907,5.682677090555978,7.813698391775919,7.996649199469806,6.262946216171329,7.73477643197718,6.295787365496378,7.053359448832004,7.976700272849316,7.720742086127642,6.175842712017936,5.647315154285599,5.643880224465866,6.099079348001961,6.1531295700816795,7.330078404994873,7.410846306677259,6.028174007656392,7.385524895328065,6.253188373388949,6.0977295012552615,5.938579347632521,5.9518034124909445,6.2766666980442185,7.007381808106835,7.9892437646105705,7.312239811275424,5.964780892307806,6.046153889022781,6.264903893047628,6.050614295862796,7.512836765918641,6.608271980927373,7.53234449643665,6.060327913738854,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997
761,6.6952963101889775,6.56946243291693,6.234326748528675,6.391611402413596,5.755600805171173,7.678212338787706,7.817883586783977,6.0926753410821215,5.894645416425216,6.246517741224336,5.932325294825342,5.984848552793506,6.205796036239639,7.984077309580308,5.809253640552921,5.814551681168953,7.983273090097763,5.7657455836924365,7.974385145907703,6.219029559453758,5.931152074107554,5.83497649568773,6.0342146556503495,7.9385832965092655,5.535266699846085,5.871899119745313,7.979510284590638,5.967764297324726,5.719388391245634,5.907703357834913,7.360896154906091,6.070380460716424,7.322867566574124,6.370398588546867,7.448840149420325,7.17029350794435,6.5022213726445885,5.802709890729785,5.932346552835883,6.3422384836184476,6.66352859329327,5.867378072663153,7.922506940912683,7.990340722012634,7.204683445212627,6.382177642084778,6.265848821436407,6.210456546409283,7.793373592830941,6.179193855067949,7.391073504532941,5.63181486153596,5.915373058278608,7.081163985227647,7.646468369453547,5.9190691994790585,6.1885173073643305,5.964871262412234,5.96029612979353,7.377793886699797,6.524634167814959,6.027941003995273,5.93485791786581,7.3785293714874856,6.0669432844858555,7.985210355760298,6.019712046897583,6.363321192381828,6.92928256251313,7.489055138342124,7.062126570329371,5.921451121066481,6.8481773185297,5.9502743445386,5.993253907642868,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997
762,6.916876806268668,6.1544195887846325,7.662350164808739,6.094501755179061,5.897338736343665,6.059605380330993,7.7204529477997585,6.587043081894919,5.889090636767374,7.646652694213227,5.851021781499674,7.418438829602995,7.524619724564724,7.994742233880488,5.781628846150327,5.844416384329248,7.96226633807656,5.776981275341002,7.980132446333844,7.5136043655421,5.8345734888456064,5.667330143143568,7.425722356100985,7.854659031939044,5.95525597408342,5.453271328798252,7.958678768008326,6.414342634255138,5.946791696899588,5.901695539112981,6.288820262080721,7.512622006691652,6.11174945887097,5.970054673289833,7.639972864930607,6.195825536031173,6.402931523888973,5.917431896797132,5.968556163583603,6.67435537003837,5.938923351832139,5.934671439898808,7.809545609786097,7.990192934011369,6.156826554272206,6.385388520064577,7.362071058818768,7.482475498714977,7.900256071232647,7.282845568013419,6.003018548876934,5.717652302020276,5.958560811620062,5.89187946889417,6.250021398188966,5.8882350033337225,7.463837227190437,5.568763812795638,6.8171430300302935,6.12026765004166,5.998880255162724,6.69117606188078,5.856708269163022,6.174092056186984,7.557820866122748,7.98990553684647,7.384869164470316,6.0697363084972835,6.17138385769572,6.202167413905809,6.068354220845268,6.902405643629249,6.158642736665825,6.276138951288189,5.820167123554255,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997
763,6.129364473837856,7.68842021884685,6.132551157416954,7.29844595913074,6.3817500233666475,6.458534385933328,6.525099909916373,6.145171315614768,5.870612612772541,6.041279021807867,5.969404030126978,6.081875554443664,6.034493209812902,7.997554649097264,5.894576147245243,5.684824335423851,7.9923685000910085,6.073379312534364,7.978377652579061,5.9640767745511285,5.5970791568705485,5.5825008574119375,6.283211232376661,7.970527728896815,6.9684834347650835,5.6940026844414575,7.970983937858456,6.045462095304555,6.114379308706471,5.686655477889944,7.425803518844623,6.2030123871136285,6.973223810147272,5.8769810054463845,7.58483277079889,7.490442205894828,5.885523934727949,6.510188042997211,5.825351183859841,5.8038159736984944,7.325862859639405,6.0892717546603805,7.765132380867551,7.9919670324358965,7.4912439321059985,7.361526533598009,6.214039133825804,6.072020394059298,7.93161431694508,5.980674097824075,6.933637070120592,6.119986916032802,5.943461376611935,7.175345117288664,7.428618087344054,5.860752236173061,6.037641780347316,5.7732663596952865,6.100949731604791,7.429776226824094,5.839681758047001,6.144799974741388,5.930736762081209,7.45501016724174,6.173919341150575,7.987405492019449,6.146255348399406,5.727288713030347,7.649059370850971,7.445148782175283,5.973603617968336,6.3516695499334155,7.393119759015758,6.895606316101313,5.764294281600379,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997
764,7.325229668178395,6.248756198492243,7.202488269494003,6.264221661190709,7.685024965772782,6.349955732198266,7.109426053808343,7.652018653890976,6.121762454997679,6.798381403640538,6.048725528039419,7.057347321173022,5.952584617099294,7.9960047753767345,5.764440163581272,5.966826606944206,7.9698196521875095,6.628445300487184,7.949648953333817,6.835458831599738,5.817802957885146,5.514988209648793,6.5151984449734,7.894161181401971,6.03072916204835,5.886210908353023,7.946421856362634,6.655552530292273,6.044710445405062,5.997799138204172,5.7254048702662,7.264252257255607,5.931793478875843,5.9902149946416285,6.284709673321784,6.043685282547282,5.745868797306248,5.972383677999554,5.872262415438316,7.0709572393472895,6.253711195403606,7.429390001208383,7.894196152454347,7.988113846431656,5.978064801811269,6.230591675400713,7.523572810733858,7.2367642660367375,7.812865163658001,6.219794964233206,6.17730929319639,6.981149178466103,5.63034719209696,6.126512301427537,6.10271585686783,6.313486697013639,5.932840721238036,5.897782615710014,5.7865032399389555,6.198660978639867,5.827485655824069,6.706212185109565,6.075697189737508,5.970502569024679,6.1553270635907715,7.993956251504049,6.002833868086909,5.723204665324401,6.209544111353119,6.080605922888715,5.542789369199213,5.997653289900827,6.239892456586652,6.134481466625078,5.913906863096529,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997
765,6.092802653360663,6.796401966183359,5.994338976727469,7.52693948713155,6.131254109562506,6.06880419492709,6.108504531373003,6.3405175611937,7.6931003206088295,6.4587946154047975,5.96149164533902,5.763188034434342,5.603422901864005,7.998820258261867,5.806740721254716,6.268434202296538,7.948020631095764,6.061034430149174,7.989958686695217,6.855443396228095,5.819217787344299,5.861030013711291,7.382995014944524,7.925888922017904,7.360811119045594,6.094072417716319,7.990235638731782,6.140399552438852,5.908698597627526,6.327304631262971,5.838588663818286,6.031962907513803,5.794972732246013,6.328644093651477,7.377227994273055,7.0878993576508815,5.92288124468794,7.336409852865733,5.86696343671644,6.167250539157601,6.463009448363582,6.254890700066844,7.637229423650541,7.976773326205814,6.2965187577454245,7.587382721225321,6.058017852120096,6.2450915740914725,7.929576754163337,6.212720027275608,5.904279755919471,6.094383536363416,5.818739003574981,5.758939338773774,6.883624198024019,7.764892417619995,5.586498427339934,6.0590676479907595,5.508384339552048,5.962151448649372,6.267028140374144,6.086121801899304,7.278574845209543,6.244586170892729,7.2254003478130695,7.915394019483563,6.494082436037042,5.7410347528152395,6.286746594101178,5.986313455100008,5.766172653958902,7.062478987454181,7.500048450614192,7.455908327308398,5.729201576872125,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997
766,7.356804867765074,7.319202006044245,6.079458876573358,5.95056396417331,6.973013235066092,6.33650870795239,6.055273006222842,6.988717267372672,6.174269430781514,6.04864711623894,5.716286234142994,6.120609535858244,5.8240621457088055,7.99245125245767,5.662609632922694,5.9746841813894,7.987541171120573,7.220347066081598,7.9782353137884385,6.197430603957392,5.933618395444602,5.829230805699451,6.188257138754121,7.933184072548084,6.221869584592114,7.491008405407285,7.968003296122823,7.2686548551593395,5.898842454142952,6.037357510781762,5.916981375781305,7.261134210011022,5.686789245003386,6.075857845856188,6.082039928031613,6.168871163571826,6.133676716398895,6.2344825566501765,6.049892228550602,6.6641426562511,7.218750531228518,7.53787294468354,7.904053036736884,7.985198852660185,6.498062771584442,6.076298861600698,6.392060626184378,6.043199486008807,7.594910274514067,5.7966689324619995,5.536831799061527,7.531730739097828,5.897285526355094,5.274494188215797,6.646245100060339,6.133910881625055,5.8381578639936755,7.569608488871851,5.792373702556338,5.512456625316235,7.278776093402564,7.708987643871705,6.220528069563045,5.9846794941550705,6.221901396971504,7.956023758634311,6.0506874477740755,6.004759464646944,7.439582121250221,5.592535548929315,5.979125464302681,6.235827414909695,5.97817369146018,6.356513136545178,5.749964070145793,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997
767,6.10895857810997,6.250763753357625,6.026361113399678,6.271125976237871,5.79821707011072,6.070282930579632,6.128152435099368,7.049756259367594,7.262218612753853,5.999398854818585,5.851967556364007,6.41404447130051,5.879949211157569,7.991555653471172,5.836398351171877,5.687434097992494,7.9856869315690355,6.292328678866827,7.947420568953375,7.510931613746692,6.438008892640046,5.579537974989543,7.498856694728331,7.851376484324373,6.701051610295702,6.155243059465629,7.927932388198159,6.182726281249549,5.89826331879791,5.791352081610572,6.2046824932981215,6.35694093034676,6.087541624735771,6.632141051146173,6.216144714750819,6.044644640572704,5.9206667820243775,7.059568795784712,7.557258357303414,7.109238413285812,6.184822047679713,6.101993382740641,7.533433926056013,7.998639377595704,5.858138670360997,6.465943932849067,6.201758829037882,6.369044958479864,7.817537375144678,5.663657173625026,5.762999534255377,6.276282614694655,6.087618119313472,5.607630703103773,6.099506629633672,6.928829576683076,5.9525078057076595,6.157959522925088,5.996897603156423,5.713491050200614,6.227870129799573,6.519324800454271,7.455783297916418,5.7342125838389935,7.593362809410336,7.9953948537063555,6.808253573038794,5.881957282167511,6.233757792186317,5.824815346636644,6.220288715084883,7.534971015132184,6.1979870881977,7.569608397560631,5.650122351356658,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997
768,5.974946900543135,7.5853768662959835,5.894716063898566,6.8822444708302895,5.96898605342086,6.861351071299533,5.973486036875623,6.217305467553112,5.99818673904699,5.916868384325097,6.215982146600273,5.716234677897361,6.009764586145012,7.99371647091292,5.739803147167628,5.825689128012345,7.948030287627665,7.62157412192998,7.986758155563355,6.300313805373618,6.055973564845564,5.439611211799916,6.006864986462975,7.966884441051051,7.252445623868433,7.2703663895013975,7.9884851666045105,7.626010943179684,6.0755057114022115,5.841238157236225,7.816356647757094,5.94086114203825,7.044279679899688,6.1466902310665645,7.516044304771633,5.702937216721759,5.662281336835459,5.98940002972024,6.198797987895749,6.200858185776931,7.541630862354653,6.819227311755168,7.536063200318763,7.917056743329356,6.995209307376056,5.942538373601999,5.8359888330943575,6.0242783611500155,7.762195613767206,5.94381143785706,5.893555959436126,6.236217454422413,7.575395692073979,5.871233360991087,7.011649424795017,5.821432470100357,6.015889935748838,7.179155881920593,5.898037858150684,5.936444545110973,7.5323398634339584,6.267540114851419,6.13316801087657,5.677576598765601,6.103205050782936,7.994827630109487,6.115461982006924,5.665917576456004,7.553983404186155,5.902785009035799,7.608356471153821,6.058840743316571,6.606411099511462,5.912000913998871,5.8966027386495075,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997
769,6.096544291243221,6.149139103993327,5.922531653152975,6.131959074081024,5.607694231646356,6.220036111122364,5.978927868393434,7.286090239520716,6.579860751729997,6.011815428090939,6.013842473391346,5.465537468023008,7.354648999000813,7.996415007520534,5.847694127353208,5.914412656915499,7.983453107316323,5.899526816986025,7.9708607633432305,7.505873272006133,6.321910520442087,5.844986433574499,6.357946905572413,7.848790814229761,6.199197004192088,5.9186890618523895,7.953056097061854,6.1784060037528,7.0294801905680995,5.923651783369607,6.1162309325685715,6.10309766840826,6.145548588985,7.06033910830838,6.2547589894907665,5.76817254000086,5.832218467837506,5.8873135438474975,7.294950208197947,7.532066813141183,6.086220410384047,6.226082148849644,7.823066051065033,7.935505731182452,6.2259743228341,5.645604314279966,5.682691806095477,6.132222104789079,6.6447734923512645,6.047614281340222,6.043714955343077,7.253027721392096,6.1811681465859625,6.006838128530724,6.251048209778102,5.955099466699897,6.958109597703527,5.978234789167872,5.940236442458377,6.138327163573393,6.298168426522477,7.376168467527876,7.337491957247501,6.037656773250695,6.5667581467576435,7.993314123631289,7.64148415045821,5.601816245042119,6.121833566018291,6.041341727750195,6.234080067331104,7.153010362056858,6.055099904685282,6.0726691225309235,5.828329870137395,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997
