,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
68,1.6224789792738639,0.4220887920899463,0.7606366938323932,1.373867228573955,2.107602054958418,0.5640458046640139,0.7415949878690868,0.188258701870052,1.5995283451237814,0.5925672216698001,1.0210507105410678,1.6453550944728264,1.1075772058426367,4.162923986511542,0.545516963625611,2.5406146912705085,3.8512445275434533,1.8365878996576173,0.05468744655330048,0.0869859486753105,0.17791416313378602,0.9268916381411718,1.4631009541731657,0.7174643950344632,0.5894188170987915,1.7092208272226368,0.10411045417949602,1.8474577617131307,1.9798390470402814,5.039156659661757,1.2353554448373194,0.13701468369978703,1.961872701793966,0.22763024992617353,1.8039620640876244,1.920222404571342,1.3917502871167722,3.2265068246924264,0.007824537728682303,1.6709063319508726,0.008859529037223493,3.75720435782071,1.435591534214549,0.8391319645312894,0.5087033836273975,1.0390210837825866,1.7557064831478242,2.0148604611799774,0.3014749675087398,2.7031017913259587,3.947750869933202,1.8592425354015598,1.3350158980400226,1.4493679677430291,0.32315665977905,7.434993774907682,0.4071766278869467,2.027538332146493,1.0393888960461457,3.4349999265856237,1.7720079551932657,0.04953308725249469,0.5685349616932822,0.1664451881483121,0.04297940316017713,1.7895533236513792,0.48147700997070264,0.6356810373973826,1.8069604281215013,1.626329396463226,1.7461720428176777,0.11934210732486368,0.008137455420195361,0.7574140399999515,1.9389681016940394,0.1000556998137487,0.6130925486479648,1.3049043789846966,0.8522844709024306,3.3338049261923692,1.6386699793639659,1.4536784749865286,1.3441204826449016,1.6622813933983662,2.9243932546625127,0.82578178152376,0.5247454494853229,0.6858834481233363,0.816945931727954,2.2511786885835017,4.802110698509416,0.47896588679858115,0.6187325976516328,1.578825362507344,0.636779415642256,1.213278214871315,2.1250068659998784,6.472999892116647,1.8592035013517043,2.032206690250554,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0
69,0.9861849998031631,1.2136156910272382,0.3072833223553365,2.3583795452220158,2.7848354787609706,0.09431753714978411,1.2509557725960088,0.06794762405454809,1.8342104943645758,0.23808621373991612,1.6072989849268038,2.4819911313274834,0.8375806109798747,3.410633162221339,0.13366669123210148,1.4488786627805266,2.9841108257278046,1.5343212659043262,0.005684306794134384,0.008602636554722548,0.06142094585478862,1.7359314507348858,0.8747953778436295,1.2553414400228085,0.11090345678137079,1.852607030506508,0.49689977297998394,1.6403448761100228,1.882982450795398,5.339915961630653,1.8003646085147422,1.220441531648694,2.007512740488447,1.1499185173609179,1.428798555032317,2.7169324957781846,0.8432857166212384,3.570264222084731,0.06908648324246484,1.8528227828969401,0.08363642416535502,2.623681299548002,0.7108391343067186,0.22654492568560913,1.2337400913333,0.6656187992300773,1.7130936722194428,2.590986271030519,0.036707364873295574,2.5608779253520493,2.5975943966008224,1.5099143522713268,1.9307783089300727,1.2177339625359442,0.4818187773966005,6.473602439119182,0.03026399284320652,2.0258099582827485,0.22816263967527087,2.3592109277539928,2.7361588799678525,0.4237273486769988,1.3613610545831183,0.0939843503682559,0.2582699929488933,1.7663324792570119,1.1464367873758707,0.07240464603949116,1.346161093098002,2.518147516612438,1.348876607628378,0.011490236243375779,0.07302219756844316,1.4766291450931797,1.6843353803935417,0.6363299239741776,0.8106768250268985,0.7807535800272066,0.18630936222144157,2.6815168823776956,2.0855486245457797,1.8179671513958655,0.6132226843156323,1.0756342562288939,1.8454295037474684,1.1762088356527338,0.6777165308435369,0.12092516796115756,0.15390781521522587,1.2280674881642457,5.81193744744061,1.0140313123794784,0.7491838403340244,1.8422661427748064,0.12687587871370415,0.5420616031999127,3.429400218287351,5.574810545247519,0.8422336623193728,0.9565734062325376,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0
70,0.2748951304911771,1.7628939716259793,0.034893764217496785,2.833157642241554,2.632631047795973,0.08198957723044871,1.7636067087478913,0.5678640814725078,1.5796393002610665,0.034125240390757816,1.8412081778956102,3.6146591567167925,0.5074673549178499,2.3521426986114786,0.03263684743197588,0.5615253389461266,1.6594243895020833,0.8684293776514241,0.07821017704896405,0.11589136638433842,0.5262854137374189,2.9270402691716457,0.2656634592328401,1.7094570564588412,0.07230909138381819,1.502145654648595,1.076300117916201,1.0301744691405776,1.573088901616303,5.619414295952323,2.2251643898265008,2.7130415105504926,1.8171810529263195,1.8022238418591856,0.8957961855954232,2.454401164047983,0.28744503078004935,5.091729888533678,0.18945537378071853,1.5234620851663319,0.36299201333879894,1.6554232108996412,0.10701742453975308,0.0420986492414387,1.737267978333664,0.3315352054917155,1.1161223940028644,2.9736068755505665,0.4448177779972634,2.092895113634903,1.7791200857237714,0.9903060791428738,2.411500489788303,0.8596834339028605,0.5570682955181645,6.867298713729699,0.3234618954857937,1.7919984138552687,0.04362823542064882,1.3107073236541238,3.140736727896422,1.0201076091383525,1.8075331468641682,0.6805288346381537,0.9275401180557892,1.3149564666192846,1.9384137986518426,0.23342710689146579,0.609508570816345,3.6638397513569108,0.8057058445584377,0.042106247810773,0.1956197189590485,1.9769979197165954,1.23063423706125,1.3086955364475141,0.85868761557747,0.2987970756830307,0.04003249198762163,1.4917151359535068,2.451589110004699,1.7624234249411337,0.07039390181743484,0.34908144137340047,0.8419989340619242,1.3127894313722737,0.6467833576832362,0.10678523043463638,0.12100591828955898,0.3439738548022556,6.219991513822235,1.5103027639036302,0.727210279151336,1.4571284073315895,0.047898602035453985,0.06454029001885779,3.375324004436423,5.447071084941175,0.137702743922987,0.2031982083348487,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0
71,0.0499613598645651,1.7674714962657219,0.22815881707435617,3.2612488832875766,3.1609792778243224,0.46914852676116453,2.269390132364494,1.26500049217042,0.923133399738844,0.04485011031544189,1.667844587580056,4.330811703363889,0.23307617217743803,1.378533849380577,0.3290940635959365,0.0843874334748575,0.8974872323567156,0.20486330727841784,0.26225948590625126,0.37868432122808543,1.1954078001188413,3.396014887568963,0.028560926722693857,2.0306548833197957,0.5024304741627659,0.7845814955254369,1.465977442164523,0.32032408141530083,1.0981890209144787,6.0408741899773215,2.2990940387866052,3.233563352108608,1.4239761155596813,1.544871588624244,0.3395115748113648,2.1425663737493306,0.02298969124402784,5.419021709563914,0.3401239123192221,0.805072767032585,0.7746056850483026,0.6177509382846104,0.16328572839533362,0.46888156707301154,1.8169434758087044,0.1046090515700965,0.4840526774761855,3.0678746574852087,1.1577277547222833,1.0368638521966884,0.5624508352733865,0.4244116696118704,2.5728360773100976,0.500859559084935,0.5131128433379016,5.6323471702101475,1.0882327848761073,1.3601606837691262,0.4617429791612161,0.38939935290166716,3.271360366221969,1.8349030837549747,1.6728873131454278,1.2923140819260504,1.552870601805019,0.6008134582611496,2.3481232306778557,0.9525558887349279,0.0721073845992917,4.027291654387394,0.26628471027968503,0.20648114426497233,0.33937819740746694,2.1796670483600193,0.6758645627446074,1.754906855707364,0.7301292364204355,0.028676480850560397,0.4204015641416636,0.7618524619590217,2.5889265456476003,1.2990239687822147,0.2180105966512469,0.034931142823069486,0.14136722548284505,1.5668940326261598,0.4703939313588621,0.6541789803436944,0.7524343005969135,0.02348206730541045,6.771919287981966,1.9082076822040224,0.5657152482991926,0.7371558111463702,0.49277317418151834,0.17546097810379108,3.7091955377300505,4.084144489792786,0.11573679993900202,0.0960895541856952,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0
72,0.5330361781684606,1.2242038887546358,0.8894406950904032,3.6151203918012906,3.34700167881939,1.0052849855101436,2.6722324591682867,1.7381002821228946,0.2292479704936597,0.2719545877160029,1.1256778139907984,5.156785363822692,0.059339062097272126,0.4274235765433909,0.833067078292917,0.04871393341457341,0.17038304617220493,0.0711121251767161,0.5354231307822533,0.7581751516626956,1.687518819701519,3.454897809959221,0.35722640902864794,2.1560033543354997,1.1023384663905573,0.14177534832896332,2.0286636432076803,0.037075057903384674,0.5394685293484501,5.7278661580231915,1.9818858232008745,2.479489641461835,0.8996060717961829,0.6237627992268306,0.029147838982232364,1.13229969479651,0.24933848475968104,5.694336183813768,0.4703656937715401,0.15047924106164162,1.0714466865039822,0.10903742367808823,0.8234397845740336,1.1116329732484231,1.4524379335210373,0.008144364143503406,0.12094789179018038,2.853378648892651,1.7069924147373565,0.39922761024378983,0.06472626457664933,0.04957071402846206,2.34051095677012,0.21987879675243005,0.3776389967539602,5.323451789327449,1.6251265017498011,0.8305241064509044,1.175190649209682,0.03648494505922246,3.1908043767657945,2.68269305249229,1.0228770989117721,2.373060476995597,1.8408412470417317,0.07362909693862832,2.777402951286667,1.6142224694840874,0.20772030008422548,4.4176928216900775,0.02158900853925479,0.4857809663278916,0.4513862881234912,2.067116223786186,0.17303679597570198,1.8453861206077775,0.49630920131638584,0.1297557149825182,1.0501015724431302,0.20049519620708628,2.4616655637841744,0.594939114064725,0.9054788367889735,0.42978237943478154,0.03405255399687281,1.8288829842408545,0.2610563852081212,1.3315554514675856,1.4788622200766055,0.25996892416448636,6.578222315055103,2.152349472993393,0.3486329720047122,0.2215975396542668,1.3109698685365476,0.7750856351926259,4.234452129217905,3.654430508652353,0.7683060097012083,0.6630419940608,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0
73,1.2750869454388438,0.4358853829320777,1.6492811574219644,4.90620942732413,2.2428575557993717,1.2570398256784026,2.9356153296373866,1.8256083758718107,0.06684746450838044,0.6490978352728203,0.4275122778862683,5.369232189644732,0.0057825023808648025,0.0443066573366322,1.3605116296551625,0.3076290456558079,0.02209673582651152,0.5990305110443013,0.8415884145130119,1.178303073534799,1.84868455129567,3.325413665064869,0.9862113514662996,2.0493067291549814,1.5952360318707535,0.1250714741082166,2.4302717289936675,0.45143081503285737,0.10176476693121324,5.74014847016087,1.4395266156110718,0.6100533666869117,0.3501586712442256,0.05452666707405152,0.1908495316178681,0.5180870457104085,0.7962622284833653,5.172162730089129,0.5213751584729522,0.12297755091787207,1.548415185041295,0.03345706159869176,1.5161864545683694,1.5181670165228458,0.7633122046000177,0.05841984445308277,0.00822598617803815,2.3783775153692996,1.8742173075033595,0.0331861745767301,0.14224885494229889,0.13250244768689584,1.821005407526221,0.04636277576327537,0.2157353772086281,3.6291813798979478,3.0022229809867804,0.2831360610158099,2.1035403817956713,0.09648460563323656,2.5339605093786006,3.393549292959446,0.2582543548547863,3.7648717472048374,1.7175377593780956,0.19212687041362975,3.222721899557802,1.8359555116731348,0.8887588895245419,5.355727024867184,0.24661525388791924,0.8511359459017231,0.4803166379264612,1.5908131732759705,0.0318987592717022,1.5652228488003201,0.2608681713837807,0.5373835219561085,1.845170883504248,0.054766956353436605,2.118371672562536,0.07383059368064754,1.56871439731448,1.1621612327734234,0.31193690511206695,1.8552203470815964,0.09720230144310604,1.769955252089167,1.8415545866244507,0.8744660348884012,6.915380930091285,2.1805949458799665,0.15777957389541244,0.016907575559974988,2.1363001221902147,1.4179242563143777,3.313530514570919,2.2454452643609195,1.3218355533824102,1.408315026884452,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0
74,1.7653055832689897,0.0379545692640073,2.903530196743561,5.220051896314967,1.7572217812086113,1.371873862093532,3.0380835154711185,1.5097948240510992,0.5956098315777006,1.1422534763757284,0.03507404883743108,5.650110832776107,0.07997819333650176,0.0917050813617163,1.8332449116144098,0.4962687851159683,0.24518950781354903,1.3188838098531617,1.06079255923754,1.4718849204347981,1.6524716373225545,2.9889819685507684,1.5409217550874656,1.742221369063399,1.8720319677555413,0.7530133188056263,2.520028121218335,1.1805591522598047,0.06285611157392525,4.801091782244628,0.8956330905898119,0.09152316566676041,0.032498056909794674,0.5717204433094525,0.7029002254751373,0.10667179832612815,1.3561955445626124,3.7702626999353535,0.46637455598373195,0.7563499364548164,1.97018298436204,0.2596653895580303,1.8310522938307894,1.7067736512465075,0.1440113267339333,0.24706208944855443,0.1048214945856807,1.767739093191447,1.6221475966219812,0.38920732992849033,0.9887829711954728,0.6082951740279976,1.2272034278563568,0.010307799796257148,0.0835915535489594,3.035724913753185,3.9084279276208993,0.024020644664957666,2.543611929681061,0.4377373487248561,1.4893717771280388,3.6534027718386635,0.07414438632483521,3.7230131962358035,1.2050050081787096,0.8430256683379939,3.6071329504703202,1.5340587746811651,1.562107622617099,5.47149618937817,0.7784668824978571,1.1947758197503031,0.41216626637208975,0.6970859741664177,0.35183074605773224,0.9674141143119248,0.08890605289055371,1.0483406572976337,2.7828206370789728,0.5531791899176811,1.652581470103073,0.18387633402431297,1.8441455927028225,1.7060804127796294,0.851085112115749,1.6143014447247253,0.012437706486935481,1.844225834864637,1.6958241354067585,1.5628930095493547,6.230126905611589,1.9847055051358882,0.037144940265368326,0.121835936717808,3.468928931213425,1.7967536455713755,2.490215914163918,1.6423801778769618,2.395714744021009,2.282191813639742,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0
75,1.7955713191844653,0.4378857016551065,3.267551212286932,5.210333936890148,0.7153785466054798,1.1274201053861965,2.9825634951223727,0.8726185004831669,1.3316948323246656,1.7316212999012854,0.2912675032644171,5.298947782945094,0.27164769444993475,0.502600493847107,2.2085419185916235,0.5953165579846748,0.7327839375029902,1.776427958871792,1.0692726444804452,1.4723455818488456,1.1315034294515676,1.8080750937229437,1.8347218983162357,1.28024876537886,1.893648360220211,1.473662721913119,2.4767160650976208,1.7179910640454639,0.44828645082880464,4.1179913013514975,0.4598418397260475,0.8924187334516912,0.1673414170168156,1.4965533576805692,1.267806992178027,0.058724775381232365,1.75719188386496,3.010394995683005,0.33441805822374215,1.4814524334735995,1.3907257907206607,0.6232521911365065,1.6524725795841757,1.552697192406913,0.10757005586511573,0.5523403809046097,0.42111967362068464,1.175562050209474,1.0043466421808844,1.1066974234728248,1.724169346475974,1.1824539977936184,0.7155366622502465,0.1141343891601789,0.011909318066184477,1.6967734913511983,4.9641289958711425,0.21971919758437589,2.7231766482803503,0.8931666616616354,0.7022169058957206,3.440804210116587,0.660509032683498,4.162358692866736,0.5044067361566015,1.5039066124098923,4.983914637384971,0.8293246155551753,1.8656862550547941,5.847414265133711,1.325624371303657,1.3448897618037654,0.28227894645945234,0.1810771604801075,0.913385564124197,0.3129225578391637,0.008641519347732218,1.5414799140237454,2.9041807246277913,1.3094420396517372,1.1495761642713853,0.8206725559640231,1.640842072167372,1.8182963761729758,1.441691671716197,1.1602505066997937,0.019197204124664455,1.5421513783934921,1.088769646962414,2.531406798801247,6.516818280991759,1.6145062770415786,0.005005513705036848,0.20393595776385418,3.6429918477701237,1.818640742178896,1.2166469985141544,0.7434793899165811,3.4354715221840912,3.869242778253028,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0
76,1.357204560926768,1.2270315965348024,3.989736757687937,4.5466821132455735,0.10907474654963577,0.8262773763582042,2.7701721976159615,0.22537104866895558,1.7829790820351457,2.2747064653869407,0.9644364805759812,5.565524022814219,0.56033844057313,0.9833619964339253,2.4122958507771415,0.44477553560140026,1.4128331635551445,1.7977975169425815,0.8616208366140988,1.1830031321555556,0.4636716780532138,0.9154644049388385,1.820189135971506,0.7614622469338874,1.6566428535001478,1.8466733709784426,1.9422908223694861,1.8345268709752247,1.0070825084695594,2.834841751275043,0.15157624308756512,2.0422456621203104,0.6561260923451608,1.8144292300813765,1.7008584592111922,0.6033512406124506,1.9399249447293982,1.5354161581367782,0.18471192856293417,1.8463062870291111,0.9094400973374571,0.930532077175874,1.0392102692146707,0.6390836143700573,0.6878245168848408,0.9411717685185425,0.2282765605220736,0.6761593707777479,0.32171554101594885,1.8478259605454421,1.5230497175490516,1.6443792784357725,0.32010947470836276,0.34221161680641976,0.013014502699055998,0.9733969709670545,5.460583936220662,0.732888262747941,2.71192172664231,1.1221011177192726,0.21749233688492808,2.895227081098584,1.4351206967363286,5.373662997728663,0.04906569847863815,1.823511401480005,5.9373948364456215,0.1589971474353228,1.7041177048192808,4.940163883724555,1.7303420077212386,1.2273176989191754,0.14585586379156867,0.08039437420964828,1.4432645097269376,0.029891102584653828,0.029887947812562793,1.983189349744998,3.420710087569037,2.633399333605105,0.6418178643744309,1.4821318287180247,1.0225296922978124,1.467000624274352,1.5889156015165444,0.5930361861946101,0.11693349024294038,0.9266845199207386,0.34295374038855597,2.720864601386211,5.407314171727341,1.1485002416338443,0.06567107721883679,0.05579807302213594,5.226198009735614,1.4803006982961846,0.34434322678659757,0.27978195555154006,4.300843181914626,4.81714837035887,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
77,0.6252191321594469,1.766679637864834,4.528990769467109,3.625939866161613,0.1278400515019567,0.40973648341722013,2.4029627342567004,0.05149702479458935,1.7649972108719025,2.5885558103322848,1.569809683291413,4.812017781294968,0.8920127704577007,1.4369988925068171,2.395380380018517,0.19965467674730494,1.852549042862118,1.3764588993912013,0.5569073348721958,0.7740761635094983,0.044255518549911145,0.3522307270010778,1.4992093980178642,0.25491135819017097,1.1959885292760926,1.7327850283932305,1.1377768490031197,1.4995327227314563,1.503577045884919,1.9886430146512828,0.01214963438427153,2.727795715736525,1.2179399014801582,1.23521387008024,1.9375118044689308,1.567633524592786,1.8731436554864924,0.7768775067374293,0.066753233956673,1.7076231160329751,0.3704689457122788,0.9345829384312406,0.3119967898029106,0.06509949944357309,1.3913265544403488,1.3091422222043685,0.06829316136505405,0.27604744412087195,0.03380225190006362,3.0646626908742096,0.5512752197948361,1.9188058730706585,0.06655304972442469,0.6705476098937644,0.08675003857055594,0.1742155370332279,6.087471370950402,1.284441466328604,2.3080457633866716,0.8802459985580074,0.026196403208709543,2.314234381546578,1.8230041643130896,6.231910328572274,0.23517379783332448,1.7049024696815063,6.340953750646644,0.11779553168050083,1.1136022696526091,5.422910087841041,1.935759493878886,0.8931745936571271,0.04547846419567081,0.5570309975508414,1.8186670224803922,0.3707693898064489,0.14959941607409477,2.313523524504058,3.884123740672988,3.52095587638754,0.20391776958477537,1.825170749754029,0.3028308681657584,0.7725646216208979,1.124793564490376,0.12666166534245624,0.2920679612012163,0.27825316448648624,0.039402556174866966,3.26725058559743,5.361386290960445,0.6040329723183636,0.21085702089626807,0.003826182980560532,5.281308627988633,0.856108443607029,0.030089214812107426,0.03966233997280785,4.768656848428661,5.225653134194417,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0
78,0.07656374684796205,1.7663144311345196,5.750600394685498,2.5388846436001438,0.768481316745419,0.09519844862151644,1.9208600977156165,0.5102320860626072,1.2833344710798529,2.5248077343525663,1.837303140143209,5.0558929371675525,1.1441615510252776,1.3695144744998347,2.162896202926872,0.031130606830096993,1.5890201230392695,0.6649510145156252,0.2789674728689918,0.40755437175661097,0.2183882080935502,0.03188506795637778,0.9265111541154245,0.02014866797013179,0.5990123450116988,1.1626631060165211,0.5430769794727645,0.8187883055387936,1.8459742384634745,0.9005435189610309,0.08323052139781789,2.9213316692359,1.6722877329470038,0.3116847391863019,1.9369785629663894,2.065233160076742,1.569711066895522,0.10442824788006119,0.00749389133424471,1.1039304789165336,0.05897849018386932,1.016009014080955,0.042091894812324,0.7366866672015107,1.799148646068095,1.4723176700158138,0.005524509988640857,0.03837303601733884,0.4191302079792818,3.7268218759192093,0.0699659504552423,1.9617652556778185,0.021056462425088338,1.0382965543130205,0.22038390475585784,0.11588572849673864,6.207750340833161,1.7178667374672167,1.8883817872436912,0.4815635343653228,0.3337560311687541,1.2324152923580276,1.6308204104043005,6.7568918061274665,0.8929873523164173,1.1788620324159609,7.101720447303827,0.7476601563026646,0.3895736172858722,4.173501657257108,1.904010036246662,0.5293327706676414,0.0034177431072907566,1.101498175246913,1.988087154555653,1.0416085036673521,0.35172517319192265,2.4608531815391963,5.357981420931708,4.096318343990109,0.016174490710281375,1.7515091050107008,0.042000198602517816,0.14454771313821588,0.5162137136242745,0.05115336085405432,0.511829483266097,0.03478372275825788,0.47934518075062493,3.739701555773977,4.173905926453693,0.15475647892703556,0.4160980885162852,0.03178318499293063,4.972837307517871,0.2305378613310727,0.3117051718849849,0.027896812464174834,4.744749552545901,5.613180534745707,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
