,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train,episode_75_train,episode_76_train,episode_77_train,episode_78_train,episode_79_train,episode_80_train,episode_81_train,episode_82_train,episode_83_train,episode_84_train,episode_85_train,episode_86_train,episode_87_train,episode_88_train,episode_89_train,episode_90_train,episode_91_train,episode_92_train,episode_93_train,episode_94_train,episode_95_train,episode_96_train,episode_97_train,episode_98_train,episode_99_train
746,7.556841769162678,7.5432102122516325,7.547571804467181,7.5713005133531155,7.545214450554238,7.5718515743568355,7.552332973367247,7.560109921736469,7.550908590693693,7.589366274026757,7.499158988900878,7.577550498862468,7.478217078829309,7.467659011200945,7.576511561303875,7.542305970143229,7.537961101085111,7.483653038813223,7.544339270660753,7.459124078575206,7.551041396715236,7.467131705806602,7.547578426233801,7.494343235956025,7.5355492472215015,7.565608578997409,7.581839470258048,7.551048063119266,7.532471685087583,7.4142054944855085,7.574779063574926,7.508732391421968,7.513884302165382,7.471958776757842,7.516656446723515,7.5309877972012185,7.561331085484249,7.577004079396015,7.510670878102755,7.482295275008247,7.540551344917313,7.5524924554178305,7.511567283175573,7.466107784503796,7.436596642653944,7.550110046683722,7.454690557314618,7.582724543442579,7.5693764796928225,7.596673890400054,7.5800719332971065,7.462162974522005,7.534982612319906,7.553702542821844,7.443762410028309,7.543348213161074,7.581431466273827,7.582806421102315,7.542060046385256,7.572349744855808,7.599235613627699,7.471519894864145,7.543283025683573,7.495650033136772,7.553704188921886,7.573614886284176,7.474526918203603,7.521502142101793,7.569912818333516,7.589395580361358,7.537953127504144,7.5193254075920075,7.573357885370067,7.569384381219355,7.549180020846151,7.536886969487838,7.504575174892397,7.468037489090462,7.594098837786172,7.552907037438647,7.534671026813268,7.545085092477675,7.572021937284902,7.56063960476224,7.52916147468801,7.553132982817632,7.557578454706337,7.547486851981555,7.555101278242469,7.549944623863365,7.526886221445298,7.576412503561926,7.507475283507187,7.551095590566611,7.540292510914294,7.57535582644013,7.533695332768983,7.566832246509975,7.510937457079887,7.5766424075548615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
747,7.568693755371211,7.563083121125061,7.578641195152588,7.5863509239595475,7.573841302616389,7.589708132360552,7.58563231413973,7.579545717012788,7.577837666759965,7.608221605464191,7.529485429121425,7.595803987809954,7.525330629693629,7.475344526857972,7.5915749127603895,7.550769443800025,7.560861781600213,7.54792428982145,7.560028827220783,7.499590170685297,7.58258687949254,7.505656036381884,7.547330381429164,7.530208531084028,7.575528635148447,7.582060579814143,7.593076164127999,7.5618427558261825,7.538034615315796,7.482451784551919,7.588856750293405,7.547082447345585,7.530147768099064,7.517587355146626,7.552539636525522,7.554355030133423,7.573265368004971,7.590360265825041,7.531296958174438,7.534584469391685,7.556440412814353,7.583401888720181,7.55011759525456,7.512330532044095,7.499142414252025,7.582282513082927,7.505287396189457,7.600235955574148,7.587734941590188,7.613177947316327,7.596771429528287,7.524512200118422,7.553936852880936,7.581348601050406,7.494672039025483,7.558157231223689,7.593372383029809,7.592860836858754,7.56771972122203,7.586164186299717,7.612805595800418,7.508488159447481,7.556251189770832,7.543106265582064,7.5795785870201975,7.592249159809359,7.528292480536234,7.5460208608974515,7.586154911858664,7.606618581578577,7.560700310919981,7.536209117850268,7.586423116489975,7.586432964675192,7.560504462186641,7.5703657105633715,7.5315610087001446,7.524845879862488,7.608775677614966,7.577407089102766,7.553965434683431,7.574741498870614,7.589279064514022,7.570036692531037,7.548789989215485,7.563452858093272,7.57963516983925,7.555472969461409,7.5805742870726,7.579846963470175,7.562504709937633,7.588657082945472,7.546416250784353,7.559380301291153,7.55111779367945,7.590755120405749,7.549467146302052,7.568385643775907,7.539060259486327,7.585425873468082,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
748,7.567520303264503,7.568397493298199,7.594349003664991,7.594455128802478,7.586955867971075,7.600229303150097,7.599116855876955,7.5850295182143315,7.589322666341901,7.619284757288904,7.549654943243151,7.602457775773318,7.55427758624985,7.532294151232189,7.594703490270392,7.541933356335217,7.571003066923569,7.579518473061486,7.559591780632406,7.535546810121812,7.5920349291943685,7.538753154508719,7.534144480569888,7.5568762327745915,7.59555592217597,7.582032445312613,7.599792354476723,7.559767027168529,7.536881597171578,7.538522237055126,7.5961991226729655,7.5660196995060245,7.53747348227285,7.543984740811182,7.5690305267578175,7.561746400490094,7.568495503384783,7.5940216470052455,7.536852358641295,7.565097973586329,7.559302287136612,7.5952924056136695,7.571601273440761,7.54434141996098,7.537210290551004,7.585562805365022,7.534995752150355,7.6114876941799015,7.59788451650519,7.624296691139278,7.606685501512741,7.56049193452607,7.556863911098231,7.593265538299233,7.535917913932984,7.557312681860482,7.612157915770904,7.600644451886386,7.577887980278743,7.592987929756475,7.62056607705528,7.534328451195114,7.552836411409174,7.573470388741107,7.586797148057615,7.602374865270677,7.5562564793229985,7.562917609590577,7.59530136876444,7.618096653881376,7.571281048151762,7.540583247305766,7.588318575509304,7.5957497718602704,7.555439068652801,7.587838819793819,7.550361984515252,7.566496760221711,7.618875383445824,7.593259427640609,7.55827291886092,7.58936499183769,7.59227897388411,7.5636262911181005,7.549907337952425,7.559375774928615,7.585258734294531,7.556194239776104,7.588441467723732,7.590637677672031,7.58201122309579,7.589528384101778,7.57408335548506,7.5506172562571585,7.546288034205528,7.59132084200219,7.556247862254032,7.553525363531983,7.550554862125431,7.584907157477244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
749,7.556810905354683,7.570258960942371,7.603260524499737,7.59614064982224,7.593228567320285,7.60470109569523,7.614238937527045,7.584086150198411,7.590797450176703,7.624853554611859,7.551116903733019,7.60403089812541,7.564433856145424,7.554874976355617,7.5924888679584726,7.5259385217176,7.5643224834245615,7.591007460680731,7.5529876953602395,7.550496344694069,7.606777788697881,7.561785413584265,7.512214463017957,7.566656251251816,7.6071706539527915,7.575747233294676,7.599271900367441,7.550886331227895,7.518447982758458,7.574436908537003,7.596921806103859,7.569806416100942,7.535094932199457,7.554344531898146,7.57767004813157,7.5528065872331105,7.548373014712105,7.595305167490987,7.53550517808387,7.577400487428097,7.5473583146778545,7.607899351221345,7.578398688154153,7.564072858340789,7.557211092457745,7.6089158017750345,7.554452168196486,7.612231828064767,7.601785836996628,7.620549355630857,7.610469992737686,7.580098867839747,7.545978003175789,7.612291945272011,7.556458015430396,7.540427648548895,7.617886494262609,7.6007967857249845,7.580564501625739,7.5929143086550095,7.612387457904259,7.548132061311628,7.535836033472914,7.588584057802514,7.587326404914417,7.606525913522883,7.575509986724183,7.562051133649052,7.598100295864297,7.618245614086858,7.564509179254767,7.532488580096844,7.584335618399999,7.598821529309424,7.543556599334871,7.598190414843779,7.553006530311065,7.5896660012937165,7.616154454632191,7.601391824168571,7.547365374503296,7.595789901599658,7.58861943504707,7.545883202899038,7.53941844296144,7.548753419031551,7.584124582033067,7.539838922360511,7.589896790733549,7.594557970611762,7.5855193724808565,7.580018072124125,7.586024155958738,7.534106201996535,7.531065166956695,7.588662722628067,7.545499045607544,7.531596720943694,7.5517632517835915,7.577686944653548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
750,7.5382017024386165,7.562435827201651,7.606022991300103,7.583642207143871,7.592856408133298,7.594890084787702,7.617165435731631,7.575666398037292,7.596237121631385,7.612775655883503,7.5438714031021465,7.591042194692568,7.565409922006832,7.560731334203839,7.571559152409561,7.494085530059745,7.5435299792110175,7.610626890004631,7.531599793724639,7.558703355168604,7.611747784515421,7.568094052075745,7.479345793181769,7.561007469973918,7.611923256061008,7.561795418007086,7.586151368566512,7.528347339232739,7.492061176528604,7.5954068950271,7.58172603447882,7.563408888485407,7.514500603369774,7.552546580599356,7.578341122804851,7.536691416179593,7.521114984844546,7.578758895710799,7.517490472756027,7.577519329528268,7.523634145881967,7.61224867911431,7.575049546548385,7.570304887197146,7.570586438115409,7.6159665936051955,7.564597013937876,7.5979410334099144,7.592658243457425,7.596961661897333,7.602506435887615,7.583068462044325,7.52374324531835,7.614712351771592,7.57040192205732,7.5142359315399805,7.608369248969807,7.585901054023455,7.57539604195494,7.579708417422877,7.588002862072424,7.554521781267802,7.51092310058305,7.5938045212908944,7.580219670103418,7.597778505906382,7.581348762096879,7.551520060578643,7.585685282453946,7.597402438598464,7.550469789594434,7.515493887059736,7.5686068345214625,7.5870551021111545,7.5133567721437835,7.602220687573097,7.542102301977477,7.600303647191898,7.599652117132621,7.602850313123401,7.524372937114921,7.59632670668079,7.567456282236718,7.519757285732374,7.5205049556637285,7.525427737059454,7.576233405110038,7.509520839485899,7.584386722449056,7.591606936070205,7.5826466132225,7.559645922891274,7.591217150403441,7.5074027474159575,7.506659259611364,7.567923844634573,7.526881187114682,7.498791558822056,7.541879214826851,7.55390124028736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
751,7.50141417573876,7.545074492312728,7.5954354068825705,7.555728557524685,7.579698734629203,7.57272156842885,7.603604159192517,7.550236455413459,7.5831117372852495,7.584693221908219,7.525943057803417,7.561457354039024,7.557353181543711,7.548089691590815,7.533660164453655,7.460953237241105,7.516510016904433,7.619161375276163,7.500784796765663,7.550821337691582,7.602527410821459,7.562600589596745,7.427897697378924,7.541517494533307,7.609730446145823,7.530998446689304,7.557679264457768,7.4961950060829885,7.45099799763517,7.606777199326148,7.556824041421608,7.550479037360879,7.490748756578595,7.538738113759443,7.5705919678699924,7.5102637530028,7.481295968152366,7.5470476027138265,7.490771966248235,7.571408589780128,7.489777107131566,7.600632945458163,7.564760040268302,7.569320553444085,7.56799381569668,7.606810672136889,7.564724492324309,7.569211570225248,7.570701838508661,7.559028219719127,7.58150577744413,7.579828487518762,7.491363617248341,7.603046010120348,7.568907089547829,7.484835409065019,7.582582756452711,7.5565914651154955,7.557782882339978,7.549435457440024,7.547351341228337,7.543827178794009,7.473660582416981,7.5934251916886915,7.555679748139484,7.572872396629432,7.581371550852323,7.528714811722512,7.563517264783295,7.562659774220494,7.526824561832994,7.488098577590085,7.537989097607878,7.56872244993949,7.472441978481031,7.590037989725961,7.517061010145746,7.609437814407968,7.56134031826071,7.590661481785765,7.491369108713186,7.580767695213103,7.529741414841859,7.478356542317749,7.490729055777018,7.491864136713085,7.551160763588224,7.468893012981789,7.563026890491517,7.572054722290711,7.572472634056121,7.5227913906018316,7.588656867331096,7.4678085507992025,7.467323859821611,7.528326350345214,7.498719760960616,7.45061874144425,7.51775936710074,7.5203890481006095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
752,7.473463849506562,7.518581689982669,7.56916168383099,7.510998859508075,7.55067442997534,7.53497035493815,7.574708748484576,7.51570121149496,7.556940538082574,7.537446171688761,7.490202653251287,7.5131333445205275,7.539177313068584,7.528280651139338,7.486134919040198,7.403704348885121,7.473136154353069,7.617230618394857,7.453957260642161,7.5355793468929795,7.575751950102737,7.545579911016348,7.372304648019979,7.506949137665504,7.590914656894175,7.489055327482103,7.512245638832831,7.447096676194166,7.39969761251449,7.613058445243886,7.5169262971523025,7.527070162843551,7.450419214435767,7.516305285346135,7.554393910800993,7.471310181412218,7.429106215139976,7.505740146028267,7.455932453036089,7.551819061970079,7.444663679091788,7.570635371549694,7.543242212345411,7.559575926292511,7.558455198349011,7.580806339577549,7.558932666176489,7.522561820642046,7.541295960942493,7.5036722490019745,7.544099660830505,7.571905125106734,7.448328714439046,7.576654808149659,7.555812775341335,7.435943543153883,7.540501746460964,7.515671813496783,7.5213717047005195,7.504737723347129,7.491744873838706,7.525824925265905,7.4108145965428065,7.577296415423548,7.5173900120668655,7.531859290650171,7.567545706114543,7.496292412697131,7.522993482701745,7.51044798140129,7.490038599970579,7.442748461874709,7.498154200679879,7.53074650560666,7.43508837717576,7.562436639846175,7.482883097217342,7.60487708178162,7.505393720474544,7.562968803189572,7.448394122982383,7.548807269272268,7.48296860832181,7.439904202516582,7.446938491200801,7.4372330004885345,7.515525320132512,7.394687348554096,7.531477262814642,7.534639977256616,7.547661743863775,7.4754627696817595,7.578235750582934,7.40191755603035,7.43188411936873,7.489539336858487,7.45476282198488,7.382142739577771,7.4843166475760015,7.475226005657647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
753,7.4099055978176125,7.478586359250515,7.527511244526026,7.462205137173707,7.50731994462635,7.487273214023242,7.532097018646114,7.476085907127293,7.515152899324616,7.4753258283645945,7.4483328095046275,7.4679830165654,7.507862603662877,7.497803532742177,7.429770173677788,7.323985065476971,7.43007496999771,7.60024737553491,7.414211896286567,7.509156749360143,7.531797272120976,7.519043683409072,7.328659663041474,7.46717137504085,7.55731513307311,7.446550283198732,7.461794603280457,7.391655872286848,7.338739299401108,7.604641960964964,7.466494735656816,7.491392537703151,7.390268087081795,7.482375634203826,7.516124306024442,7.402655202317662,7.34554932448335,7.456020387039493,7.394092749374982,7.520097459117642,7.384364477164743,7.523556253383182,7.512071296068146,7.539680817092977,7.538049131954976,7.5382567757679535,7.542412140740026,7.461466335610966,7.500918423981138,7.450745052621149,7.488779506179574,7.553918828518639,7.367081435605566,7.532910435900149,7.535239352050272,7.373100133083359,7.486537736329054,7.463838413625895,7.472521755314074,7.461603298415447,7.4202841197698275,7.496559760290318,7.3457961436836525,7.544514626539582,7.46997471549056,7.481362615672405,7.547176799466772,7.448058914741463,7.466888891148729,7.446952492089625,7.4436056774889785,7.398075884374778,7.448664693420055,7.489167912449295,7.3641265294431495,7.528060027204603,7.432411639346959,7.585474997247319,7.436444981243525,7.521264925226055,7.390788163294003,7.500393620554004,7.422555117661627,7.377632044992095,7.377212861959914,7.38219335185269,7.479536546927637,7.36583851196901,7.485736872794566,7.4927265835098025,7.507497697226001,7.424029239468558,7.550062363484324,7.371055440866252,7.3477601925645635,7.43635027532677,7.400775808122306,7.327820212606192,7.434482651230087,7.418987615172089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
754,7.3687791817193675,7.443081867243221,7.476489302026836,7.393512139111744,7.466961664509611,7.430889273502692,7.479519774462695,7.421540518957568,7.469052840901854,7.419943733342699,7.398923446094714,7.406258202166317,7.480474026712641,7.451140561568729,7.364073472962166,7.333382323230989,7.36872889149943,7.567027789070669,7.356124425261919,7.475298528327545,7.469204871412426,7.483544805595432,7.327297129460215,7.394892479140535,7.508480037957596,7.375648151555014,7.3893714811350835,7.303805424751893,7.343984620562474,7.57613935012587,7.4028094905815855,7.447621403096039,7.354267303443937,7.4352435752831525,7.496609550017493,7.356557409142736,7.2825703135867705,7.39537267043982,7.34605368222417,7.473455212739689,7.330422659371251,7.4634033056691855,7.4631908218298895,7.510668844251198,7.513317446104705,7.4854467267338,7.535354851415598,7.4108476246708115,7.446953524613923,7.3732621937732405,7.44887905188212,7.52052641010116,7.346658357031185,7.466254869258679,7.496844841478684,7.279630278777963,7.433478474682678,7.389818180049286,7.42969181969569,7.401833422604193,7.361912507993303,7.448883444557326,7.322655456946453,7.488378307252369,7.402533459372164,7.421588207027656,7.515784312698964,7.384965971356909,7.4278486606314775,7.369520150393861,7.395756519407583,7.340695823952992,7.367749450209206,7.4387703724754015,7.273349066735239,7.473991088652473,7.3680168570226945,7.549620930624262,7.39770959131537,7.463739400692871,7.332876340253987,7.448054491540971,7.344784747622297,7.286614903875636,7.328685687328991,7.3504024523588605,7.437897466030069,7.318793667595696,7.443970084238801,7.442149356261762,7.453318670877689,7.327336425429716,7.511498391141117,7.296199557740442,7.32300044703592,7.351320076823199,7.338961764859166,7.30842734416603,7.37391252612365,7.3276011206296765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
755,7.307250986225718,7.391551577802915,7.418306706012318,7.293768047748366,7.408488392035396,7.370505608081493,7.408474954984167,7.3394187077257,7.410947994286268,7.314776788921678,7.340550465507737,7.303451805003028,7.430898106898175,7.398762979262657,7.275583640827251,7.31604264594024,7.282510319755895,7.5172316995600195,7.296579778394452,7.419488287497393,7.417415787907702,7.445478151972155,7.276624956419069,7.3442687825093635,7.453046610900593,7.302097266316381,7.278344173235671,7.320622209486443,7.296449761345242,7.531723388138476,7.315538245633696,7.409409672005135,7.345899261221508,7.389167736530805,7.443523547629885,7.317810621133435,7.299898783510137,7.301834043107434,7.310181574673303,7.4330212153909905,7.290676674703542,7.409365258479472,7.421065741719208,7.473766365846637,7.471456305694523,7.429231111695703,7.5045486205374425,7.3205394702081215,7.363396379426563,7.244574527085342,7.376813913679844,7.487154827853335,7.327559937197005,7.415007542729066,7.4672857237902175,7.319958665654303,7.355509366720758,7.29969490162773,7.325506357582875,7.301715647381143,7.28712243120577,7.4026388243533106,7.33812061545597,7.459179018020075,7.325927917784486,7.338200462916474,7.468638536624952,7.3222718941840395,7.346550348750843,7.231082433591072,7.334041554067917,7.346571519884338,7.296149550915013,7.371784079290096,7.334312768107855,7.430335298173585,7.300003797765368,7.503978859862849,7.320153802121094,7.420495694292713,7.279891914628493,7.380305175605911,7.271493910188876,7.283696929448417,7.305738549361761,7.315402111539098,7.362585607960753,7.294569051267752,7.37683004154338,7.365056995416392,7.4002031295098,7.251926031126125,7.472679841342896,7.3082089636507375,7.321817839219645,7.3053617319373245,7.282475584884944,7.300546292873855,7.2937903955406655,7.274682008419507,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
756,7.303136079282487,7.318946061784154,7.347677077338991,7.275634133484951,7.323260998399516,7.290648629963315,7.33669656297336,7.277671254764029,7.345643797213535,7.273110052404185,7.295604044881975,7.216603135365962,7.343452058724777,7.322305281426475,7.255955032112139,7.301283655355646,7.313982198010916,7.4524010581928914,7.319375329806262,7.365526791168365,7.3223590795544755,7.368270015705725,7.247472009186538,7.303709547489877,7.381283414562748,7.282544785872034,7.290634918430781,7.323045207867619,7.307137530965146,7.476171037569612,7.261041205566204,7.358366901424039,7.3106042482201605,7.317934804441087,7.404375203214103,7.330564514963716,7.3025764077925635,7.276933610119958,7.348572698798492,7.367187529282283,7.312007625234871,7.315424841076899,7.364920730949119,7.441457049123795,7.44704969755561,7.344942074625427,7.478567993527585,7.210318174345829,7.30217587171591,7.204412490531146,7.270261979683211,7.439122608920763,7.3073243522735005,7.3491582776161515,7.414105203286269,7.313541919191382,7.216652265662543,7.285332482677033,7.295566718417372,7.2465922013846615,7.189357212447683,7.352129873986097,7.311023389864177,7.392629432287187,7.2879259334961635,7.241308918255948,7.423966697458886,7.318500025384914,7.268377214589604,7.174546993636955,7.313903664759421,7.30437999781658,7.301184670390897,7.283293272731581,7.3001656736263785,7.3547406923664695,7.312830412339404,7.454256602316265,7.196961262591502,7.337701502061647,7.2934000094308296,7.2826497440158775,7.27485584190448,7.319578292717159,7.324384763504004,7.293924200771243,7.282965695343622,7.310990557584944,7.2981457119334685,7.293808477719044,7.307137872365575,7.279493855465737,7.418305582849616,7.306468413511929,7.300612813168599,7.24300698132966,7.3309250551122,7.281796820579555,7.3174523377884535,7.285365340193749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
