,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
980,1.3930755568979225,1.6420642439461002,1.5535251547961924,1.01793605336792,2.0301261512836053,0.7269881080989457,0.3524696249388413,1.9721099522256287,1.8002715430121108,0.6197658765395622,0.9278720076455307,0.8371805678684261,1.9465466660478177,1.2230491029790154,0.7823824858978208,1.9853902759516078,1.7539392120081079,0.560604082808524,1.241451497379478,2.889023511593227,2.0249817337384743,0.5712426459319577,1.2544521424624373,1.4296334847644252,1.191427336714957,1.8526653656644991,0.7872013741840439,0.14303631848154694,0.44764524329478955,1.1956427876340756,0.020223028920520695,0.7462765572025225,0.019421574290146057,0.9779681931501594,0.023495573291786098,0.6820456311832541,1.101143396771148,0.07345560898840091,2.268862179331261,0.04719688277719946,0.2459956326851282,1.9385650700895414,1.0633657363879954,0.651195736809343,0.5576445570665824,0.9356123699688811,1.4806022698063679,1.7289767225865547,0.7670717445831952,1.1970058521949147,1.6442241265139088,0.8728306126825176,1.7586299566841208,0.19385598699480366,0.8637303178745322,0.4576818327198711,0.5715325510176871,1.2966627183498114,1.4709777526540027,1.281091363491977,0.007296743582377554,1.667581927664843,1.092431621383997,0.034665285808513885,0.3357944166489984,0.02263411261364921,1.8675356141345523,1.9577705467242454,1.3350359782984593,1.9846253447604303,2.103039872198656,1.8922402403581062,1.033984686266455,0.6070876951837748,0.03391337055512502,0.9126131001449511,1.6180647746436452,1.1772600112658722,1.8479193912320584,1.9849197622244126,0.01893639313079048,1.9876044267714108,2.0308482871649707,1.8619598733682192,0.0759652254846949,1.159659013332048,1.0074794356447314,0.10314971602041195,0.9076872012800196,0.7162017098574913,1.1080295744948279,1.0411700529347128,1.7797262861094247,1.8725428570765175,0.2919506211118495,0.904731692268124,2.0573379293118297,1.5885272448389147,0.6078247643918594,0.8693557691063829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,1.7701585420072692,1.1932251965958494,1.075856735042311,1.5034286656972078,1.9036194266700477,1.2688136665104504,0.033455549606412394,1.7824080282109374,1.4183824735000923,1.1698021553632023,1.4202812066594945,0.3766421745487819,1.6891677798119529,0.7159334613001613,0.2576985177759679,1.899093758805403,1.3225710873665566,1.0974535351255947,0.6921542947989775,3.2396967168039223,1.8166905885861693,0.12123782978869398,1.6857301369078226,1.8045224096699728,1.6378394252133726,2.0104204088208797,0.2613455630124388,0.03780068583789979,1.0201789747531849,0.6576940851838179,0.259473347709951,1.281407827009368,0.2213585488863013,1.5055540489670602,0.1904471555066238,1.209227351381356,1.5702785619122972,0.36040356565650544,2.1565780594317543,0.014835854598806077,0.7556951178835933,1.671424159815834,0.5246668192667696,1.1421748115802148,0.23884746907242455,1.4270349876309287,0.9784827330013064,1.2933912434593693,1.2847952438361827,0.6609972322526882,1.1923590062434004,1.378703503461988,1.365210534809874,0.6951234625214288,1.3919557265942957,1.012530491273844,1.0010883005474394,1.7121701728276189,0.9783343791197106,1.7008844395081293,0.09691499668550359,2.054671136167804,1.5608879412070014,0.33279831684362615,0.07374586772541875,0.2827561957720713,2.445899027825443,1.69372119522479,1.7432389948659037,1.8396323960464993,1.9244148038117017,1.521697540701484,1.5180081066826552,1.1654358291625204,0.15885166840450526,1.420488444099927,1.944154716896136,0.6398271457570066,2.1730199676606503,1.8428175877954134,0.243684440279673,1.6697071040784897,1.9262411732109341,1.4929571876933805,0.47960915471975696,0.6047360702664456,0.5652889704080337,0.5348329793905764,0.3845507850813721,1.2591554371265303,0.5489744632427161,0.481959685874483,1.9858279627777746,1.5086742649691542,0.02313261531192961,0.3623380179854123,1.8017913004106578,1.9074626526948832,0.14779368804655846,1.3947968597027973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,2.007367101602293,0.6393986923298626,0.526938710481185,1.849419163337668,1.5801699465913472,1.694452385738589,0.15819885284526833,1.4002553086325515,0.9049279818779121,1.6209960747100316,1.8264792287265994,0.06490001458627151,1.2588931800304817,0.2528259732874716,0.020621706377640672,1.602807431688273,0.8076546828046669,1.5664760836215486,0.19372992897337357,3.447726376115262,1.433224278695632,0.0486431382057462,1.9643876476864557,2.0240554435968283,1.9388036477822235,1.929088921004108,0.020741474568481473,0.36695379444635323,1.5060884806140906,0.18196537869787682,0.7565598542240013,1.705121476402955,0.7137703810423638,2.0947418036580743,0.6771494624071513,1.6602849071033345,1.9376436562785055,0.8019440823727648,1.8510024315395508,0.14535632313056965,1.2879861840509217,1.2338688507041196,0.10596666516459821,1.730148024943189,0.048530835174801945,1.828605723359327,0.42304130097907944,0.7737584769170496,1.8877672234797114,0.1854804232187131,0.6543525711501541,1.7893583076658501,0.8323370322120749,1.2455927426887807,1.7641195431152716,1.4966092228713481,1.7187238174411426,1.964176394151866,0.457203675318406,1.9503240926206036,0.33706347662485003,2.291757187251852,1.922119827245397,0.852339314077979,0.018622009625571694,0.8051689249400263,2.9310761068635753,1.263529022582787,2.0000082321729855,1.4941117285813297,1.5688033290229362,1.0376098221549348,1.8556463254966016,1.6161842100543375,0.6400405120394567,1.7949607660516733,2.0779931969368928,0.17165005027499117,2.3005740713451193,1.4996753375296992,0.7138262914020626,1.2214816787175504,1.6207389958170535,1.0013874391230027,1.0436576069965429,0.14012098584143493,0.20628486811478738,1.0946953817460634,0.04797517939548247,1.6875019275429985,0.10862154794974954,0.07686437831236778,1.944661022585747,1.0207517167382354,0.19970850772869156,0.03684968946503968,1.3947207198615164,2.023033717639232,0.03346901024094834,1.7659653619108717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,2.0059410853838884,0.160072885524595,0.10226631145530322,2.0042633914581054,1.1101516491573415,1.9572913933915612,0.6365833392809463,0.8769601146374437,0.3631403104442771,1.9261059012725736,2.1271389616693135,0.049497283047950986,0.7141139114293699,0.02029111614287762,0.23644089809335744,1.139073550745728,0.3020719378856787,1.9259372114489846,0.024695557414277654,3.5357077812805264,0.9268844024875506,0.404913368199448,2.0248880745979467,2.0055942143948515,2.030981506636778,1.6410499989692584,0.23295269063872232,0.9344174379200046,1.8454596458821657,0.02361444237174127,1.276210401794617,1.9756441665675406,1.2445777712189243,2.6748483433282044,1.217937377941907,1.9927907896004051,2.140256360788959,1.3068836815667784,1.4238862065621973,0.4143789455908927,1.7113388637164841,0.6860998613931913,0.050095407821446294,2.30957011140885,0.014465510709510535,2.1185047283470064,0.0541081009014695,0.27344758312310974,2.4534979686104865,0.022664837239059817,0.17990761317201384,2.0934000062213776,0.2936683264063929,1.676872773579698,1.982146841277387,1.8587615127456358,1.7949665573397158,1.9849730465257371,0.0798364776896055,1.9662092908366928,0.7000072278262686,2.31277599768401,2.1127686688788674,1.351207558017983,0.19214248113456606,1.3227129068666044,3.2658543425000426,0.7232275829693714,2.0265788636006445,0.9949330558815346,1.0951632908884643,0.5019347688766562,1.9896416407321507,1.9131683347908457,1.1977263731830257,2.0217059660579646,1.979177976306329,0.02522161277068319,2.2138576277449498,1.0020812371929417,1.2232406386670451,0.6917070771282108,1.1635368237421706,0.4607585906608057,1.52645017616653,0.0395098538376667,0.024032291574206728,1.5624180773217027,0.10523190444736497,1.9536821591092843,0.05692501489085191,0.08359147829549472,1.6914610851993266,0.47936274269869444,0.6970047548780791,0.14350430529338426,0.8866334235421753,1.9025024585370145,0.34426274283079467,1.9755642314934427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984,1.7908468857181852,0.03262873746205158,0.056779385308557195,1.9191448391518993,0.5603792531605454,1.9908983227123809,1.192768922604715,0.332180851383533,0.037178324589958824,2.0239774222300833,2.21158047400166,0.3388522554709479,0.21037990513495816,0.1573106840324218,0.7548325547401269,0.5799935240563819,0.026400425430861386,2.1148086795655696,0.304713901207849,3.5189821096226996,0.38844389956542513,0.9857699468363212,1.8579285385746198,1.7757659773826593,1.8907094116213252,1.1913800281464852,0.7498891369962135,1.4354808746307626,1.9840675234137723,0.29101357202800254,1.7137883629131023,2.0234110142052835,1.6827799353988708,2.2832663426165785,1.6598292472092482,2.1388713024540937,2.114223866296098,1.9179677942889093,0.9254106204652254,0.7994551768055219,1.984586381287257,0.1913378113746884,0.395019043152139,2.6903209649101076,0.14432151386389236,2.1888831446464514,0.11281941468623538,0.0217008234279514,2.8024257366492615,0.2834018304523608,0.023944386252876843,2.1923717761768367,0.02313753176989669,1.9357576393801572,1.9565312726544564,2.0486001701440815,1.63210484902025,1.782591149455832,0.06229131676389596,1.7568884663168496,1.154849529828974,2.12100419819902,2.0718006228496244,1.781518392950935,0.5340908521527059,1.738882176916613,3.4494090545119387,0.21972688795708079,1.8351381236779745,0.4368838883356224,0.559331342885737,0.09573045817678107,1.8834820775445609,1.9955545114548856,1.6414086653903053,2.0127265090850797,1.6814693707112225,0.3005138817992477,1.9278445264266653,0.44355855954625006,1.6906345144655501,0.20977822234164464,0.6160882449875843,0.07405200311005712,1.8611302607433218,0.3743802648319911,0.05568704733117648,1.8879676343024714,0.5167075753340563,1.9925695895640971,0.4305000473043166,0.4966838786109696,1.2626679117032262,0.08230915609951772,1.2409007355392845,0.6060251695516388,0.36279393602391286,1.5829104426782874,0.8959535045467734,1.942923818731097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,1.3996971061353403,0.3476316569967494,0.42195000006489664,1.627051688197483,0.1191015784033752,1.7995057761386957,1.637504734463088,0.029068791321078858,0.1421194469030314,1.8871986335789372,2.082383870569588,0.8042556000502862,0.022021680251100476,0.5782270325672734,1.297975354102845,0.12455789995656312,0.15594991382592766,2.0717755795103434,0.861897640228918,3.394274640142277,0.045807983814643044,1.4634817586498683,1.5027883243855567,1.375588169467427,1.5565922325261405,0.6420033167693524,1.2928099902662984,1.8030213132761368,1.8791111027927818,0.8232599698861083,2.0327075466136377,1.8469171237972528,1.9845495606031998,1.9053340802285637,1.9520796238073554,2.056932040758258,1.8788421507395743,2.4895208851692474,0.4130186642569596,1.3064243352736544,2.0366606870350314,0.024646336955064494,0.9565255101129598,2.731635346306339,0.41346733808877767,2.0455898635483964,0.5562093705874167,0.18148209522247782,2.8191772332017324,0.8084164659603602,0.29319656464111044,2.071833308552704,0.2086818095693414,1.9650551224886432,1.7164056620101857,2.0020053966949805,1.231102777144779,1.395104196398965,0.4156477919852916,1.359951746979513,1.5822622278426426,1.7612307617492367,1.8237835385093237,2.1068325219670334,1.1231871244503107,2.021992536165413,3.4993720831882973,0.02069484157851194,1.4629831730989442,0.058631345316561806,0.126155622615575,0.05570718810640131,1.5708164764500885,1.8418139790731214,1.9201915819835569,1.7904785665893392,1.2405223124654035,0.8338661790737723,1.5122756914652915,0.06108743324301461,2.081642488260776,0.019391220874725328,0.15098587595213875,0.07734367196843524,1.9921823065857498,0.9504699902532446,0.28945165773303855,2.008131066381794,1.0516649383872203,1.805089055882606,1.000951081192582,1.058879036118797,0.7170339279502493,0.06937110176955431,1.6749241913379214,1.1601118401479547,0.04029047731400618,1.113610472685401,1.4079922411537442,1.6941610996180847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986,0.884566698456606,0.914189978746347,0.9848653643550765,1.1724529832302697,0.04704055999782657,1.4208104788914824,1.9220101014232176,0.17418929837973646,0.6029589786304568,1.554900006186592,1.764270382210099,1.2954109597076504,0.28123160024966815,1.0873139115676198,1.7119990487328014,0.047911246599168206,0.6034203437837303,1.8219067274609053,1.3881368783167871,3.141751795996609,0.11862112862855255,1.8246524827144062,1.0111829503882879,0.856968980634099,1.0796669000057946,0.16450183889920453,1.708957472429928,2.002225170650741,1.5670941873804027,1.3355134206854633,2.159525216543383,1.484665080412228,2.0836032330609418,1.3268573365311684,2.033990008083339,1.7744004952547368,1.4884614863797552,2.927948178643678,0.06259126062733564,1.7000929504329472,1.865159349929244,0.30347565532697784,1.439650418906628,2.4183384319358407,0.799422090082073,1.7172132117444983,1.1174204605913183,0.6452906901676647,2.4984193265704437,1.326555327976578,0.8261759124651002,1.759876688995806,0.7176319902961477,1.7646160529694275,1.298248935165546,1.7477691947286398,0.8883727497325034,0.8745439055009725,0.9646140117892817,0.8288528816262293,1.7733437518562638,1.3064442533035836,1.4225228184635292,2.2380494215448703,1.5603641150685883,2.0924511124174225,3.4229821121034645,0.26421352901383655,0.9625890018637954,0.10680559399601519,0.03842623524548266,0.4087364058403317,1.095990915391983,1.491747587411842,1.974490538061563,1.3961939515125255,0.7076610172396853,1.34288951986204,1.0242717924789555,0.10330762410033581,2.323730946121327,0.24785372087841412,0.033230155897621697,0.46756705731792425,1.8827531400123612,1.4451014262853714,0.6652361958328101,1.8904165918343967,1.529433086630463,1.4294513304886989,1.4884112163709453,1.5375575344856738,0.21141467594254135,0.4488199743921587,1.9482071871869595,1.6119285878494196,0.12213525458829996,0.5623764160343279,1.7872106030189463,1.2670188769525237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,0.34868555042041116,1.4256356158832153,1.4678866331162022,0.6200961911010252,0.3945266583508903,0.906085822933359,1.9865337361972348,0.6629582995988665,1.1573176144541562,1.0771770173300634,1.3270116732799866,1.8293166388267934,0.8239570799508963,1.5750622330062582,1.9589288270185208,0.4047071027042959,1.1405995182231665,1.4195833161940412,1.7631161232586057,2.742109460022585,0.5552171326886204,2.00040311866606,0.4629502839228966,0.3269148648724495,0.5299613524687049,0.03011706393890759,1.9569778336188544,1.9559765410208525,1.0904524504040853,1.7469511845689278,2.0604090789547183,0.9886152695165475,1.9538021304331135,0.7736749615838264,1.8850948093320399,1.3526937215310995,0.9982579860518407,3.1191433222625093,0.07678346061414945,1.8348440308431737,1.5083306714081406,0.8573560334014468,1.8243319039486132,1.8665693577562705,1.3041287199527882,1.2719498016758126,1.5801721007410623,1.175360163094136,1.94594215498822,1.7399458367714258,1.336389690014695,1.3247884310095577,1.2657626015374757,1.3731409342201055,0.7584150322630948,1.3330255197183885,0.38127446751975824,0.33456137803403885,1.44477925098991,0.2936158916598002,1.6103953710606063,0.7982861412484957,0.9196372879455105,2.150138456388825,2.208299010582237,1.9403334035704691,3.2094466442639016,0.7888329924319246,0.419576811223204,0.5458991203026597,0.35569616500499374,0.9708803765615462,0.5362819177986354,0.9937110541124559,1.7955552874814655,0.8818194476571237,0.2168875361927759,1.7539412516363915,0.5077935312547487,0.539014695234626,2.352326758706575,0.7457020744048205,0.3451078872955653,1.0180016345486689,1.5679332814390865,1.8075518451941572,1.157416954282227,1.5713468074864083,1.9088229729067112,0.9167275790431592,1.837340256356565,1.8687187861992558,0.02211508484770664,0.9983410823099118,1.9998214762535036,1.919821568456282,0.5517114906442884,0.11939473759631336,2.0233260513533162,0.7206503224003471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,0.03407080700704453,1.7910164546870349,1.8367882872721844,0.15015957315883188,0.970315123244871,0.3617040798433578,1.8170493921586313,1.2150266736470867,1.609389452114955,0.5258618982051899,0.8158184143263071,2.3580901309918842,1.3455753128490175,2.0173529304964455,1.969837050704764,0.9886381747585449,1.5973089774526434,0.9162729408894942,1.9795611596901905,2.2120529339860187,1.1040829311582636,1.9309019940581507,0.07235469370492557,0.029404248906285867,0.10342359121252673,0.33338717985795907,1.9707168034582718,1.7005061287475354,0.5289179915003702,2.017957010594235,1.7643600619499455,0.44194356947261043,1.6320858057758552,0.36867172148162014,1.544589188935526,0.8401425443072964,0.4693806491677927,3.0302679579659646,0.4454473558640527,1.461519103932705,1.0190505539694423,1.3799692334958114,2.069605123291488,1.266716150477785,1.7104215681514567,0.7539798314476134,1.8940852312102467,1.6313187869341106,1.3394739239440399,2.018337925911326,1.7486274158895592,0.81222961616776,1.6910018670912161,0.843362687889881,0.241557104346964,0.8091116416967776,0.12593461987971138,0.030069031888775598,1.849692773896742,0.023209059028485374,1.1945376576838833,0.3084218346341961,0.3928993825631666,1.863135714781307,2.5416555748662386,1.6025010445311947,2.8418755311626485,1.3215007977875846,0.05606358963844216,1.1080413853824704,0.8986986430982128,1.4515340731969988,0.10201107659788855,0.4389539762308583,1.4216438763293493,0.3483098400671403,0.01962090137118206,2.026705848526879,0.10839950486295705,1.1019470010947123,2.1688140151150366,1.269827653885558,0.9007427687932912,1.5018229361433961,1.0923171054593301,1.9956278891525026,1.7311489762451888,1.0978488294312816,2.1257475183573016,0.37099769962350687,1.9948546871296724,1.9948362958775463,0.28236053894502855,1.4846427233984634,1.822240452242084,2.0196035315650347,1.0908640253071178,0.04746130349687362,2.023281721605825,0.21296226712081592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,0.14774024788373313,1.9902169650603154,2.03204126540469,0.035094946475915316,1.4534665072527768,0.0363574190459356,1.4531213262231994,1.6557787852846149,1.9189961084324745,0.10063273173770848,0.3137006690222588,2.7978469847164695,1.7455192582059036,2.3537900853315703,1.7583529363853234,1.46729125843936,1.9612987462029374,0.39009726027896563,1.9533217776745084,1.629904902053167,1.5692069927414924,1.653663360306709,0.08305394715480735,0.1610953510127479,0.056332540799061546,0.8915457931564137,1.760986794774603,1.2740799704615406,0.09762692751095378,2.067347790560562,1.336117332523259,0.06394233562477124,1.1758774313258868,0.09388454747871428,1.064451137765655,0.32647257506397087,0.08256519310696256,2.675994523049265,0.9720017610007841,1.0269742346026993,0.47308759968371983,1.761130241614649,2.0815514160151753,0.7514486615413258,1.8507808412265228,0.2628081632633567,1.9956578789232085,1.977505651518907,0.8117267332198181,2.083020919590097,2.01916041485233,0.30893221597124754,1.9419759384962183,0.3039144458443698,0.02034123556413525,0.2902709427760376,0.010754239402097285,0.16585915064327578,2.145375358534489,0.20407404110509236,0.7354155508908992,0.02980643151979751,0.05018178811129189,1.4456140057627311,2.5788728395452685,1.1376611706333568,2.3303920627647976,1.7299625547235227,0.1024074345625049,1.5740187860634034,1.4078034999887727,1.8352978007997758,0.061668378258316656,0.06035044095641736,0.9030124883298836,0.034315039938284476,0.2493109754689578,2.080445493416256,0.039983934400013216,1.5693509792892006,1.8142068275954146,1.7049410073766589,1.4122736858411487,1.867373287151604,0.5331702667889369,1.9423315800519718,2.2295960313719236,0.5427862807944045,2.116479255602733,0.038806005646478,1.909135525265892,1.8810011661474322,0.8272924720428165,1.856595603948579,1.4551686515360593,1.8842270075733576,1.559683098408949,0.39695851127571347,1.810187262649934,0.022150367882142905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,0.6092884543078936,1.9422611120531648,1.9894667437942968,0.35627427176627335,1.8205325813802948,0.14635572175473296,0.9440302513054936,1.9298539202922822,2.023046671247884,0.05895160859255291,0.029529172262968553,3.105646736493317,1.9815124377485946,2.4986873979939537,1.3610979852162024,1.8241831274736597,2.1556139503876537,0.04927472366497203,1.7117715259825894,1.0852226785762151,1.907306886505831,1.2090632726731667,0.48683997439373444,0.6294113960753999,0.4213552346193975,1.406381636128781,1.3650610710461737,0.7332427698104508,0.06572943649447659,1.8969688886868128,0.8227607244541155,0.09275332609189066,0.6386531916504964,0.010505641324439013,0.5157485329167978,0.03129759205826432,0.06334197157855002,2.1254855335349028,1.4690102240918954,0.5990053832322874,0.07767553561760042,1.986336166077224,1.8823265888134395,0.34400022040274175,1.480271204332015,0.020620560606839027,1.8596217936355073,2.146426770180661,0.3878292466464458,1.924939200556512,2.0684905848483406,0.028202390695099895,1.9586922119844092,0.02442257283792864,0.24895846531499727,0.023333729553071312,0.05723266574622861,0.6449996925664451,2.2257725008583917,0.7075127198795212,0.362920493852525,0.1304291084886702,0.10321884087612426,0.9495516798033079,2.2574649089128047,0.600350128596548,1.7455350602431217,1.982105830298658,0.5252871940934147,1.889215450820125,1.7964953718492478,2.084427236544966,0.44365100257722134,0.10230573970526353,0.35393053867307056,0.14527787556803273,0.7532729767537951,1.9139926752214793,0.34684353206275176,1.8858863494005889,1.3629249754709203,2.0129104419605035,1.7878667967619288,2.0674317595466603,0.10073488165820448,1.6778303266711392,2.437141836590254,0.10738619245661582,1.8962143782481538,0.14014011838252577,1.6157152867146987,1.562874121090937,1.348620612250582,2.06250304195275,0.9491413924919184,1.552563979337168,1.921116272711758,0.9743385862534296,1.423359576084414,0.28285110590327867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991,1.1583025056644625,1.6835909275292265,1.7379587952633848,0.9209559617783615,2.0216969129176334,0.6128307557177224,0.39217798573176677,1.979115559382285,1.8915165274344317,0.42971930010555276,0.14000326100439509,3.291431667029758,1.9749715977492623,2.4421866086997097,0.8313489527018669,1.9899067212892934,2.1226618884526376,0.10455202952365386,1.2918402045728736,0.6016718075759131,2.0550385098373996,0.6589851118611045,1.0403587725260757,1.1743350126155323,0.984935737886919,1.7805881335300022,0.836101508520592,0.22533242563493958,0.45560848805462967,1.5442695457729738,0.31423041256071577,0.507343335405805,0.17110202947935874,0.1391558931739516,0.09678979863858485,0.1416850107623855,0.4240886942506485,1.515819461069459,1.8783286887253858,0.2407052337855533,0.07612409609342462,1.9690436203931627,1.5115736332894532,0.07424726966042167,1.0422589978064682,0.18241685007016648,1.5234376156723617,2.085813350086494,0.0945727718831268,1.5822273487736642,1.897914082408289,0.1461152243385855,1.7484542521853266,0.19763061385824574,0.7699102685316122,0.18606450274758193,0.2552702981368681,1.1957079060081661,2.0925356753425834,1.2546920747476489,0.11165088719981017,0.5447027739956395,0.5150343437935258,0.43241000736687446,1.709579411541343,0.14852319655772936,1.1860154954637527,2.0047507522787917,1.077809476640002,1.989882572732347,2.0684043885870835,2.1028421143158598,1.0137321867530908,0.5339939446852671,0.03361742238196872,0.6030478742945726,1.2807509799232073,1.565155777894372,0.863399014603881,1.9899947568058232,0.8598417462304554,2.1215812804489254,2.0121942369002177,2.030449856464477,0.062333894891673666,1.2427436941061072,2.252005381257583,0.05601264219850422,1.5150170257196967,0.602106245161999,1.1569610152844179,1.0857926380531995,1.746964889392923,2.0364343459309486,0.40061873412394583,1.0739196368046835,2.1111890718134902,1.4570815502935974,0.9150659476617717,0.8300714384598664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
