,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady
302,0.09656167249422923,0.2429702542330338,0.14936385704888422,0.10609649170394235,0.19184119796987292,0.07643501405161301,0.32381146588731274,0.006810858893852743,0.6575647001749868,0.02548376064578016,0.33755804660821404,0.13683781299468098,0.18008079729707432,0.4199724693564376,0.16778713271393425,0.3423441514043514,0.34667508222934185,0.2211586675007857,0.363212021037252,0.4064082652599754,0.1277921101030607,0.006159287710790301,0.029424041692734458,0.06039033435951922,0.019412273729379814,0.28207856717479646,0.0070934325107283895,0.006741790209663834,0.05874714793791252,0.12009824221647013,0.4200920045092206,0.10802097311783032,0.13051316124754225,0.3070094942410154,0.13481283655189114,0.07212219225804699,0.08622607359564449,0.15616379014122872,0.38751031817337545,0.27369945805240115,0.012094358204141032,0.046682633116602715,0.13160220336799877,0.2523339258359457,0.42077765711715315,0.4157359000865418,0.3864580526192899,0.011082200055175146,0.309689381707278,0.06594062608440193,0.1775537924804181,0.3285262176108383,0.23494509832503738,0.22467171681869202,0.1344670140396298,0.12246859863021584,0.10009584747208725,0.11874536504114454,0.07014875856718987,0.33534976461183774,0.30798828447262544,0.5341443185356823,0.43087535975872593,0.1700637065196456,0.28278315744044374,0.16143606259898366,0.0977479767459041,0.15041131010055792,0.061770916098190555,0.3219680352721232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,0.3166676398128688,0.5504973632675374,0.40842422003559165,0.3337848553419889,0.47283131339843987,0.2781592148927124,0.6541087376608239,0.09246536947316772,1.0504766247041146,0.1649732184202537,0.6694937393216612,0.38817130702199487,0.454032716179436,0.7688214052166017,0.4351799347176267,0.6752543149443643,0.6790193479715498,0.5191330491505555,0.6965949326852166,0.7488752317267083,0.3719495196869054,0.0849501728567003,0.17544581845755253,0.24544301215284714,0.14751907330348607,0.6006004459801914,0.05902664546276609,0.091800392553113,0.2416099877728132,0.3588281801205544,0.7685943024461686,0.3376469732471286,0.3778823679878497,0.6343850181685432,0.38468512478248296,0.2697975101712672,0.2971182149380004,0.41877440395616344,0.7283055001545219,0.5890662615039087,0.12182562459815888,0.21578927729145975,0.37952833853144885,0.5590052507959563,0.7691277621558409,0.7641343224032362,0.7275855977342169,0.11754657404668109,0.6383083854685765,0.25690502999613757,0.45014260793969174,0.6580925497854733,0.539275237117247,0.5253732508331603,0.38379715305985074,0.3631540479770867,0.323350066113702,0.3570933680803964,0.265572779258323,0.6650171933943818,0.635761239331502,0.8774632310708286,0.77993669032549,0.43846755454908776,0.6018085180163776,0.4267409327506224,0.3189204584195586,0.4100977791649984,0.24826752180955633,0.6516938731815736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,0.6478936914847312,0.906865327587043,0.7579721886743895,0.6667626233915761,0.833136153596153,0.5979345260441631,1.0569785471462976,0.3112499054976901,1.2208592542950578,0.43362232167118603,1.0695020747534008,0.7327025102268404,0.8122384457585562,1.0927973725204985,0.7919313771361229,1.0649506640796607,1.0612081685646284,0.8676183060607953,1.0672415851398158,1.086131489332457,0.7119136015420464,0.29707272849642985,0.44963469686997815,0.5532259438185185,0.40812265056603514,0.988194005749775,0.24465267971624632,0.3099421267047617,0.5512806463562087,0.6953389737567441,1.0930561818104332,0.6721391956899174,0.719590691918466,1.0336384697711027,0.7274284073341405,0.5865595419500241,0.6245084267873838,0.7722379525796196,1.0838239285029816,0.9740346795248287,0.3643131296663566,0.5126665051798083,0.7224235823417495,0.9269359607115337,1.092253032778597,1.0900635801407599,1.0843390117512377,0.3569082510191731,1.0411262580150722,0.5688544191645578,0.8080403061616869,1.0636026345504574,0.8915076491439069,0.8738059192274813,0.7269736812642834,0.7017090161779915,0.6542321458088732,0.6928436889369554,0.5800872340654095,1.0680294628510483,1.0369423084014637,1.2013656890070767,1.1033707083749922,0.7968573674834252,0.9895948369924674,0.7799615783795865,0.6502206298849097,0.7594917999483973,0.5564472281832202,1.055427181005358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,1.061533841155152,1.2185030020352672,1.0937830420706982,1.0660387862607261,1.1582025825550313,0.9923286150221444,1.2445861853644522,0.6449879108702387,1.2025624035168994,0.7944236415906614,1.248479237129499,1.091526566989648,1.1384772092228694,1.2588949240661556,1.1177249048763627,1.242444384851103,1.2427973796817924,1.2072561676374094,1.250406366593606,1.248767233069521,1.0815557366666473,0.6285238639819686,0.8121586776926802,0.9354286887518074,0.759584667705096,1.2396721776108153,0.5546118449459992,0.6438355877794749,0.9134391773813977,1.067762909900297,1.259949225399523,1.0662180203705893,1.088122000601029,1.2321627378851456,1.092611264593701,0.9831242734017999,1.026698867320055,1.1020799015742138,1.2534025686508503,1.2369253027407978,0.7069928157176515,0.8670902061790022,1.0861256320504973,1.2344075741860534,1.2553533224700504,1.260646929526252,1.257690342529504,0.6977711420306474,1.2417541325815762,0.9560278174388858,1.1362802384920199,1.2471749942500743,1.2220681939900067,1.213877994181708,1.0923149145588318,1.0706385967167258,1.0649579195712735,1.0670850033663921,0.9736636294209017,1.2450340739161263,1.2353585938484932,1.2517384754349494,1.2601305784918184,1.1240511287308907,1.235377022468236,1.109249725382573,1.06481250761866,1.094931650667204,0.9410693727961505,1.241205831303479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,1.2605847962770642,1.2762614557503602,1.2859540842110642,1.2632466703420504,1.2924351967735686,1.2569491996388396,1.241986778628822,1.0625880308874178,0.9487628267157251,1.1281409993264881,1.2383166422063117,1.2830335251040539,1.292425603343381,1.1753426202679484,1.2892399075315113,1.2259830597437875,1.2238248130890983,1.2836789490672893,1.2167957231365134,1.181784838328757,1.2752621964563187,1.0494307796348756,1.150579683415151,1.2389810845666658,1.1024383112136351,1.266919498189404,0.9498923247682098,1.061816152282792,1.2381665137394906,1.2747284558753635,1.175108905336844,1.2684657454523158,1.2785219121316957,1.247299145041861,1.280075198229703,1.2501884850673401,1.2507871663926773,1.2895465469049576,1.1984917020903965,1.2723921113801744,1.085215775990139,1.2211390130297746,1.2768413863285328,1.276400200146887,1.1694604390763814,1.1809690705071791,1.2066044023071343,1.0726441670726896,1.25287317872641,1.2450035695685222,1.2912783514988302,1.245035341915631,1.2775127858274138,1.2851635847215352,1.2763188565397159,1.2789940005138845,1.2615219918283143,1.276083369437976,1.2502165421404947,1.237661311501969,1.249703959868798,1.0772280079265193,1.1661057651361766,1.291764987217994,1.2702532029263591,1.292512232050282,1.2591472699578141,1.2860382397517318,1.24330810141889,1.2391690980349834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,1.2835847531715432,1.0967752098938341,1.2203271564509102,1.2747452359171474,1.1641270987345733,1.3006082520415378,0.9957785675730431,1.273568254259962,0.614147811354736,1.315765181650682,0.9851760120773093,1.2391957404961558,1.1831744391027135,0.8754121311640981,1.1957174795149401,0.9670914614780959,0.9629964198674373,1.123965541896702,0.9462362318931911,0.88908440803699,1.2435188677733753,1.2709471666129528,1.3228045266250736,1.3128089292754865,1.3149350130285367,1.051613175011298,1.2570388805829262,1.2743410270163043,1.3069117516471616,1.2575576477275738,0.8770339108152144,1.274478765459224,1.2441575527430961,1.011227237055649,1.2401901940053097,1.3051150039299144,1.2871013743347186,1.2154772239418952,0.9150308125274894,1.0636346532324432,1.2977725473324193,1.3183307973057148,1.2408506205178818,1.087433901897227,0.8701262730518273,0.8841923767681311,0.9239280209318436,1.299573915761037,1.0159413084794988,1.308547307953607,1.1863221705108302,0.9946319819205159,1.108191646855672,1.1224439726884599,1.237036394555927,1.2574065258778713,1.281131393332698,1.2617185795671868,1.3065326112348514,0.983809843545983,1.0135549733543974,0.750016790741387,0.8624821465795995,1.1960128571640065,1.0536525822288823,1.2073609674253112,1.283602250471956,1.2193389484874193,1.3101420681181004,0.9933299870439517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,1.0408570110709816,0.7622946001367336,0.9261388933822722,1.0209809409090949,0.8441235021894238,1.0883061379264818,0.6551815709485973,1.3194930313001862,0.3115322439794349,1.2355608647503904,0.6425089289551329,0.9576157112832138,0.8697782460958828,0.5340014777259878,0.889879349486861,0.6250957017576141,0.619866235859582,0.7947338020830079,0.6013939240241042,0.5483826462100637,0.9683299248987415,1.3274916843396127,1.2261657230023544,1.1306980797062258,1.2578459533464914,0.7128305507128325,1.34733045412068,1.3187115250680543,1.1282235663172382,0.990429078724622,0.5347797785683402,1.0185363853993348,0.9668813674018605,0.6730664371081576,0.9600594451164964,1.0998245845460344,1.0597891515200664,0.9171912715456064,0.5715824475245744,0.7240847362531677,1.2878126866114836,1.1690690555904484,0.9627104788072604,0.750403857465894,0.5304802355099834,0.5429840339394222,0.5788641911967642,1.2951126443005987,0.6764833946642165,1.1142097692210078,0.8746834158134857,0.6531739427106741,0.7757072126443865,0.7914123861522654,0.9563675266878395,0.9872597972498639,1.0352547476812306,0.9956731214866268,1.1053083791960334,0.6424225228088346,0.674871836856594,0.42505989798046334,0.5234252600557964,0.8890214784413472,0.7133240463198938,0.9059415484764599,1.04033629835924,0.924406880972294,1.1268678055530026,0.6536782817541859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,0.6928250347187501,0.43531115978132273,0.5748187689586971,0.6703847333986991,0.501521271617497,0.740904921964248,0.3345346312197789,1.0840955200401954,0.10076019742146654,0.9281066362684945,0.3239960608460271,0.6062647984937347,0.5223861199251782,0.2507943155142709,0.5426308796708826,0.31582995359903554,0.31257308994308847,0.4603894771288759,0.2998981261107948,0.2604167064556427,0.6203888504391933,1.0996996542642534,0.9110394650736698,0.7879085613148141,0.9644804139989388,0.3893622710727514,1.1687124846263741,1.0842213229430218,0.7886872678564155,0.6407876694119422,0.2512244816494338,0.6673443426932731,0.6177121959696473,0.35147856295003865,0.6097808126056972,0.7538146750955702,0.7119480843015339,0.5654781900230278,0.27978629461901133,0.3997006125620797,1.0176553800577333,0.8369626298377056,0.6134238534973819,0.4256554831176722,0.2490210469679083,0.2555476043352014,0.284326475926739,1.0288340241789942,0.35326326435291344,0.7701046316681172,0.5272131870871447,0.3325435593609318,0.4449342653159611,0.45738615255593457,0.6070286841126706,0.6373468784124214,0.6861185663653472,0.6452353074590902,0.7593587296427529,0.32459060558781505,0.3522992029218084,0.17009085813643518,0.2428487499380302,0.5410113785676217,0.38954556223659215,0.5547803888888696,0.6916484067044182,0.5733258946103568,0.7837983752644908,0.3341234577721781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,0.36889799490143776,0.17537627326261235,0.28000528614397413,0.3476002450476425,0.22901583231882547,0.4132482208349801,0.11663500743725366,0.7258744657692769,0.0072416465022566425,0.5740300166675093,0.10938113805278069,0.2974095972228168,0.24015098486056022,0.06313894999495825,0.25340189428402216,0.1028820897521213,0.10064827695624509,0.19837162025101462,0.09229859288790128,0.06878050329151048,0.3077213245455696,0.7425401741087708,0.5548842804647771,0.45130112990839466,0.6086098945083465,0.14492484594013946,0.8221676827193088,0.7263864755569819,0.4523047005807846,0.3202165581659301,0.06341577586861709,0.34468814456903174,0.30561994925788966,0.1258795256719406,0.29960751425836335,0.42459182655067423,0.3883533371544997,0.2723841633528261,0.0794188608926695,0.1524086822025184,0.6603639082812232,0.4899899962128444,0.30303625752078617,0.1668778733095594,0.06140582601876691,0.06604770183838614,0.08191270942873155,0.6716025130048792,0.12650405355073865,0.43728628670289393,0.24245775662982927,0.11503628361911862,0.1868147032238062,0.19636223127808203,0.2986294978692559,0.31732900225807426,0.3626198352376579,0.3243872374671665,0.42982502604248013,0.10949001700422951,0.1262817504373416,0.025735485859013158,0.058086544276847285,0.25227440684829916,0.14532762769583735,0.2637607785148746,0.36775223166513177,0.27848470337455156,0.44791483964462314,0.11631737021374747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,0.13148724237867923,0.026751658542208546,0.07883456224409295,0.12092576010979929,0.04869600618177353,0.1589349014096671,0.009590558031030373,0.3977269207726857,0.05196427390280529,0.2735270026777715,0.008386505550981091,0.09060547178823337,0.056594397327737904,0.00615269087476558,0.0645589643576218,0.007484405308760828,0.007191420634999306,0.0345288172961357,0.006258099781547772,0.005710355081754501,0.09682067417703696,0.41179037199076873,0.26113151453415184,0.1917000018473845,0.2967218489711924,0.016879948674083663,0.47338051611700693,0.39827170292716607,0.19258891079931004,0.10602043770028408,0.006136395940705995,0.11887950532619719,0.09537867037592102,0.01154791663670529,0.09197638657893911,0.16573209182687432,0.14293648057114602,0.07463973791826374,0.005567520923968645,0.018925708414771265,0.3372350670078742,0.2188499945954239,0.09371903337047367,0.024192002188936478,0.0062654013098882135,0.005928684346909347,0.005633271251299541,0.34643014344294176,0.0116824114763841,0.18236325056003186,0.0584464447102132,0.009281081022319237,0.02953772359207329,0.033539000332085574,0.09129888955617393,0.10415156184887835,0.12831625984563985,0.10810522246437304,0.16995350722546634,0.00843342471487467,0.011630017392480964,0.019446296231238065,0.006729176250307504,0.06380058808938127,0.01692265779183617,0.06984975636147085,0.1306189317633686,0.07814502330584265,0.18993227047967004,0.009556830038072622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,0.012901774707453972,0.019300533063871757,0.005647674085715493,0.010386892620227654,0.008886720900674465,0.02080745490934988,0.04451599673701893,0.14694462438690983,0.22169774482573684,0.07511090674396596,0.048797374668024765,0.006115832709784966,0.007288038480290718,0.08557786942911488,0.006263157929909819,0.052260314474715394,0.05379399061292449,0.014296134171959355,0.060073514135320354,0.07947961639875727,0.006672174223932327,0.15729182555745894,0.06757503615012975,0.0306703127088475,0.08866262731858099,0.029916303302968288,0.2050766634057739,0.14739331402568417,0.031143546308912938,0.007774699505344375,0.0854042043424953,0.010052378902940242,0.006518032289917359,0.03920397622497366,0.006213504750523955,0.02312286585876265,0.016092930665278605,0.0057119439504745954,0.07044897690357085,0.027257458361098358,0.11251500231254637,0.04315002012175169,0.006377377990657334,0.02152512311938971,0.08676094759007655,0.08286985449539011,0.068772315626397,0.11759845832719887,0.039150387891803244,0.026596294323038006,0.007025906209577697,0.0456392394777362,0.01727780018893582,0.014885410861146746,0.006167858618552915,0.007510720751560066,0.012022083207665018,0.008065781981318063,0.02426929483281205,0.04848654597803916,0.039121911826473274,0.14400275244057695,0.0909923198093952,0.006371058236231816,0.02991461551866024,0.005875169663491013,0.012684303999660166,0.005649267759589287,0.029610344714406222,0.044450239945936394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,0.037606490072752345,0.14485247851134816,0.07353963822090662,0.043524771813822784,0.10555915171764635,0.025695368398044566,0.20781081338976765,0.01685089724763092,0.4973098779581736,0.005819178473026475,0.21737794860157006,0.06383181146500289,0.09592327406591517,0.28746433407885036,0.08708771603256664,0.22405885440774911,0.22724918556777374,0.12850013401098154,0.23998131966319072,0.27625424357939427,0.05856893740472826,0.01972000026815646,0.00622256922765479,0.017183812883397247,0.006022591720298961,0.17403527704360652,0.036519014622445216,0.01698758583601853,0.016759548733732924,0.05261138461914518,0.2872271914308808,0.04453422510513686,0.059928816656043445,0.19575266515861275,0.06267876512534738,0.023246217233237304,0.03180651276822705,0.07779488129737012,0.2597808163071005,0.1673035252741094,0.008765567841676135,0.011077127029303191,0.060937114684919684,0.15157181667950326,0.28930333661963764,0.2828014015983456,0.2569928378113232,0.009650746767234182,0.19601450202469478,0.020110481261378467,0.0940037653863556,0.21045482173192345,0.13853101757645916,0.13068036320473575,0.06292391761344483,0.053962925175745496,0.039537955990786,0.05142732539958893,0.022169863288508028,0.21655431933613986,0.19575338159890054,0.3837890327006787,0.2970616248003084,0.08822297056394898,0.1741358782134617,0.08180208881465219,0.03810055135451548,0.07424602836102921,0.01786548934048207,0.20748572756253728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0.1939621799688143,0.38745450589291247,0.267495202999299,0.20735740135788114,0.3240047324651185,0.16441408545380248,0.4809865338213538,0.031793677468401685,0.8374667608012454,0.0796499474513286,0.4951148373283728,0.24941246377444057,0.30780233861076534,0.5897601435181522,0.2921684720146444,0.503610120068851,0.5081540106120844,0.3615532856114052,0.5259625985207326,0.574406682281992,0.2386300339841112,0.027765868356748963,0.08682512803819446,0.13966136369130863,0.0671284947317661,0.4320182867091295,0.01447293677440311,0.03154532162118266,0.13803323486000174,0.22685294622650057,0.5895854748849443,0.20968746477220823,0.24154910779487349,0.4632589449473052,0.2470435994457602,0.1577833170216628,0.17987942176297309,0.2756431107422256,0.5527380751604277,0.4220687271185267,0.04989426380177048,0.11718705670376472,0.24344122595530399,0.3980267841937423,0.5917525291281851,0.5839070397611152,0.5496802062176736,0.046949499422304884,0.46425176589902756,0.14859228479989417,0.3044727695550336,0.48514386161290857,0.377594246659113,0.3652404845515672,0.24731242276301982,0.22973797321626974,0.1985260959458649,0.22450574913011417,0.15474276642718698,0.4936503984885317,0.4634635075811461,0.7104225841274816,0.6023971000889332,0.29436662142393355,0.43231195696171487,0.2829747315794567,0.19522862107796535,0.26884876896922694,0.14182258935866252,0.48011122497951014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,0.4637868843790238,0.7191652978482346,0.5665913764660954,0.48320826035235626,0.6405572841690171,0.41988453162445993,0.8266937230914652,0.18164071609200716,1.1331723426184197,0.28072489936600076,0.8430046232149937,0.5425108266808374,0.620140123413428,0.9384692653455886,0.5994328412602918,0.8503905524689753,0.8554242452736446,0.6875725009744714,0.8745990869437696,0.9225662801312677,0.5269318155679779,0.17127832659234113,0.2938651477314489,0.3816586508829438,0.25738221520618093,0.7721055263502161,0.1317386995650294,0.18097310099041478,0.37867901048570374,0.5109965098863779,0.9385751206642087,0.4867761689072608,0.53134576429318,0.8061176860611794,0.5391081951176937,0.40983359337867237,0.4426824193680278,0.5779570306931641,0.9016527125506794,0.7607751732734612,0.22270386990360047,0.34567154625823326,0.5337759575003863,0.7322280015992478,0.9394511415483523,0.9333838522304083,0.899940765633426,0.21648512740158476,0.8085703589025075,0.39549679082238703,0.6158190760465344,0.8318282672906924,0.7073418426133005,0.692448701604997,0.539150850404261,0.5152188836130427,0.4706376299574988,0.5078915163083785,0.40512689297298277,0.8409240181472422,0.8069642337026641,1.0453338285745062,0.9507786301900396,0.6027111042691904,0.7727764241186573,0.5875405733268737,0.46583149378887556,0.56842778423298,0.38504977379260336,0.8249817883523722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0.8130997945572822,1.0623297058071335,0.9228945055418374,0.8351172052543132,0.9940871459556908,0.7624124919290368,1.1415927305087339,0.44827771457261434,1.2302516680598266,0.5876300388764905,1.1548662131470473,0.8993197707887476,0.9759765857904734,1.2037660706565898,0.95548849788561,1.1551863010033687,1.1585482563729466,1.035541397961268,1.1710457843011812,1.1942071382600739,0.8814973398118142,0.4325874125064389,0.6054336820869546,0.7165839481970927,0.5561366017285608,1.1045923974845304,0.37147748211983134,0.4471743100927182,0.7121812586978878,0.8656441037026521,1.2044510736432972,0.8393660849960545,0.8868271952908716,1.1258223088152977,0.8953789909558045,0.7506207081692865,0.7883045771725581,0.9353074700418113,1.1850182829930809,1.0965484018442988,0.5078362204700169,0.6721963202665681,0.8890942749553835,1.0737470398868645,1.202075276867629,1.202793292969748,1.1873947495122397,0.4991142101712654,1.1304931279298889,0.7331223475805939,0.9718836574525469,1.1467771096153874,1.05276190086447,1.0406489077475412,0.8947317521255826,0.8704035624556882,0.8213336399703093,0.8625759674114957,0.745067444358529,1.1520114168687599,1.1276965967863555,1.238279929030793,1.209703142982396,0.9594777607998617,1.1058248021041548,0.9446833325545163,0.8157763152386062,0.9248482221096899,0.7207230200608304,1.1389023390292465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,1.145268554408546,1.264407727848099,1.2129748360760084,1.1609023221937513,1.2447353429171346,1.1074255130393007,1.2668654006139295,0.8005183359943975,1.0671332404479106,0.9512280186758251,1.2704773327707102,1.2024688087729252,1.2396372209821116,1.236834598425557,1.229218485059973,1.2598604851293647,1.259870464847247,1.2577510168331785,1.258126131542054,1.238206537264676,1.188582467840237,0.7818508895257194,0.969440538286467,1.0702800598115458,0.9192599286278389,1.2717796539049686,0.7084115564970117,0.7990231023559915,1.064816946568243,1.1810175776148997,1.2381809607775354,1.1647840546256931,1.1935545574976427,1.2638786638686945,1.1993051218983328,1.098288129676396,1.125374440349373,1.2215457681131756,1.248705616103502,1.272435788114957,0.8676735346662893,1.0322770076083527,1.1940693327758352,1.268466315790621,1.2319155596265068,1.2419283096950164,1.2562261092232367,0.8583370551391489,1.2707366566134544,1.0834815873115606,1.2379107512099734,1.270207579363722,1.2628883658533345,1.2609853175015506,1.1973283443098244,1.1851204181906387,1.1518434231859285,1.1802127702884437,1.0939249811159673,1.2677446776347934,1.2668596408154837,1.1724612621014168,1.2326517522249616,1.2328216708944006,1.2735810962530048,1.2257813033320375,1.1480632430486952,1.2140987199420574,1.0737364282554658,1.2632127682795125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,1.2981178885996383,1.2033806491151147,1.2785411769003483,1.2980976181837736,1.2478421699111697,1.2962918323654937,1.1233530808546317,1.1480530238081472,0.7441721800411732,1.2442041641424597,1.117101920166111,1.2907209044352397,1.2612752545343158,1.0163435520867685,1.2670406479504086,1.0979975427426016,1.0947285203429613,1.221842277925781,1.0802800931844188,1.0266548033701126,1.2869309391096206,1.1329548425633502,1.2545721098824123,1.2897256884339334,1.2273116667991026,1.1702648906632978,1.07327920906227,1.1464079755689558,1.2843180205103615,1.2952013248507595,1.0178178761828578,1.2996114165722803,1.289864313710749,1.1337409756028207,1.2897605637468155,1.295550096219141,1.293604496458606,1.2794089256176078,1.0519800467909475,1.1801609785088707,1.19544480451024,1.2799333827506834,1.2873196514588534,1.198024740379428,1.0095932815101767,1.025342217213642,1.0625328927785618,1.1898447160037173,1.141433646159416,1.2913328220354112,1.263191588547614,1.1242487477747956,1.21153047224991,1.2222217816275538,1.2860854991166861,1.296363348640314,1.3000640017621237,1.297790629867598,1.2949711828189683,1.1149320184673004,1.1372083864950646,0.8899105433910957,1.0045675619906576,1.269465750677659,1.1723015779598167,1.2751922957060093,1.3001383523483923,1.2783760211741166,1.2904844755336913,1.1194253343616534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,1.1760788502649548,0.9182092131746097,1.0776630157150757,1.1600428590404461,1.0014189790118015,1.2133136748968916,0.80075243640681,1.3270836943167108,0.41406684030104324,1.3053851745387626,0.7899085370574119,1.1076976749691139,1.0268554174838747,0.6728257412003747,1.0448843756752229,0.7696657792336742,0.7651886779364373,0.9510429731629194,0.7464887189174554,0.6856149588280492,1.11380697960759,1.3238558205485715,1.302006408856867,1.2434205461040584,1.3156481855154283,0.8644977426528178,1.3139597516857204,1.3257752330259978,1.239275493698963,1.1352254841176277,0.6742237781076009,1.159185668445801,1.1140548787223457,0.8171368026268003,1.1086229100849252,1.2220738577125334,1.1887386032952165,1.0716176457256978,0.7133308762813374,0.878500272290212,1.324777386284455,1.271026298151857,1.1096090877690352,0.9074754895839109,0.6666619133071082,0.6820052921759974,0.7236232262606354,1.3271472440411474,0.8237577487167911,1.230971644583009,1.0313444163440475,0.8000372781538478,0.9316196211956088,0.9492396887584753,1.1046505856927162,1.133458449119076,1.1728683138286917,1.1406600102414919,1.2261406943670763,0.7884398768180623,0.8202520927711826,0.5437817815035482,0.6596533162020463,1.045696355029009,0.8663016130600469,1.0610797974323076,1.1769706204088015,1.0762644610031,1.2408024126975552,0.7975321321081426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
