,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
161,7.941345449332714,7.912102159344412,7.877620060904039,7.8393160141599765,7.613011297523053,7.833580668317144,7.977546633063525,7.890614402000402,7.80009527783751,7.881584894302759,7.850165003143638,7.551320671781496,7.93880349339323,7.863202313391275,7.927021372012769,7.9056147800823435,7.921452415234811,7.896132850143291,7.958161962787832,7.937030034277436,7.746941898840205,7.85666506303865,7.9195140047315915,7.952460737212233,7.895678952031961,7.903421662698796,7.893528936730954,7.797653930226382,7.895093686698928,7.892566879482427,7.923626736256543,7.9358320103127715,7.168727382002134,7.883992570753579,7.792139517972021,7.880550307533944,7.7576588966440045,7.868428060715081,7.849433294770137,7.952280048955792,7.640317931832735,7.725766719966332,7.729110645581719,7.902589086013839,7.944214818292778,7.906849652081421,7.84959433929997,7.846152619247632,7.97150999540179,7.889276695573567,7.867598319375056,7.961003854921167,7.865294759030035,7.117095524855898,7.847986812496201,7.952012698154636,7.709817529705868,7.803100081666962,7.9140019255067084,7.980885922787954,7.948038962211247,7.875810707180459,7.58652407472464,7.782632354980258,7.918315257319611,7.884405081293489,7.986433607567278,7.8765871037371245,7.910113435980669,7.88992192991326,7.907530546997423,7.878698878855473,7.935270381737795,7.785822203375397,7.899424042568593,7.897681078201146,7.894721485890386,7.751797773622454,7.932678352436954,1.326954984482509,7.867949306799754,7.8273369663449195,7.882565032497754,7.889853455213949,7.867343955543579,7.924545742496109,7.941006981339446,7.895807999732904,7.894368705974568,7.890219858379855,7.892042664742915,7.931919792350286,7.832640861725271,7.903847423929939,7.921146268289954,7.900663322033102,2.205067820338889,7.919073522065193,7.874781080522887,7.872312148533486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
162,7.952520514675887,7.879559394549956,7.859206370901587,7.908326522968299,7.703699639991059,7.893780511955758,7.969390726265005,7.943699502483916,7.854021831141919,7.914810870478571,7.84947798690618,7.484026721936697,7.967885008777397,7.889604954292693,7.947884956456627,7.954568478051248,7.972342744925568,7.902346960806346,7.935172469125173,7.9618732662821206,7.629988844897015,7.92095370733983,7.9209311099008834,7.964642156661355,7.913305392423884,7.958694290715358,7.9351090279449625,7.759088479407722,7.929968498676761,7.896684249693615,7.9379821732752145,7.935086799550216,7.264899428055457,7.932756676134589,7.865930234926567,7.9007444316610815,7.757178962742713,7.88859122514483,7.861576911896049,7.970586018149829,7.852971019539075,7.715061676902211,7.802452985845474,7.915410322570479,7.903118494073884,7.945824752319931,7.967596934387318,7.834129571071082,7.951103296041609,7.912850196587941,7.813143485008007,7.97200630407315,7.897228540377194,7.262767277436145,7.849339357998981,7.931680856393764,7.854839688573881,7.885379993777159,7.9098831988135965,7.976771470735525,7.940088595641369,7.887987152660665,6.528028019947413,7.898133760376883,7.919592715489955,7.896138931244928,7.975180371191587,7.883720918642997,7.919587409305865,7.938941032563453,7.9442099759201525,7.945277754869827,7.943526706781444,7.782146644026248,7.9568597342394005,7.945114590516613,7.899946822680759,7.929973060851815,7.960480702199768,0.36842652383096913,7.875270413788568,7.8811584498843015,7.917876187213748,7.927204324398332,7.94684216164803,7.926520908193782,7.922536650493506,7.8391289781679685,7.873144344597648,7.880366001236659,7.905491309912341,7.9117929577719615,7.838055774569351,7.919000299503753,7.928619031863333,7.923713960386575,1.5273800766195134,7.9483766932299496,7.868050935609745,7.856552913775371,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
163,7.954170084100647,7.928147265223015,7.905331843712421,7.937247922900783,7.794989990611755,7.9372338071226345,7.960855202432102,7.955884704191698,7.896937075990492,7.9038439209930305,7.880428952442003,7.363314663330546,7.974986810545597,7.836179762041819,7.944571285581672,7.971725054344206,7.965019460331769,7.914226569112456,7.961018838488961,7.979605833567715,7.679721612632008,7.946077942154512,7.938068330823926,7.969521970267994,7.930960091110711,7.974956125082165,7.9455960938008845,7.760266531563859,7.943527066735983,7.906622303883605,7.957613716062384,7.951526170266074,7.334852837763117,7.954224563302684,7.909862971936784,7.89328297614667,7.735915149456382,7.9497302599098,7.893993684638591,7.948012524114214,7.8727945357651015,7.843650664654001,7.853998642519076,7.941049713840404,7.948603054162026,7.955696556246283,7.961825719209004,7.867276029891101,7.9752693242176615,7.879783152578734,7.8664468583233,7.961104845271728,7.93597657598138,7.421147808313035,7.8805947178883855,7.973455037145121,7.913928740132764,7.867598925098033,7.91329988003301,7.934353409865696,7.950835103278754,7.878484985778413,7.455217118390598,7.8844603280710395,7.954782758448636,7.939854652814531,7.95716305069461,7.8987980298691856,7.908891805937181,7.939002879687083,7.942577925018626,7.966365992779027,7.967079186052107,7.767481219888112,7.9317157125142606,7.961613054790867,7.846157139334799,7.94837064754695,7.963740804706815,0.03520489007921256,7.9044544289198555,7.891519902143765,7.890867831283426,7.952544468742301,7.948563109019648,7.918975292151144,7.941908253699694,7.907290352358647,7.906138095514491,7.908153565175177,7.917712515684168,7.912460836958607,7.852011669754584,7.9531764274606545,7.96504892097699,7.906343225760048,0.5404730392664088,7.944503508231655,7.893509170293788,7.84255048107246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
164,7.949846079045953,7.9320321361792665,7.861608301701588,7.969754488747721,7.859584683257222,7.925321453644944,7.9456453040261845,7.9758882125935076,7.927378344721833,7.919675386235059,7.8764297506439975,7.3720673598863975,7.953392903453836,7.876391269501313,7.943253714049524,7.97840873656915,7.908356972911222,7.924474112316528,7.958160347312789,7.957272436073508,7.854876854490691,7.952913037187424,7.929465436657065,7.981314400569414,7.950403611940349,7.961477899539572,7.929450024585773,7.7096048166639015,7.95334656675489,7.912842728277655,7.957485723195714,7.969386483304243,7.402159098340286,7.970566712269522,7.895023588740528,7.942750464155733,7.697501115784066,7.953083581862828,7.942357121447699,7.965750617987767,7.861744208523487,7.885417823414935,7.888134823446903,7.961313321816515,7.894830259582873,7.954286138363963,7.955573668297153,7.868241990383428,7.9832446394269185,7.9096667173029145,7.906167073818279,7.983196156639157,7.963396893850443,7.504421437749481,7.84734725946688,7.985433183938535,7.8973414834077795,7.856184943863187,7.888743376434688,7.947435370258223,7.948962373987089,7.890582135852675,7.853427843147059,7.891243217548635,7.961486953487914,7.936612229726318,7.983762137237216,7.968540768367552,7.908049986067027,7.940757859587262,7.96631189104484,7.976636626497156,7.959638525430681,7.724725765663489,7.972508882836268,7.96046467323653,7.843824291946494,7.967478548328313,7.976685694044694,0.25770854934414983,7.912821906054127,7.91801735511247,7.8730162383879545,7.965501414800616,7.955032142068843,7.915631360973804,7.956184377680527,7.912423176792613,7.931067168740614,7.929810534966052,7.913510892298597,7.897794300402199,7.840754666948573,7.974323503010611,7.98061645718221,7.903069273299508,0.09545617392758733,7.954257379858009,7.902148234248086,7.855669678051739,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
165,7.938462304453416,7.9217589510327375,7.850934241550624,7.956209324610553,7.9002294959882375,7.932033629723438,7.931255999492001,7.983293447854141,7.938008623003245,7.914566049053683,7.864747867773682,7.2928064749075805,7.965518423059953,7.846709243787402,7.94279524800754,7.976592904362945,7.957693178763618,7.920535279479325,7.947322147354135,7.977651692490776,7.8738950597408754,7.964041153901827,7.932309928170459,7.972338979232568,7.958058524812683,7.974915099941373,7.951174234359003,7.672757414572586,7.956712991041024,7.920897527556868,7.955672456858936,7.9797704848595705,7.526254869670136,7.98469501635842,7.947768670913955,7.953142871758072,7.758305761788599,7.94260249410587,7.943309300661802,7.967147758397191,7.890603429134271,7.936278714688204,7.857619684612107,7.9778887635420315,7.844702154474167,7.948072288578632,7.9850230649226885,7.8636024213732405,7.949981992959204,7.8823582341936165,7.9060467016227,7.988205258403668,7.973863193321699,7.628840545121564,7.8323834049261,7.992724736942416,7.924948836497148,7.834422917892938,7.880626517839524,7.962941425706035,7.947158945852327,7.879066912698236,7.859566848759372,7.9250840328224985,7.974144592808151,7.939445851769112,7.9764276473434155,7.935760650566734,7.899543722159663,7.959348121712045,7.975840525594463,7.974425557601321,7.957716588833546,7.694803640126166,7.968146641777972,7.97663066504075,7.804588937717525,7.969069142081475,7.985759929875613,0.9910481756257791,7.9347358149787635,7.925963483287893,7.797246861666834,7.982010159952803,7.9644667345915225,7.90367392201107,7.964678796020507,7.935797663066965,7.935910510523522,7.940925043319174,7.902861214711502,7.902217790600369,7.817969974009943,7.972482431752235,7.9782611282807725,7.862414191699242,0.06716716778586908,7.953057191958426,7.892755941900905,7.83326621040514,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
166,7.913563328712579,7.90919125380416,7.819003989901317,7.957745848203801,7.875459877915342,7.920135688533851,7.926883614273751,7.986749146214672,7.952644534570512,7.8770993285679145,7.808577997676286,7.071066588089957,7.966555004937429,7.855841177027111,7.939352873697289,7.991913967176764,7.934154435515804,7.90523121186039,7.953372493699693,7.971562352895255,7.851259138749785,7.9690336332122405,7.924204651244464,7.957400324153385,7.957218116078474,7.983734879918561,7.960007870769289,7.675020415328956,7.961017924818872,7.908929250735851,7.953021629477154,7.983896464635296,7.663847269495512,7.98151597984104,7.947948737712733,7.951529817707545,7.771923862879665,7.945553956253929,7.9620515152109945,7.9421093421985836,7.910957233727233,7.965965108822751,7.932169840926914,7.986579081611959,7.907673160997656,7.947792943872682,7.990369248333191,7.838824794449124,7.956841340348197,7.904197906111449,7.915915372950455,7.979426013785312,7.98166139592867,7.689981574274349,7.800549044505076,7.995702413524144,7.9395710958635,7.811591492440161,7.861755453439473,7.9791796342937875,7.916013567400903,7.848955403956329,7.708545282697712,7.93057715169232,7.983413944807063,7.93428089904911,7.988455157091927,7.964387547878287,7.87971231293763,7.960480111466224,7.974153589726043,7.986127682293294,7.9473282675264345,7.656030155667039,7.969212586847737,7.981870995318355,7.688854695434302,7.972906679506572,7.991172511705516,1.5740697522372191,7.94883341851731,7.927071125103952,7.583545201883822,7.991908235143512,7.9643322941796,7.884953564626561,7.971106576068594,7.920215998016158,7.939613115162672,7.939383169136219,7.884340426004611,7.896561832149306,7.7100733800984385,7.964525148174757,7.957748926030078,7.861344418468038,0.4305411883843676,7.947798292127752,7.825564324820852,7.863879814702108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
167,7.871813659132478,7.87336940820621,7.779155839074127,7.973175019313316,7.934491131168693,7.919584312817189,7.9123710791161255,7.986989236108409,7.954439400811428,7.883151951044128,7.78531098258799,7.208461246726443,7.951765587336402,7.872639352485296,7.917363971982948,7.986705256667128,7.947472791777328,7.8732641104187255,7.949142049320197,7.9739992990048005,7.88665818555662,7.961681255049134,7.899213990869384,7.953487192715182,7.924187832288902,7.989960519876841,7.956582672915309,7.659715401923803,7.956302039454304,7.918942060006427,7.944995425163038,7.976821968152625,7.7859488569036,7.992611713728857,7.993378808880143,7.948233212674898,7.796187266980199,7.954260125533492,7.9769609871694,7.9290302590220865,7.921657582735366,7.9765133211987935,7.963114593821874,7.9910865156644535,7.863057829280201,7.957594612292546,7.975024189435066,7.776518345569613,7.980392741428458,7.918278373506803,7.945471853400036,7.985306891751215,7.985104128847205,7.70595798972562,7.741192412005206,7.9957733789730225,7.939933462826072,7.757914296481264,7.838539275054291,7.983144052473823,7.936519489904074,7.799763559578449,7.828102181652243,7.914648972205126,7.985531670765484,7.912359886923971,7.985841223931462,7.957115747820393,7.873009919256168,7.933317729557273,7.9696994735868865,7.980943905160869,7.934905606539769,7.626840069884907,7.961391457536128,7.990110491318318,7.676445060496718,7.980197092857736,7.994086978076633,3.0586713801470675,7.968778840010403,7.917092970925537,7.473100432543255,7.995308499625113,7.9580441813872405,7.882555258550412,7.943648698689094,7.9238802866754465,7.926515584427545,7.927072601942301,7.873710760097226,7.892091691870277,7.773490629182919,7.967831497765958,7.978511954903162,7.879575050772603,1.2280839301564075,7.941113065835832,7.896700332759836,7.8753079181614165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
168,7.879782552153306,7.89047711643803,7.695536625956567,7.9704555135573,7.970465634979365,7.887169981275157,7.849628760696804,7.9755076406842935,7.94293716432563,7.876574118084499,7.756642556352915,7.22040234897846,7.9412098340064565,7.884121815251112,7.931718155775595,7.997490598631582,7.948688574850861,7.90716191743051,7.950211900953824,7.971416311648074,7.911313664376406,7.96814086686321,7.898624861039478,7.949685473325124,7.951670860942528,7.991598251539869,7.953354369952121,7.671397485496219,7.950916463287866,7.918668547230839,7.936870648550022,7.984453234219269,7.879919993138955,7.9849600341253755,7.990243181100273,7.942096718542858,7.854399106818803,7.9601644337280355,7.983109133914111,7.921045815012385,7.9318791051597834,7.983715868952686,7.9818946288606645,7.987563735947109,7.885562851334174,7.959011035782564,7.992118969938879,7.748253483635196,7.983980561786986,7.946696843927731,7.9599766460217785,7.979810763630823,7.987575749593928,7.765706978540805,7.731272167659307,7.999546274982602,7.930828238440887,7.725780262995585,7.805645265749538,7.986035529256733,7.945582787504963,7.861178519995173,7.821964404394231,7.886276027599184,7.9823122460636915,7.874176348671877,7.9863245832741345,7.956527484554784,7.844960453489042,7.9272543920840075,7.965886836205555,7.983838973449923,7.9114933244691965,7.610511630467554,7.9558086734235145,7.987861499882234,7.658323271075262,7.994040452450737,7.997604065447024,4.250765124870492,7.980102620030162,7.896269416082039,7.510905933196372,7.991933594563619,7.971460579702838,7.8725085012819385,7.970832019764162,7.902696024650411,7.900941278713529,7.935266324525805,7.887683252765299,7.889862941468435,7.749684067842817,7.964699732392552,7.9827625670294555,7.871289859714504,2.0512826474324903,7.924642791769135,7.790464475324338,7.8772529021484665,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
169,7.9052665749694455,7.871866302950541,7.695166470350943,7.952432421860195,7.922284759396211,7.862414027208456,7.88175579378046,7.97964333497268,7.9834240324500065,7.829816452211951,7.887862981439936,7.202318792523997,7.928941670398982,7.878952654123477,7.938972633042312,7.99547334250916,7.938380945227868,7.847135968323407,7.945991569616876,7.966356423532818,7.847678751639876,7.981501998112491,7.8970442037988136,7.931633224524246,7.961807990309792,7.993934339898326,7.962369678148895,7.689340327512909,7.940927969511215,7.896219364723909,7.92757207877918,7.981577532357857,7.939687130562552,7.994603416197778,7.967881254368129,7.934811158971323,7.900161391695332,7.959628377051188,7.983213040008222,7.899265526740699,7.949911747416764,7.97114663827196,7.983655278651139,7.994064872608992,7.84926767242559,7.957243778950541,7.987086115401408,7.777432560140846,7.983563253898579,7.951199279877594,7.964556000732609,7.972124399794794,7.969346315612652,7.761526780483934,7.6915033445219025,7.999679532898332,7.912565446068851,7.751734568091642,7.762917156377292,7.990214534518052,7.927523863858603,7.860547424159855,7.7951428998487975,7.878701980491758,7.988151877923284,7.796630969247308,7.968363169806789,7.958284166907454,7.844046235585251,7.907284411897146,7.953327704659299,7.990758475574344,7.8527562809397145,7.588091801224495,7.9513792659012115,7.997497048808351,7.643600849522375,7.979055391292358,7.993084540915699,5.1517560205979755,7.985416282473255,7.827386859536865,7.521246207306315,7.9926384490076545,7.976806064492086,7.849230929142269,7.95362307974992,7.865520027153085,7.88750390566867,7.92867665810554,7.882733649695749,7.8898230869051655,7.748572656794261,7.95678937380916,7.97808080080819,7.869112310559805,3.574029798952847,7.90910512504284,7.831300546957497,7.884402115383648,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
170,7.933840178659717,7.858659443131616,7.717731644619294,7.931027834093126,7.9783834787729555,7.8872179832239775,7.868034501678556,7.974511359602598,7.939820376357586,7.898563887123248,7.92012753991388,7.14120398405332,7.913926644796189,7.881160070425651,7.937505991244997,7.985976275361083,7.925522181197173,7.902964395257422,7.942094693655288,7.959269097606708,7.846275327358486,7.9829130743683425,7.887129409489378,7.914143255827807,7.9521248540982645,7.99265213966681,7.9735777409879,7.710272260749744,7.937430475907828,7.8887541070644005,7.9350528448905955,7.980790966572521,7.954337367320132,7.99030347939666,7.980569376652484,7.930056900099952,7.924389807774113,7.963042622490498,7.974836086807392,7.857462102088413,7.9616714711177,7.977347750215562,7.978349007095396,7.990632785359569,7.898389799866416,7.963182955574162,7.990980638057958,7.790899058064967,7.956583002684625,7.975488979501098,7.957303404740046,7.9631125115800545,7.979140954077605,7.8015518732069555,7.599311257303947,7.999544290514524,7.862743125848778,7.799984032862521,7.696361459719512,7.988191901355266,7.938353750895936,7.855354070027833,7.782991491037073,7.874048169135427,7.990409111022329,7.855258710478427,7.987588420902548,7.9464995126773985,7.827357380269473,7.879223447775671,7.92741583630733,7.9940152738709696,7.841240511712619,7.560896618429098,7.940613230760008,7.995608694924291,7.614233859547513,7.990950383111617,7.992614145186041,6.598737117009706,7.9867900297647685,7.891755137819099,7.659035495612486,7.987369687745112,7.979634253455841,7.8656513086929465,7.986376471824403,7.857885202871158,7.842208280027037,7.918274336348585,7.883015267926901,7.887370524916747,7.708404489231661,7.927296186306144,7.961900344250085,7.908335475385662,4.884224096703077,7.8495676653751705,7.901785932910037,7.897739403005373,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
171,7.945423063770615,7.846000128774575,7.754753506637386,7.910945173997497,7.989338563664149,7.858234089117531,7.859142412466152,7.966504948584291,7.926866614256027,7.922071072096629,7.953487594836773,7.177711308137269,7.886092171483194,7.928120295305127,7.94378018138238,7.977044303257683,7.938792358762513,7.926838870976807,7.933903785495869,7.960566604396667,7.816847171749277,7.95467740143905,7.898859608501335,7.893462287344998,7.956783397265415,7.992369313026328,7.966675995467407,7.790036402337958,7.933532565049781,7.855645911886761,7.9415817098028825,7.976461579838902,7.98301484150074,7.990688912538854,7.962417894543729,7.907170463599932,7.939063278319147,7.969285974935845,7.988513866161288,7.879869117316002,7.96204237166856,7.953945352511604,7.97865770761567,7.993729099827472,7.901295392574229,7.957932190812595,7.995073220900277,7.833561883714095,7.990978314414219,7.969270381858854,7.98273108450159,7.954216746317729,7.95602114723017,7.839554147445164,7.68855316868288,7.9991728937355315,7.866828665136927,7.822196200183537,7.694515768705088,7.974479140262471,7.953692362485347,7.8712128389983205,7.75013981618996,7.847466244459232,7.991048804090946,7.83593670084566,7.989087586322634,7.921525318569779,7.8384665496721775,7.856081324414909,7.8853875491700105,7.993127702106675,7.883702117812233,7.537836816297211,7.925155814979879,7.995791136717711,7.602457321496875,7.991929669821562,7.989179776791776,6.408342963791204,7.99296463002429,7.854743335548928,7.741446707247963,7.987643326169426,7.979280014435988,7.865086575441533,7.989199144720669,7.8340127311854895,7.830739170463373,7.903165762614571,7.879529788529765,7.8958470843118205,7.8071845526315595,7.942852795020968,7.9449736114383605,7.927274059913392,6.056407649113175,7.908784696869409,7.913927377344384,7.911913946293653,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
