,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady,episode_70_steady,episode_71_steady,episode_72_steady,episode_73_steady,episode_74_steady,episode_75_steady,episode_76_steady,episode_77_steady,episode_78_steady,episode_79_steady,episode_80_steady,episode_81_steady,episode_82_steady,episode_83_steady,episode_84_steady,episode_85_steady,episode_86_steady,episode_87_steady,episode_88_steady,episode_89_steady,episode_90_steady,episode_91_steady,episode_92_steady,episode_93_steady,episode_94_steady,episode_95_steady,episode_96_steady,episode_97_steady,episode_98_steady,episode_99_steady
187,1.7863386818402567,0.003350616603876812,3.8018961123493122,0.6497644521255079,3.851214704057198,2.4311142424537273,2.9739290539533076,3.3528032563137558,2.2677272285774417,0.7337009305951386,3.261116180386865,2.2575170964500404,0.9312289611294092,0.6988082481232339,2.4792243946025296,2.9559464664646886,1.1510019304962538,1.1962740152354674,0.9731624586114351,1.3036677840294881,3.858302703622484,2.1597254870267935,0.02664819238248162,1.6956738357993921,1.7914828649485741,0.042975548394513965,1.8370598653439636,0.3004823405612473,0.10369358215012053,0.3465163767344098,3.1058302675430207,0.11024550364983668,1.9969531431953718,3.5601627025320863,1.268845152332399,3.683039255008783,6.774420332226657,1.9014605979612094,0.8144682132609629,2.8901736623903442,3.59699232784051,1.9802552444286143,1.035190057998967,3.0370582514205076,2.5987622386556275,1.2174502732105668,7.859113037884455,0.04524499636818245,3.575328795968662,0.5426984916326698,0.1479475362512616,6.408439141918767,2.1766676571732546,2.96401746177545,2.1201283179992694,1.971476641160877,0.4942019143337127,1.7266273523746127,1.0526023187628994,0.2376519325829073,2.024291319611405,1.1467165826108965,7.74727848220256,2.3245858676617117,0.051672010838990756,0.21292217348346895,2.4690110259764237,0.02961676039459461,0.5536857009625831,3.5495466309766055,3.488620233669287,1.171921999144145,0.16801931768213174,2.464990093610493,0.09503122546033914,0.2921044757853902,1.9514403609941862,1.1518054529500659,0.07073683644402592,2.5552915687032973,2.2753813712561795,0.21396285485557864,3.486236508621745,0.5904311681733033,2.3505812150039262,0.6052018730888871,2.2061217771475032,1.8674244315154764,0.13929736304334506,2.4216313045090616,0.19096774101678984,0.04123238717882815,3.603970004305335,1.681678185877824,0.11247482359108839,1.4732266178989017,1.5329549706655947,4.400385449418725,7.8903702360987555,3.496417036568322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,2.212572353383364,0.007510380982138449,3.645734345551925,0.18628522953265456,3.6862601465667866,3.122804747085129,2.79516907891659,2.6667089536079107,2.672870755256559,0.2958822901285511,2.997366789571833,2.1689203225236655,0.44035916334303804,0.2734416537518433,3.5881871483390397,2.794755212140047,1.7398737012188508,1.6804822225554032,1.6232151291976489,0.7293893901043685,2.300680587912906,2.397921894858319,0.15887274445101396,2.910578041404989,1.9294972589978354,0.0735702883327215,2.133739937438083,0.06226634172282716,0.025430430499541898,0.03380629084111455,3.525132256269047,0.9388483971067176,2.783268892253544,3.640847352821823,1.878526188024136,4.216622679586979,6.804429746586031,1.9927548880953054,1.4446470603106476,1.7800362201972253,3.6442058138074276,1.820898564078088,1.6491232380501413,2.733445563827182,2.1967608321196423,2.410637981136303,7.9649395170866315,0.03793398469502287,3.467541091800569,1.2788305515673792,0.22719794133215182,6.983364004434737,2.33335711097561,3.4452235789356647,1.7067658663793406,2.1123161264746546,1.2972206543385518,1.3229870965354074,1.5152985882436754,0.019152499246488444,2.239382566922234,0.5954920127411503,7.628828556078215,1.883381865848476,0.0642045132011897,0.016555991203904552,3.7716090911768125,0.13730015906470266,0.16762601759921622,3.41438246444791,3.179786560656399,0.6786114454254973,0.014898640581657468,2.1239884823748585,0.014605538174520667,0.0365087482726875,1.4552428412548088,0.661262996942077,0.2625656212926154,1.8500339104201218,2.284311972393137,0.6799526322665528,2.191706346686326,1.239362290576867,2.6983633368592574,1.1799360241889647,2.243717527128819,2.128854236320013,0.7909950042889842,3.2014422627610704,1.0265669318856672,0.02037518527693384,3.611992931234634,2.37114267743616,0.03771824289983492,2.0806857579545355,0.7901164241872715,4.491357098438263,7.7823355319540966,3.4086779468733246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2.430107510449532,0.011631676453150025,3.2383400031359235,0.02062920829865198,4.1239104835236695,3.5403857400359118,2.4565932774384613,2.406017711539255,2.941633013139303,0.03554522770342344,2.857347139561548,1.8827325703468316,0.08437891455497068,0.05019555213164969,3.152527051321715,2.4665982401294357,2.143152504305625,2.3005398191289372,2.5054059704683436,0.19626560316043304,1.5548794661142948,1.9270900730784621,0.6127135829086172,3.0093217290530583,2.0957843026024885,0.39577603078864243,2.2245474350409187,0.019511406858614258,0.003018060566492577,0.2631614351404875,3.528971764975713,2.224914701693814,3.236232068805384,5.072575337268209,1.987485761407809,4.709861372895652,6.755341330647863,1.8629934022123387,1.8708293448976043,0.9223412028891711,4.313565847648691,1.463871784031146,1.9945216755972859,2.362618164860029,1.7001091395044772,2.642254863706208,7.915321261605678,0.25913044168886934,3.270303072920953,1.5880211904463333,0.2765485015195322,7.240846200064609,2.2848198078596345,2.9195177169861894,1.2824923557492127,2.0431621970269505,1.5445900970060866,0.794056098075213,2.3769922265905055,0.2241878325530714,2.2459571395736684,0.13646214327020556,7.4707964728704,1.3888471206781938,0.37758617571667147,0.14373925558082792,3.6449636778066594,0.5072521263873438,0.013931334144017801,3.1806749628836712,2.7622209978249037,0.26832950657305676,0.1918447495951638,1.6658159766049236,0.1773661181144534,0.03853454463976976,0.9527842534099009,0.25921816384256713,0.4664186065336027,0.8061680012514686,2.0820236306864586,1.3920466861678664,1.3480914201796987,1.852579670274518,3.148333596808,1.6151780462519405,2.062918475811817,2.19365790075752,1.7749971226852115,3.6552562483325675,2.4019304735255114,0.18797378592943165,3.5936338972629454,3.461373663426098,0.0032365649919266245,2.6302253579213226,0.28540615577270884,3.9509054488119295,7.658685874796602,3.4052306702693835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,2.390061997782708,0.014238849430254667,3.0181206795581517,0.26343311202584374,4.5656498023540895,3.6167587496789917,1.9005566911097251,2.0929007137499895,3.063781104387497,0.08215811009826408,1.9694401250981668,1.4671295492753287,0.045732856821724364,0.025166531829715823,1.7113227908444424,1.9998799919476773,2.6762242744468914,3.1542900948662003,3.3441002012572403,0.031277418066905274,0.9018826686850546,1.510626712351069,1.3918873086084782,4.253055786521013,2.122436420302127,0.8697964755531461,2.0965916231898145,0.1876923526520834,0.04062770472838578,0.9740698450723552,3.4493168766145383,3.054363900011935,3.078248385249291,5.275245987616076,2.3109000399792676,5.0805078027460375,6.826755812067121,1.5311142167312575,2.6405860050096304,0.33656487988683187,4.400390944271496,0.9587868087733029,2.691035671818911,1.4050521455242433,1.188133017946892,3.0297293386538175,7.938000736253066,0.6352591404547729,2.9519499194657026,1.8832022308266247,0.2775041264504594,7.794464647887905,2.137387812869989,2.6681752008547486,0.7624288384652732,1.770198858141792,1.913785269280741,0.27133131238378244,2.639695297331955,0.7157051023341914,2.0383223879315318,0.04035211241009995,7.1630991318633805,0.8869690292976122,0.8492601706448443,0.5237222587958404,4.264257469168944,0.9805194362525872,0.17481707796702736,2.817604878828437,2.2129129203105955,0.031708159865038735,0.60078320777437,1.1699975900532436,0.5203926130915127,0.22005798076427263,0.466250291757748,0.030167462325380857,0.6278197728828077,0.28622339260256785,1.715339547720317,1.7102949887767775,0.6906637604212947,2.073168571745465,2.7326026968217425,1.9199692343622405,1.7116875940920055,2.0379649630057095,2.775874829768333,3.9431107151544103,2.762777924602043,0.5213307072662784,3.5441656063442384,3.6054858663711267,0.01667441443917557,3.0023970408032485,0.032291035342233855,2.426906763807653,7.638044718023507,3.3829719255076034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,2.5551983739972153,0.01730765343669076,3.61215655181709,0.9247661315542024,5.159355277142564,4.386288344979971,0.9005579260651128,1.6813451580379153,3.634397323686544,0.46796628498145715,0.8321946348171548,0.9757425395838362,0.3495487663148133,0.20984241258822958,0.37125011796768775,1.7301714646248194,3.5246294380957055,3.6872411138974375,3.8351407027157873,0.3630240874829052,0.3564054461176737,1.0310958434161002,1.6173868629709156,4.630101606566322,1.9312108022042902,1.5107636433531502,1.7822955265754183,0.5168384439761691,0.13110298175765273,1.8494808017329498,3.4601315151280834,3.1604886256188696,3.195220557883642,4.749795121097982,2.0147164024147624,5.043794447356955,6.958908129308858,1.0473266885766637,2.911405886203394,0.028631642129345162,5.025367203967557,0.40578759281187865,2.7317648642546617,0.7502822555673841,0.6911855561362283,3.1901445028003743,7.954139360357662,1.1830882885589684,2.498654769305906,1.9381464612030805,0.2212741607528131,7.790338124332939,1.8227873513606196,2.4818114092526775,0.2597878471795736,1.3540526192314628,1.9926746397489024,0.021234115846528186,2.5528107472574963,1.2779965660607053,1.669432928283069,0.37589435370098967,7.614571619395298,0.406302816875382,1.4234213021287316,1.1574039724972187,4.795455391258644,1.5448871970414402,0.566711768563336,2.3273111238126964,1.5684049683784809,0.07535912133289865,1.3495314383565846,0.6704924506260312,1.1886190662840073,0.44766334109088207,0.10167498856178199,0.07445025473426323,0.8049877784132096,0.02840192649087987,1.2574450841353204,1.9203410863408692,0.20534203099062223,2.5537500349633744,1.9866293242159832,1.9895841299785124,1.259365946916023,1.7042029336044062,2.852701687493149,4.383843787863288,3.1325531041749097,0.9769645572476777,3.449429935034554,3.9038654251863587,0.07542780093815216,3.1273415065051458,0.31417596893194344,1.7388606640550888,7.484961634861645,3.389966596589731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1.523982929258238,0.011615050683202897,2.71277382998551,1.288960468893826,3.8322041629408736,4.127265685293103,0.1964242961193675,1.233428311719856,2.922835021308399,1.0437609901094196,0.20610843013916086,0.4596101986278337,0.8285086236673714,0.5372490873074104,0.12672446452556835,0.9651801358122172,3.0597011072797744,4.017424486505041,3.919745963946643,0.9675417875900938,0.03325314898277011,0.48289901723947587,2.021450221268577,4.025909289167359,1.5718600635072681,1.9715334247267162,1.3477246719740186,0.9710746722345253,0.25329533933527604,2.5561870674867655,3.4850172279965324,1.3131582839611184,3.3055049290775966,4.402810309039566,1.6357682039719244,4.214817890785341,7.017388894471955,0.4904761037679065,2.85836722636384,0.16923807389440135,5.150364690236794,0.048261642333286454,2.793912708523782,0.10824011948100633,0.25194652694174946,3.2174464827238576,7.946982029872178,1.7472316140760866,1.9482457664484587,1.7523664087095876,0.1408673036472333,7.769397493771921,1.3831079059649984,2.1346618557233534,0.020273316356058127,0.8412291325379185,1.8799472177425383,0.21802860319029221,1.5752904178299587,1.6851078148763847,1.207101408502958,0.9233523539425896,7.63115485330029,0.07076250726813195,1.9366750645930553,1.911364991283898,5.335907033911223,2.1820813516083564,1.3041102771272612,1.7647578444603553,0.9828540196314982,0.3760475229320751,1.7585275469485053,0.22941454352557433,1.5929492464323483,0.4945914996332148,0.03281917652190897,0.3692820357933332,0.9523657108885685,0.3211151678951299,0.7422300203538585,2.0273346579007763,0.013642671684878316,2.95814391967957,0.9478157439634497,1.8389031666607356,0.7462758845132901,1.2558810560429738,3.059675324515151,4.85103358099592,2.4981853093341537,1.5343086509937602,3.276429954930353,4.185720313228741,0.1644567160370917,2.9768539766402826,0.8140340911574128,1.4552781853106656,7.495872880691817,3.271518238030107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0.9556216845037749,0.007761583145330034,2.3327275688816282,1.7808824384752913,2.301539091653422,3.4058415235373616,0.06771442332626113,0.6670103166016444,2.5918848721192997,1.485962507740887,0.03141104308056392,0.08302970847297014,1.4830897298866548,0.9903362611984363,0.8276011256124103,0.48581505662727703,3.0630314580843123,4.1891847051251325,4.967030021690302,1.831707158101984,0.27259077008834354,0.0797680635531116,2.125675147749832,2.9620725476387735,1.0989352353287818,2.8749640166716817,0.8410598307176111,1.643002986478344,0.36889338859884463,3.143101483361927,3.3887882639504037,0.1153250849380529,3.3364680504524036,3.7609499417513326,1.1969487310387692,3.4268603041377834,7.105401155985004,0.08159587416395346,2.9524332959090778,0.6058280552336961,5.404230404235953,0.12278791199240165,2.8188638882706027,0.1737408277579547,0.021952613993599168,3.2050613020288905,7.965759917267677,2.332806048395777,1.384210096775449,1.3656624147479066,0.06380024179323529,7.850058840700416,0.8830923704357175,1.6725885739054718,0.2077466683160576,0.3260689665645656,1.56342165817079,0.7238266420511834,0.8519090063524217,1.9904634057879833,0.6913262003861665,1.7652898070233332,7.636912195771531,0.05294103439467816,2.9206251280463,2.498668260997189,5.6923620854459,2.4844480539208456,1.966191602507918,1.3134721531911169,0.47352787233753135,0.8302873650962506,2.1667651049434267,0.017867365298434357,2.39425116978011,0.31718512220935696,0.301076657493739,0.809309434020683,1.1732692068291697,1.0675645667689422,0.26359033708684515,2.639574321201325,0.10965332469847791,3.1876068900020527,0.11708804690883991,1.4899470618404682,0.2629866938918732,0.7383143234191195,3.020581777865464,5.3108607493359425,1.628019625301379,2.0955511142904504,3.0055168426001866,4.138382378880169,0.2579289603345309,2.575079532952241,1.6001985669613825,1.1795961135900361,7.574738881347396,2.9532632373831182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0.5901370019361719,0.003707501264218132,1.833801602240962,2.0642684109545435,1.289386177539945,2.4671370254974256,0.5310578338446663,0.22566894320251224,2.1508505198550547,2.173762611677869,0.387039245582252,0.0573892767846412,1.812595660129761,1.5367639803680455,1.6700298773670126,0.11841198760612621,2.1737097418664892,4.212906237993791,4.3546256434616435,1.941888716747671,0.9946915681046049,0.0788082632191808,2.0634110174301754,2.3967527181697905,0.5672942036138352,3.046061381984895,0.33670655757819723,2.0693455665947766,0.42913157392149365,3.6209312726055964,3.1347099081850645,1.0772047831473281,3.266890485962783,2.8431980798270313,0.6467119021030705,3.057095280326739,7.187799355820079,0.07737315206857263,2.9474051189127417,1.3660504724731302,5.663406616294624,0.5748924508619905,2.6826108901374512,0.9476565056640366,0.12643117755387215,3.1817210400064173,7.962293304521133,3.637481786398329,1.069339208605751,0.8254696176412502,0.013638654148713797,7.899997444392707,0.38027947797571254,1.1739329944389658,0.6954107010947673,0.03092391453245775,1.0885215400862756,1.3474729896355573,0.19215262332654326,2.083945096532586,0.22314717399937525,1.8898814033728826,7.543300386961239,0.3624420314900999,3.176061747153166,3.5099129882796185,6.101966516128165,2.390329081070917,2.280732865660129,0.790744550691558,0.07994882892182996,1.338313865041685,2.6182158634561605,0.15808515343355173,2.98243519476604,0.09399762440257502,0.7617322611268806,1.3384741204185089,0.912389021599024,2.1697067795530343,0.02116501224506475,2.558576588090466,0.4191435641381093,2.578610914173225,0.22937264403691104,0.992148778366117,0.02088522951673631,0.25247250290035883,2.8261673861096592,6.43367542751646,0.4249030396509765,2.45247139844753,2.6030040498250355,4.596970920070588,0.3191389941809495,2.000465112201602,1.8866065458508925,0.6010017126872224,7.560982206604115,2.465176300704939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0.1470396956452705,0.0008354524242460758,1.3087278038121029,2.202554747866689,0.6062420784052239,1.9946920302727411,1.1637865063171724,0.017443360665879398,1.637835503008175,2.9868590149414547,1.1212309306896677,0.3994079645516563,2.241941286857527,2.0399241974212683,2.0599618096968597,0.02306439510571193,1.7037064238826432,4.208389245006527,4.442411320197804,1.9050238376824953,1.7120325433493997,0.48453217817351774,1.7973618904773963,1.616304718713983,0.1328815374920548,3.1295720454024494,0.03565133708305132,2.5067414770028744,0.40430626349723414,3.815950363582922,2.726489098023819,2.5022791607829786,3.087321413915943,2.006193970743385,0.1635592303741482,2.995660910883076,7.267734963145934,0.48022140887676407,2.782758881533392,1.6230969468281713,5.890333049379938,1.3805429446408952,2.3715074434469763,1.8286979201500513,0.5041505652491877,3.147504489428572,7.833576904942591,3.5012513663010316,0.4394442038680362,0.2808990716885136,0.003196281868866494,7.957880586520485,0.05151786200629061,0.6756903162896837,1.2376173733956353,0.1445059310403226,0.5314140446387063,1.7421732385431994,0.08474536049650247,1.9548666729718607,0.01773723871109875,2.0582048806839355,7.70738093885801,0.840982251609514,3.1411038782964327,3.4590836570283,4.998409099826514,1.9742465932287439,2.7281526370577605,0.28859129104082204,0.0346859047038805,2.113337166499699,2.95371378599226,0.5662321505237722,2.9393360768033516,0.010980772725918998,1.3159067674261253,1.9645932811644164,0.5728324377843332,2.55006142868871,0.16551529755559466,2.1027719637975895,1.0905576291425336,1.701025456411334,1.0660081684215332,0.4378233029986316,0.17204934994281412,0.019606259717127282,2.409976461917802,4.384391550060224,0.07545215012373879,2.44369219382457,2.087615206045675,4.2743619423312165,0.3210484795503733,1.3952049198710088,2.320046288478358,0.14897652638232792,7.614365814749057,1.8834019598331757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0.017773209094485598,0.00017895937656791028,0.806400878487306,2.1890518813052955,0.18664892019987667,1.950366100591353,1.6801818141055418,0.16444250224526272,1.123393246789497,3.3396205720539363,1.6815283504448422,0.9119892782271013,2.5329798806931443,2.2771684376555217,1.849650984706753,0.25445418005092996,1.2442589386394716,4.166283650119628,4.290874128934203,1.7419998574560127,2.131035694747245,1.2927070656354576,1.3859523349733966,0.8274363714367013,0.03438567491498619,3.3481895948371507,0.12204431430369356,2.733221004917602,0.30707781156878156,3.6970032694864114,2.1915782871596963,3.0774877267894882,2.777598260418397,1.6455997239788704,0.03296922733414492,2.829171369982186,7.353055128851173,1.2088358867595115,2.4531400220301878,2.165998462638106,6.517791872885701,1.596599179794643,1.925556161431009,2.581080384988738,1.2271423318154016,3.0934262814675355,7.875195401087096,3.9908614150176223,0.07555091255127351,0.022065277879401178,0.034868763693701496,7.861034568864632,0.08820317730172061,0.2361966748823559,1.6715484277027683,0.5892173995200298,0.10060725042329413,2.194935382210443,0.6284350799925994,1.6345984753721758,0.20558954704710403,1.9655304643357667,7.811856463681421,1.523408136702289,3.321804509146835,3.384827507834143,3.7333926676629297,1.4024288213299065,3.020845181114203,0.03440869447248021,0.3497263592917005,2.9358347257102846,3.1603690798766078,1.3091589989713373,2.6835981804056788,0.17081994228212488,1.76694933753541,2.595421561518326,0.23109796333759125,2.98827495799749,0.6032448137327374,1.583574685382052,1.5265508880234633,1.2377913379845644,2.1370965537843225,0.05999020251784853,0.6180877332756628,0.1888743362606209,2.0578010495443837,2.6285156174687505,0.7945381334872007,2.0724976745344117,1.5332838903872,2.76633777305721,0.26200740722930344,0.8641733938677421,2.6425179836704578,0.009857163154032199,7.623888502109819,1.314822021795681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0.27855540155543784,0.001986940924517509,0.3495180448468644,1.96780487677226,0.016602702444106898,1.4557939735395042,2.202620324125388,0.578816443968875,0.628852056397633,4.60973140941147,2.782366999871311,1.6471690847255265,2.642970156067591,2.122945544954291,1.235167834091618,0.6886205119837282,0.7425247404314314,2.7242395094933816,3.92130978451501,1.3510711097708077,2.2575241273859,1.5485862411683209,0.8781934079088318,0.17891213314193954,0.338108789723243,3.5078910998266886,0.5382798274361551,2.9346948968992854,0.18196250099515593,3.514196267082216,1.6099762069035248,2.5941001617313693,2.3344388345423286,1.3392304799796588,0.3533908301406789,2.7584059239915613,7.419880383625234,1.5461003897459795,1.992845195723023,2.672600029566601,6.2218148252043814,1.9040525752873636,1.4241655292003275,2.8625636872127735,1.858887458377,2.9889180407039935,7.9057026176245415,4.5564181663650345,0.03121611501669638,0.2334350211728845,0.10111390200069809,7.871883408656061,0.46627172613368595,0.018856952050410627,1.9748364974498744,1.3415363390401793,0.06173721544824491,2.487101842480153,1.3351349799256538,1.1808377304117887,0.6658794536228829,1.7235809709825216,7.868521783654061,1.900835622024563,3.485200252266661,3.3549218752771397,2.4278890674628903,0.8643007364636235,3.313071217694048,0.07908115673176928,0.9857678677137395,3.016466414996729,3.2483644369617446,1.817193104324476,1.9110111898851065,0.5944074074573931,2.2429787330411144,3.021702720741161,0.03639542808878512,4.019475361647159,1.3624136792557389,1.2213445656875044,1.8523263515869552,0.7322676146847188,2.376785380430013,0.10270849305709034,1.3748195834862966,0.6488611399218247,0.9967537985955269,1.5171526814289706,1.7704573997749402,1.5068519234115403,1.0102284080602302,1.916743092338921,0.16960850959920304,0.42291482194655594,2.871718188302311,0.090138619692222,7.767964894863669,0.929443354034104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
