,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
10,1.6837892680159354,1.5375053704152106,1.4802485376460477,1.548531818785824,1.5802487475627953,1.2643528195341929,1.539847862316766,1.6254150079686633,1.2502049479051756,1.5454819861335143,1.2802199079927288,1.2489265192104164,1.3867248490203468,1.354175047043819,1.422069090913514,1.205728985310195,1.377680899427248,1.3714596358746296,1.6045863004167717,1.3133928494414033,1.4455785185164398,1.6486701335064138,1.4078512546531599,1.4065192012478178,1.5244786742424195,1.5092837836824857,1.4339187771885198,1.6693621157526584,1.4640167864785205,1.5539261777296205,1.488025169424383,1.4264586292310812,1.4741723786054173,1.2916985125352347,1.5254266904905587,1.371199314490051,1.6546698714758707,1.3788434278765902,1.2458023517953347,1.5085223569373352,1.4954291216866396,1.3824178792505557,1.6274242814247577,1.4876713685076086,1.3248190093190175,1.3508191066259017,1.4836918962748356,1.4252636418744207,1.4094627703122142,1.5913833135364728,1.407708768652723,1.5162962172910448,1.4538762403555903,1.4725702957953561,1.5375158157169906,1.3486071216267719,1.3699474667053215,1.2962178271372078,1.436486559832295,1.5388471642839865,1.3830033519255964,1.4054871349676552,1.2897398211465374,1.5002618708476652,1.335868194898401,1.353819697736501,1.3932833496184798,1.4355168005111443,1.6129341006940878,1.456195648745525,1.4832204279415733,1.43597190733632,1.515028095265259,1.586805887496981,1.4280407395585621,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
11,2.4696257188664337,2.392235993340755,2.3634591135017344,2.3928513347606253,2.416328460030768,2.2073387128853152,2.3916029475079847,2.4609999617555673,2.149287304929715,2.3949407115557655,2.2914540868107567,2.120613693375698,2.516911342025326,2.8510495505535083,2.343926702361294,2.5056484166051862,2.8074487015038434,2.798671113996434,2.4418379686906992,2.4996532157404436,2.3478367131212536,2.4758547277492524,2.3935280098701694,2.4124593010065265,2.382497606728377,2.378606337707789,2.342472519522309,2.473784223090352,2.354413787499115,2.3939288331275073,2.366675444627617,2.3375609289608503,2.360812295063908,2.3797203459010987,2.3833554879837062,2.812179211817026,2.4668497543783894,2.656933816046833,2.0945875784400747,2.3770153895303774,2.3686572581608156,2.8103686685147844,2.46193762359524,2.3678076541381805,2.57116564179642,2.850688116124739,2.3665562007015444,2.337194702013955,2.4149449637749845,2.4278092162653895,2.4088805070357138,2.380480740980214,2.3517154429700193,2.3640028617593254,2.3886127267800963,2.8480953144372605,2.833402135253927,2.4486264536473725,2.3429016108875786,2.3866600258427453,2.7648090201408846,2.480467414726544,2.3567252600571944,2.3734650649267284,2.673839233824333,2.8605833676150603,2.684020799123775,2.341985872243664,2.443498164347933,2.350390235764785,2.36423188072168,2.343313813016631,2.3778668661817495,2.4200433304893973,2.339425602406327,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
12,3.565468580859862,3.7478530404616093,3.7280694565508434,3.92487064632508,4.0340310135395665,3.3106324580454203,3.8177020367862897,4.019298076852108,3.2471527069292563,3.8963167402116747,3.369278575614102,3.2461217914004714,3.715607552174268,3.5336428147673793,4.10468928966932,3.796165348402964,3.5914088365817625,3.5500736072970556,4.024004274234003,3.53757424126629,3.988119505439531,3.8237473441465903,4.123300134082025,3.930597908213945,3.751363278339162,3.6653406565226936,4.1081628127477465,3.623326648267713,3.9231755390753738,4.013125402923013,3.683269569138752,3.956105094882047,3.955516451759873,3.456213895556537,3.703271480596727,3.5661209908840195,3.7464279331323533,3.602759410681423,3.6096304964441317,3.6747504818850225,3.7312449967181207,3.587712758437186,3.9840339148622634,3.6936115069473274,3.6077033906816434,3.5432534674666756,3.791315543371131,4.100888157431533,3.9883807755268066,4.029939614000855,4.086457672759873,3.6021468722891608,4.004910424225531,3.888418427047632,3.8180497849906523,3.519081123066368,3.5670943357318055,3.47454037109712,4.115782111860556,3.8312994189362652,3.58717728943805,3.7374227735371144,3.445152687546686,3.6890086663580943,3.679342350119183,3.5533096642633195,3.659123725904021,4.119880066047731,4.039724043242746,3.9164672410483496,3.7493042128405416,4.1174417903505605,3.703356442812301,4.034116224127488,4.11576424342101,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
13,5.468848047217285,4.713058949091246,5.032822570678402,4.934996895924708,5.3309362875980995,3.9143378420411286,4.78336055101677,5.538387371604186,3.8166554385502622,4.828042407627675,3.912306428331803,3.797001154271259,5.096113992668052,4.262315876870202,4.72810248094888,4.621756149349267,5.415135039487289,5.446397575977652,5.353539060364186,4.0290110302523,4.8868172403027605,5.764904897678264,4.697729495137943,4.941948242670337,4.670542474686609,4.732222907238144,4.967605628112324,5.556415070517838,5.007074767511582,5.087735054782365,4.986028751541091,5.293540884256763,5.18040395551563,3.989755396834265,4.606944038713082,5.252270730141784,5.944706435149766,5.317723251134533,4.842614913441665,4.78111014475148,4.949878569351658,5.358138024641386,5.778515449176606,4.982551023022347,4.069872162873696,4.203589318719728,5.087520157257811,4.815782951449356,4.996927097644652,5.350931536603166,4.795856491397436,4.64178857979216,4.984161505592543,5.031913879475741,4.721211477040476,4.261077986296299,5.017162269240698,4.002914511700231,5.059435558157876,4.835843813831851,5.4373707861425205,5.188832390903859,3.978690839339948,4.8608618745613486,4.088426078448638,4.235284608529324,5.323532877403447,5.039501987874231,5.472463439946827,5.070385062492125,5.046687649501231,5.029713579764798,4.681967064560265,5.308429170070885,5.015135798878218,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
14,5.892503788353752,5.36648634889302,5.558515438872173,5.401333838193002,6.095883545912393,4.129870534616361,5.2620662028195,6.419338679749772,4.031145991797181,5.2986643548025985,4.110395884858824,4.02799148003157,4.600986756438529,5.111383914388045,4.950972087167715,5.775697404639164,4.610051809550789,4.547185350000532,6.475238986354361,4.26150902278904,5.259737063786508,5.628074266712341,5.277360961919624,5.639728611779976,5.030640681382917,5.750039528942271,5.269539142860849,5.71715597141612,5.621843878388117,5.500110733314129,5.580456456041293,5.7904892142731885,5.708540450652402,4.2055916487405485,5.356478214236034,4.638067314064031,5.645917834156521,4.550538078962114,6.007136640899862,5.792294954315245,5.614424813999789,4.772277406734051,6.52251721581455,5.477691845551533,4.314746572777104,4.531652681408719,5.686677797917649,5.099315325038299,5.6152591896895085,6.300772348022848,5.501265459605429,5.383236918203559,5.459062305945235,5.618230818306402,5.358116281978709,4.613010598536458,4.740131481235692,4.2368827556223145,5.411297495428969,5.199056830578205,4.543961756819178,4.730566038383021,4.200305677269829,5.571867440568204,4.355197434342997,4.860537385458524,4.586819827100218,5.571933586382694,6.494652848971007,5.641640680305783,5.721768633254603,5.379790400204199,5.416178006641901,6.216667412254664,5.175541647535986,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
15,5.060513749834049,5.91034269178562,4.933669036428519,5.803801687194724,6.49143430748241,5.241486050907522,5.7205099863473,5.71387434196659,4.922284044261504,5.799411356583151,5.195048438205511,5.0611435174550214,5.092136901188397,4.85775868822547,3.90295032824408,5.922229551123757,5.150766150645831,4.97535667685788,6.432844602741519,5.092615015967959,4.638652666159926,5.817764110339981,3.890337954740228,4.342151950660947,5.415084455536401,5.527365465480942,4.229786170681001,4.939967569686902,4.721401031637696,5.8912537332621415,4.8594929421215145,4.294107406916976,5.030903218378697,5.249875192942558,6.1096739561376,4.967638420130739,5.991169191431355,5.180127869755231,6.25937336363743,5.447618645881098,4.926474787597876,5.165019926380486,6.337312049028787,4.793997557901201,5.3634689500335995,5.121421083806681,5.050438438474284,4.049865194846064,4.051607100206922,6.7279423361976995,3.956053391816276,5.791628696801945,4.895185866932396,4.593504207736451,5.7795474537241125,4.827583636051282,5.01552939897528,5.178946422079633,4.366002417499662,5.6627785005805364,5.214525528676677,5.160104904830103,5.246747915476727,5.071664766249002,5.446069955521129,4.991640834824926,5.25812466824663,4.308756637048495,6.3311796059906325,4.733522417611861,4.9344648436579766,4.294195146146015,5.774046826925714,6.811183737122902,4.141517245993803,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
16,6.239005912391688,6.290537447977,3.697737424437657,6.055329562393915,7.034041226055713,4.65049576962977,5.9591575688089,6.106107579978399,3.7759549984017746,6.407441063425047,4.5289925466063155,3.709093571543042,3.575523357074427,4.101000156493731,3.8510466492401356,5.000611160166934,4.068160779501272,3.9126332690979124,6.921380090360069,4.5580878288779285,2.9188908048331488,6.409531381957144,3.4610931876504396,3.48278938047306,5.74782758795878,4.678588800633775,3.5163492881500726,6.126770589895384,3.181535027586669,6.155037970034503,3.947663008749093,4.085823316387848,3.512150776420526,4.629424629670298,6.3933433588599256,3.7028474750961764,6.643121631958092,3.84921223692346,6.80929838606868,4.619660786046506,4.164074523984105,4.037142846661451,6.928710980445821,3.9600121072306065,4.876396551069079,4.25858173921138,4.050759339164519,3.433767686765432,3.70893996176459,7.186489573797954,3.581046886858445,5.07524611205139,3.165169009837974,3.1553821033277627,6.003885831499196,3.7365640094579877,3.7658632183443204,4.685584195735644,3.821301534791968,5.707968042268366,3.8440554517488783,3.5438602236369174,4.650021105556545,4.153150971370419,4.725630733800789,3.882900244813875,3.6421014936050216,3.848580543972295,6.600122386584427,3.2160611652175226,3.7847682010928154,3.7715333908310225,5.021990213724145,7.267251525627466,3.6380176604227947,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
17,6.088750757217867,6.713698617072107,3.175517195340558,6.359889204280972,7.450197108772347,3.6378682691139996,5.587539376357461,7.914422556148249,3.147939859968068,6.126981419388539,3.587476146022125,2.647291240142757,2.033929651015528,2.4949621467067145,2.260412800758644,4.539086677177056,2.4305167901843556,2.2298421026673663,7.763466487654174,2.821465719367874,2.499249235511065,7.798068666052517,2.354408031204415,2.744222559238282,4.526700528619669,3.476381440211987,2.563800082206224,6.09985934747898,2.8327647560217195,7.096515040535341,3.3685800183338106,2.9260071339682265,3.003098842228272,3.0025672682937006,4.91824887628485,2.3339828241031584,7.766336432697274,2.1850288234413204,7.463843736259452,3.3086380894948717,2.6451614520339164,2.4688723752935804,7.85040516584202,3.3687851927309214,3.3030966806130584,2.745550664892677,3.3589033179821115,2.4547952810854157,2.5947116840960414,7.475075444732272,2.4500447119656936,4.275306129158457,2.7117100877081706,2.8979693528087385,6.527618639460322,2.4854872564595403,2.4184875449101884,3.0390654534203225,2.713000851208807,5.593475195814262,2.2231880675098012,2.0682686796473364,3.03298832424408,2.7145629108543665,3.0922111463200275,2.5032532571240838,2.1467486901613686,2.6845905718870635,7.861609779388264,2.8355871818305642,3.2853741801700296,2.6179757733208646,4.1960451897934,7.297768114170072,2.561833502410373,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
18,6.163769473871437,4.920382117347186,2.1653299611127386,5.956583400456207,7.131115024265572,2.0373982216521616,5.246486939804436,6.0065404398201325,1.724842901469573,5.890971731035443,1.970401201696368,1.750167521492224,1.2641544008686396,1.765258469466478,1.164152374072006,3.215028786806062,1.6524220554528644,1.5166079413554938,7.167519805017761,2.226464808642766,1.2655417221365195,6.408805906505262,1.0871195165767893,1.2930052395756317,3.9497806166834404,2.983276616019802,1.2021370901208852,7.18629314129972,1.6613820988949324,6.268292772890115,2.2869127790818724,1.4193989522725117,1.9847672451091731,2.445592147215321,4.064438251562979,1.4428994563085238,6.656987128839491,1.5644734661231077,7.368649721469937,2.853486263288521,2.2901524024021658,1.8420275405695459,7.176444076255085,2.2538986964729055,2.7307925211404487,2.031746401375283,2.27368440931819,1.1838110759605642,1.19676592710674,7.462864405240396,1.1614756045982992,3.1553256462472827,1.5641388322361662,1.6250671666482137,5.53653357493099,1.645226820264305,1.5607973105832806,2.5596152933958227,1.3126648827777658,4.941611970878567,1.4327836080906688,1.3926866869390206,2.494803502875196,2.4131346886480394,2.7055821665624396,1.702824168579065,1.4125290627749172,1.298877642692545,6.075711504706929,1.6969299177651207,2.2290284776302762,1.2723295213446175,3.0370525046574914,7.35818302522291,1.1886012975849356,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
19,6.094445665275153,4.0642760326259815,0.9607794609410527,5.0530087307103715,6.157893314110886,1.3729081592548344,4.483506412207034,6.771260683147268,1.0951732830675536,5.001480453976172,1.2796939367027775,0.9396579867440996,0.46169855757110956,0.8465543535095412,0.5022293309124325,2.0835419779437574,0.7713159758607714,0.6219094971034249,7.301706704172377,1.2010177305372776,0.5098872694350568,7.303828131260664,0.38380635491162296,0.6528853118733964,2.891549421209737,2.0161577588222475,0.5271068433258586,5.645590093996257,0.6534736137458517,5.384415092475209,1.0772925993173328,0.7784400296367158,0.8114168803769802,1.445800117085434,2.9956121736803683,0.6837460000645678,7.328379945497803,0.6112228222542461,7.369284553509517,1.88008411694726,1.0778397413952303,0.8628072834760907,7.529518940951604,1.0437204250017444,1.4274498424227569,1.0593577326250685,1.0482594993286651,0.4999526547146023,0.5562852950312697,7.479435379929951,0.4711171328873204,2.4861459642239736,0.6213210259281177,0.7219935874434522,4.683609257614281,0.8383146161890331,0.7652290552202425,1.4693995311285688,0.6267547422807779,4.2015294880953205,0.6031542070747876,0.5141068207865476,1.4276758968979804,1.2190425909332312,1.4022523217893683,0.8583044070461616,0.5635947776525301,0.6157731411924301,5.981030638740819,0.6647415391915344,1.0134056624673384,0.5805645613458003,2.3961170297901417,7.515574055097575,0.5252640756397784,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
20,5.877593458149864,3.279569846737652,0.30900469344065185,6.420589395825052,7.390739138785774,0.5584901781784595,4.5210109169391774,6.769112177456638,0.4052192442521732,6.054522058909021,0.4589692315051604,0.4354348833852677,0.10057950396860188,0.3414705908811022,0.03330754060235171,1.0777248155314594,0.3017566855006354,0.19067560141409026,6.124242247985788,0.6290491252174923,0.06815642789299999,6.140614289034497,0.05544034772497236,0.08044109697556111,2.168276397210633,0.8858529044753193,0.034769358096347944,5.921231193814748,0.11920796177028267,6.745978153756079,0.40832544349029465,0.15179499447784361,0.2106725452427814,0.6714638812546921,2.414159115808125,0.23034610875258865,6.159049755733655,0.17403210925759577,6.181063371893583,0.7819838515456605,0.4040789186307332,0.2996700793168084,6.253318373537692,0.37742337151955974,0.7741158316409071,0.5446855830180639,0.3858955972466318,0.04422145961551556,0.05336989143873018,7.629676153976431,0.06699039593077932,1.778393705222817,0.11209542687924814,0.14311795749885395,5.0570907912065595,0.32864986957191133,0.28682646497490816,0.6060964377867281,0.0590285398072227,4.632507177536606,0.18137150477790148,0.11522634334700316,0.6978418874803073,0.46927526074862674,0.7221331197895071,0.33848776575626127,0.14741002142364124,0.05750484566894845,7.140988179805891,0.12415753109972642,0.35749003416619674,0.04810306347347607,1.588717075774333,7.6890090409695535,0.034853426072216025,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
21,7.351166691433042,2.757209073442295,0.02823633954542025,6.337832020715307,6.625835734982061,0.09929249763576613,5.525350735906012,6.191264883117116,0.03727015028202499,4.795025898542428,0.09604802011813751,0.04253799903151047,0.09613866854748736,0.029380080068004688,0.15779841427495306,0.32777708865208466,0.029011855528359005,0.05382290569213443,6.364795335410776,0.09777796581722445,0.20884415392782904,6.212488792611553,0.12665846897810124,0.07962092990271616,1.3653955590815796,0.2325395319200446,0.18539981207398437,6.3580991607294655,0.11079653365508718,6.099523821893674,0.02270032373905618,0.06984610726226266,0.04450181939452787,0.11843056874436975,1.644698098228801,0.03921132866466364,6.34619182913045,0.0650231424111409,7.0985420511575015,0.16173761321906277,0.03483469350840845,0.034614944158828105,6.868774721324317,0.023409600249309544,0.1639453369007141,0.06978357166008602,0.022021936225218437,0.14344370811085325,0.09960644738893032,7.663791182310965,0.11957675742938831,0.7152150671950223,0.14058784257553117,0.0936754729930007,4.794161614824245,0.028669767357322774,0.029030239570260297,0.10361247904557769,0.11656342180880944,5.553390840325582,0.05527374055349027,0.09902597840567506,0.12836909240568486,0.04028983056691904,0.14287300299845973,0.029881492267873247,0.07711456144568513,0.11782062339455135,6.234039398053026,0.10756169538780583,0.02341541369538864,0.15651754104659546,0.6464164491223113,7.676176977400412,0.1661361423046448,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
22,5.998455418094136,1.9252831618525734,0.33820111644318684,6.3814160146599015,5.899163958578957,0.117744494977014,5.347052994166964,6.119140804575362,0.2598709766257294,4.410118766581089,0.09993308917974839,0.2640976453374253,0.7719949799620934,0.3623739297202473,0.6886967708902266,0.025725731035477612,0.3963265626109302,0.6345929341164503,6.983689668598254,0.15765157421337936,0.8856188505696668,5.796625797076285,0.817340460675982,0.5733858663849315,0.525418145134555,0.04260538290900111,0.7807719134941101,5.908912345685595,0.6236122669091284,5.6008542908312,0.26536088471366753,0.6091143739809772,0.392911908364811,0.11484263494399846,0.637033228083132,0.5299214964781316,6.400415197055042,0.7054783506476436,6.9026220747074705,0.06308717282454201,0.32168504697874467,0.45609444664310167,5.951627191187469,0.29884665223770523,0.0985612603291204,0.1829650516781064,0.2753029715298251,0.7033498958453066,0.5944896451145203,7.640731903598233,0.7499745517219831,0.11209511427796626,0.7355763975549833,0.5812471908204015,4.076133580184678,0.3699025618421274,0.41688961003070496,0.1354736819684241,0.6639838787010696,5.864217445228768,0.569574892611168,0.8164221690151959,0.12697605996870198,0.2576325433005088,0.1272404901187309,0.37713162622026153,0.7496782402442046,0.6560793652798478,7.536446952024816,0.6214190942269355,0.30003639248365255,0.7471277529536601,0.08458614711183617,7.577988647916978,0.7263114030865633,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
