,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
92,7.937529714441426,3.7278828821162833,7.993686703227637,7.980969929383402,7.9619998844091056,7.8990698824076855,2.0162380585037654,7.977303935863024,7.877220072917553,7.780839480386147,7.960685029233245,7.994307557713045,7.967124861905334,7.998866139863398,5.486723730691499,0.4115231053440986,7.9867348545080405,7.741550662640095,7.991534598707186,7.905317913212691,0.8167698009144139,0.36172404231367467,0.03305651585664214,0.6006870489525531,1.6741861412307653,7.855703963823106,7.948102927716912,7.98930489905619,2.5666305258409876,0.505525088805124,1.877220057163631,7.91703901087593,7.980742793495122,7.949005432999991,7.969415720172439,1.8868956418206835,0.2566522838406476,7.943431527106937,7.960846389254241,0.3243495794419312,7.898016340078379,7.9926410042175045,0.46143117740051925,7.991332646789988,7.990475989504585,7.995078360901828,7.973074439139847,7.932373732589921,7.992780589504119,6.914266047180325,7.836109856226966,7.869454023772493,7.92660538781048,7.98573453713329,7.8880844751420405,7.8968876996447035,7.992324443786265,7.993917041597305,0.4538635543300106,0.18464596459482913,7.97668828611841,0.27246404202554325,0.21037297097733412,7.9258420431069325,7.375895131997115,7.989536446842951,7.984348366693761,0.43842341419943703,7.977865104247785,7.949643875334077,7.840777719405464,7.860683175780219,7.975912102070134,7.933816442368108,7.9695148976104955,7.97636896305491,1.3104358717255513,7.997326771271941,7.98371526768425,7.990768996567067,7.970572150256527,1.343311874460657,7.974890960382686,7.963770661229715,7.984610048194434,7.972389173248839,0.03933489154913303,2.5292219089372256,7.992780241980251,1.8668954680925152,7.975985209614262,7.992358401437092,7.977823397887924,7.915946238985113,7.642610028803064,7.977458429311269,1.587495948690061,7.998561973747098,2.543354416834815,7.993100154060283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,7.9506963278324765,3.745713676018934,7.9939273972562415,7.971433379755925,7.965429956345965,7.840852465155887,1.410339306028346,7.981897327563889,7.8937017309417,7.824067767246105,7.961060697463042,7.991593485894963,7.972425577359532,7.998975543640082,5.930563348378389,0.7204451128831078,7.985526847965483,7.781725853440003,7.988666976655905,7.921326160016787,1.1276602046719604,0.12129589947883962,0.28995587465946365,0.7260112467942686,2.0967087430981453,7.980466370696903,7.965483615722665,7.967025772266754,1.0243051398904297,0.998086983738403,2.6605670720714825,7.880039744652012,7.982321301576524,7.965091891877547,7.958676240245111,1.5014186767361835,0.8371454677390135,7.947996660000222,7.968823695501012,1.041207799352333,7.906325414424935,7.9911682289860675,0.7501500157112329,7.991048586679775,7.991333547147208,7.996676815842801,7.981054385678952,7.9331536918325405,7.99380161141464,7.0426067575795415,7.863181863880214,7.875249012288581,7.973922308348917,7.988338034918574,7.890912822349311,7.892378456545211,7.985549867978973,7.992523040170379,0.7595278269069671,0.5006632884967973,7.9860704276399765,0.028621522836730945,0.04585356164755102,7.952982889605179,7.579521014009766,7.993230342384843,7.986953329871777,0.7341670058899801,7.9796403449312745,7.959699534957864,7.700723167512124,7.89525233146901,7.980192582328147,7.930272687657291,7.952709696766608,7.97508963816981,2.659556078104212,7.9802513778532616,7.968783632904595,7.996079296049343,7.967624312725286,0.8049727808232281,7.982474865034831,7.958465634220083,7.987413673219835,7.98633925057408,0.2810464299607694,2.1348937452600696,7.992337552974462,1.557005997617752,7.970432274328072,7.993417131008834,7.983132640928674,7.968725831134349,7.660518068309491,7.967198062459971,2.2060899661596762,7.996543564050694,1.938777129032933,7.945296221772138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,7.947333073706504,3.754796529076222,7.996355132595436,7.984966341443379,7.979606851622669,7.898685082611171,0.8656644627176411,7.987046885636254,7.905792487760298,7.8452248665292945,7.965459440901196,7.984944252698068,7.96424094335659,7.99685429702129,5.905368182685568,0.9749168579147457,7.982356364048547,7.8159365616957155,7.995408875513632,7.944250006506413,1.525322559310945,0.010844220736337118,0.7386629362315441,0.7279441391394572,2.3993667337953246,7.97029773826207,7.973040827363812,7.986672847447274,0.11794532829138576,1.5029681099712775,2.658426502740289,7.963809556783255,7.9827952727182465,7.962754083821995,7.8987856077684855,1.0131489861499385,1.4052101906572236,7.933889450641896,7.95853686236563,2.069770179749059,7.911443623554466,7.988870219880673,0.9467441965722854,7.988992402314118,7.9895312316899565,7.996815126070194,7.980483474051338,7.93258636363802,7.985086720133946,7.111047574724389,7.888835186612999,7.962105521621394,7.970233936344181,7.991421576595652,7.905462578054404,7.8973544980421355,7.983878270827632,7.989604371201626,0.9801382737390408,0.9408072035005622,7.976481804987351,0.09610483933624578,0.009145605042559228,7.987562086555433,7.5014160917702934,7.995556755563382,7.9886098978639835,0.967281718857592,7.97107627967768,7.94966602065909,7.743454613313598,7.84436666629672,7.983266469814804,7.9631327405832,7.931771620355045,7.9574065044835125,3.2715549570014684,7.989945773626982,7.973835200134875,7.995658429010078,7.959792508549906,0.3791360298074603,7.9835224679444865,7.9654719705500145,7.987130934041862,7.9952390965509625,0.7327338576199492,1.5342620942557246,7.989669391118323,1.0366157496693393,7.981098504940148,7.994076194766248,7.9836737280197365,7.976474819060895,6.203245216399191,7.960339136849347,2.7474504328083666,7.995357546191922,1.3234408381442127,7.99268738330521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,7.9397291721569125,3.7584934031190667,7.983318958072553,7.977413783460488,7.979027369234383,7.908053211879613,0.5295292968026367,7.985888917986166,7.918978716001828,7.783660408765535,7.971086274957132,7.981528147743356,7.949759620691525,7.996931461916383,5.771368765943527,1.053693721546142,7.976771454975809,7.822429970985308,7.9928946801975504,7.953973258136048,1.7263688640561197,0.04952409459868619,1.2387240139732274,0.5649470075114333,2.8478884649297815,7.960164871543945,7.9665994430498985,7.984483790714789,1.1643513947416841,2.009975010340201,2.785900768497846,7.961089210673041,7.988691874918349,7.965155973710386,7.88489316158831,0.4824636947361316,1.771070661092083,7.947216499257594,7.943407936479304,3.207775485224385,7.922381976199562,7.990095076555592,0.9768894177880004,7.986462442504733,7.995254815070241,7.993383413832058,7.977270777070951,7.933442130341265,7.979134608859548,7.181874693501187,7.913697952551811,7.940358081768855,7.968394052151253,7.993015375562328,7.904745265788267,7.910641626535142,7.980347592991585,7.986773879726556,1.0152592001110259,1.468276585593782,7.988199070695836,0.436633478684512,0.10589866389196723,7.981173760266856,7.486015444488447,7.995403619699053,7.983430255981451,1.0189110200834912,7.980631677158092,7.955270003566869,7.677048687508553,7.7964667410569835,7.989253961350289,7.961690679219698,7.9209678706211735,7.972591548874507,2.526780223199895,7.978784028660572,7.980201786073522,7.995579513017172,7.954062568728289,0.10280739057165876,7.9930472486752855,7.961984677909766,7.991569713919423,7.9905843400564285,1.4371924512195788,0.7676851630422494,7.980531689163495,0.4345162455120398,7.981654270148656,7.996450531479588,7.971068157314481,7.976994605727062,7.371727515446536,7.961815163437169,3.0260512722316895,7.9965839065207405,0.7667413141837421,7.993335741399183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,7.948360562162541,3.7581850096670157,7.996901990030983,7.9919017628692,7.971367948711802,7.849259286140348,0.11736872623467565,7.992495335857224,7.924388240703811,7.672587817382157,7.977273154638044,7.960734648276095,7.93245055280866,7.99588769506966,5.729562612637326,0.9381141771123938,7.960589051633684,7.812693297159369,7.991594462132494,7.971316972435276,1.573228609155858,0.2337551579873645,1.790136289756713,0.34771413740698515,2.531589092680419,7.822276728806704,7.970500920945103,7.9834057229838855,3.072037948093492,2.4429668216033043,2.63471013051052,7.972831040304558,7.975610840011875,7.971534416857351,7.79109411759734,0.08824189648111555,1.8737183535069957,7.93398408995068,7.9077155097816805,4.071081582738261,7.93026840257072,7.96840630220605,0.8122471338189616,7.982490485362414,7.990153318162421,7.990590689040748,7.980017876732809,7.92778462742888,7.945640339322671,7.315523583573154,7.926961477134885,7.907380946342237,7.961612241305353,7.968129729110187,7.918841268353165,7.929531324747829,7.970548847124578,7.961938201444275,0.8658128961435689,1.9305059607334956,7.984860023820848,0.9053255512501397,0.32262174829113804,7.97632955397331,7.760483976572704,7.99504583455368,7.980042976006823,0.8799436428505587,7.968947404747617,7.905350979912209,7.5897244792466045,7.8750961597869775,7.986363376533322,7.944176333749015,7.926381601380101,7.969705533430334,1.1373869686035398,7.986095032281931,7.9768802714856655,7.994485115682842,7.962603192772011,0.008733901923027188,7.943615310248839,7.964560435911926,7.962025148120178,7.981802457830096,2.1639888441570667,0.35661792922987506,7.991878793635564,0.04819959708685759,7.9817284685309,7.998261755695421,7.981984433948487,7.980826745971413,7.616444654947552,7.952209543534613,2.9846310983270095,7.9928063676553425,0.3423635870014882,7.9902918594248336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,7.911907179581926,3.7537520542900644,7.996068659597155,7.989126357653808,7.968772524724756,7.83553091264488,0.011943755033248236,7.996254240959784,7.93300592089415,7.158473355964188,7.949081991882931,7.973982274964072,7.902158689886333,7.9967168356720775,6.103934342450597,0.6780502611417094,7.976357110697129,7.78812602252204,7.97640684800797,7.980974721731204,1.1623680924929327,0.5424724242635567,2.3211117902641814,0.1557964415178049,1.3968838467356692,7.9298926484411165,7.915324234496992,7.978601181333963,2.951315840094885,2.7392809943087726,2.1391992082601305,7.966840818090626,7.990497865967078,7.9773363541343745,7.729096319152069,0.0592499366919093,1.6995521736869939,7.936110353863501,7.923925717926054,3.440796290521124,7.936472710506338,7.9793090872971755,0.5449236411167643,7.926813509758102,7.939822031291463,7.998217496263829,7.978016086585985,7.9365836924733735,7.981187279406754,7.415309835063365,7.942563437579778,7.187617123973423,7.919147337723255,7.998348984976376,7.936648576447381,7.947015927748513,7.981481960126873,7.978937082879003,0.5913837108456994,2.0998309956731056,7.9936069060237305,1.4205461593693829,0.6364014818578744,7.9641483069500385,7.805189502594803,7.997324612983198,7.956005581550466,0.616445041766698,7.972263456196529,7.911899169142911,7.573511984985141,7.868055806561954,7.988466801404018,7.944229530956629,7.893081625893061,7.9645482329142725,0.07100232870832171,7.984402981392711,7.993334917053575,7.997788328198033,7.987271402713532,0.1173396647005561,7.992084341355833,7.962042133369035,7.978724638632564,7.990951765771692,2.4291929849278335,0.058528810067078184,7.987903206212447,0.15176113923181794,7.978828777214861,7.996820556330816,7.988512714475036,7.985086919121743,7.760390591900933,7.9559196790999565,2.6566817789009303,7.989286526315895,0.07147958312250016,7.980700935567595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,7.8921959278162515,3.7435654373339853,7.997112142741258,7.970616813450717,7.966733496473421,7.921644468176384,0.15823944184836608,7.998157664047572,7.936592792740855,7.732140821589591,7.976022332199339,7.974566582641906,7.921726632562108,7.998588772280529,6.265260386470752,0.3851843213042674,7.974726408830516,7.7964937127783145,7.993678072016061,7.989244006723825,0.7077229420660716,0.9269944096398863,2.7858503963672216,0.035462299867425946,0.32574179335574166,7.9296991660924565,7.99288689486554,7.9372752428236275,1.6545084470040161,2.872693566792756,1.8406754579928175,7.948926402428282,7.98461886718727,7.986512794312472,7.7495608388519415,0.41460331496771247,1.2702553861979606,7.94727575923272,7.921832354828624,3.281281640575627,7.940512282512027,7.948368364603386,0.2752787049979932,7.899530153133107,7.981739734725457,7.998104143731059,7.973707332086091,7.9367696276457,7.975014247226638,7.495385540046221,7.95869717218737,7.872791019230223,7.962702141397934,7.989808631775591,7.8919471169531015,7.936016099500499,7.984472670290197,7.9750150259419215,0.3146487573869812,1.8769946419537813,7.985643910489897,1.9800246419896732,0.9877533752943909,7.943055671424431,7.751241155751785,7.995648961020638,7.978145916902368,0.3302428477102653,7.969113994034343,7.959169060167623,7.513455607864888,7.9113498870058105,7.9462120079932275,7.956005235939873,7.90227001658575,7.947381964369584,0.674533094804777,7.975212666695839,7.990695925630986,7.997869001520156,7.986627226396295,0.40552503381269833,7.974268030814039,7.9636309181825276,7.99437153829504,7.994503416513793,2.7965959232637436,0.06622370244020617,7.943769136227869,0.6702039982515235,7.976687196773998,7.999120575472516,7.99122669369228,7.96198962716786,7.75290779976246,7.952166607580236,2.1125669539336873,7.9659944866071095,0.027032630011006704,7.99526346079905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,7.912983221103928,3.7238647520817776,7.992676404938296,7.981250348130335,7.948580493912066,7.8950001755555395,0.49615593055882995,7.997741814269164,7.942908348755646,7.732354331951248,7.9744228495388665,7.984276737149018,7.924501178932921,7.99664269506044,6.21203927678869,0.14418296145858883,7.98520962010694,7.850201413518048,7.996503453277138,7.99633336982344,0.3414631336248812,1.2596938320328561,3.1438062267781905,0.005280631802580538,0.14444305872413551,7.932033822384625,7.99363210100123,7.935430159358118,0.17930713770531292,2.8356099159433588,1.112590132316203,7.927935348262951,7.99080404579548,7.980973448534862,7.697776209873399,0.9879024860707468,0.6706558404195317,7.959185510021797,7.906067440747294,3.361878950693531,7.92053272073999,7.933058671219642,0.0817626559837144,7.904114275314444,7.983688557466724,7.9918156139381225,7.978880417322757,7.926993583000077,7.97096676758747,7.631040445167487,7.965922732696231,7.690837098239244,7.959934480115023,7.994400435805917,7.92174386213914,7.97825637749606,7.941893738090579,7.988472700812475,0.10238999016292162,1.3910732411922084,7.981343247216938,2.514680845815622,1.2384000967502184,7.92807581830037,7.74993835312416,7.99177735132638,7.970798907502852,0.11155169060234386,7.96571060560771,7.961216862053859,7.534850734525025,7.92233783287729,7.979102682490246,7.954329505539173,7.91536855233955,7.9473846887629245,2.104718381036211,7.949527720147594,7.991894735341993,7.9939645101398105,7.956137251221951,0.8531167623018886,7.9805881743496245,7.962806233086382,7.990867129753588,7.96996376794898,2.9668850903146344,0.447277770880899,7.985492264267667,1.2855554274629417,7.972373849466569,7.998944190505189,7.987711044836329,7.948973672780149,7.839316247948236,7.96336804086404,1.4932995076926698,7.986408135527532,0.23446841548472852,7.987792297145859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,7.906884575895038,3.68759605012437,7.998943688933231,7.982420522353291,7.9590406780388,7.969282406464569,0.9503119362608026,7.990904784447164,7.9446068828575624,7.811667762810797,7.973459824463289,7.991673066850701,7.9153715849294395,7.9966859379345046,6.63267159197603,0.02013109244298964,7.98546618450291,7.822137900178882,7.976059961255813,7.997703391487729,0.09909572806628486,1.369704798450253,3.3655547628011453,0.06742450432252063,1.368698010596276,7.859909273356568,7.993875363284469,7.953599688845906,0.94940055507824,2.6280867868426836,0.5952526500583694,7.907234246119398,7.979794908050789,7.973626369917884,7.6778547600554905,1.4435344960804837,0.14928731048423105,7.95940419599154,7.913857819822735,1.916854360863654,7.938346238561802,7.949018442037091,0.006136366830724461,7.861922713865171,7.970963078662119,7.989609720268068,7.979168392164651,7.951596896257418,7.968536445217911,7.732366499514524,7.977374377110665,7.894835555865335,7.952306122072761,7.997528422773912,7.945340706296804,7.97600683083895,7.721154559789722,7.992396066477018,0.00952909194660211,0.8701424876110717,7.978207027806006,2.932103873879499,1.2440318518302595,7.926313973859243,7.702995110033424,7.994847438125955,7.973473119174553,0.011341439437377651,7.957159411961015,7.990501729033085,7.595839252649284,7.935537910726522,7.994591713564368,7.932479781611026,7.926332717111562,7.941780931903734,2.291946222894376,7.987781557794887,7.9940842478600365,7.997873529950465,7.987634964175856,1.4121293575046932,7.989036089569256,7.961662434549449,7.992778292415178,7.986319868108556,2.8367203233593368,1.1781460328190476,7.988518442234085,1.6908770698052096,7.976140473467422,7.9875156926401685,7.974502474603206,7.983357070086797,7.888386734648008,7.970995650917916,0.9416014692600663,7.988890417496761,0.6151569957819197,7.994472161044687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,7.873851529642938,3.62237222469138,7.996531274572349,7.985526428676002,7.944295582447424,7.991088323934042,1.5078905129601128,7.995030370205666,7.918961129642612,7.801070729459487,7.961146015112061,7.991556235831054,7.94193313609072,7.995953005286685,6.892654680067474,0.02045979521064724,7.983391452973431,7.828624049764236,7.997324939770295,7.995835410411092,0.007357701792552901,1.1890281749327385,3.4921650392839276,0.21297571743253713,2.78930446905987,7.8916786311859335,7.99244881840706,7.963666147785923,2.701242557027557,2.2621916764087606,0.1594336140914202,7.903401799784897,7.982068710176911,7.995588279524345,7.701275786623852,1.844365184423097,0.05343371046207218,7.971250582713097,7.930816876573676,1.0742392086285732,7.934092575177219,7.936316704628332,0.04504347095832698,7.864375334277618,7.99414505906026,7.991997238554928,7.974122259836133,7.933376999923305,7.971636372097195,7.785719436138346,7.972780575609022,7.911055197539694,7.954656244823509,7.994752932603868,7.959997862466527,7.939657764782932,7.889916748120001,7.992080624691896,0.03523710077145698,0.44691555243745884,7.9474635455343385,3.2278033790935066,1.0007953916937424,7.922126137105109,7.6397743915652505,7.9938611229969085,7.952506220756581,0.03128312472696957,7.94589380728431,7.984795022247636,7.583314997067747,7.93814753728795,7.9931234407454,7.9396244922821575,7.925256780153516,7.926093091826276,2.127997879422716,7.980858495784122,7.9890908184714045,7.9966244666113155,7.9583464624282385,1.900192625329516,7.990052422184811,7.958591206681545,7.9929548503757415,7.996151251249292,2.41173947775055,2.232135500332792,7.993445002879437,1.9222840828695322,7.979041187539815,7.979500683497729,7.996779943693866,7.967175149673675,7.871209412091338,7.941575628941142,0.4876518866036587,7.987515661047464,1.110963918506117,7.997716425932886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,7.891843907472468,3.5078309835987636,7.995331191045416,7.982394270759017,7.947661240366082,7.956949751754568,2.1199862897317874,7.995981885999051,7.946193745165116,7.819450822728362,7.958191405436159,7.993282111160554,7.956633420603607,7.993921285291355,7.118494771593667,0.13864234656024366,7.990166747601996,7.874043843576226,7.998306304538893,7.994999928126337,0.08585381422285956,0.8287627602661354,3.5526156503653112,0.415566745462972,3.3945456741893545,7.925808416396726,7.995247969351502,7.97256006205806,3.1312928569546914,1.788909107922263,0.011678755088400002,7.891172323203953,7.9733354461179236,7.996158374232421,7.706872186107974,2.098610495121683,0.45823864021907235,7.980593745440387,7.94615481976341,0.21600149261333848,7.927621859503844,7.911014292603611,0.19190251811693468,7.770255200804386,7.954791569484258,7.979877170870525,7.9810258869369894,7.962066339020834,7.973197895102842,7.857818473931974,7.979458975444164,7.901171977845415,7.95796111353158,7.992587630473292,7.966101336516025,7.984026343316394,7.891864220739723,7.985271503901475,0.17353406025577278,0.1504156804414576,7.972170152105442,3.4126286442641027,0.650213090828159,7.887975480571336,7.561641646395327,7.99079548153528,7.978202564527597,0.1644635792808588,7.964219460910076,7.982254112982374,7.668489420208894,7.9450661958506394,7.991122727376899,7.955085126063201,7.946666630434588,7.89543403119689,0.9932452434357146,7.988797861873253,7.98873990126593,7.9962358879468995,7.94722501565032,2.1260531963029496,7.988318254336244,7.960344343513635,7.989477822298449,7.972231154680782,1.8153874826400735,3.531591054426714,7.995527612821665,1.8817602357087058,7.955498625951405,7.985894901708313,7.976846537300981,7.9742111326219565,7.91565408789241,7.972417544289662,0.14724163109780794,7.994669894186836,1.712619874488103,7.999923323455415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
