,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
810,5.8692000446321755,5.965486521464135,7.3668789890865325,5.855799438291484,5.898871158848336,7.37041500589277,7.784579705748575,5.722136243478217,5.7001504844214175,7.398928970936989,7.975614269644818,6.212731579700588,5.826545360072639,6.842958181216155,6.00811359746874,7.98426456744392,6.10451786644323,5.496642514131412,6.703594430176615,5.834368339802426,5.989181248119587,7.563210664899286,6.733958560035082,5.672335830117802,6.019596599456008,7.496979811768236,6.902547693979009,6.208574914918733,6.246337057467831,7.620514461318279,6.638672644098786,6.181142068409467,7.985161184594793,5.414594028150083,6.197427237022526,6.088147476467859,6.777153557441611,6.035917525394279,7.988985906005629,5.896123077571636,5.997660065953541,6.4177607598362725,5.873747278471221,5.631767865986582,5.8796500383943675,5.6963484159503075,5.857604059734199,7.295387466821834,7.983056507263617,6.14949687211464,7.972624105917571,7.249384070234882,6.194564870121856,7.990926662181529,7.633870703596066,5.857326105890698,6.389843417435184,5.50284617392551,6.621317091106036,6.207047871457929,6.155879985689932,7.612067408928604,7.361686883557203,6.203876853085173,7.4341392288769335,6.023155286199875,7.124996630380507,5.870212867672682,5.742941558344002,6.349864003505248,7.326636855097504,7.992749864567194,7.404444644725958,7.311686018691993,6.127659260448293,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
811,5.905559141986091,5.6954834974115665,6.062828605983816,6.719273118681535,5.511614943550326,6.166695958213882,6.0044603168365605,6.0242892547306655,5.5868959654142465,6.1657957418856535,7.937508380998687,7.7223684419169984,6.304195445766269,5.995561486121002,6.694603617437038,7.976922167639284,7.075499606389285,5.717780950454176,6.826508067404363,5.762475791786076,5.971485387184059,6.150400617755754,5.953774043467015,5.666398571297184,5.73188766847831,6.088976995709216,6.162641606985212,7.352988676407771,7.57416398747789,6.240612980866464,5.999591205089724,7.687355399241362,7.959930397574937,5.495936223759564,7.503956796853072,7.07858131504053,6.033470989194438,5.7248110259389895,7.996376459748012,6.092191912940521,5.824664425277479,6.536285409642847,5.717775757640083,5.8384319396064095,6.669558770018605,5.943564496380879,5.8911046436698475,6.195177380611291,7.987025744858568,7.460637082333008,7.9229924852127676,5.898996491192742,7.611204914734807,7.991016890194182,6.179988923478573,5.671488810200596,5.865707025695566,5.797332903452166,6.113308000722429,7.7602521609731765,7.46368135255328,6.2364305126002275,6.086604782838173,7.2121747970384,6.162798799368037,5.986926477332928,6.194186061817586,6.016189256309548,5.752948210549796,7.733798418208279,6.172243358847276,7.9883083834113515,6.325171440802185,6.19216665937994,6.659105971848056,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
812,6.627746565596376,5.524240974066852,5.894380531784554,5.986380664083639,5.767238219759064,7.1830785789387095,6.268717504230572,6.404748134845214,5.925762016988119,7.491857609187667,7.9633991409948,6.212502340633465,6.7694203206372245,7.400764269725836,6.134364336050174,7.9741316374743905,6.281133458501112,5.941344971002882,6.087599888712481,6.144973598316523,5.539301732015914,6.815224606460296,6.644779534302977,5.565660238414409,5.5354635087027315,6.961267370850487,7.562248817864722,6.107583030608962,6.104907097511615,7.3485641061846785,7.309000851034637,6.2193433496987085,7.9790608876540645,6.438013221218286,5.975928034176438,6.185086781942944,7.436766970697013,5.802291199408373,7.999488192771138,7.626442463269492,5.8763163501100415,6.029830185289974,5.807955137665907,5.907342839703031,6.432336807316171,5.8952139077583325,6.1630779908407165,7.496397497115008,7.947074368423857,6.173866898306214,7.978370506177542,5.833772195087867,6.070388520672909,7.983611616132665,6.768304773560053,5.612024110877457,5.694070967174533,5.8928482363510515,7.300833235176222,6.17042020978277,5.976961887062837,7.409911581621948,6.919322204909342,5.8000384275604775,7.340394292108468,5.5208281501792795,7.412031843488044,5.861002039989406,5.913454800779231,6.082332326307655,7.6236349080059425,7.992728204740008,5.907116943925476,7.618403606412362,6.572098246883817,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
813,5.961785029071237,5.8899743035179934,5.3849346738193375,7.323590710372378,5.915838974300393,6.105002045495478,7.282580116400083,6.119580256972182,6.750780755042553,6.097521524844302,7.932360588071708,6.279093291352466,6.062267002848229,6.3041288212491295,6.946659644378303,7.983398377389214,7.7038014595432935,6.154164812198347,7.185774326132168,7.210065928802213,5.700699372958346,5.783146836024073,6.1464420054005515,5.816538674839491,5.76450021191094,6.702839844482322,5.971049518485475,7.148089925384844,6.286952000864142,6.1376767325378045,6.213689576224537,7.409759795486304,7.963458541381351,6.684243038449943,6.207371455605915,7.551271024119063,6.698233721486961,5.930932620275207,7.9968156733171885,6.051455389834249,6.1089832305024725,5.713846626692542,5.8779069121644385,6.0534954125924,6.076207932416051,5.985677328059855,7.791688888764531,6.067083656770759,7.975001219906681,7.316418808185897,7.94577669580566,5.940403891411936,7.1173134346611135,7.98149412263402,6.399277883078952,6.349984985999147,5.878129027742947,5.857937879744557,6.286654829844533,7.259338526454089,6.879303729797796,6.113321438237175,6.087894265324021,6.009412757661081,5.973733127564549,5.746166926557629,6.116677061606367,5.572009734443777,7.334837155270343,6.438996050715807,6.146335453099893,7.990166957323404,7.000012521587361,6.063441261644772,6.001014909467019,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
814,7.3501634766234565,6.768867371895988,5.630982048720738,6.167479138969535,6.046346376134819,5.943085769792898,6.051045796857395,6.8702821273052885,6.013307113399756,5.921508029504129,7.91296612408999,7.338675934586123,7.379494913703653,6.353066443425586,6.114363223241554,7.972259075749332,6.156103845048018,7.685310759466046,6.0578392607714795,6.202700101369544,5.901765402082431,5.843715575285074,7.574515816373618,5.63008287670625,5.7761303220877425,6.107187616122887,6.655625247378127,5.8594142818746064,6.179555284948787,7.372704291701719,7.165153159437928,6.04998608130332,7.9631847843181225,5.955177058984451,6.194214152619192,6.083373224939264,7.341573550528345,6.143753569558298,7.996362456461329,6.981605062991995,6.130414502869719,5.824827998773365,6.124000489193913,7.466561082725405,5.324658159053031,5.676586744278515,6.097880927021034,6.986082054244394,7.98135213591123,6.037371189660344,7.965944780699788,6.731556775095469,5.997212946770204,7.99810250267738,6.044751273418207,7.004185043121746,6.051050258434686,5.658616248889641,7.642948644660378,6.012453569222263,5.6778157048557505,7.0438126735459905,5.82247655304647,5.9646637406363805,6.768736269643448,5.981021558038808,7.402106869119314,5.811966240926812,6.0968175008908645,7.195864045552616,6.117679567669639,7.992099736112764,6.172487667038029,5.988577889776676,6.637109722471029,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
815,6.230829748010116,5.987475778396053,5.936946206080867,6.422111392700092,7.40382324412255,5.644534034318717,7.082000568505252,6.203745776271739,7.362119669431482,5.5116872013176526,7.9594937775742745,6.24953319089821,6.240432838804631,7.273657212061039,7.685936285218144,7.9973275971850795,7.041459976537269,6.114364173824106,7.489031197023408,7.574013394697426,6.43305899641031,5.861551180899647,6.0225736795959754,5.56597090988343,5.778934026304747,7.447099394954003,6.739322919735491,5.724965371906745,5.8645923470954,6.03322921129683,5.6406535265801265,6.298301978790961,7.982743394793897,7.290591800314681,5.8497153953269185,7.071155758364764,6.0114552695296215,7.6083126110859105,7.998877936598561,5.85857096392459,6.769210207413078,6.10586351400386,7.670520332311371,6.223606415379983,5.221670721295822,5.84220872857408,6.550134319995659,6.0195852591257735,7.9559511232234525,7.1786180858545485,7.931090019250248,7.602590244013604,6.051911500054715,7.995321538914073,5.957825736338499,6.108710396513883,5.928201068258554,5.77655994048563,5.928056707179723,6.302978306506059,5.93404930237468,6.528279950471915,5.6120566414883974,5.826912302435503,6.348856565377366,6.3662406900119,6.1557087958837124,5.905299136947364,7.175625478713506,6.24212285424971,6.502821946329378,7.976824995312518,7.495032268257603,5.5360907564511965,6.170027993936309,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
816,6.407869121171062,7.3527156573437775,6.53553761748434,7.311751058358516,6.216928646657396,5.904869813385003,5.849500488705864,7.454313116909807,6.22441466578636,5.760168497753222,7.853177705764482,7.663033035808702,7.207115611072893,6.198434626091118,6.26361426275076,7.984941781157312,6.037829761955078,7.088326695267963,6.2509615676393,6.303759379306741,7.655118349694914,6.271390795615301,7.133078480530156,5.506925505090987,5.932581109256468,6.295569357085261,6.057849015661575,5.602211547161594,5.761465899186156,5.8895412606386754,5.756903567247571,6.338949633042763,7.941149498805458,6.094607777752167,5.744766155194395,6.132166257078666,5.935542945631168,6.1898213098169155,7.982267289183079,6.615025707251663,6.1477184111742655,6.283009258302214,6.119758848044706,7.414359528395323,5.627089497484156,5.925517517316066,7.537379019947132,5.904923529326319,7.991906435607474,6.1035917188724955,7.928299930484511,6.251389042129815,6.037488446887764,7.991567276244934,5.936721756690561,7.431424729448211,5.774399432879771,5.813286361380812,6.082648678648031,6.084754005173616,5.7025031485235775,6.012317569048203,5.9763252691724915,5.724475841621063,5.899259331977773,7.590470232036801,6.015288668025068,5.984972006902003,5.865573227996615,7.6261713733872245,6.053934976047241,7.977881197011239,5.87795325885802,5.7566237605174395,7.438978826000976,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
817,7.260838762487417,6.176808929485381,7.508180233621972,6.181322939780706,7.3146946074926165,6.077565543135699,7.000023223718295,6.2419178159179385,6.580095015306638,5.859894066317308,7.935658346450397,6.147879870972659,5.839856759575234,7.488946815371521,6.123374103904867,7.985545733785318,6.048806133682404,5.8839471528892044,6.186133151065691,6.332791425831578,6.082085099400785,7.034458994539582,6.0679046384579545,5.868387944811962,5.901984301552051,7.356706808609188,7.378518112456369,6.048948214047912,6.050499111042659,5.533762452471618,5.939028711568746,5.900710298832452,7.97813383920226,6.23970156273621,5.920071091758189,5.943896518756767,5.840165751596723,7.317976600413679,7.984865723894744,6.218504089123211,6.741681921370572,7.579663744166946,7.16189332006913,5.999624649314264,6.780713862770716,6.130675102321309,6.091532697280165,5.60688253149861,7.975900604929984,5.92611737118689,7.988705712639533,7.313431476928722,5.918631123023883,7.971734185675161,5.939616749209373,6.181488272494651,5.839831617501167,6.006468950322446,5.8129145165568445,5.703590488720281,5.22159918071279,6.505570226568137,6.637657124287161,5.905597745501983,6.068584146718123,6.227594262522441,5.929638889696584,7.024964641462121,6.700966515707725,6.280654320159224,6.4454560202484075,7.941946028526534,6.391785711144815,5.914996092377005,6.18381832834401,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
818,6.173068437734065,6.258653090267843,6.15782966492712,7.474177588891436,6.056965948591078,6.062747686301925,6.3621408087774896,7.544090160643815,7.39658399327069,5.979221962541682,7.860884040890502,6.4901187591773875,5.832161194384759,6.103118645448948,7.229484166457698,7.995919033601757,5.632259289794418,6.162413898855185,7.382612449835165,7.430451417973026,6.9621475104399515,6.210501946392226,5.962010736526717,5.963197483689477,5.726200513045486,5.735501801790312,6.3284816448065575,6.965971374117605,6.8439927390583595,5.845588974153006,6.468614373977575,5.704795859999636,7.964345078376484,7.178484373757644,5.941933705754425,5.683996376182842,5.96336299305221,6.025164972113005,7.990935727354189,5.645333175537675,6.137681994335611,6.249144071885791,5.974595643483059,6.743158898198386,6.233951727464195,7.721369258257977,7.099447497524834,5.8706096014576294,7.932661689343091,5.461073782756971,7.965830034630773,6.158276443844871,5.89540547377503,7.978414213403315,6.048918360476045,6.342587825383351,5.847738745365673,7.485978377509332,5.83708146114539,5.6645378223479685,5.373680035837208,6.127873941629895,6.069546726165506,5.8984732367509185,5.953971066866794,7.446556973408632,5.864227542738036,6.181331018621153,6.338091367119166,6.493904137993397,6.030415236321399,7.899105982024277,6.602667085419775,6.066389282819874,7.540557637181504,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
819,7.483610841809343,7.322544256565353,7.120109314788046,6.076952526743273,7.346503945635547,6.590545182041817,5.694236228247648,6.114895481623246,6.180484240648359,7.346230064767548,7.881160015410682,5.892648823349617,5.910752553773848,7.223733663728533,6.198521932116536,7.983222542644049,5.762738050988129,5.9368844266086676,6.234313842207527,6.249129807811684,5.879050591998201,7.509667037363064,5.552275231844401,5.633658653668029,5.6879046190955895,5.89150485336967,7.475689813136269,6.0993400889341105,6.173498594543795,5.96520878068638,7.798538789042528,5.934204078088744,7.98417373636232,6.149705888953463,5.880882075084362,5.828883271913137,7.105670203546541,6.808155406731297,7.9870510376049495,5.3751418326147355,7.726525788407023,7.524035466819367,6.680004966807411,5.779665602577292,5.71805926638155,6.248114009415595,5.847146882141242,6.0616392244781965,7.981664580777763,5.728381450573995,7.981756438162346,7.448930452683689,6.044823727668215,7.999308490426694,6.337038850636003,7.370922903309864,5.986118898377541,6.067972096477408,5.783393440412393,6.161618572257692,6.564153601560498,7.049285297235216,7.356457648400786,5.867134723784626,6.522510596803502,6.091033801453754,5.889302667313811,7.289459492260107,5.808289581486354,7.495979554044386,7.566623751024546,7.941780382154574,6.039993027810129,7.544876207455683,6.177388087291012,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
820,6.046718815307946,6.181129425115216,5.948820797714836,6.569978054561112,6.231917769533788,6.124203038332782,5.723864424153923,6.13545802961339,7.458116059874923,6.177890802447164,7.9537696848500214,5.713971352946734,6.272204461022733,5.9414552067138615,7.5786290183742215,7.990914228617403,6.002129736878557,5.542927560870986,7.578615317043337,7.636343617239712,6.782405449142098,6.363106364023058,5.717955311463365,5.416494128641566,5.611085619486408,5.869472385695892,5.815789580649588,7.468640675652745,7.5364334853385015,5.9198269634048115,6.069085180530849,5.9748678406502895,7.976881422139571,7.432140360682326,5.683294457921941,5.896287686433191,6.2142803129129405,5.863183248295254,7.990732073132244,5.7574004002487,6.251186806335423,6.140689467631369,6.62873915631018,5.655531311273273,5.336498548491906,7.281637402470625,6.357097654453462,6.068767676216643,7.9467843772970195,5.948494304826119,7.9239319581279,6.088393586740795,7.062979322932997,7.995449567142547,6.046165619301783,6.214794377454952,7.492739717658924,7.0686047731452915,6.007396669507435,7.212017262433154,6.942031844687184,6.111106414687941,6.345157960591502,5.62698053641785,6.0234225804377175,6.78002847494736,6.04228369737108,6.103845143418498,6.230272975999259,6.222771501479341,6.289971417095647,7.952254621508338,7.36948529791093,6.161053156569273,6.2424039091470735,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
821,6.534837025530144,7.495125723691857,7.111795031563755,6.793268712393761,5.967749504107172,6.675694817923877,5.7409469614513435,6.20110266138867,6.046843727730722,7.281263160318887,7.831355985012698,5.803881452453688,7.744589436922449,6.039211045085699,6.011157215638052,7.988609249174545,6.3335027322936055,5.571655605230703,6.106676363241903,6.199771720420753,6.370687846808776,6.914023884140452,5.947812391395083,5.77680318213455,5.845129573499253,6.0799793318458395,6.013218593721259,6.187807162565981,6.289495766206383,5.623459423701627,6.86649131389436,5.874427853546147,7.976411566811044,6.0655533738383625,5.865543868131765,6.05707836614262,7.387638843192845,5.590773976454327,7.9895438538474295,6.204394534897855,6.310281602374156,6.6971515342904295,5.901385841340972,5.631683192575493,5.575614893508882,5.926856189959612,6.262504009881358,6.410645385127527,7.9737015130713615,6.168660643816429,7.978817231360304,5.926828384934943,6.218556689953337,7.996118484960886,5.865689484995774,7.503707678006246,6.211733465401941,5.837794240995343,5.91175621503699,6.107294412099135,5.843316393837045,7.621141611767577,7.530915487521807,5.832221587556265,7.425721861578037,5.762908239005194,7.49359107828995,7.514269450052851,5.970383995505842,7.623616129822654,7.057756884201808,7.9507723685606555,6.314044169108576,7.2194841993963985,7.315708142145539,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
822,6.434791829909248,6.029839608371345,6.464052513153875,6.026596443604537,5.830488950672978,6.116466737505151,6.368955139922276,5.923642017103042,6.611055144866071,5.9468426744616245,7.943032096919726,6.392502987695985,6.162513258759505,6.083531275040266,6.376300529030022,7.990564696501419,7.687453954340679,6.566680582764026,6.749302303997586,6.336843151621502,5.770012516278686,7.309588670106237,6.178756753672134,6.0331852378340605,5.73488815357094,7.504096910024446,5.827596580199808,6.2846282939054685,7.072443730431679,5.804770405222966,5.852002946433753,5.643380383187371,7.928766100602639,7.143158891491891,5.843778578782195,7.365580317238566,6.101152440575304,5.58935588446595,7.995338180807172,5.806009184671448,7.413176225164446,6.761163743910625,7.0961347837284015,6.312237974877377,5.798836916329845,6.1031878186047335,5.597496049371705,6.032332232634996,7.971879687349551,7.603384107288185,7.874691971795151,5.525832728906208,7.206900098816549,7.994400033990703,5.937620309978302,6.082716707377363,7.255680971495762,6.544181471214927,5.866981247149955,7.4548994484047215,7.0579204993249816,6.345679119668384,5.926312729955649,5.814800676549767,6.282771701080438,5.648729565756871,6.216212792612258,6.1467348094260705,6.887951323137563,6.200121198489401,5.700532780633441,7.960226671743497,7.450909978588552,5.990633787970129,6.241616362321103,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
823,5.87521318480737,6.443138850527863,5.864773829384584,7.4421573754985735,5.816378592677365,7.65925397171447,5.834343084134308,5.910415444388848,5.96956891588952,7.033628536322845,7.884742435062954,7.191558453274251,7.254473558671542,5.94611177606709,6.003234835387037,7.992809577331186,6.204732746251812,6.46386234832654,6.20022837694474,6.317847540776935,5.612226078110755,6.236894207467726,7.672382670419223,5.797408371073012,5.696099214706122,6.2388710015863005,5.933704086240841,7.319981746103177,7.226947299147122,5.883547537934273,5.995377536876858,5.92062474347646,7.9521868817909445,5.84439739397833,5.957566939515053,6.221983579484415,7.438824967391157,6.384423903905592,7.997685711102744,5.635495904396376,6.223094951981811,6.103099871049559,6.210680813040393,7.0549720487787315,5.910664175997625,5.716632346007248,5.361291795123311,5.967959940232659,7.971328940622983,6.191885823685,7.881789710723666,5.8069802681413,6.159029645811492,7.992551816185254,5.902202988547476,6.768624241911466,5.89582190449776,5.8980446742132475,5.69670751781689,6.174589583174438,5.958227265556343,6.130909304973776,6.261967239180905,5.944160204423535,7.349633769549543,5.731775795472613,7.400585487059384,5.952290595030657,6.014396169078697,6.267934966646679,5.889929855901128,7.903436464270577,5.845882166568587,7.114813365714496,7.579223585437663,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
