,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
281,7.947706948857618,7.997810251580956,7.9835752227871,7.997602921909442,7.991481536495415,7.976550652572032,7.995947734254063,7.98608068433296,7.977544347888461,7.994850101640519,7.994857187227138,7.9758305632191835,7.9859195610938185,7.99271713437698,7.992647584132785,7.98213274071095,7.921847710360286,7.969148095380992,7.976590690971374,7.992527988599807,7.940320292926425,7.982397884591369,7.998314561794057,7.984717949931635,7.983709807460491,7.9851164632067935,7.995888650415221,7.995995492651808,7.996534625093857,7.991831529235673,7.992036957522401,7.988798892774077,7.979137943920649,7.978600639920183,7.9944432365834075,7.999173254096019,7.995100951958966,7.993466326711165,7.943257370671637,7.968478904987322,7.991567294307194,7.980091017916018,7.985408386139729,7.991469586116001,7.981833998375008,7.993915074016916,7.99230029699025,7.986527823357244,7.960254658883488,7.998435883450583,7.992441986861404,7.997508211996656,7.983930682723887,7.961038478591783,7.981279328247389,7.975566570205476,7.992099781341892,7.979511124300474,7.993367219677289,7.9935998055300495,7.989360528344939,7.982480135516315,7.990339173523884,7.980926342494856,7.984096268931019,7.992396315595802,7.98118187678454,7.997409258348479,7.959791131300964,7.983744252562562,7.993165656704968,7.944222751651563,7.997990676063234,7.986090545887991,7.987162632282388,7.961820513397062,7.993586306967533,7.997381361663905,7.98238324247015,7.990885974819633,7.991369705552822,7.911071400937153,7.981228134766942,7.996268058437387,7.980246641625014,7.9234228760601475,7.9710650012845194,7.963068160706846,7.983646170261868,7.983941478805875,7.98346590166915,7.938677877406537,7.968038500898299,7.970574648453015,7.99000154584612,7.9644527145511415,7.9912379379797445,7.981758087140786,7.99359780984517,7.947170086671858,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
282,7.981401071223565,7.997762963854884,7.989451931289353,7.997893698745695,7.990777678765022,7.977921512909197,7.994503742350053,7.989324523578461,7.97070795723338,7.992852430134828,7.991273200239449,7.978157169723499,7.988559841760428,7.967148721951372,7.995184838861388,7.986664686816988,7.9210753298368495,7.96936811868148,7.967660146020027,7.99530497544342,7.957222321501715,7.974457209015497,7.998410016338891,7.984486798074479,7.983986842254733,7.9781847253028175,7.995856902745744,7.997713107270251,7.992805375248837,7.978403062560869,7.990368797706916,7.990897473070669,7.995927768546692,7.974514666641275,7.9847732983166235,7.9985589640432195,7.9921737237328765,7.9901687408936635,7.974953671173131,7.9946282640674635,7.9903550373522725,7.983729398932154,7.988811399919194,7.989369794800889,7.986628236537617,7.994630675963405,7.992981908458794,7.989145261789923,7.969586788074664,7.997759264525144,7.978810684841623,7.997953408637402,7.993227118618408,7.955737965499577,7.9817893692411,7.96923661888328,7.9890401650003575,7.9835514015981985,7.99449764242765,7.994165578287606,7.997015753756602,7.965817524300641,7.988032573092824,7.977328891784462,7.964742118914252,7.986393614561141,7.979025767308373,7.99564158455312,7.97131478026037,7.995489742283354,7.9827509177762055,7.9486351362275975,7.997220742537857,7.981328735467244,7.955924919851417,7.973134873342254,7.990431955440147,7.996390959979374,7.962789181503487,7.9891305191360935,7.993218018001802,7.928717146858306,7.966228987827521,7.997998433925222,7.967924312787802,7.9030532595290115,7.982038662656193,7.970211660377203,7.987972490357921,7.988816393117202,7.984088081663071,7.92617204297072,7.972591450233688,7.975275943627952,7.98991314662411,7.984015742481227,7.992631428965464,7.974985959589905,7.994570563338376,7.982099079311895,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
283,7.980849642322806,7.995403248062801,7.9584828546711455,7.998610086896672,7.99136832297838,7.976488581821998,7.994431305214287,7.984866656568625,7.9746699827503384,7.994194003789367,7.98710485678892,7.976927080452329,7.988021140821934,7.991712933479881,7.990845365090463,7.984628430359954,7.921087287258058,7.957166381636087,7.972667172998441,7.993757373579319,7.970302597663724,7.981555043847875,7.997617556128491,7.993512279404227,7.987941068864176,7.9697470188968955,7.995289524097012,7.989122836301714,7.992777223752789,7.994393037179302,7.982445689046807,7.94867101057709,7.991039609930167,7.982488022546012,7.983484070977168,7.989791555908621,7.9863464272404725,7.995175775532692,7.962870612309152,7.9948336782974785,7.993639158167939,7.989042604469336,7.986974562343729,7.962464343710496,7.981987975641185,7.99066417759513,7.974940564473771,7.990395545042648,7.964994809048555,7.9950126816883005,7.978650958305791,7.997547651666059,7.993413326089098,7.957786413492806,7.985620443639488,7.974905651018488,7.986098701617968,7.988466522632397,7.99600821064643,7.991509310772856,7.996513442396431,7.967199403013981,7.987923388222497,7.992582790554652,7.998593434157239,7.988934757932406,7.975011293331102,7.99842851778887,7.959777610954034,7.996147216739094,7.986913005288442,7.971277513261211,7.997376395220795,7.9789691648955525,7.998421043036608,7.98400557809035,7.974368920535607,7.997574332297262,7.993727919399537,7.995518862659932,7.987451611746261,7.960153561935438,7.996855998877151,7.994747693302746,7.980226630328428,7.9064734191263035,7.987581766123735,7.97663116467001,7.990645960461904,7.984962610552745,7.988324945801332,7.93569812451036,7.984691307447574,7.97169719849542,7.9932407974266475,7.9790246175685615,7.993327395545934,7.992779789338141,7.992002793310562,7.928848381383489,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
284,7.99018489857284,7.997115394269683,7.9889088352674245,7.998495993352268,7.991956990616059,7.985127277924707,7.994478932511512,7.995093901653519,7.976770872880514,7.993403567911951,7.985342820149983,7.987565448760308,7.9932043515512925,7.994977170257036,7.990082817280792,7.980756634500864,7.94382891999814,7.967064874372574,7.969756289250035,7.992321877808912,7.957344168708429,7.9509285743012725,7.986222794853837,7.963811846008698,7.974450699986275,7.979400603942358,7.998598287657718,7.992090149337787,7.99561676382827,7.9913759463751655,7.994234412655214,7.980580073291526,7.988947775025987,7.976726429566085,7.977514165167012,7.998769944203702,7.987636083287502,7.993366683921928,7.975592434102181,7.998572072174189,7.981087419256809,7.990146621527347,7.973772651898486,7.972235575308489,7.989930625052162,7.993392882885311,7.996505280413549,7.995667765290373,7.976996426186616,7.996184869297744,7.986916598040498,7.9949586791615115,7.9924953016076685,7.962335289382388,7.987807765070316,7.982386808195764,7.973679919551002,7.9842250564287705,7.998750742320648,7.988247065507217,7.995675924970903,7.975932062003235,7.9819420521863425,7.98777935400816,7.996596668417958,7.968514433807556,7.982723494253509,7.9948769090205,7.975449951272356,7.991856997397738,7.975551148652131,7.979097725932139,7.996582833882688,7.948278693919731,7.996308835875251,7.983847237510401,7.990806349687093,7.998317035566851,7.996038168214672,7.993942572972763,7.980767622740641,7.97388699274874,7.987177500807466,7.994668895610876,7.979655955255895,7.914767884043573,7.979682999402608,7.98186828539396,7.991842612344682,7.981503316788872,7.982501831738423,7.93904515446214,7.9853981717460645,7.979774886557949,7.986206073815123,7.9297077442073025,7.992018820682674,7.99291262722582,7.9927512663052385,7.958823092390773,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
285,7.98799592905865,7.988679032922869,7.99868226440659,7.995262997042035,7.988103341247348,7.979288742295112,7.995805426105384,7.9906881168648844,7.975842816630875,7.993418530669198,7.993939806685625,7.967237371914128,7.9933361156965095,7.9896188332419875,7.989954269218356,7.947135354214051,7.955488834345847,7.966782026111642,7.9742200331183914,7.992443995173556,7.938228127514905,7.995777864973895,7.997988880206145,7.993612160885674,7.984398044956372,7.976785015622046,7.984790113312801,7.993455127512752,7.9944075328667275,7.993611707043479,7.992379504624863,7.986104225141235,7.972895312410097,7.981378636696237,7.989777921997851,7.996038395444641,7.989060942837709,7.990763670370039,7.983796100997316,7.9970764573100475,7.988309186392938,7.989828729459464,7.96996392915251,7.9769750933085275,7.985828298487433,7.997703737164723,7.9990774998651055,7.986516689196374,7.983317239722427,7.99643712398399,7.983346172098709,7.995441610626721,7.988361359248988,7.957706645221371,7.986316781360384,7.975915559644926,7.9893820946384935,7.956914030178411,7.996041276869088,7.978287207360727,7.994370844591317,7.969088839773676,7.985664169165902,7.9796377635017155,7.99493409031952,7.963787854086725,7.987182996981003,7.993643901236401,7.940829201378297,7.993972883596642,7.989319398112581,7.98631834648053,7.995198598151767,7.98347032063261,7.992127644641257,7.986410408225624,7.986098870633952,7.9978354531320255,7.996088019453195,7.969366363556553,7.954460248732912,7.978477158559345,7.9888969322808965,7.994534209197776,7.978349583017491,7.922426074338049,7.989289678553328,7.9831212956556925,7.991360055379891,7.9885720753397,7.995043897044463,7.94387086602109,7.981889840457116,7.984792745175146,7.993936577985762,7.970612823585684,7.99190837210865,7.990082564598367,7.990222683155197,7.937324013222413,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
286,7.9628583615432555,7.9950290318050445,7.997255168574114,7.998687170534735,7.971482483073725,7.9746559843989475,7.990234168194996,7.99447465098539,7.975824297305446,7.970831082840367,7.991820807392644,7.985322566613003,7.995316902334143,7.993694120665014,7.987870195698753,7.9651201258244075,7.961355331027721,7.978998882526836,7.982088553997723,7.990377717355687,7.9311197990002595,7.984752455824545,7.996384601231135,7.9986375091866755,7.976220603878442,7.984879955248961,7.995549514271131,7.992337247875319,7.987155247672812,7.995764809144468,7.972061788470125,7.987485864851334,7.9633433887694975,7.941497534627731,7.982530768779687,7.9944099362666075,7.986920797401409,7.992956672620765,7.986274791668064,7.995962213892689,7.994351964262178,7.987851596004888,7.987491432823504,7.984494680537198,7.964868329557603,7.995218852555284,7.996581119122006,7.992797702088196,7.987463765840205,7.991851141328515,7.987491135011162,7.997528467942049,7.9906711731299005,7.971745856778155,7.981829239550281,7.9631200437572005,7.9901576399235275,7.993369670022285,7.992355905652887,7.982258953713609,7.987302879515365,7.986360802448238,7.951579407615902,7.96131371536319,7.985992451372151,7.9688008873025,7.9423421370573335,7.996715109821017,7.950278747596386,7.988538058804019,7.991822490331536,7.991324045433725,7.990184690641209,7.976980899919228,7.989283090098619,7.963645891022934,7.993417491231099,7.997418752520096,7.998819152571006,7.992942505638601,7.961476725232741,7.9807329280993615,7.9869066396754445,7.989220993431593,7.983619119040245,7.935143602203978,7.990697347810385,7.9876232857796525,7.990277802007066,7.990721841671128,7.991414529237584,7.935776816490048,7.964183430888793,7.986972110809183,7.987478724837471,7.972242441134615,7.976542783217939,7.990648849026862,7.979094805668121,7.951263436238969,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
287,7.972386258908743,7.987477404813773,7.996089895313243,7.9957836512156595,7.96051684199094,7.982044533602087,7.992851180820403,7.994180137066568,7.975589125582305,7.989555002769839,7.993630878172167,7.9836796256074845,7.992601676470498,7.996007807956505,7.965669193960263,7.9688163278920054,7.964820182383593,7.987018123369691,7.978512746727907,7.986074082300261,7.954398023797561,7.9944237520697685,7.993396308119175,7.996128186134646,7.983929714622915,7.977564186192976,7.989714477232495,7.993668066789631,7.990492130152311,7.997522583698831,7.9863966672007,7.985979956678382,7.979696279505703,7.997070245572512,7.986511834960123,7.991634580131978,7.971523848351217,7.995257478666659,7.9926022635726,7.994259550598483,7.99254951692038,7.9779276704184925,7.971398676700929,7.978035426377537,7.961114916530954,7.998167549561776,7.9986321201651505,7.990918689420678,7.977506437869912,7.998348791126748,7.983587539002022,7.996688018424246,7.980233680405483,7.984042738012544,7.964229809332245,7.970760442269606,7.981156487181926,7.979033915912832,7.994371103776261,7.976851699153306,7.995119034895884,7.9678918739609665,7.97378835468771,7.970873706328336,7.994830244235315,7.9708275406048665,7.9935934949878105,7.996470159619583,7.9436805413839995,7.972381917382182,7.989128534712033,7.991693037130836,7.996857052581021,7.975357625049692,7.986093979884455,7.994655636407252,7.993059539162274,7.9957176818364095,7.996049979086292,7.98935436653799,7.985508861139073,7.947115086915433,7.9943192502375116,7.994708461285874,7.976949629563537,7.92581674794713,7.992297937182688,7.989107278466013,7.976351094888196,7.992763421160182,7.974106553693004,7.956444871471998,7.97907059222507,7.991757371350074,7.98476347176541,7.96820640220004,7.989101952245128,7.989801569761908,7.988040108932578,7.9700693021245135,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
288,7.9911785600099305,7.984863019194834,7.998365774509681,7.974027711988146,7.970945737679143,7.99068215955964,7.978083472082282,7.990248429938125,7.982912272421144,7.994725095162817,7.994423464461813,7.99538589256732,7.983237765660009,7.997227972983194,7.985189449817412,7.9669364737100645,7.983725772762122,7.96327316421633,7.984551699696098,7.984477306191346,7.964227065856113,7.99726252210245,7.994637789014832,7.995704079913343,7.982856994766934,7.984464952801914,7.99508737159038,7.973231605118747,7.994008634328127,7.996411996361328,7.984704317977398,7.983478590422952,7.9655220882803075,7.990264200821794,7.98402455699829,7.980930925177396,7.986783170465497,7.984979902239754,7.979472674112692,7.991781159801162,7.995187840008079,7.9743699603253235,7.984033110573618,7.956293173095552,7.980949303139867,7.9970993857714365,7.9994888006771,7.989385855986875,7.988044193454856,7.989011578654468,7.986087243796153,7.9860211987318355,7.965253479133802,7.981238422497082,7.9548026700061385,7.971354180407442,7.988964468467588,7.99175985376746,7.993028779359356,7.984637237682789,7.990929874420544,7.967626074703471,7.982392314545098,7.980299825224361,7.981557744922115,7.978363174203379,7.998000954856936,7.99397597096655,7.961908377497335,7.989067422752173,7.993428876819508,7.98390569895162,7.992286080913421,7.970960339752156,7.954200855855239,7.990177821408617,7.986551051007829,7.995834594858038,7.993449447970218,7.985342471375616,7.98321719911345,7.965240604268426,7.98301348511912,7.975333445799575,7.944653042588814,7.920737740974306,7.991277585458601,7.943837200902015,7.960101051579843,7.981861264958331,7.973762663904553,7.96949324439882,7.987659370621881,7.951131928178811,7.995244450164559,7.925267497082043,7.992663996632189,7.990390432842251,7.9770033636923845,7.96179560347852,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
289,7.9841431171057415,7.993848247704136,7.991279375028499,7.992923134733974,7.981450819803713,7.992047240546794,7.9861040406863175,7.977004976725259,7.979389804678893,7.9912501993012794,7.995097400780558,7.987220469017551,7.989249848519186,7.99880087312544,7.985390297397927,7.983677497916316,7.9416628715989015,7.980886399121446,7.9699406162066495,7.972830644098771,7.976076581102949,7.99759336970032,7.9915118180387905,7.994703628517965,7.9857133243698915,7.98757963957913,7.991786399332255,7.99359414119447,7.991973578207272,7.999113767758837,7.984646402521511,7.979849574724069,7.978065075053617,7.991422638048932,7.9845367969888645,7.9860280738461515,7.964994994827328,7.993765128533203,7.997578300689434,7.992363579761644,7.9922241252732995,7.990833526705893,7.9871472353385276,7.979756101790314,7.972566180916834,7.989432330540995,7.996746572967314,7.993895069057801,7.993184811792375,7.993540897079037,7.980998047772265,7.997117048090866,7.977635062970752,7.988238359272462,7.951101675122681,7.9719822365690405,7.988533907000906,7.989594730388849,7.993411070714645,7.98879310294359,7.980818884390724,7.975778455408579,7.982259459738325,7.974301482508835,7.988940310473749,7.9729666883110415,7.995424661644094,7.9931672321286005,7.967999707668533,7.984784359610433,7.982133543905339,7.99766973685578,7.990795936441989,7.98363877762806,7.970963159992932,7.983167733856567,7.989812933925361,7.992455161582306,7.992067031341209,7.985924995826041,7.979982158212163,7.979277327035607,7.977181508326167,7.99140357508021,7.979182523247832,7.962243601794099,7.989917998900809,7.997281018425832,7.977676383320309,7.9907076155433945,7.985968134802917,7.978294219751753,7.970547274186934,7.995175739291924,7.996662926246667,7.958372625836269,7.985829064570144,7.979218938201449,7.985172536675107,7.96507603882572,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
290,7.991441899085012,7.992769591655422,7.994666556630799,7.994105416523911,7.9845542872698,7.981664373211293,7.984555146284031,7.991041168823687,7.989902303171237,7.99451566689923,7.995199933291893,7.992310638697708,7.9772378016952175,7.996022752286391,7.968309654008069,7.965349598272214,7.954337355615102,7.984388630651484,7.984044128078866,7.9488938971523995,7.98431718511203,7.9962941668167495,7.988756360080669,7.995806208382858,7.980472382397222,7.991821420899405,7.987838374084903,7.98941160300267,7.98859235179005,7.998255735688641,7.99001493168773,7.975628014008665,7.977487643531248,7.9961023236573725,7.9720382548335245,7.9824056999587585,7.971601562159902,7.969715709799423,7.98742168335651,7.9959161786710595,7.994323950738921,7.986381462389075,7.9778052988402814,7.985229406172179,7.957915100618136,7.995194583470863,7.9966321233501905,7.994972525044052,7.990828517714446,7.990372930280091,7.9754684374759295,7.99758606674415,7.961177036595521,7.987921689086584,7.980454821840487,7.983658276970445,7.991657747855947,7.988290881246307,7.989220506760216,7.986900981875887,7.966781908022106,7.961041929689439,7.973870741468499,7.978044883279392,7.987251923440332,7.980260112255876,7.99450071288016,7.997321525981702,7.965391550981748,7.9844240501233985,7.990877649660476,7.997374638413256,7.994660197462258,7.978873240989277,7.987005339548723,7.973832740746491,7.990929752604036,7.975443697715147,7.993451739295652,7.9959162549325535,7.963087215166114,7.971454742456441,7.99211633640596,7.991928350821998,7.976594052829912,7.973905878902751,7.977500142799773,7.998908613179464,7.979139207309795,7.995338519210059,7.9727184607917,7.977889810595515,7.965982597412059,7.994644031924299,7.987479386950433,7.971947729310221,7.991736459199225,7.991981488665269,7.988027955275286,7.947801611291027,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
291,7.994758120913392,7.99024678274591,7.994059729451221,7.993287717628041,7.980767000756449,7.994104278075514,7.989244566272859,7.979866661555468,7.995848025436493,7.994259337455546,7.99582957116329,7.98858613731469,7.973835237938351,7.9962602243485,7.988130825041344,7.93996594114074,7.987655405274935,7.986185346662436,7.973156815521338,7.9749903542316005,7.989453420616371,7.994810383927919,7.98987769916987,7.993368165844063,7.9893743432881035,7.993243972326287,7.992477901340009,7.984804663429294,7.983438744651832,7.989935629781168,7.992766924285613,7.963946828163092,7.9833354520708655,7.996944434629769,7.970604809727302,7.99159371264451,7.983025494815195,7.989588723568823,7.986968667052606,7.991691196978027,7.994252605261179,7.974472448801453,7.986904339120755,7.975325457569434,7.926749297734847,7.997836932755496,7.998552474599774,7.9701711049952495,7.985666012110866,7.98976419630983,7.969561123579167,7.996086095981863,7.9729013592466265,7.984842906226776,7.96400142056211,7.988707891436704,7.982189622578058,7.989697754011967,7.988874720808861,7.991272990597153,7.98285598056262,7.9771776189728545,7.986786113838623,7.9192722742280095,7.9910379447780855,7.970988125933191,7.9963358551701695,7.998268075024859,7.9499591782513885,7.978896818596887,7.993843706903825,7.994361996672968,7.995641566835247,7.9696414343656095,7.981452177507315,7.969849018430471,7.993942471479612,7.993975329836408,7.989238023304305,7.992111218491855,7.982228917761766,7.986611312616298,7.987182006501255,7.989863818904349,7.975802008164923,7.977632915346567,7.980952990566841,7.9969586268580315,7.967483927337106,7.993627605456879,7.979260878644887,7.98938073581269,7.979911224838622,7.9931848418500735,7.9900389545009585,7.963688967139072,7.994276564663316,7.995228600596536,7.9772453742556255,7.92792707675074,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
292,7.993365114576914,7.983492595601891,7.990181248050583,7.991234701354747,7.960814030202951,7.993839108061783,7.987048906684186,7.986506370159021,7.996075793348539,7.993181983716227,7.9957762831137265,7.975922196250347,7.981588902713402,7.999195284597697,7.984153011016828,7.950675608965061,7.968632851704218,7.987720609389324,7.997905722076985,7.973376874604446,7.989886160048869,7.998072519319522,7.979568079609787,7.990626169478626,7.982936106319882,7.987056588013774,7.989132225463016,7.989184129074242,7.960600531987022,7.994498114666143,7.995894323452111,7.969620594077618,7.977836418861679,7.99672441858764,7.980059133729389,7.987314742703415,7.979073145728649,7.98817916074701,7.989767874501107,7.98888406023784,7.989391323473196,7.9902811980825765,7.993556148137278,7.979158617406775,7.95945053932151,7.9959678448602185,7.998329533531085,7.99637017039917,7.968032250574277,7.989904692769391,7.975708157430642,7.992756658299155,7.981373966811366,7.982296316822612,7.877661006184151,7.963769768344787,7.991173420297251,7.980200944091661,7.984606533480108,7.992127654345802,7.989412292337234,7.97568759955839,7.982354574812212,7.953701452890837,7.987264133567545,7.965624057030631,7.991244603024228,7.993557051287906,7.924542215684363,7.982062216930239,7.991639587908744,7.993991850968983,7.996463525769378,7.98267503135756,7.969124100759504,7.978530096399933,7.990489797938347,7.990566916669552,7.97919966637317,7.989226102525504,7.965702143554804,7.983192051076843,7.9857473862766355,7.976960039505503,7.982463995719557,7.97393424754754,7.9867238568274015,7.99746756291771,7.979721384005043,7.994888486403795,7.985495169314498,7.962709498154092,7.984194395027679,7.995315302766186,7.991452412399311,7.953069858293985,7.982910106903574,7.995977878560928,7.9848573026062475,7.960085488569391,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
