,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
85,7.969481608635169,7.816398182330067,7.848237531786908,7.765617106760033,7.951529261968363,7.782056159311862,7.960324977656012,7.922195724500254,0.9258138885452851,7.939566038601432,7.8635490243133885,7.6438222694263285,7.704395087665482,7.814254937561418,7.7078970327304575,7.911062490888296,7.935438190194039,7.843877354660627,7.709297837007682,7.952378714112244,1.2055067414379625,7.823361805245374,7.775919559520025,7.946521880596339,7.974363689437006,7.6868487445242835,7.973579955910575,7.793228105484811,7.60760439065965,7.849246885498334,7.913455311784462,7.857918243348941,7.8791068160559155,7.736037180775479,7.850788525645736,7.841776586050037,7.98117735565357,7.8101483238370975,7.269808434506056,7.954633946066139,7.786440764554939,7.972963732948519,7.814172493759034,7.901225055428074,7.916535465224561,7.843622283859267,7.994014033639641,7.571369619980996,7.985812791840648,7.974706486721946,7.834721655902298,7.770088337409694,7.948931131336016,7.8408041925952885,7.82615904612315,7.896295596622284,7.971847570816232,7.945640182337906,7.839628001027572,7.766543221680756,7.8950816674303095,7.850052921054612,7.8013146635393875,7.764740800564221,7.652329289672121,0.7060535337901727,7.86646238152224,7.925965901641293,7.846048079597555,7.877382554680553,7.863045147510529,7.881817781647798,7.895310895368561,7.85544424733654,7.934270336338512,7.467722500064243,7.96328465734646,7.95917041713054,7.8514732588586424,7.970160942661677,6.8973787783049305,7.772618815593017,7.969852717325816,7.967133797716316,7.910853750564508,7.795976677650091,7.990691927597847,7.692646093712402,7.791288628663204,7.67051940341089,7.945770751547764,7.858929706489284,7.91324190775943,7.961443112638401,7.942294508408002,7.872518035433728,7.7912457744511165,7.956277147179025,7.184844518498319,7.493589398542444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
86,7.961897585420852,7.78647431256884,7.847599891403627,7.825014438618947,7.966400927743037,7.7970584051975935,7.941829979659746,7.915503789646198,1.8717452925567157,7.895093132354345,7.860611393459626,7.647898025344265,7.756326797713174,7.8219537583068,7.7461319002539195,7.902086948172157,7.942240476730443,7.865704483551633,7.815560817727146,7.9330138795831795,2.090094960137878,7.796509887462559,7.862713080871095,7.957030000444773,7.972294430141668,7.708960364455807,7.977056925234298,7.7674572872127285,7.774586564993815,7.8500151565573875,7.924045947071139,7.930567086768372,7.846029840529694,7.729819994531913,7.872457209323972,7.825024030894712,7.981564181088548,7.795223179900451,7.229495511862085,7.948512505895345,7.7887505361384575,7.971933439553132,7.826509998344196,7.879513798699572,7.921298502256188,7.815476108177339,7.987418299063271,7.740667709674775,7.976644389216932,7.979896744482598,7.907972931457566,7.72765895656313,7.985489719339748,7.799994183957018,7.851074462528704,7.912153698435395,7.975449098165364,7.959806499105071,7.865659959901658,7.7447466836331325,7.888658061058371,7.868786300881377,7.7610513403994865,7.507933459552698,7.6420585803266174,1.000003915153065,7.908092341440703,7.9156841211190905,7.860535935906503,7.905733599529725,7.878709616145137,7.868163949714391,7.860938375098267,7.875532253466028,7.934814833312537,7.444527087852998,7.94795223350606,7.96719744528355,7.840168391279649,7.980513970239701,6.369392607962389,7.764616754562157,7.951615351706763,7.965904001109286,7.899778376557132,7.794940550520773,7.991185763003873,7.709107970290536,7.826546499805712,7.725789891843515,7.953084214719455,7.841492592863632,7.896467421882951,7.960030089795947,7.954076586559033,7.880017392797378,7.825332078546417,7.960124085142004,7.734124600820949,7.528166319552583,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
87,7.938646301083981,7.849797410288714,7.846827939007147,7.837103097125345,7.964060620871464,7.8093371385351436,7.942435888095767,7.881413042423,2.283346188947669,7.750764630864798,7.882579518080872,7.6079953290148135,7.773519200712268,7.806276855660152,7.786776769561447,7.905086212514669,7.9578878576298075,7.883438857752104,7.871047575624165,7.916116355047112,2.790209036698618,7.61530683347791,7.836833566242459,7.977235789444643,7.962892935508595,7.7634867638649165,7.973244008554763,7.843734110807144,7.774704793927544,7.8465243317987,7.929444873951068,7.907997398148821,7.8041161540814885,7.41701850708166,7.882065380947617,7.809343708332532,7.97040085406333,7.743298235813898,6.616450332364458,7.931685526298718,7.752193031452661,7.979660580600251,7.828397359572185,7.850645552655384,7.914298020464522,7.750646638026616,7.98801519975651,7.739140689396457,7.968068966395165,7.98590189288931,7.908519966424388,7.301405155830699,7.984752374143918,7.5732744502675695,7.827721257259011,7.926536201160355,7.971040767264865,7.951919716884495,7.867759740139835,7.76230100060147,7.8788332486820325,7.880212514631853,7.833570647546612,7.722837073864395,7.610006848758605,1.1372064488925733,7.919103130993312,7.913841369737671,7.871767792265005,7.880291981451733,7.889513444991589,7.849439750570738,7.847616732779668,7.895263693547973,7.927509586306064,6.723041551576765,7.946624250516151,7.9779658030882645,7.8285123662891625,7.98383673169124,5.438202684504139,7.755418354329487,7.9495643247010745,7.91038718103553,7.889868054034679,7.7914076380927115,7.986018835297424,7.717372053097794,7.879173144076969,7.742728123428588,7.957580470136901,7.831531384026449,7.854832421186513,7.959175298025524,7.9413809762743055,7.876134808648186,7.850157174161775,7.967837291251842,7.71650575593614,7.56009842989444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
88,7.971101423620117,7.8723394760765935,7.842437671692342,7.83779332130033,7.962642618842686,7.82029731694692,7.90616174602143,7.892148749146975,2.6604261361376116,7.862748650628779,7.889091993165282,7.623981802855513,7.7895245421775385,7.790643922171943,7.8007865598122255,7.911737000515971,7.9673760622153775,7.8980569518792745,7.888678269284873,7.885969430529929,3.589495902441564,7.77501462534283,7.81711027021868,7.987328205987374,7.942859659103302,7.774286756814431,7.975233914255722,7.89382268823439,7.787335111638343,7.843191232678802,7.941866751966136,7.933109412399695,7.448705711968646,7.735051846416489,7.9114637480853816,7.807987086564291,7.936651694205475,7.794813224771508,7.2236761354433705,7.917380406244762,7.770478742504241,7.983119361717159,7.841317146859556,7.83951500176873,7.93856292233009,7.790236730237065,7.980195562842304,7.7512555349173455,7.962928141098557,7.98502164885531,7.900949858174534,7.726418420365739,7.961227909855132,7.660932231541737,7.717475197917815,7.928893031290155,7.952829616659308,7.943335552244202,7.872816162950263,7.7676901434664725,7.868552822039409,7.8909853630680855,7.860062046819209,7.648505302842504,7.577035579029246,1.0329386006340693,7.919201495068536,7.901818993840797,7.879927834568939,7.877292608715999,7.8824866940103195,7.8348329367850935,7.81966579525129,7.906563797131754,7.9193735130192335,7.284434042804147,7.970072369248692,7.988387465772099,7.792568252919541,7.977025683374045,6.844207931484468,7.738052390014424,7.937866175763782,7.928966460278247,7.872669696743584,7.78593602076305,7.984479069279638,7.704446514066171,7.883483750936755,7.734582993020538,7.962148457777984,7.8103806755796645,7.912408694513449,7.957251140415793,7.9215724049401395,7.87588841155257,7.8690332260016485,7.9734071609437,7.894213947121824,7.582117040020372,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
89,7.955649023995676,7.855646859922024,7.832988717607477,7.860332296603754,7.946575712306538,7.827390930214682,7.950530923706137,7.888379787155841,2.7789388892696474,7.823923956056855,7.906033012788712,7.619404528799043,7.796631988532528,7.784102242157653,7.812788057891449,7.9033057833659495,7.96831911023235,7.846514349753066,7.906306217763262,7.701742037742617,4.585348599006227,7.778025300337626,7.794500715889865,7.992734388011439,7.906250824073109,7.789530502071068,7.972077509696449,7.9098407412026495,7.784673399180196,7.831149175708198,7.9304530006941985,7.905471976292482,7.814714209503499,7.7623247705300855,7.919638534472594,7.78473431394181,7.93340218048074,7.795468089173797,7.304496225400199,7.82837785638514,7.8226256368159,7.982337730628739,7.8492441646120525,7.792255654855592,7.9135696990212185,7.83154754068445,7.966212977415008,7.741578252372952,7.948860974947992,7.9831149740216345,7.864744567871195,7.740596009537522,7.974209104490867,7.785459455479354,7.782701550654244,7.940760847034591,7.962203793646091,7.937367825305532,7.881036154984725,7.78571104112926,7.854679938904145,7.900234174485711,7.883341588543997,7.684079463056136,7.430154188785931,0.7524919366463023,7.916605989187884,7.888722125398244,7.886808921047161,7.856319083146145,7.9060439155942746,7.791463218579486,7.759239049220756,7.917001077136691,7.9159132726278845,6.306409431526013,7.9370555828759315,7.990881370300903,7.779005233776027,7.983179373269138,6.725492323127584,7.70664268223505,7.931629300791651,7.9767741997925725,7.871868332441419,7.711840177820711,7.987042359032447,7.705370577483588,7.914468247291431,7.704138424151651,7.958324441531983,7.568029323628616,7.923276943235273,7.951544012360829,7.913900374106002,7.873978369534272,7.883535201060937,7.977660717513952,7.923356109014663,7.566590132807004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
90,7.955975951549006,7.866354636182818,7.817161340241394,7.853305774176895,7.971186425073078,7.814465840279709,7.9470874834558405,7.866136297003661,2.4089067430684064,7.638533346718229,7.920461397034186,7.60828878145338,7.812208229787099,7.757977645604642,7.825185336714475,7.916430243634429,7.970840034445088,7.902230435783208,7.914659757502241,7.871265683651484,3.3855390395673663,7.783539125877973,7.780500613027304,7.988669489789163,7.887313441278279,7.812214122255485,7.98018867809785,7.891714528500886,7.787806528566419,7.822634539868131,7.908908117507938,7.944238478002045,7.8280976945261544,7.786400098081091,7.919132808022447,7.791815045072202,7.914830556118631,7.761877142731251,5.966648541650284,7.911783248118648,7.850833781960665,7.97479490743647,7.857908123297017,7.6171447925752105,7.910103902060638,7.848644475714628,7.946259106476466,7.717233572287158,7.911573180171934,7.948370858996877,7.8948960566959325,7.751006899560672,7.978165429980207,7.811149744527295,7.813347535956761,7.929008234533512,7.971712031723928,7.930544883623386,7.8862342665045135,7.769998456688619,7.847721846328278,7.896417054646038,7.902196097153686,7.594629169538723,7.567577459479026,0.4386055692158593,7.937164724434753,7.86647318452097,7.891731120040594,7.828400253389923,7.91988397403981,7.792815366233737,7.754820811521419,7.9109225229186855,7.910799429383203,5.85734875818736,7.955787908243541,7.992619629778312,7.633828300012937,7.965436353965383,5.418952186911502,7.677295511085551,7.909260758023805,7.926128381582108,7.860892232956108,7.721845721373455,7.982800494181479,7.45980237305389,7.901185422661294,7.5068102726556605,7.974748472322672,7.805543045388535,7.930661401150134,7.950228144073874,7.870618893502545,7.863560436221459,7.874059353026977,7.9549729631769015,7.9358829365388965,7.608560633122912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
91,7.949687575200242,7.891217285348439,7.788077859071646,7.85750754488344,7.960848714971894,7.845593713920428,7.961644434996628,7.8981111105002455,2.110211810269667,7.794083487759962,7.918625337067061,7.598725322037174,7.812780070493306,7.743962073016843,7.834950353573261,7.91612200227364,7.97946609466171,7.900385118225099,7.911886995447086,7.854852010388583,3.345029492952502,7.778929547448551,7.754631118392245,7.978506446824077,7.841314226663191,7.828837020042427,7.97766003608899,7.917940079031139,7.773269260986405,7.8152044709565605,7.930122093706306,7.955543365959253,7.705792635414869,7.795723914958498,7.935036546571535,7.799941530122634,7.894643412233096,7.8099571522806555,7.065143567265698,7.905174107701215,7.876184162610955,7.955152518427337,7.867805804641309,7.800245486901474,7.8959591627092935,7.854482125515965,7.963733741960198,7.680099100957645,7.916763505176191,7.9853830434739095,7.896137361013049,7.759181973610729,7.980271583017806,7.832513119271124,7.831673066891837,7.921172529781734,7.973576185031832,7.917900962336325,7.897872438449458,7.75565375437803,7.857516261580702,7.88630903946819,7.915566174357928,7.642512243302665,7.560983398062663,0.18860514386967644,7.9502440805756445,7.8415070840937595,7.895011614321514,7.817343049770173,7.928308800201534,7.811715849911018,7.720134886936522,7.923568090586698,7.925848371798799,7.233225247610821,7.948099225504175,7.983381250279479,7.766088952487057,7.985525266404011,6.515840530757263,7.5748051552275175,7.815665811084079,7.956075895779861,7.834534767325626,7.815792838726066,7.955820780957,7.733799190792698,7.899563297558673,7.723835171332601,7.976679166143587,7.81294133093918,7.936583821277125,7.944661025992384,7.8515324456076785,7.8292991654615065,7.909685775056297,7.961893191038056,7.9402982948537115,7.5540847881121715,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
92,7.935612398084779,7.900230865030143,7.764087392268783,7.846137689886674,7.963102547190667,7.847434800241711,7.918527916588742,7.908705919113288,1.3581513325860375,7.785748758897434,7.920041315777216,7.556089358170375,7.804712744515568,7.696128378052999,7.8466324518905095,7.926585377400222,7.9917896301939715,7.922299862931572,7.911029249211449,7.631506929551847,2.1401724076035897,7.779153301626843,7.725094054144948,7.967047401739371,7.899777951546269,7.8502427213933395,7.977482748166781,7.845808973811879,7.780542690520029,7.804508815954576,7.918168616121998,7.9580528656372564,7.835542411663569,7.798358950484572,7.920668967872761,7.816903696335129,7.6067273343034,7.835163985595334,6.693746967427026,7.907182124873246,7.888632858445588,7.979241646585011,7.873644180255536,7.805582983768845,7.88130165572779,7.862077769767924,7.979751840836225,7.667361011892788,7.914400148688643,7.984616282147966,7.861789877150264,7.765777796849931,7.977475410789751,7.847754683562679,7.838446432233482,7.939044744390546,7.955081253427642,7.8858765250648295,7.906951557697825,7.746685965981482,7.843242527704353,7.874740944045165,7.927245625732081,7.6260906142784615,7.551636724189936,0.03970011995678104,7.960129449755453,7.782468658204133,7.890920667015253,7.792756675184961,7.924321080270158,7.78729178129892,7.775165659953024,7.901638353525329,7.862594408195054,5.841624508828409,7.93632014557846,7.981197787347182,7.781892768354719,7.974571332770591,6.959135391214637,7.648839290881292,7.884657285896941,7.977614002127074,7.855867068940925,7.84118781070591,7.96679668000642,7.779339572420591,7.913379264054805,7.588601715174428,7.97306425058374,7.8300264983003025,7.9416200530389975,7.944611813902645,7.879884533069443,7.847268474030961,7.90312323553037,7.977704706401613,7.94534906088275,7.5595135397113005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
93,7.942694897067289,7.925640712862926,7.656104632781105,7.844324388827894,7.952373153310201,7.866020514568537,7.9575533684715225,7.918359620138459,0.4376017254055545,7.775342764386676,7.9058404745577535,7.596210755813214,7.800354517362697,7.611951402372288,7.851129046372042,7.925658759373786,7.991320350488883,7.9157531016411244,7.916236926444324,7.845472460224701,1.3133580160888725,7.780212670114208,7.604617809909163,7.947338317135939,7.902975740529731,7.8624619882220435,7.973483666043723,7.847354624654406,7.772244374115719,7.778730971208402,7.909244538737587,7.9673456264428335,7.852638290104171,7.799146649457811,7.919687033699237,7.817141250858516,7.826834855867681,7.854470871067855,7.545386696436353,7.90677594606837,7.892495651058171,7.9895180517072895,7.87629458845459,7.7639167540866785,7.709887962019135,7.879063141179316,7.974366933906559,7.435728059539473,7.937792218216505,7.984533929201939,7.875310524293949,7.7731478381191526,7.978678393590894,7.855407070694221,7.856274916343615,7.913003265362095,7.973978922981453,7.916490762997674,7.915112494134508,7.727136992196881,7.789076182120413,7.864468831691597,7.917730576912897,7.610934683588025,7.532320074781049,0.009163678939407996,7.966605786650479,7.728146324639599,7.908010813395387,7.752323032953065,7.936779730977214,7.87293307895145,7.777748295875986,7.909609680224754,7.93238631054074,5.6896524486261955,7.88524637647488,7.965888208099571,7.791198942089057,7.956021763394857,7.1054046747456425,7.6783565445426625,7.905645426409785,7.981741095193314,7.854562275728725,7.887307606551511,7.9620191586206905,7.8251130980971135,7.887547834663842,7.453499614401372,7.9762336169953665,7.829750135375521,7.94499063032236,7.940563109182656,7.90188203976646,7.866331031541372,7.8856979141181105,7.965987085221773,7.9500645485859485,7.496266936541647,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
94,7.936550725091371,7.955029686182372,7.741174457361604,7.831369314960746,7.926751797551589,7.866388951287086,7.966216892419797,7.929913017792614,0.04989384984303017,7.74947275794743,7.93820202321465,7.590663849429644,7.7685956038676505,7.5449130284902575,7.840575540438946,7.917909953856509,7.993266144479243,7.907749765549179,7.9226660507297035,7.857898835684483,0.30150224599389813,7.783165953679041,7.736217586628316,7.916763378123683,7.910499521834907,7.876204701468072,7.9661824106924595,7.79484557871205,7.757369495301392,7.8223403180197115,7.884513256169496,7.962630777094038,7.892731295501385,7.794683549461438,7.888333301113974,7.840977846675013,7.872842857973227,7.875501823244682,7.355855272102403,7.90873101404795,7.922469779821131,7.993274610964538,7.87738833837988,7.8066054060302275,7.879427367990377,7.884682464729522,7.9669956380556775,7.611858475174667,7.956069742232403,7.9756441766030255,7.912159355116071,7.772181572252783,7.969533504605238,7.857035439409382,7.863021709792714,7.908444939084036,7.976225904429041,7.927928078130568,7.919710407920017,7.701850202240238,7.8330943502698585,7.818643353315625,7.925766180517049,7.587931351284765,7.567243678701507,0.10126503223840619,7.975784133837462,7.836455933878684,7.918120009830413,7.736883401664873,7.939816087869464,7.894395427878056,7.778342105192545,7.899383632101073,7.948741534389928,6.078316768233481,7.8940122786405125,7.921443377867426,7.789977561758301,7.9595745352415985,7.111814307291419,7.686509570583334,7.912849533971978,7.97833604413846,7.858666902499656,7.888156831844763,7.949115933031508,7.855423462506763,7.887921271481146,7.687109099371179,7.971525706198373,7.837914872987026,7.943536996521242,7.940188992246317,7.906723848895664,7.872761712934966,7.863514323305484,7.967778909293806,7.953387354044897,7.430660538018643,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
95,7.9323287021474815,7.93874953946424,7.764363126030055,7.81736069258667,7.912869973792341,7.86880057795972,7.942911254566868,7.935568216028569,0.6016024679994715,7.752932956619801,7.9373154020496814,7.6448101191757,7.803644990872688,6.178723566858627,7.845808566645365,7.911562366417497,7.991980324532004,7.9104389499959735,7.893433006511883,7.870709522745543,0.08610669364271872,7.789137612237937,7.751197224681089,7.805445781845313,7.910533573397103,7.866343238935488,7.965362669503774,7.5842652698583395,7.746764970874257,7.84962070461352,7.890805725879535,7.966533997515159,7.882409266923486,7.787577644336563,7.880393782905523,7.849261553521571,7.886031743027329,7.878216058723765,7.296997862766854,7.913584486510895,7.9225945132457944,7.987305636661141,7.873573406883142,7.819126654950509,7.877005403405642,7.889322045450282,7.958514638637936,7.601781671502625,7.9619815584230755,7.9799569836759785,7.918771976733994,7.767861460048546,7.9447118995615185,7.860389818738058,7.881665909436584,7.8952733109673146,7.981150566930587,7.917453869893959,7.923513714764634,7.696622730856322,7.885547900634742,7.878043218626679,7.914164499560689,7.548994724046639,7.578267978720513,0.3040578158928312,7.966924405012806,7.851104655327316,7.92678510125544,7.757669363855685,7.936212256671109,7.899848727318446,7.779265040550556,7.875493443844153,7.960834103168468,5.753026368304523,7.850995099771772,7.921483944807022,7.805147464685416,7.948852468580198,7.29659259763284,7.624256607585947,7.919648631220043,7.967377613827206,7.877328153602623,7.915523947146329,7.931384015760008,7.877280498565898,7.840304564975369,7.7369993371904116,7.97335718404796,7.837423425991172,7.953897331112576,7.940555147977209,7.918063165636398,7.8785568754139055,7.851824266430679,7.9587780143901155,7.952222436133036,7.341430045643099,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
