,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
245,7.930719534706235,7.98615002519735,7.975785569384333,7.993504059340492,7.8456942100640825,7.7857273319541624,7.9738058878971145,1.1057501079161427,7.958147320040286,7.890049869022305,7.985506567015529,7.912899651246708,7.95577122079497,7.972577529858015,7.9831002761441345,7.996214362777526,7.947893661545109,0.18041822038869698,7.9746187860906455,7.9972310288210275,7.950199269489191,7.879607854993643,7.906506567641588,1.627217129221766,7.932674347472571,7.8990011357670955,7.879362050096629,7.618890246850208,7.9869963172453655,7.986384746225638,7.969553366554177,7.979361375126586,7.958373187845359,3.2753193910917333,6.5862343922401845,7.941216241505623,7.98222165152428,7.88041078496935,7.836187577400349,7.995030273743723,7.9602178828434775,7.746741890317287,7.985332640690102,7.82772305605009,7.908097928437928,7.9700849219477,7.765607918051379,7.919947637783561,7.991251058468202,2.2952413994859473,7.776866503980832,7.779217464318922,7.973218275837635,7.916789457273716,7.924589099376252,7.968057180755071,7.794173153337244,7.981436860596636,2.260929148498567,7.942233128912595,7.99115812769218,7.9989155029513395,7.995635006843045,7.912972194170282,7.977442679150796,7.9542114444298555,7.846741904055634,7.969680685897728,5.279922898339988,6.420140718951386,7.808314044277117,7.979894595873596,7.980676380075036,7.866270728850452,7.977702219836798,7.976671886937812,7.940333731902272,7.874856404195292,7.953152900232187,2.684971713629902,7.795855562506123,7.986810780854499,7.85952951319395,7.967835867262203,7.975901337535852,7.950195420528281,7.97853305287026,7.95033367095598,7.9883804415863375,7.9681162146967885,7.916424545148148,7.975146726816031,7.995068679158036,7.966075998714697,7.9864936805257285,7.996150771412081,7.966194426641298,7.805503201872447,7.982149332033344,7.959808560307998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
246,7.930785074815679,7.979936782777006,7.9829162869142385,7.994334007418731,7.829730058367652,7.801116960083932,7.982061983675003,1.590877432386793,7.9700949867677755,7.861130493625539,7.965317413845784,7.895940262122334,7.9587062954267545,7.956958739458545,7.982168716657744,7.995436550529675,7.956584993414732,0.013920860918406901,7.941305176957825,7.998071075468251,7.959747282199304,7.958269951651524,7.909357162916697,2.221691278910662,7.822935699122854,7.92300993459081,7.887008147914092,7.5482828334269385,7.981526017482347,7.98213046166859,7.972565370040529,7.988498004149845,7.964565275712287,4.1422823122882715,7.1937703620341145,7.941914970435833,7.975166467716254,7.861351575497499,7.84095616560893,7.991939413403368,7.9798318013908345,7.870367544225199,7.964743141072093,7.895982357928849,7.979262782839192,7.953671922432846,7.730713330679402,7.922172178753315,7.983483284723967,2.7887993020653243,7.800948552281272,7.745475398154333,7.975130134869129,7.908490767179423,7.939251437505991,7.98851047749627,7.798366252885244,7.966296953660107,1.6987467665160396,7.948357305871489,7.98319247358088,7.998194102222619,7.994452631144798,7.953049681488529,7.980416032219672,7.94912202738973,7.850304017524866,7.969104464493365,5.369863635502944,6.367881868112898,7.795176394556794,7.9786887225394425,7.967873820766446,7.960666233026056,7.963979655628732,7.977769784924416,7.954520760075167,7.8577878797331016,7.870340288975706,2.1906476377764794,7.685197075276591,7.986143022543145,7.863377504873354,7.964509653783594,7.969106482307949,7.963959430490402,7.970836817774432,7.95880847366335,7.97809009094271,7.97313301278929,7.911296739151364,7.992385585837761,7.996112012754491,7.9656994822376355,7.98958631822408,7.994036647494196,7.971762332292274,7.718573197596436,7.976423604183512,7.967234212771545,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
247,7.929642837162398,7.967617444973862,7.9861865286276394,7.990138081321409,7.839610613922281,7.781588351554512,7.981926069596948,1.8526817698022278,7.977354556187358,7.914616866088156,7.824205418326502,7.8628474278916105,7.958406539137738,7.957486920657552,7.970980642378614,7.994199922709556,7.953138650058024,0.15698486285303506,7.976509673905831,7.993302086712722,7.96563591131594,7.984722236257108,7.920861075477848,2.266944661766486,7.975201351678258,7.950535205170664,7.891821645690228,7.7869904659101055,7.982848282915256,7.984192524765715,7.780812769823415,7.958281882963901,7.959967467188466,4.610089990381741,6.745301145715074,7.945456419078714,7.969110172992882,7.914035649774045,7.810565182916881,7.998584444032409,7.985632955213225,7.94834398641281,7.971025094056929,7.867538103955459,7.989827576138711,7.9589903139377745,7.543608139002737,7.711420758636841,7.980792781681911,3.1551596233394976,7.788563918987084,7.451895264879717,7.974443130038819,7.900335709500222,7.970280724767701,7.989665336536141,7.707447234256797,7.9772175854237934,0.778315893301581,7.954915288522916,7.958159562533346,7.995229521294409,7.976610053739075,7.945409940511372,7.987313678674084,7.944972525568663,7.858514353939935,7.969511569642553,5.4203504051789375,5.995307320515072,7.795537271742507,7.985077787795046,7.949459016101871,7.88405363096333,7.979647747610748,7.980224073791701,7.9506373999097075,7.827666321416215,7.886935340714539,1.6431649342215648,7.77143223732539,7.836450844689777,7.857999812312392,7.949865409715803,7.939951391812999,7.972153172230138,7.9647506827582895,7.951035480595678,7.971821615969277,7.981389398833841,7.88907022459093,7.998309952077259,7.9935128952132555,7.974692256629169,7.9939967845620385,7.993858263459856,7.9749303648781735,7.741890592507899,7.984979986221721,7.978939572587274,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
248,7.9288728716230015,7.917206291457649,7.986598294572629,7.994764003358821,7.839626787643616,7.78699587612714,7.975076157661194,1.8525386910754809,7.942134492671924,7.916988996009817,7.944774216849429,7.8693794875262615,7.962939852156159,7.975147921310479,7.986203941625815,7.975700501312108,7.964560206132353,0.536216148293511,7.97127026704088,7.9952690172918395,7.927375690099398,7.98922932825533,7.917233840301193,1.8324287112280222,7.905389108516586,7.96091414302245,7.894635408425593,7.802476857083734,7.982208284972833,7.981742678413311,7.973628928780151,7.973842209647244,7.954990901026047,5.222337317915866,5.966304424910262,7.928256032609305,7.956033033406846,7.885093581553905,7.846083200893738,7.998397870359521,7.985495008119835,7.8965012096871625,7.989926160982979,7.829636496014292,7.965765293002127,7.949928620104863,7.708586009944162,7.896075121488028,7.973658254696206,3.3953853430396306,7.8283659676394635,7.745576719526038,7.969014397505198,7.875731615510079,7.968164326564817,7.993258805817162,7.82361353574029,7.976718454754609,0.1641141694806366,7.963210276361146,7.975345921713943,7.998905538219881,7.994145835326876,7.917287990043308,7.970472025384575,7.902058070816657,7.87439796333757,7.958155825254669,5.281426798472598,5.120998504933733,7.778530056370236,7.947843490209996,7.982012805757928,7.869620805575762,7.983191071149725,7.969964623753297,7.943947066447618,7.8304488986047485,7.942149895505284,1.0950852468570003,7.705123894404497,7.970706820760806,7.8558271612864505,7.90612117199398,7.951184381672642,7.9801399764131835,7.957169026350194,7.968212612422712,7.962656381721913,7.983945440428373,7.8818073742474315,7.999107627987275,7.9906877818360815,7.980466970838497,7.99723096028703,7.993885184309241,7.975934383231063,7.808314646158402,7.977815506900494,7.969318116373115,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
249,7.929275429312198,7.967299692464065,7.988404802014614,7.996056218454197,7.841544744912943,7.768792718412367,7.967169563436222,1.5917325928017272,7.9629443416063905,7.867209017890118,7.9341350694427,7.836524713713256,7.962643450198989,7.981381907093111,7.982221433723011,7.987887330057156,7.969365503153801,1.0172328714559293,7.970265626250442,7.9954472863548025,7.970817820447362,7.98816150538881,7.912312679829696,1.786962462869543,7.917476778464601,7.9687748136195555,7.893734633557667,7.78769238454623,7.97705874416884,7.979952998061501,7.97709453079019,7.968656011719487,7.946967179841638,6.797142572004216,6.579983922640451,7.952290860777332,7.935754529873546,7.889287925242156,7.848330999160643,7.998124082153182,7.979584256124537,7.890102745849058,7.97546425203303,6.3750927976642595,7.972196875469698,7.970529014191049,7.6928388042656755,7.912750692626925,7.973082689177589,3.5408658933807566,7.816630304327797,7.753710427354221,7.962900674992176,7.869661424813735,7.964214014173505,7.988057352319975,7.8585795733813395,7.964639215374713,0.05497900267011703,7.971730048379407,7.970572886842046,7.997826789313456,7.998287408541765,7.9211386248881155,7.989925077156834,7.943526861925508,7.889821945219999,7.967618562573606,5.364354215403551,3.89421742533471,7.779302808585125,7.986154132933065,7.980707745815131,7.948693385736116,7.9898555075785405,7.921073427134667,7.920779600774628,7.830208060095864,7.962440566004973,0.5645791699024121,7.84390645069026,7.964308682543071,7.858690709777343,7.927793432740648,7.958582429710361,7.966784941091417,7.948660937234485,7.970882473962458,7.950747895479278,7.982769210028758,7.863839878352215,7.992882535443673,7.989024601972319,7.979485328870802,7.996782746551463,7.992672195411696,7.979460527522455,7.7559638875642545,7.984313534350864,7.981424334270989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
250,0.0013061440707014846,0.0010830383326101629,0.0008035575691628409,0.0005965927402371532,0.0021759738615337006,0.0008271130800600319,0.0011205503342747627,0.0006327512595894174,0.0008331877409798779,0.0006907532990254599,0.0007261530705810626,0.0007254920491789868,0.0008195967020974721,0.0003802328034552572,0.000647718149240196,0.0009419233381239822,0.00045495420808760616,0.0013924493070928573,0.00046017962183074387,0.0004493064437116318,0.00045643988686033007,0.0004694216721410057,0.0005168102901452697,0.0008158780437919832,0.0003623781401922414,0.0005477377168623383,0.002257259609213446,0.001752566948247454,0.0003756935100266741,0.0007045014561473473,0.0017852277087096738,0.002911505540314534,0.0019469757209868216,0.00037094924051883833,0.0021447922598784443,0.001937711155386998,0.0010450486148517878,0.0007882762538893199,0.0006519936748415748,0.0004750842418348693,0.001518217914990315,0.0008543495244533591,0.0014095105084434203,0.0018650180328274443,0.0004789929592271116,0.0008008039091211502,0.0011318822047999863,0.0006966072861235009,0.000995082265401859,0.0008805569698913937,0.001447014187788319,0.0008901623707616517,0.0010417459633215802,0.0020035914573132037,0.0003615992377614079,0.001245933381563191,0.00048301448331881133,0.0006054171360490477,0.000571891396350694,0.0012658879771658001,0.0010600519118972042,0.0010691602909944345,0.00047023045090201644,0.0015816782572255846,0.0017314044998017891,0.00040239303816837484,0.0010692165183068202,0.0010352282380864267,0.00039236907462858705,0.00044803588868775907,0.0006561882292905479,0.00048613879096355594,0.0008612435242148176,0.0005244951131117486,0.0008284039653697294,0.0007979844835266098,0.000705263005644642,0.001199333361124739,0.00039812943636473736,0.0010596064749238512,0.001591403010898811,0.0011160035855578114,0.00036554670707164067,0.0011586955232527757,0.0008891880738025482,0.00037910103500800085,0.0007029512117199088,0.000694997029574233,0.0012277919898611416,0.0009576510775779678,0.001952611955188381,0.0010478468497993343,0.0008891339632984422,0.0007706514254360401,0.0010204133331127966,0.0008207683169754537,0.0007838829441096421,0.0006750528955995008,0.000633986174791483,0.0005895905127570788,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
251,0.020833664203767303,0.020516514096905143,0.0193535383064032,0.01825221448538257,0.024363790806160836,0.019224248379110125,0.02116842663996088,0.018377521530308413,0.019535137494203034,0.01864613943124057,0.019174423482532996,0.018682125491152668,0.019086545941506945,0.015763275094228757,0.01833767917961889,0.01990829978916953,0.01683928850716922,0.021635606447098006,0.016724772963230577,0.016524929877033596,0.01678166265382664,0.016887658402190565,0.017444114440020933,0.01965287407182848,0.015321314084804763,0.01766540521992479,0.024307959010105244,0.022683203370494905,0.014563312500333533,0.01863692854941029,0.023189666472175213,0.0263390269723812,0.02357822755839494,0.015564402809392093,0.0241383890580056,0.024274458470306536,0.02066581622601458,0.019175839778804236,0.01837299922750428,0.01682231665292854,0.02241218977024864,0.019785548904289442,0.02203632150196497,0.02330823483158804,0.01699519501844955,0.01939903952264176,0.020903487492994904,0.018635229416051575,0.020237769291277775,0.019539074559495235,0.021982015445805712,0.019289708551115396,0.020702129104039433,0.02360508899956174,0.015151800204068464,0.02095401056512136,0.0169168992601603,0.018053201149458416,0.017974575895258287,0.020882685052744935,0.020645591991776853,0.02033168380949454,0.01684188582125461,0.022482609457542314,0.022812201702975946,0.016147632222547358,0.0204759089855361,0.02002789425051058,0.016021036893272625,0.016764206393084985,0.018201147409535934,0.016995711926635987,0.01945936885478361,0.0174379423707973,0.019463244803042092,0.019041490038388436,0.018768839680431224,0.021272797546494696,0.016132391839966342,0.020395836305854495,0.022331566267672756,0.02063358527763448,0.01439676248346739,0.02078431659199451,0.01967277340539538,0.015723281543529564,0.01862383350097669,0.01831953574782829,0.0214302345116114,0.019657268006105753,0.023831784764580886,0.020447124598429185,0.019416348172831607,0.01901322424094363,0.02046008995365743,0.01921594819367293,0.019325611072261308,0.018677345908361193,0.018406600715968533,0.01802956042096636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
252,0.10190223156320342,0.10281483437326319,0.10131521330427073,0.09944563352610172,0.10976293537137224,0.10033569185213834,0.10523374624943378,0.09930880061243848,0.1015587586886411,0.09973445298396327,0.1014321705945204,0.09927040051259146,0.09993964826387064,0.09381017845570933,0.09912828982166207,0.10176101960648871,0.09618493094200624,0.10476179595715451,0.09537774425260702,0.09467429946898576,0.0957189315843819,0.09598181131602199,0.09743743512671645,0.10224007487034463,0.09290330481471701,0.09788798655184718,0.10908641369125724,0.1060104591823195,0.091845053677309,0.09942317148938076,0.10786097785221228,0.1128191324604147,0.1081060669962666,0.09315195640465826,0.10914467664726674,0.11080083302141722,0.10389128237843945,0.10058022612558432,0.09894840544674649,0.09531376102798658,0.106736112976488,0.10240403626132788,0.10604938930218288,0.10762516247762663,0.096244077712583,0.10137406122951692,0.1040942103229415,0.09941298620610903,0.10271408004569897,0.10105039452623836,0.1055492615452433,0.09982778338049202,0.10409921532838513,0.10792276930053862,0.09272493472607655,0.1031082206873565,0.09557711377169295,0.09835974488169605,0.09873740602533271,0.10264266817040707,0.10349732261823767,0.10215860822831112,0.09568587551074863,0.10645138171209663,0.1068351595052151,0.09464317668985227,0.10286676207408897,0.10138627990710651,0.0948773673333914,0.0960255901160453,0.09825412765945453,0.0960521665116161,0.10086218594008059,0.09730132591098092,0.1012471906111449,0.09995995839508925,0.10003757786013756,0.10475383086918483,0.09532762081097598,0.10263102649398868,0.10581704780802469,0.10296622519721778,0.09123153708531614,0.1032093572033281,0.1014214734464118,0.09346003476284734,0.09933206289341477,0.09807020057832656,0.10521325471792049,0.10061491180328619,0.10910897846484569,0.10286205279757389,0.1003739637083009,0.1000319556696713,0.10327924906996237,0.10020550599448856,0.1014563428551551,0.0999911129354248,0.09952384932240776,0.09866861153591601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
253,0.2957063991243217,0.2841807890059317,0.2844105071406559,0.28167201587761165,0.2932636948069244,0.28145846480241576,0.2897425597841818,0.28073650968944763,0.2839782926458142,0.2817116572855366,0.2846573992761161,0.2798023754190612,0.28112456755718296,0.2739932508044001,0.28127518012557895,0.2830234870012981,0.2770599880165935,0.2873782644295934,0.27505285587660366,0.2736885220490147,0.27551713061651645,0.27643146476176106,0.27875279171887113,0.285529011340634,0.2726260566627732,0.2797200939297961,0.29147455603613986,0.2869116635859994,0.2721520088288898,0.280591408996159,0.2912050668646807,0.29606091510486454,0.29022544648536225,0.2724526074767155,0.29222684772762797,0.29611463681908223,0.2872156183087437,0.28222124881740235,0.2796334176250546,0.274021110670533,0.2901479811539369,0.28582960568444815,0.28910140289570047,0.28963327213722184,0.2768586707202717,0.2838321304045121,0.28736786230544753,0.28014784368816165,0.28531343595123976,0.28263381846646085,0.287808704276122,0.27950053816551645,0.2878478964505878,0.28992774647131936,0.2726698629461526,0.28371781386961786,0.27460706023949194,0.2791806675720936,0.280814035127454,0.28248578310869626,0.2855699623670065,0.28269532962152755,0.27564378239733733,0.28871380612053993,0.28954364853819287,0.27483763512621356,0.28475549978346587,0.2818710544335729,0.2761195191103715,0.276817418194714,0.27863277541292714,0.2763638484844163,0.2820588672194766,0.2786036675777613,0.2830525345690378,0.28099832239610023,0.28214685160324837,0.2874644408373498,0.2766129807641306,0.2842549358211402,0.28751870886364833,0.2842102414682503,0.27125294939762373,0.284587243923242,0.2829073563275361,0.2731133708467564,0.28018500116719386,0.27727932995391913,0.28859592830721303,0.2805658505595802,0.2926999838540972,0.2844548897581236,0.28074852236755043,0.2807500756161207,0.28601949017388445,0.2804946305144675,0.28490480081274794,0.28194461617201294,0.28161093672108994,0.2806432486760143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
254,0.6014506027388302,0.6263003411840278,0.6362072370379541,0.626808299835319,0.6373411578018958,0.6252585740837086,0.6380796665109031,0.6303591766061175,0.6291327431781639,0.6269267699331849,0.6302275220938399,0.6221345295600735,0.6262559347977638,0.6189106816986897,0.6295354789954634,0.6258558782997641,0.6221003023504361,0.6312292144488975,0.6187063421847377,0.6163598928128703,0.6185916266499528,0.6211096415985381,0.62544962756811,0.6309055393701591,0.6183762586182057,0.6255750404749979,0.636510652566727,0.6265904485402946,0.6183405253201957,0.6245009575287908,0.6352016102545505,0.6372332818659494,0.6313380095395879,0.6162926060295799,0.6353167349628194,0.6433396904262318,0.6317035872527077,0.6267288717370916,0.6216220827591656,0.6170523715559605,0.6349564464173703,0.6345814139987465,0.6338570916896296,0.6318645363396052,0.6210553749516927,0.6299856869740973,0.6385993940733072,0.6228661055157931,0.6303277181611604,0.5683967590681254,0.6334505573974493,0.6198538931900172,0.6348847081259804,0.6336144899994068,0.6184780302560046,0.6241559536654949,0.6188182437270249,0.6228149382921067,0.5623432286370056,0.6231241825472559,0.6288927058700493,0.6229475224264138,0.6206487102071698,0.6302548972673315,0.6331773758089588,0.6214444308001956,0.6310828670418607,0.6357939865557876,0.6238902707569535,0.6213460600328256,0.627288601973809,0.6211639405141429,0.6259990486172425,0.6248527030591069,0.6275370931264188,0.6243919441205539,0.6264406086494461,0.6334557148115113,0.620712134377366,0.6604549113946916,0.628422946295396,0.63045295896656,0.618081263955955,0.6275579619572411,0.6323535597329086,0.6196349940729431,0.6230046536248217,0.6179617173683647,0.6331815538371116,0.6212102968795392,0.6350533227642248,0.6281338182133296,0.6242349772024862,0.6225836970984134,0.6308120117422942,0.6219031098733304,0.6332952301329179,0.626324265673966,0.6290882486025091,0.6261040930108814,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
255,0.8662475304715312,0.9359761767568334,0.9553946909784228,0.9462642181613192,0.9421739932851295,0.9393473329689499,0.9569522163735467,0.946370282704888,0.9463012506956632,0.9449250826449175,0.9485891926238099,0.9354156016205369,0.9414845257621105,0.9439611456031072,0.948945634228058,0.939209991484054,0.9446783482319645,0.9374888403952447,0.943316913386769,0.9354193031569694,0.937292401090848,0.9423919095496036,0.9521851199674591,0.9475843853949084,0.9431559050766073,0.9469896798657417,0.9400678178052959,0.926748599416578,0.9489817094503521,0.9411139352693904,0.941039959213146,0.9335692976631397,0.932700797582606,0.9406909605811332,0.9372956407315536,0.9514854583874834,0.9454956775736633,0.9443079334669127,0.9361438270097797,0.9339412670498072,0.9420957854485187,0.9532729498096035,0.9425727296581662,0.9324499135648421,0.9421538271721861,0.9478378562135455,0.9500032386532544,0.9375630358261144,0.9442486828861035,0.9825328154026258,0.9416612371216599,0.9285616178954121,0.9501342228426565,0.9458894135103797,0.9470849420372449,0.9299460247912037,0.934222684402761,0.9439840817727017,0.9788926814747418,0.927041305803414,0.9412101105710615,0.9309668273848121,0.942845863938622,0.9342486489622597,0.9388598602136271,0.9500242760016949,0.9442117333519185,0.9457683424924785,0.9545514411910309,0.9448878412867187,0.9477716752951894,0.94194614242576,0.9415141783373567,0.9452336245358516,0.9425476144900867,0.9390194485963453,0.9435770428619901,0.9431764472761556,0.9437801596888515,0.9682835342599733,0.9318585367717392,0.937085547899928,0.9487586395238248,0.9371466451088679,0.9613088571434217,0.9463720090327016,0.9378061295234951,0.9287679442070589,0.9449645059472342,0.9294988095723646,0.938497289892981,0.9421624869311617,0.9416587715431273,0.9341800867590976,0.9443178257867222,0.9334615254718435,0.9533473677585697,0.9437371663357803,0.9477115903694433,0.9469758479865783,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
