,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
263,5.698504083323953,6.206991216233307,2.5771625371979834,6.388310406469774,6.388045357586037,6.568603664592675,6.012118781216188,5.963679993181135,6.866800366315385,5.286164704751842,5.939868980791145,5.366240184859395,7.4359652806184116,5.49258865204666,5.444800286963545,7.57797379777295,5.316255652757567,5.485046333696732,5.911436903467831,5.639423127223338,5.574760362327021,7.5987712717610565,4.958725341602698,5.024332450661118,6.784053738861047,5.844661607522653,5.741376862763628,5.689382861490947,6.092446470508988,5.797549808819443,5.445748451222722,7.266448213408402,7.0397254891822065,5.582330116069183,6.4159066188412535,6.6048331996766265,5.824844747360495,6.052291962997217,5.681724627615281,5.384624221954607,5.1129781074987255,5.749617729668893,5.178148033183515,5.368435672254567,5.77021717063092,5.766755349457469,5.774851917221344,6.677309997956868,5.842313655229009,3.3561678064653058,6.4819213542385885,5.129141405867402,5.89141389179726,5.007541597452269,4.837637414534535,5.4177038629932355,7.891812271074816,7.203503513201073,5.489474456422044,4.727126591777154,7.1624554936158304,5.883915099505411,6.04947867882234,5.704573533022852,6.716940768211075,5.091282943230155,5.079261770790514,6.824372649091351,5.883853243661532,7.637830827618311,6.8512092519254155,5.04014453013245,5.840025039192719,5.0609213971328115,5.557725041161952,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
264,4.237992617778054,7.005093260679132,1.6521249151500397,6.1301898638541195,5.789757782787902,6.076086552338131,6.69093883148563,6.820718604088951,6.108450320099652,5.55183175144272,7.7485677489259706,5.43442129014919,6.029140467464551,4.334652347444381,5.204287097422772,5.711802496945904,5.554751576977988,6.112787420487582,5.931008079580064,5.531899086853112,6.341175984102534,4.956210015080617,7.034654209229735,5.166258917325869,6.1029401993398045,5.002771367201945,5.246501997313055,5.448552227352819,7.0848336625131525,6.233556602893831,5.929442002106644,6.029981306084366,5.610317945189092,5.74182408729275,5.870866816749314,5.493702077863033,5.660356306344463,5.570976782337629,5.156255593042442,5.794176669492682,5.557825604556145,5.721005040067748,5.57492112998808,6.533927141487587,6.230636600275491,5.0247105877745195,6.270735418531524,5.87467139732497,5.746972509879675,3.4029409163357234,6.066310302283932,5.2300847212885655,7.526647835917707,6.128367966044552,4.573424649178174,5.506547977555606,5.595063904784648,5.939545555161094,5.934592881127132,5.520742924571293,5.7406822276554905,5.000130584826286,6.422135931855093,4.710729338770817,6.0237771526574875,5.619608950411185,5.050125108781549,5.9851860241248085,7.409374201146413,5.899503240975513,6.134124558925052,5.088601743911556,5.873535140435658,5.924649288002303,4.892571888195477,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
265,3.7949374620132468,5.998996151248255,0.7985610392031438,6.596817110410184,5.0071165848328825,6.889246981115293,6.004705623113273,5.728479913040055,6.660673266846361,5.587574986124464,5.828735634208309,5.595130059139703,6.918657805699463,4.83115029721816,5.96384516891696,6.009678020754746,5.842945851774797,7.021542525974821,5.820582246757062,5.84298807193509,5.747105213058611,4.710545817450524,4.378994703600937,5.853255403188354,6.636954244838999,5.3839439528067015,5.429418534810444,6.040968028429381,6.11238574194906,7.105480358642359,5.968304404891634,5.420851181617295,6.656579945371615,4.544585440493691,7.3103355794791325,5.361167906599218,4.614069127282337,6.177560379468057,5.579424562314963,6.705888930238681,5.457351513952258,5.61310714161454,6.599331888053712,5.334391895326196,6.743498661839674,5.226582754969135,6.099194129266946,5.856710592849145,5.174208547881119,4.617512408654443,7.118717927522722,5.750311191653031,5.935953305230216,5.788040250006335,5.5279102900953525,6.176456400665577,5.979519522642924,5.993457402947364,5.664664460850725,6.240967950372965,5.967032256173589,4.846379317283886,6.968227913822715,5.091965037832086,7.329190795227931,5.908017036480315,5.176739636006556,7.314200204977696,5.497951881037281,6.093150535139652,7.194600406230603,4.896388542597625,5.587632914978085,5.8779232796583205,5.3667860140964425,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
266,4.69316584257425,7.10346225278813,0.05801022621161301,5.282652823780508,5.449038932603475,6.079833239673308,7.385819808586573,6.020651093828972,6.052220057789642,5.921552892355211,6.097105781535715,5.050999085980443,5.858138174484388,5.726169264409742,6.000646557546593,5.487804840364719,5.943336903265419,5.958186030769884,5.498520279701455,5.192323263982737,4.73014753453302,5.4557549757991755,3.9153330342596333,6.870405198690926,6.0624994825303835,5.721345463672404,6.360194589615242,7.965649680004465,7.239531068337732,6.097777347479192,4.965439070769352,5.152748105177006,4.804630191586827,4.28783619215257,5.34428647604614,5.044373427168002,4.833196682777744,5.853229439437198,5.416024224232775,6.047401589981165,5.428980423928452,5.196298466736916,6.143698381115251,5.102608731937812,6.054176786560022,5.913805592313251,7.357022261015175,5.148042284637205,5.641196957270973,5.358894778014987,5.977674090825551,6.130032318732266,7.001504238773426,5.455682531529888,4.357310068858117,5.545966660860845,5.4687446067991194,5.024013248448361,5.395083140621079,7.742093805889057,5.044368406775026,5.525517658674637,6.104493137526007,5.9401290291896345,5.420072791289262,6.738806474629641,5.792598978803815,5.435866462704122,6.114699288313023,6.879595127486701,6.095350755153161,5.321223028728277,5.5345617835514735,6.012095429656827,5.498041117476222,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
267,4.0745619694268616,6.108044880707147,0.16085197971284146,4.9203546312119295,5.680025637553119,7.504052051825498,6.042846987171063,5.653513465131501,7.637554516955868,5.180286685382358,6.105997439188829,5.360318386268932,6.736211202600258,6.308100208517528,5.848238445053597,5.722805925987729,5.048997935693066,6.6177419740876235,5.626313103981263,5.219346213023835,5.086142796536616,6.008579232859632,3.751440429683071,6.060901683211764,7.704445478695502,6.012146728316252,6.077581782742757,5.578448888394838,5.4479742141780925,6.437953480147194,5.162675527900824,6.181387078896282,4.445728787517243,4.964470134465295,5.213846356037642,5.782579455434385,5.98649023414276,6.832950813827227,5.520465526586467,6.144437280576744,5.345689790975183,5.686116047411877,6.152022047336496,4.861471584501015,5.199164034611192,6.639540314777078,4.978766226484946,5.061440695986356,5.839268076370283,4.347517754559468,7.086469233606941,5.795605096317769,5.906501496889753,5.590464014861567,5.076145652195453,5.734504387450911,5.6843463371041425,5.35525000483971,5.445592438492464,5.916735178843897,4.854731964365463,6.5436337220431655,6.481483930227109,6.701840181679799,5.7278621501061355,5.99979255008511,6.435721206028483,5.230765723454149,5.422234744287166,6.057082901272973,7.238254452726469,6.754766525577391,5.5109719622361215,7.880838999146247,5.672873103768968,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
268,4.941685072129762,7.035999651889217,0.5350438803994044,5.70050787789377,5.9349844590211,5.875879435736113,6.376216628358856,5.0401423376835135,5.885657889453972,5.044704558266527,5.816349458671972,5.479447550562943,5.512573930421073,5.495602024343902,5.040691204672607,5.340296996915812,5.132048706732006,6.093449036192655,5.38238171091548,5.908033768985971,5.990900527879463,6.335427959014442,2.3297936135223476,6.222182236198723,5.661521568007446,5.305260472713347,6.162759532698857,5.894659771265653,5.6857951318793845,6.040495004474758,5.890658472841096,5.8443853024388215,4.744840220717403,5.948927449163842,5.252427229426409,5.756594078745152,5.641320363392826,5.737069450512825,5.261652280837822,5.0459405022101915,5.8664612085809384,5.678675934145226,6.376649790278194,5.842783532193124,5.29881684869867,6.109090790907536,4.844361757151688,5.971708533918381,6.105520053959413,2.9966841456016255,5.3662220524435655,6.993150745615212,6.059807576764301,5.5836342441175955,6.0036330923503405,4.343322333228411,5.310965445881762,5.738180844634364,6.437771103302066,6.2192216157959095,5.5103904032724,6.121156772312479,6.0426885972153945,6.012068096477848,5.225554003342532,6.275974980106425,5.626791896498878,5.2792396773964825,5.539883395040907,6.8040290305807725,5.549011817735334,4.106517357659648,6.132268616816405,5.27490274502528,5.088671430504621,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
269,5.6982633277039705,5.188900454282237,1.0888619515870357,6.012699615577266,5.118695255427741,6.0651122265612285,6.969268162688143,5.081099222751556,5.968185384449065,5.714936978637734,4.686946184474473,5.938346619101967,5.144173109001652,5.53737689996904,5.371198575585928,5.4832032196031495,5.889944105900658,7.65606542685358,5.713588678678205,6.09414869301336,7.020521163894738,7.644151294961288,1.211688530003895,5.0514363950916294,5.72606481052224,5.094577361278166,6.726612030358983,5.469048449756268,5.425935277050248,7.710058665579368,6.768354654514814,5.731852127552633,5.602536475270652,5.2399891450521405,6.318075144191483,5.572871704151124,5.470374287052357,7.09005092559789,5.666545655557181,4.695333597871256,6.805984071801553,5.874942368888707,5.928826592470753,6.374990210306814,5.756210294880367,7.072430759700503,5.749445560041927,5.532836741660108,6.850718101233571,2.7071560546709947,5.348871914582864,5.421972619201624,5.2696795190433035,5.245655786969167,6.153702262011878,4.031987567414499,5.378128468234845,6.123375895985688,6.20406331354512,5.729631446339786,6.284877254519387,6.019683294992317,7.679015445545863,6.914929568213152,5.33919734821376,5.769394494650302,4.891338589714617,6.342746105934907,5.346400453770444,6.122385705349147,5.761857374811815,3.6105312445702675,5.5238460385890065,5.143413821520582,5.314381956563033,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
270,7.139597017867913,5.129986681813303,2.1587775109369427,6.181236932563095,5.2222897919476585,5.806491661820649,6.114209704923978,6.192935103500345,4.91256520653094,5.928502912568665,4.472724120729608,6.272930078910389,5.298198053789072,4.321707100737637,5.871003120084492,5.503543707958546,6.5266035995513665,5.771256787683235,5.525374650912556,5.932851121245783,6.0020977804022735,5.452742788121163,0.4810859290093115,5.014601045430017,5.141671350098637,5.762436031932522,6.100598901063275,5.739411417544063,5.712802336786387,5.939915964376572,6.117382289287823,4.8675081460567515,5.719799834770626,5.12591958343449,6.204290388748281,5.178600537434407,7.334697310124548,5.567196202060622,5.263523225839989,5.585443519067729,6.062951831773727,5.090640960651609,5.714271156596594,5.752450062956383,6.289585677366425,5.199263731822231,6.250140804202073,5.6283349082159155,5.998636345381095,1.6129526641373015,5.459183864403971,6.453610858442817,5.065268595829922,5.291269538541955,6.100765406534149,4.967837816139993,5.1557256268367615,6.951612619908519,6.235889813181699,5.73706806584737,6.283171007213397,4.704546148171013,5.9548994334537175,5.306011315642907,5.33162688768195,7.283020236285768,5.2317423800025065,5.979458478511965,5.9134926378740005,7.656149262591543,5.271143116243966,3.6841058755268454,5.679567647832334,5.265259585891201,5.692013520969099,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
271,5.795963807299924,5.906799463200351,3.4433285330064654,7.824264726492904,5.907149372352064,5.555502285480001,6.539678336268384,6.120031393659768,5.031440039021196,6.0596688337727285,5.17825140284214,5.7423695906694086,6.33054517671363,3.6408622363119436,6.834228248273356,5.919336832867042,6.121899599040827,5.928752297564663,5.76492791946985,7.728152099207487,6.127676987213869,5.826324791027582,0.022834410046765518,5.9188064206977815,5.517225171510052,4.9403142118061325,6.657249860037373,4.85066867217286,5.448897157951752,6.075157889371882,6.751170032561338,5.295017126148691,5.696354820206307,4.086003195363399,5.971607792528066,5.960740113317974,5.506489713181592,5.583200208765487,5.325006138693677,4.351621035760155,5.463849405767209,5.193370593737464,5.821705482397645,4.627575387714091,7.416143197671813,5.031310448703202,6.473254247520176,7.710635321467692,6.050508729697888,0.7363248689430303,6.447293887165954,5.091300753707068,5.872503983393198,5.109863113061747,5.725509654517705,4.036505997862622,5.4633596032878105,6.090184084037115,6.611081287913811,5.34818585986869,7.6184004078100305,4.6434244046539765,6.077431217980864,5.085194664150526,5.760030123040642,5.9009363972862925,5.762370237995908,5.960362390587733,5.72878883036982,5.732190757848444,5.517657096423009,2.3504174969533786,4.992346454926629,6.266043055355574,6.312779738866199,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
272,6.938643367725296,6.095782291233247,3.288315792510742,5.679228495169701,6.316607168417494,5.644570587456313,6.031612382235305,5.874441267506059,5.9931221103466665,7.761396459110438,6.185243435542714,4.278356987718522,6.141183757940814,4.474370897738522,5.363016566669263,5.132536064134557,6.792886249815517,5.093282886248412,5.285772632517592,5.336405284431624,4.880154325715672,5.339136329390491,0.23606911968533784,6.363871500198639,5.596794489120423,5.180887810553561,6.026948469688027,4.626433507063556,5.680239070548625,5.068896210599013,5.500033296723143,5.803162321652413,6.393223358841082,4.629534947452801,4.7447189719520395,6.1427412654263955,5.381441279894709,4.890642713789206,5.362553352328543,4.93412147472335,5.351266357100897,5.847111479472399,5.280311730311716,4.892624137756283,6.099738713827073,5.708074949441908,7.826504517710064,5.777899791391825,5.924604133447421,0.10374539694135022,6.095516809548986,4.801300746859717,6.261817792163168,5.546859390258854,5.480577009541505,4.960972277909812,5.069259539144031,6.698414060903842,6.021265491893791,5.569713254067183,5.59432230869007,5.912334633302212,5.580363118820073,5.554051840328933,5.167540170231411,6.013045167844258,6.299158608361216,4.713717328562973,5.9242597816285985,5.8585679269335245,5.649500491699063,1.2130164886122365,5.014966337218061,5.413055698103463,5.727864239177013,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
273,5.994846923816208,6.005489656259376,3.4990097791085653,5.972065152166089,6.0135865091114145,6.623310522453306,7.703576120781494,6.1749771665104225,6.142912589667881,5.913401065605639,5.592054032886756,3.999051806330705,6.076639721486589,4.062323966895125,5.217110421044502,4.9706599543948435,5.902218938175539,5.3008409760994475,5.480194323786069,5.092708809044845,4.907122398226586,5.486068010065955,0.7526380566086652,6.498250981304644,5.833382051821191,5.944688633062042,7.5254659252852685,5.200955391815189,5.441878007253624,5.040008729698454,5.268654668540361,6.484865275542677,5.815504364620293,5.66861730933578,4.7907282291390665,7.386203025334922,4.568344702068989,5.3599961018327615,5.877488055009231,6.045380437641497,5.678670700054821,6.753823914983259,5.3287855411428335,6.046840472675691,6.872478544201427,6.22805433368244,5.4401870389179265,5.758772605194917,7.148041995777422,0.15639790622516822,6.149303804546898,5.041560036296433,6.101793165594389,5.346027383450556,5.949060831223782,5.775379871641753,4.863590126773878,5.913867990901542,6.585064675820803,5.530323980093866,5.980470621733454,4.749870111023041,5.413935770817207,6.393133361241456,5.059412981632956,6.6989560442719025,7.124792184964297,4.7577831378051645,5.018221066703858,5.137753795864069,6.025377796583061,0.4712079613323058,4.9740378863689205,5.193668554059123,5.800863921910249,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
274,6.2620806805803,7.66188037614507,4.749755016876385,5.352971872286229,7.461357719404833,5.878380850980826,5.837698275538822,5.90767900934584,5.936244950158519,6.217951061504603,5.455589607503138,4.860316325216843,6.605711922641868,4.288472656035046,5.70866003339253,5.620922896016442,5.419268996350122,5.7970318152586,5.6446040712711545,5.311923741005991,5.829479063534004,5.4668372041516555,1.755426288028774,7.93863071151484,5.166122619089694,6.956606847098316,5.960579543014224,6.302323696148268,5.732519610394932,5.9646073683642,5.731417159079959,5.892426760347315,6.955693926383828,6.006405774648719,5.988606760946922,5.619854263546849,4.998270167018394,5.571412772271817,6.625875934697653,7.091906032567897,6.707851822616372,6.104113429088053,5.7960845202835864,6.284705881642111,6.116123204267956,6.4853629543238105,5.703018060287,4.885789267957653,6.125784126892768,0.6943179129459635,4.913720486505249,6.015327024280414,7.546368364867723,5.511852815834817,7.359450661483123,5.687695754862049,4.634083249795835,7.384526168766294,6.094263887314852,5.84870219839884,5.457283564032124,5.499319682088128,5.745085587944681,6.450014214928879,5.427347843569629,6.029192566692802,6.08144473259855,6.0131001932127806,5.034685951119486,5.421125438672053,6.007624500117447,0.023719968387937846,5.3281421962258975,5.030909897651215,5.161592581931367,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
275,6.943516576256088,5.001740435884471,6.631904920779542,5.468351592253687,5.271650483838154,5.9052029336861,5.895655446721124,5.944187999472019,7.691739726344233,6.049021801804081,4.293017658554227,5.4106111910855885,6.067461394368065,4.910135299591016,6.433567713221712,6.622448426867666,5.4623004934396935,6.755798292387243,6.0614024378256515,6.378044674680474,6.175798561639702,5.997098267027587,2.9880708191130543,5.54212856249554,5.308406927702575,5.57460542704192,6.089556878941366,5.563633741826222,5.571971810625159,6.14544241856996,6.373283061684218,5.708788733522066,5.628963405009422,5.4289955914632495,4.9274734148069275,5.659180508188392,5.533194202282429,5.789917568079615,5.872372097747375,5.473902611097491,5.6785593224103845,6.387624978453548,6.7106430772385055,5.987815261149183,7.420341106398769,7.90412509743622,5.4950842698323745,5.13312261932991,7.474869685631988,1.6211433202330299,4.762965178137056,6.162921183349959,4.9483787510602095,5.175697545288839,6.1291281767866215,4.640399582845956,5.22849399715033,5.658563057178297,7.597452256298913,5.045166147306771,5.703947654391863,6.077021113210311,6.6815708168907015,7.6969759086426395,6.479117055224046,6.742872166244721,6.450880911735235,4.754592128581658,5.836887911812746,5.732480040684105,5.671319272239901,0.27938855173235666,4.6152384865340546,6.0572338783559,4.507603257355873,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
276,6.107406207789443,4.76206827349651,5.450094052964026,5.652080825634266,4.868852801890895,5.152260983574447,4.956433955709448,5.820931674987563,5.102906211490183,5.833541531149875,4.664605828804544,5.736354208795187,6.629409058700212,5.874419885725272,6.20568505461334,6.1772305015795865,6.314534568333944,5.9997260799133185,7.055177439192606,5.882236497347483,6.24476087263994,5.704443295197624,3.977442175443062,5.578676075825088,5.844927930613409,5.553124111986095,6.6051587618577985,5.38743318403123,5.739202552893912,6.445842456071338,6.284022796329433,5.477729114447378,5.95067907294202,6.864873423494366,5.3477574708143285,5.4506131420948645,6.1664122400298735,5.81799561499132,5.892650181247046,5.453743998328253,5.625112356440211,5.541249444945281,6.1158455932837175,7.693108632108531,5.510983386100797,5.70824887180764,5.779956549221077,5.850880217261998,5.877614485776897,2.8913703124315826,5.8798723033188365,7.186970094617067,4.8689437780252804,5.552672707949592,6.999047030549455,4.920958594473795,5.945377693809566,5.667447470857425,5.971101898008895,4.979313748587589,5.360715009719021,6.128725406642602,6.067096922968511,5.604675481795,6.199855923537394,5.922097849028229,5.86005917255892,5.18741842061703,6.45708415740374,6.24716430790983,5.48525556459326,0.802694242161305,4.419782928909902,5.945119097775059,4.876174549104469,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
