,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
71,0.09973428817181894,0.3396254161899585,1.880046570661289,0.9312739651390833,7.126263239734867,0.15909569303330356,0.5312237094133258,1.633232247121439,3.0886367852845775,1.2215886455356137,1.0536649542915357,2.260705230598484,2.8482412766376823,0.4822908400651913,1.2821487627566641,1.988823851661857,2.244447913414524,7.976725063585359,7.918144523740597,0.5600678027554356,2.0002580040359694,0.720427871622757,1.290362153996171,0.15812142701117055,1.7340579131946574,3.1413514840192946,0.9815289566651226,0.22997225907878,2.6894543529885633,0.7960259372475635,3.5782657034421774,2.8124428682340823,1.4918445272096634,1.763362113664445,2.181878832628843,0.06363103107032993,1.9275051075182095,1.7617400064474498,1.4113790934194288,0.06649134309741365,3.76034829010475,6.271852201849831,2.8275156634727567,1.1031862725686747,2.4216895186525087,2.0143987005677455,0.24704880229042625,7.865258433113736,0.3889598538107915,1.5392611888698062,1.6884636048623334,3.2094485338722847,0.7147997454371172,0.29983030935406946,1.0868269038773286,0.8551289248894579,0.0839953990855326,0.07448732340054301,1.5201500696145598,2.0161226076592356,2.4843107493313727,2.8672999379103654,0.009912773332459072,1.9229017618151296,1.4205956151837706,0.39395569639697064,0.7989188812610831,1.1690406341591262,2.5405311811222346,7.515924954588675,0.7187925015602942,0.49538007199663275,1.0366693061622907,0.30214042918763245,1.4436311462177336,6.029461915111068,1.053494706257882,1.5044291475272962,1.8631557861578283,2.7777335501856504,0.7803999348368849,2.7528981040146023,2.2332087703742443,0.5666972942488497,1.7474006472874337,1.5576423395724341,0.6651370490752878,0.9440285995634877,0.2908470242875304,1.4503590200983698,2.3383037295859075,2.3647697291225063,0.05856587995350419,2.0978929952038,0.485715552716196,7.961181867636977,2.401587061656033,0.24053708785413613,1.6269684799371191,7.936181087709697,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
72,0.03711248561699123,0.0375136712957055,1.3708518154750235,1.563642136048836,7.467720344117189,0.05976122963611595,1.205961987475161,1.8559062600005685,2.920003450307879,2.249581195550071,0.5609010328315319,2.6223063393276766,2.405648412028971,0.10605317417173138,1.8298349952592696,1.9438482999115894,2.327365364496952,7.960511446132594,7.861074967393809,1.0252858483405891,1.3835063810137402,1.2407635457583959,1.7447889863001471,0.01646003932955604,1.91094902412677,2.2352225183345578,1.4848515304440701,0.024335893219167768,3.141920921030714,1.4359096768701773,3.528567443303083,2.272444200329917,1.8508316535353988,1.2117496811937674,2.7394583812732822,0.23748178975990086,2.140239511249138,1.7803932572542507,1.989518033705989,0.04232700708463918,3.5834849033023612,5.844052290382117,2.514583229459251,2.1574929025430505,1.7387558027369754,1.459335996940072,0.9860161826328616,7.880670864585954,0.0762894980754048,0.9760598415410398,1.8821767299096954,2.929510227161274,1.2695268190216178,1.032861667216213,1.6857505052778727,1.5625332647413641,0.02921692682357193,0.570268812430532,1.8292108810237095,2.0858332685110392,1.9657390613217631,2.0762318332574123,0.06023090745929233,2.5098447064298006,0.5450333462616155,0.0381693692733619,1.4259765217564644,1.666882400471099,1.9552351483654362,7.644937809880919,0.3163918197063992,0.9666441352981575,0.5578557921008455,0.036992168292482634,0.7437033452883482,5.715841963467589,1.6314000594228832,0.9630354980412704,1.783796876088646,2.880527103806794,1.292505802831231,3.1176200110596692,1.6721263210290078,1.2419944307690014,1.9072893971854734,2.7982009687824867,0.2528504898152686,0.47814617325065545,0.1721749491504402,0.8569528958355608,2.3099484402586477,2.5613998861809257,0.11246350347854367,1.594567662487781,0.052978293312269505,7.94927316429352,2.7439852914404974,0.03199056063323326,1.8702266353272867,7.942612550110912,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0
73,0.3229279751547496,0.1136271692169497,0.8520075678358,1.8574300205404528,7.658147895009779,0.7116299818088071,1.6970107883288572,1.4824776556635582,3.097657191171302,3.017944750514557,0.18214541005174845,2.8199898460691037,1.8048621944793986,0.032164882793989526,1.559243626074498,1.6812597234947324,2.1894615987948773,7.939338304428848,7.797320367613828,1.5872629360873365,0.8436943277281131,1.7036998952069722,1.8520915283802153,0.04950036446540272,1.8289211080987353,1.5851431494453587,1.835678148558508,0.07675557333378732,3.377419590003589,1.9619510729958818,3.4170799782402375,1.6625464334758884,1.845035031947213,0.7050788173526097,3.112627795063237,0.9459683388552517,2.1271976834658073,1.28636112847317,2.3935870233023078,0.30540432794874095,3.3079595996942524,5.198239309444616,1.9392333446296004,2.8292024885881824,0.7892692587110327,0.8995398719929936,1.6472688742672361,7.881381494254357,0.03245644088367194,0.5155246072485528,1.7240128399140286,2.5094965748243308,1.7324321278772363,1.6534134033463759,1.8356592259237117,1.8544652903947427,0.26328246214038026,1.2487490529157688,1.6297782332705744,1.7789096535882414,1.4217291479572842,1.3137219415273906,0.26137413008411314,2.9937604188408993,0.06459003168647744,0.44463967876775257,1.795533667949737,1.866206806227098,1.3418354455381218,7.722839036571257,0.05966753030727468,1.5517739527334082,0.18384213601281124,0.4471857405788947,0.13956884712351628,4.684956278426453,1.8465379686541847,0.5116771888117292,1.4205034019592158,2.554686976594022,1.8667681011830513,3.2379203270913153,1.1312113575635188,1.8840749190776014,1.6826252928818248,3.072958291183605,0.025827511959885818,0.13147325524878503,0.07077931187263484,0.25264548500015954,2.0679864869516242,2.3535331720837265,0.5552806930027786,1.0287828950893998,0.6177016524392978,7.915292201263052,0.950478019618717,0.0508592799351564,1.8277483997732449,7.961100403400474,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0
74,0.7984122663853674,0.5182906485214953,0.4337856482837602,1.7378565880179235,7.780704715723,1.8153179313077983,1.8624709797225159,0.6975097524664058,2.4275754036611135,3.658846098299398,0.013545680485546817,2.841184727197457,1.2083224515398765,0.3032239525850482,0.6825412265016783,1.2124523633728777,1.866980164580848,7.877336806749475,7.778762628598913,2.115944570521848,0.40897789315368027,2.0686535104943844,1.5911564620527572,0.24949985019132892,1.501433021137447,0.9843756322195469,1.9840995073973464,0.36238067996603285,3.3780982632994045,2.3129357105988575,3.2169418091201765,1.0965057873792075,1.4672919585664865,0.3186010675215996,3.238972997867483,1.6019335110021786,1.8972106671195337,0.5066669910503051,2.433280888097961,0.7377639699520782,2.9130434144832535,4.458491253170724,1.356154780171573,3.889293550318851,0.06802841694055335,0.4532110703462512,1.8761654858964558,7.881539569712163,0.275029432469316,0.16961687027563804,1.2301589803934418,1.9841192781434451,2.210975388572615,1.8325386312805663,1.4872640547161051,1.6169425616047115,0.6819057152270485,1.726348599597438,0.9964455096321717,1.2660366658597093,0.9048184036704853,0.8185031446374836,0.5874025869475162,3.315709118330538,0.17391599245798206,1.2423806558377595,1.8246963108877023,1.7227296555185854,0.811972606518218,7.768582723877577,0.029263802983901986,2.1952553470391774,0.014080318866250116,1.1634910391711013,0.11274091739130568,3.7001944971566108,1.6669430917850698,0.18801874608484687,0.7898304698287306,1.9473176643845351,2.4517280635425203,3.1009409851663374,0.6362951854170401,2.3755323479446533,1.1112061471153043,4.458158126305501,0.09240232950058025,0.013858224756913517,0.01172722003694459,0.029840299733560248,1.6715306468443196,1.8502928832936316,1.1302624300638047,0.5564395297791975,1.5081945869446323,7.885956931278923,0.3645684123517368,0.28937064819862834,1.5032012263471926,7.989590246589693,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0
75,1.3072172367858745,1.0380621783501782,0.14248046480792495,1.2254732331064366,7.855571638132321,2.370142550275826,1.666710960110934,0.0846602253111273,1.6451298862141797,4.339612963138283,0.1360506819983076,2.684946689891983,0.7039442595867265,0.8261837357861735,0.06076001524439502,0.5089921729213351,1.432925545471597,7.903838416124835,7.776903296019491,2.388759538324444,0.10427284557892007,2.266513592004981,1.016190268796145,0.587202694338852,0.9770265824530244,0.468991068122318,1.8964811472352012,0.7859963917668218,3.1438331787947282,2.407746551632708,2.8965622357750846,0.610232976870519,0.829196184147386,0.07328422490139913,3.10412372043906,1.860751014910773,1.5081804651335091,0.04255559759750273,2.0891830200663146,1.2524345448909762,2.525771128471708,3.5916420858089526,0.8241769607384983,4.530853440123068,0.2799207058053671,0.14331829069566202,1.585935004201706,7.8751806572910255,0.7070189876623718,0.013078105514172593,0.5664776438989464,1.4333862339496046,2.6469101462285427,1.5092289276935273,0.7734415524803862,0.9437973416363525,1.1946007886193653,1.8581836911238552,0.26988315763828097,0.763424255007457,0.4290369027071094,0.3713345640512833,1.0142667587605192,3.471801229691564,0.948509315412967,1.8112896854052556,1.5095803179655873,1.3364069208190075,0.38096234081570096,7.781590573660801,0.23803919978396984,2.7175622036974145,0.12695037197903816,1.6999475090828535,0.697453550526,2.672574003543586,1.1328947868113408,0.021369141838569822,0.20828811758270704,1.384419246173521,2.9473141284122573,2.721558383640302,0.2215918854343836,2.603672614833122,0.4248051640366978,4.9529416992054385,0.4169898643789388,0.18192571857675716,0.007697160621418848,0.3691243890002661,1.1946184259726753,1.2614459990980074,1.6429556772203386,0.2122359623498892,1.8780374034609455,7.903534636908489,2.6343911871500616,0.6769187636049274,0.9474145053165093,7.980822479037904,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
76,1.805285036630608,1.5353899409570615,0.011128795813351529,0.52314917811346,7.891435173614809,3.858472641285415,1.1464083833526022,0.24147933634696428,0.900582686122659,4.907348202905018,0.48796962172931563,2.360044769028095,0.29960418062507466,1.2744348764694375,0.4410919325147966,0.08877444874937453,0.9331544983722019,7.907671733610907,7.799977238525523,2.269575552346537,0.014083211467306445,2.243919764478934,0.3490342042534293,1.041396651935833,0.3893011912196968,0.10085564294551853,1.626661844321922,1.30721014512228,2.6923540982810654,2.2345987799375857,2.443668689793262,0.21873002228372707,0.21011188501016573,0.013468804344697542,2.7235202737003337,1.630804146570263,1.0150223806195962,0.3399179696413275,1.5276941846289889,1.8411270478153956,1.9398121948231282,2.7228959569707474,0.4054013501653244,5.016081196135056,1.1845709810945526,0.010829214064179736,0.8837393857041982,7.914707272584964,1.252989634833975,0.10992380608888674,0.07598616835487673,0.9088941014674354,2.91620877247371,0.8054368862241671,0.13582666729170423,0.22300023014259668,1.7915637614900597,1.6223806796288756,0.05429609590357655,0.3694013999872315,0.08765986290030765,0.05751312434283866,1.4339940843610408,3.473530661092136,1.6405830819559333,1.8630775416726322,0.9135231974071353,0.5896125455638699,0.08565095996713837,7.783942157836317,0.6115770050399626,2.9274922273514035,0.4865893249134613,1.8380287632521108,1.4075370326710948,1.5774717415156905,0.4409959229757425,0.05133941562127822,0.03908682064636604,0.809911723062203,3.294933285100034,2.162552360136022,0.017282361284145766,2.542021361009266,0.03446872567929392,5.322164301734405,0.8715853013547596,0.5573358877686154,0.059509536637071085,1.002590209211569,0.6671300479247467,0.7468525298601696,2.0276098497898554,0.026946800195653306,1.4609466881230717,7.90835432950539,2.6366670668012215,1.17757233873564,0.3371532294901078,7.99578940811337,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
77,2.2556048921211165,1.963286319443422,0.0804928434756772,0.05269655141921573,7.930699659960296,3.958479773993017,0.472617835228322,1.0029966385549591,0.4183769838297797,4.489816134183463,0.9660041826144045,1.9085392792001898,0.048585561599084136,1.8293012792671437,1.3517327466681461,0.09833140219775344,0.42543369778570866,7.9002161542803435,7.80038176128685,1.8192093857017233,0.17718569180848365,2.0078364312424504,0.028708255740916528,1.539457011006963,0.03746903818767629,0.02904187997998292,1.3039085262951544,1.9134970270368508,2.093017243029625,1.8860604294395875,1.8992337022546515,0.019321285278712068,0.053299385081450754,0.1569600025904159,2.161836794156465,0.9882261716928233,0.47988426047117105,1.098615059808203,0.9692838513776374,2.452273514324563,1.2134615152548414,1.6510325231497778,0.08575647411144695,5.311088534856614,1.8601632389774716,0.09345424774076519,0.19534463841880673,7.928317022608812,1.9053938242585478,0.4180993387871327,0.1497495825573572,0.4258826595219197,3.016141399370886,0.15164036649979432,0.1321574361990165,0.0780068405275482,2.424138943593622,1.0631674759424414,0.5583314852172233,0.10487560418139817,0.03565139674537468,0.06362809280068275,1.6520909624441593,3.3209882163106834,3.0363908035572447,1.4963939923578473,0.27749548902700677,0.09812245640875412,0.020835520713175723,7.65779489404876,1.0963094277809238,2.7458709979162137,0.9208085262722496,1.5443966986778523,1.8375937017866308,0.6004796163215685,0.037413711983757314,0.26898100121829055,0.42362701042506623,0.3930832787045099,3.49429265449732,1.548116645938929,0.13519592354540824,2.83135585583838,0.2831807033294794,5.051407534905163,1.3941470386145245,1.0392910372954614,0.15638013706475712,1.552027669352322,0.20554629575603692,0.34710498135379797,2.224352063365032,0.0471896728178614,0.5633844983123201,7.898382535994575,0.8546681687411829,1.7692392385435485,0.02667468856473689,7.991881309050112,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
78,2.582180910484172,2.2747457316190074,0.3277946452070195,0.22778587244158693,7.865890956853237,3.925629137576181,0.04614480307953906,1.6801425894202509,0.10523185197002274,3.182934544208549,1.5396064079992835,1.4059428502868478,0.04228661702673195,2.614395427950987,1.8397932197465263,0.5645865689756518,0.06922956966843784,7.927895809336985,7.829620808778426,1.2474652169091265,0.5281637266386028,1.6192219495793696,0.3265102430059901,2.0273969580855553,0.17332547716014032,0.27671136081248415,0.5903404431396937,2.4997576960955206,1.4709801161112974,1.24738847308746,1.346769909992336,0.10366910802964673,0.5067800121055656,0.4656641944337283,1.5453027783965965,0.2705817047151042,0.08569412819981835,1.7002127461397332,0.5168694590888041,2.972477339150695,0.706689417559151,0.7777189936590497,0.017648314532453385,6.713168643752259,3.36217669166537,0.3659044455860759,0.10689206589452044,7.9367924770929505,2.588999456736409,0.8533194268328547,0.7245954074611677,0.08355789182738073,2.955240751780513,0.11720677416852646,0.7658694201008192,0.6501515426087772,2.9665838724904234,0.39352498318797974,1.3083823114898745,0.00836317574607084,0.302554668533708,0.3816182195408867,1.5366154268699503,3.0026617609931066,4.177088584413902,0.56184912071762,0.030556445807892157,0.12295491316049065,0.21601180960369926,7.733589551009807,1.6822958149777534,2.2414923884046254,1.453965505591584,0.9031905485112289,1.852473572723272,0.051301747779973234,0.26802571789937657,0.632583313118057,1.0617676767294362,0.11784460500516719,3.566003200408379,0.9931035740867827,0.5082138479586432,3.0563359764329707,0.949945961308847,3.332715249781829,1.977368452562878,1.6065602945641988,0.2729616404206298,1.8423032664649315,0.017952440599271664,0.08145548035124323,2.1807677826210066,0.2662673151229079,0.04879702279466974,7.900871427911676,0.1371742571437949,2.3268618880022727,0.25496379907886807,7.986658936551768,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
79,2.7309430758709112,2.383554478532699,0.7084852041791547,0.8855321746732294,7.883924227957706,2.9113606874901206,0.21378030080070112,1.8453692605844754,0.01316836682753968,2.245432584174598,2.186907859311067,0.8993950705435515,0.28343491223432943,3.0130295871819843,1.5131159617059373,1.174691271034576,0.0672347932761978,7.975106592898082,7.833777906918499,0.7364606851089701,0.9971055457961995,1.142117384430092,0.9889163289732963,1.8124508908783725,0.6918944899013832,0.7353957861300818,0.16998788892038194,2.905105812230094,0.9205255173894387,0.5827714139808162,0.8324235270848488,0.4295594972942074,1.1953875192696364,0.91027506423864,0.989344604594401,0.051193223536993404,0.06255146019284857,1.8191696737412766,0.18191001293509218,3.322399534357353,0.2733887599832527,0.10092679458147652,0.19534822181215533,6.1782380317972,3.9023880857942643,0.7953923446788869,0.7085164136539218,7.948147489116586,3.130726855332611,1.392265449140185,1.3756976640367038,0.039863254033533524,2.7293007400368423,0.7347767785209058,1.4796877977395646,1.4056610969893573,3.3157485342408344,0.03126743122090957,1.7771686968466418,0.10713791424298509,0.7537959720174944,0.8727322922872746,1.1606257494571517,2.521844565973045,5.32744844582281,0.05521667306444843,0.38043558699388,0.6630533404412807,0.5915070974657716,7.8070350531169765,2.279927984393585,1.599685553676366,2.0996396537182997,0.2329924118546474,1.4477761015745112,0.2452230155789919,0.9259293729845054,1.1245262468603552,1.5925212068096886,0.01504664435692345,3.521651557342857,0.5243042687649897,0.991083029213101,2.3915794997288864,1.5679309579293843,2.49436252143485,2.552021031755159,2.232531019108176,0.3684647098044741,1.8254423218089637,0.22689637233121018,0.015346210845237162,1.9090350621417804,0.6362288997725005,0.5186244162530144,7.900591043437236,1.3060093609892403,2.6369749363893717,0.8451376841785838,7.9975255241375125,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
80,2.6855435607598084,2.2727448988462817,1.2035487821283253,1.5300580914198192,7.980877506209408,2.1205928147520745,0.8306538355675579,1.4256881749299832,0.16758653103746046,1.5858945220922582,2.7880575680958617,0.4150075765019716,0.6828835082250846,3.2293104895931553,0.6252999293413342,1.6696343680869015,0.41972819660175503,7.899051237293327,7.8883498861733115,0.3416702790251911,1.5655731652584772,0.6177677589209155,1.571855829876468,1.3848898970467418,1.2717785140590263,1.3161899538757114,0.02979526240256266,3.0209178803477945,0.4538261254901907,0.1306984811471823,0.37049565277591157,0.8922447962551614,1.7137053584019288,1.456571702220654,0.5204068211583648,0.5403106355893056,0.42582654884251925,1.412714931511788,0.01726937410842062,3.483292801813616,0.028980229539136673,0.15978544896591534,0.5527771820008449,4.878127337307013,4.812600656532018,1.3400737447872189,1.4549812469121002,7.957395966533035,3.381633181674991,2.0048339100849146,1.7911852164958222,0.3205926327139121,2.346960594778819,1.4546204667802842,1.8339529967411003,1.827449707840366,3.432459908383562,0.28982760270036095,1.7594187643193622,0.37324985143518985,1.2573520032892975,1.447388144815584,0.7245876337608353,1.93622659747729,6.263622501113978,0.2955650881380216,1.0372326427294576,1.3098412097164385,1.0730271785085606,7.877190997202969,2.7015990766490754,1.005957920445368,2.7079414594064293,0.05330280954504531,0.7511643780900117,0.9968635444132574,1.5376635460368886,1.6726702125543647,1.8545085534121168,0.18215218205203498,3.3536909938762878,0.16391702579484824,1.5242439583295893,1.7110819178989438,1.875760765437938,1.6473040940582924,3.0175191708089217,2.7920882114780574,0.40063447105628,1.5035687025528799,0.6995939671559306,0.17517542223258778,1.4007487849110292,1.137151318918328,1.4164505056501624,7.898281316217765,1.649581004020749,2.566202363106657,1.4199803589525204,7.977981849687138,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
81,2.450327204927023,1.9671613822209524,1.7393397834021678,1.8501448746549354,7.880997932530376,0.932323479519022,1.4551597969758687,0.631492117446498,0.5146188161253084,0.4988256578864106,3.1961112532828992,0.07484495785461438,1.1822508563831702,3.421872798331063,0.053191402447332184,1.9550561124923922,0.9273426630169507,7.950029514647813,7.924680160861756,0.08175289132866619,2.1810450342419054,0.16985612037005732,1.8476709351170124,0.9329546430144035,1.7042090212133252,2.0098379088766904,0.2711943663437504,2.8196031850422183,0.11408212165978901,0.08330928870370646,0.06216866983817963,1.426140521246297,1.895346121240079,1.9797434983543472,0.16117084413515428,1.287894756785901,0.957851906279905,0.6572095678837845,0.07130719397357918,3.459553493702214,0.10221651059519384,0.8251012027917729,1.0288441708369884,3.282795982311807,6.277163180035494,1.9331092474604232,1.8571784782778016,7.96574657419213,3.28087956996922,2.5546024169172687,1.8708686020897423,0.8082613645609162,1.8563112227614087,1.8226326420372665,1.6958656017461493,1.7345102879476142,3.310697868766292,0.9422251703754894,1.2641283201443299,0.768834589661227,1.7990934728039056,2.0980037492416383,0.3578243301661501,1.3511128116321953,6.846359622121618,1.0737951062825677,1.5910385574357937,1.7465323797279493,1.6527874917519885,7.917911859590869,2.7942994017197758,0.5254631584223262,3.2328516260093982,0.5287269684343483,0.14522439254891728,1.5781196367422738,1.8333711459806143,2.0946220864165093,1.8083600967737063,0.5330825577831951,3.041673820188243,0.01253905951639419,2.0960830133696158,1.4074953979235796,1.807380541213104,0.7447695239417731,3.3256179658521754,3.1721658979756544,0.3534353741504067,0.9318305646335225,1.2228924166510138,0.5055825157822655,0.9694518474292612,1.7112766555381247,1.8703149900627247,7.894473378229133,0.5003682112063282,2.15630383211329,1.7931426252665608,7.994614193069132,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
