,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
746,7.532046013054759,7.304705025019535,7.4091904518392955,7.03869260001298,7.2377758577504725,7.701261460072699,7.526135046909074,7.549707847116289,7.712193586895685,7.3135335455606825,7.533264897210924,7.331667879757967,7.681526623809322,7.499237329027718,7.172052611812945,7.560651820027071,5.881790699842891,0.0896174902221313,7.091833057506171,7.469681547716242,7.879020311192039,7.385774616523262,7.485803907523779,7.315261852658944,7.5488733297357475,7.596439575221667,7.324225829830918,7.822990858154657,7.531202020042187,7.367376468064537,7.319592968100481,7.495769305352996,7.412004133056208,7.444917496784462,7.691483996954494,7.0136974184336,7.49780543793023,7.435213835520325,7.648477913150942,7.362183686545644,2.9013945161647037,7.543187976456979,7.22823027012354,7.208883023319428,7.562980015889354,7.855699076755224,7.6786407107401375,7.706084150755344,7.224613281849883,7.424843160998464,7.327456344806973,7.334631645810506,7.207074488000764,7.423740993460434,7.249239806521464,7.334368267599763,7.494077266741995,7.655976626912556,6.853519216905242,1.9244715527886753,7.26394124207098,7.454847105701512,7.367167301388924,7.4768560434478974,7.651359059967749,1.5700405538495614,7.499888732123717,7.852219630922701,7.327529325738015,7.192271436382258,7.452579351288657,7.424298335659115,0.0649098984977198,7.260055726084991,7.899247114334048,7.720620996860314,7.387000471573609,7.533196015921935,7.755294201256214,7.660753643780193,7.348205394901565,7.904667467286162,7.748118842298016,6.91624945826125,7.623739088700262,7.08311064727612,7.170842266611825,7.351277799217247,7.4510218648511275,7.5371999254952025,7.831970358941915,7.409109303940535,7.565787963834882,7.684540676565515,7.157601444929503,7.64892726626341,7.447018562916103,7.7497020387209155,7.775917965861045,7.424356303845343,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
747,7.536329635583756,7.30078650030753,7.419413378585982,7.214364740131973,7.29310586802837,7.708732723109922,7.499129564643504,7.551646384486527,7.741461405501016,7.3385370587124905,7.49892655737413,7.304801595697414,7.659622198738156,7.461716078406501,7.155851555115139,7.542245114265972,4.303890920811799,0.5256851415693641,7.102125489059632,7.463662748906799,7.871241298024655,7.350339135194785,7.4913101974965866,7.262246655807382,7.533132411796844,7.613979819746581,7.309281919271408,7.778675777776666,7.502639963401671,7.367678163044188,7.333360105020436,7.511569860002045,7.346447113478658,7.398890920499441,7.696263936061164,6.946591285599344,7.5165472244077804,7.4332274925783155,7.636266010790955,7.36673477552543,2.785406595522424,7.578060641981498,7.213794892837049,7.1956135122982605,7.618060523480642,7.856869719831905,7.653139488601899,7.69208895789509,7.183630184226384,7.430922682956215,7.366712180931824,7.301698030099369,7.226117212845642,7.468490403319159,7.3483061659819535,7.287522957058935,7.499651777400981,7.656588168179126,6.990981286813134,1.243960887425384,7.206059667209232,7.50697941253282,7.33479884549334,7.468644702542884,7.66149338917831,1.0350838929787731,7.4537528996966,7.829157306959238,7.328890160510473,7.191787017651673,7.452002348891556,7.500251263681642,0.3433196594789808,7.291829402607306,7.909197852422027,7.725276181628538,7.37440458010588,7.541399726271196,7.7386147663950755,7.600358292598806,7.387983323779752,7.8963434365061715,7.764606388529512,6.939650452845534,7.633240522000143,7.332079905826774,7.1420058664312815,7.3534777155755355,7.461743601347508,7.5332721449411775,7.821944208359618,7.41775325133133,7.585320849133858,7.6624154121566495,7.082725696050165,7.598846523023552,7.4449609902489815,7.7401282710817005,7.730608789795735,7.459574561855197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
748,7.527348689789389,7.302884604941713,7.422599786868618,7.226439616542357,7.333506492304162,7.714547294558967,7.482171870522221,7.561224789607518,7.761514201463975,7.3403987156964945,7.46825431217063,7.293744872999868,7.628638495033334,7.439808403812288,7.101506577119179,7.531504390066855,3.200276838372002,1.2279086053596093,7.148440026913781,7.475043133845034,7.823946299242316,7.265330218083806,7.497484566383102,7.267536658898544,7.496079477978951,7.595048136966544,7.2852086183420255,7.715061574210145,7.452680558138462,7.388728682055295,7.3325643868449655,7.519375808881982,7.295174616559764,7.399307365662212,7.694832741192354,7.042396864010755,7.520778654351425,7.4304109257892845,7.622647708198921,7.357378020160029,2.3424210963191294,7.590034764553304,7.220139598960706,7.1434350286524175,7.672187962832763,7.865399047685267,7.606665313373685,7.683366902671929,7.177095594412908,7.4402751167338925,7.3617247577250975,7.314344703315665,7.2502870182557055,7.544934039646466,7.423270403664242,7.2628169375251534,7.499857119080327,7.664185590342666,7.091414608940665,0.6826367887380109,7.166441208606754,7.558656080028888,7.357967387475621,7.446388574960085,7.660652279565346,0.5533351103243579,7.439447242425865,7.808341420179039,7.363336925967064,7.17389041344216,7.450587148049216,7.556100291950233,0.7758957091484102,7.3379007122862845,7.866916204725883,7.7217317299631185,7.3506172903259515,7.599104599064634,7.7638685788083155,7.594970390102077,7.409329535258019,7.886946820365244,7.78629587795956,6.9288589260248,7.637702016887982,7.52159590852516,7.151985730232081,7.347434455539928,7.463324187255758,7.532821405891366,7.83857381446391,7.42030806109704,7.585554753740794,7.669792842939724,7.041619995148578,7.579439024409212,7.432819691433762,7.717192178525993,7.6631561126827314,7.462811603602987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
749,7.524030724620993,7.306783648597058,7.417465515432343,7.1915929457966214,7.3854589282687515,7.689660687766207,7.481213424945664,7.582944820959896,7.763940803688165,7.330316897393893,7.475484934751229,7.296856747272107,7.645512396356822,7.409976498064806,7.144985519910365,7.5055418945102765,2.3147334404560223,1.8088940896750452,7.160563521447874,7.469116384644981,7.8378493470002475,7.344831237620948,7.482620143964562,7.363991750385439,7.412720278070069,7.586047983214975,7.253345271431259,7.685100224250205,7.425422674897394,7.391591951737696,7.375807736644282,7.499954564502935,7.242084268412123,7.428820759062766,7.707359168525919,7.100872128908394,7.528894224033687,7.41295489039941,7.615642209549286,7.349435200879991,1.731746060601635,7.608466451446294,7.23485088881542,7.128356510183966,7.703353620330328,7.87255457095126,7.313595621133425,7.6498625901464035,7.21914702533269,7.446753426997509,7.386813545812216,7.309713910472948,7.24791813901429,7.58894583010515,7.464631063989064,7.288491965723998,7.48908093004909,7.658807361571443,7.161844047177596,0.24172940595979417,7.107736674599136,7.6281727140894295,7.3403637622895666,7.4638954486173175,7.659284738105812,0.18300791440759304,7.482472958272958,7.776686498208777,7.364335501343638,7.186113132596899,7.410847825149929,7.601579323988859,1.482606768384965,7.360215117036802,7.843440132008732,7.710743339369694,7.3495284801792025,7.626238768642555,7.745472498571504,7.567754322801281,7.387216683014138,7.872234676099073,7.787234284331501,6.943369361828009,7.62798720820672,7.6523621811178835,7.126740333479827,7.345192402187674,7.44501661703867,7.535949369367124,7.842319070578891,7.42372743367942,7.582448903729986,7.662666162218342,6.977320235367815,7.539405012659484,7.40127737220448,7.705089827724061,7.574626686770868,7.51987204711595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
750,7.503842263066954,7.31514993034235,7.394558480819302,7.157593287045733,7.4260722953717995,7.685543714354247,7.484651139413156,7.562329346602451,7.7609899329423815,7.36037669848153,7.466181645937886,7.3005601925404635,7.624917310606939,7.34161361525506,7.149960622678538,7.476163713289851,1.3969535987052015,2.3130594324304443,7.205508982479911,7.448041919585501,7.771741816670783,7.310068769241116,7.475340118542655,7.325112988514121,7.314510125255995,7.6074810428913135,7.204698339604687,7.640498128288392,7.366289647596977,7.362234654271154,7.38964283498839,7.486355133975168,7.223554420478067,7.4306736196028975,7.67503960366771,6.483141262680404,7.542203276376355,7.429052789716409,7.586105673466899,7.370501779727325,1.4024523079585716,7.618162700363994,7.226156506463645,7.087232256063515,7.760110502884934,7.866072160250129,6.970131198017524,7.592449567797172,7.230877307613504,7.436259043600739,7.34586588556723,7.29618423057919,7.258317832366498,7.618555859079128,7.4879886474137,7.295581432081016,7.494838953522091,7.6511642688514065,7.20920593865979,0.02225516596536314,7.085542415389342,7.620566709773878,7.2975049250770585,7.450254437091466,7.656803167325688,0.015797979442156516,7.457625319956294,7.71844747908153,7.395896280508314,7.192495185884695,7.404139896817787,7.6529289857562395,1.8588677759050563,7.4277047378633725,7.836753353652682,7.708831267025181,7.349530155589526,7.633720042417068,7.745159422057841,7.511120002169663,7.38830842789739,7.8448279380261825,7.768933943618789,6.972102553750718,7.620746269191314,7.733162839541116,7.082419777038151,7.348519541878831,7.4187277518106995,7.526637879361528,7.839159776105236,7.426806602518559,7.587830684382975,7.637377100227518,6.945960854190062,7.488409586627114,7.39678468206924,7.68535232274184,7.472116213076619,7.529211067375291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
751,7.527741115532486,7.344853597307651,7.439828094311944,7.315377344141959,7.500102345911757,7.6792574871448,7.500519999684256,7.620172836031593,7.750152451020016,7.409301977439785,7.49372604652557,7.348230746956646,7.6246399224486225,7.330332002958753,7.1874738071854605,7.504425937322173,0.5270248863054413,2.8184807798918246,7.290494423108324,7.4768208699823635,7.792730665582157,7.315992275132642,7.532726994387552,7.442812992120013,7.365028079892102,7.620675925686843,7.262500748647808,7.672935162362961,7.357183206299168,7.399331813567503,7.440702643733951,7.546938429285495,7.234899528320725,7.519631266353123,7.719513521374707,7.119316456086359,7.56203754222199,7.434479495402959,7.6295888345015594,7.421841976612931,0.7309928904687153,7.625379917100393,7.256490123404676,7.083008215688039,7.817044801049095,7.878094871212015,5.377586454450342,7.632282852556146,7.3135419568049524,7.474317813472211,7.391324405022781,7.267735868327547,7.314798224530846,7.648242366337245,7.526844531519979,7.353165004110125,7.5252885088785675,7.676277357018254,7.2607817198637745,0.10682236022623043,7.147998538032267,7.710080363572253,7.390008393078295,7.4649989764615,7.6709695076181506,0.09556961310751062,7.494878054486569,7.759137905595489,7.424403011323509,7.232702555404383,7.406276094714027,7.690672670010904,2.973895436568961,7.491848246967739,7.832562244576074,7.673274657102579,7.376598876083142,7.615524879264861,7.751024768280955,7.562990276165289,7.427196216084695,7.856888741453506,7.772629055511393,7.046454257013183,7.661161628764937,7.752499416103379,7.158489955794725,7.3764342717742375,7.417873070258857,7.561670224952447,7.814863484666215,7.485388237184685,7.5721044430493,7.66114877809592,6.937501993178373,7.520245847869641,7.400027247465796,7.685485878225803,7.367554071835813,7.566765718710885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
752,7.586752963451247,7.333506121503902,7.497133027041453,7.367193237317726,7.604123944649734,7.635986573217667,7.54136490860897,7.7161753509003,7.773567238549119,7.459358947470351,7.560690604101798,7.38267585648183,7.661879007748028,7.327671076087603,7.2300133839221425,7.543356260445759,0.047820184845352366,2.7452685164021933,7.319985193954362,7.504174115092111,7.856016520308844,7.342914588845004,7.608590126395557,7.541620515150623,7.393862859385562,7.635203327289001,7.209626678093787,7.669955750926919,7.405332122472621,7.422033938552576,7.520795364703832,7.567926460690785,7.227406082695178,7.612001292007468,7.773115501191629,7.427606930566117,7.582104683315636,7.487220315026354,7.607232455975082,7.454490230032247,0.26823716332622327,7.625944469076776,7.317450677742342,7.0642729962873805,7.836362891352582,7.898006254366396,4.455000149480398,7.61840646838245,7.411411032400107,7.533563664873034,7.488508160496839,7.331414241078761,7.386819582728036,7.62671450331127,7.545211921953718,7.4268627803027085,7.553343262863301,7.7350773122247976,7.297971092465108,0.46621573456858467,7.17483619915259,7.784039377540331,7.42370528696903,7.51622995036952,7.677036988336073,0.39870910372105683,7.56935691728654,7.820508892883939,7.5169999008501005,7.280703068463913,7.37869522559095,7.767032081359188,3.0736737934930014,7.562957099053215,7.8351009665031865,7.704377851805213,7.4127369262044835,7.706542731557941,7.821267420328024,7.590710931571865,7.446752896621641,7.845861049456396,7.802230484132321,7.095658792528441,7.689694970103672,7.891597211576072,7.196882874538135,7.384000660234957,7.400432595595845,7.603574801755048,7.818215014353624,7.528010167422779,7.573469200430308,7.76478692529692,6.960063473674008,7.546502171870428,7.358799360831204,7.679573363815712,7.4193775577515035,7.61115492447813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
753,7.583672973631343,7.465211340419667,7.593408987383256,7.519799291366066,7.694221178785643,7.724685126876391,7.585715929293577,7.779741138158872,7.813662089861497,7.540988954740218,7.640813182175539,7.501215883697388,7.734615242500897,7.346492510363619,7.356988581064077,7.567828945397333,0.2433332293839348,2.6024454859159567,7.438090821010751,7.587422306792637,7.877494338583689,7.418041050855963,7.698799327633226,7.62684023340382,7.491290628051864,7.703709754976659,7.243644452957533,7.678548341493859,7.49317506929678,7.415081208011241,7.610665914091151,7.616784493775136,7.2831066620766665,7.760682936148301,7.847832052775619,7.631667211682051,7.650551399221041,7.578322522345116,7.718914196180862,7.523829789110757,0.034660712176583425,7.720992202128246,7.4353197984546835,7.133587329785222,7.9183273176580435,7.928248777835738,3.5409287639739264,7.673254908486251,7.59958891408199,7.5796102936326015,7.585199179776293,7.440436373708732,7.479200305752274,7.759292843900047,7.388233181203882,7.482251205916004,7.607762740322354,7.755224463169459,7.420313276074592,0.945983376589911,7.299597419521327,7.859397245972703,7.486374578593851,7.606761857497993,7.7324484720772135,0.82902783372507,7.630446501074673,7.806762845366308,7.628269540871185,7.308899381004709,7.451653864880185,7.833944665929153,3.177731303344881,7.6733622888537605,7.905596819875853,7.818905403578264,7.433307426565146,7.774906726686556,7.853075771051496,7.648357590794186,7.524259307812594,7.9332797770373835,7.818489146395062,7.2922724679763,7.764036277103764,7.949612895973246,7.331145923151776,7.49194852170877,7.424436237120169,7.684109535704929,7.803791139715937,7.602287262845419,7.696326413521332,7.740485536207399,6.991084822637559,7.649958699769815,7.456434330269176,7.699044081542598,7.383642402920022,7.741424642779685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
754,7.674510759460674,7.592599034479781,7.71285583102539,7.6514587905555,7.746262607964489,7.789726020896316,7.706232328702686,7.856867035437262,7.8328875194839815,7.650584003998866,7.7317422766263535,7.619439506063652,7.76255815306099,7.454239518206201,7.498510653598881,7.716246674879378,0.8977131952390162,1.9762829264850668,7.551886452769438,7.714659537005463,7.910953295418258,7.575715854751855,7.818479540551709,7.731333395874898,7.64556189014766,7.816535164461954,7.441449950690949,7.748484238716961,7.666681467963639,7.571621370802011,7.733153689012452,7.703571758768995,7.432268928570848,7.826673753585812,7.853226804100838,7.768949731251141,7.750533859722093,7.697479700605074,7.790260338760296,7.57060190106226,0.06348531612069833,7.736445472861019,7.5824804399581485,7.250779174390158,7.964818655456807,7.938027904207386,2.6577941289136264,7.775140075206647,7.723907256871572,7.708117089178341,7.674841405222828,7.559664353380864,7.601157110226909,7.8032658099294245,7.688263770450554,7.647286894373633,7.694875490516953,7.8608344559269465,7.511811819837742,1.5178839985009909,7.463639899698129,7.914923246699296,7.600857676984489,7.6924050449162875,7.81704493309977,1.3644258256765336,7.760234033225263,7.896060091525468,7.751679022089636,7.41666896343086,7.5638353618703125,7.902482842359636,2.918111166296726,7.780475033836202,7.921979415865453,7.82695796127576,7.541943749224911,7.848710995985407,7.91703956553983,7.734053199776746,7.618236498361304,7.951365992052935,7.861921571804121,7.458375527735068,7.816776416583323,7.979299437645406,7.502557134253803,7.621215456038994,7.579890085344017,7.774071245363071,7.784237817679911,7.682127731915365,7.663533197153257,7.864399588920355,7.067796897112667,7.762382234167317,7.582209856119498,7.7763106768620744,7.446356653036279,7.795518540628596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
755,7.705392657483669,7.717192167607373,7.81326248859165,7.771386082028923,7.829659146558394,7.866211956629152,7.6957606361552,7.871279133372236,7.8482716248079605,7.686146271942768,7.8025695478251915,7.726356991830807,7.852620840591618,7.564275702795873,7.658176876773966,7.770594751362072,1.8291628204554,1.562616360248429,7.654540174346241,7.8037917243033705,7.909070556237475,7.7120073888035,7.83958293932867,7.823839616096264,7.761807049386022,7.845656870909367,7.636829952013083,7.793256895537306,7.750677433784088,7.634997109326578,7.810485704762408,7.786609594046653,7.606276496452737,7.875177738450449,7.902979519962165,7.838207674161016,7.784567604187872,7.761799362947288,7.889323197195532,7.743674723102566,0.3464023993691802,7.785142541046007,7.674524412368669,7.411075607626257,7.990735270945436,7.894508633439364,2.190815804023917,7.852320158559417,7.798018340288918,7.771010190767845,7.755577834489324,7.665957240300133,7.744884404592302,7.872670971140251,7.777620668412791,7.7814952297674616,7.827800230298406,7.908494057412987,7.551433681318934,2.1810887119057405,7.635434814229638,7.945316884593375,7.745858945586223,7.7439565747170676,7.893956204979913,1.989967358758876,7.83174771994633,7.853433220331837,7.847802197935338,7.589386468101012,7.696907819200933,7.925292620413463,2.7630086260646287,7.842037593880205,7.954960495507615,7.91960587165924,7.69193686335046,7.865567326931872,7.943958101809244,7.832464864054514,7.747512767102825,7.9741369031651645,7.923548854918955,7.579593508320683,7.8958856232371115,7.988940537035575,7.648665141743823,7.729157023081122,7.686646582229557,7.833929643018231,7.88379699860541,7.750913629704543,7.774414598751952,7.896848994388107,7.26261078366784,7.856109049792888,7.7065321301039615,7.79496299685908,7.578344053621509,7.815619394658454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
756,7.811088425395938,7.795679176950967,7.890998957229892,7.848417595029567,7.870465609768472,7.859668373767643,7.81214659679217,7.958834953537981,7.891131434570934,7.842451012824241,7.881740885439924,7.826746945604548,7.897790976315254,7.685873591871556,7.7794453579941605,7.806195512901638,2.3348688331420466,1.0743024925299265,7.823418482061608,7.845748269959595,7.875366935526069,7.765870227742315,7.857439764584519,7.890693024438652,7.850433010320899,7.867526766338911,7.7708998659275546,7.7482133542423615,7.820673257465526,7.764546770100171,7.883249356278263,7.845130313877247,7.729831405962633,7.838874494569335,7.898375543658742,7.8671940861665055,7.8485579387038555,7.815220780538566,7.936273462726502,7.812543718651929,0.7784606081744712,7.892216800021054,7.750577819312623,7.569556537704953,7.9552163032004914,7.819094944181017,0.9950305725983817,7.918013739882788,7.877154843936425,7.833355226342173,7.861005348503104,7.761528432773299,7.851336098505635,7.930641306112909,7.775812800373405,7.8507640565630075,7.897169790354886,7.938834541009433,7.701629098174342,2.820691015900389,7.77185857480953,7.934205994439829,7.841576604254093,7.814881182522987,7.935360750991905,2.5796459159461347,7.8699660140884795,7.834851446108777,7.906923226516631,7.709437014295423,7.82279923310476,7.9580500114388695,2.3234928773859065,7.903471719717217,7.9646037233427736,7.961275039574314,7.7335189298488105,7.869956181125956,7.9330134349012775,7.892067081226581,7.828221200791468,7.898643699534036,7.950724005957069,7.784836841749822,7.929181738969139,7.972775534109504,7.785151205360913,7.797382188876839,7.7212519934607595,7.896294807940803,7.9010438298570485,7.8353033234476825,7.892775102419857,7.885233204582385,7.483055050677495,7.890868423521029,7.79248905658066,7.822914331734496,7.720953752741742,7.864608301064035,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
