,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
68,7.9510968804194455,7.8790071940310185,7.818764892067833,7.953283804438047,7.970688275650202,7.865304525416295,7.838683616055657,7.944036958168094,4.622637650191727,7.986845554159286,7.72329228421045,7.790931788072765,7.951638940182793,7.963034089410252,7.62296938972036,7.918167396584035,7.969491392579859,7.789534066240181,7.97644237195449,7.9565790140956745,5.760947329782596,7.850707123993282,7.913012190742991,7.525988308579571,7.965311444573846,7.948035560603668,7.996339775155305,7.876969933628702,7.809846210614627,7.915543993871161,7.911642000815501,7.878569176675232,7.981973897286365,7.979437931363481,7.939182804812406,7.965392844764224,7.722987021652477,7.772420911521198,7.893708668630016,7.956111070919133,7.971496754019039,7.972184338011099,7.9567914575312955,7.967783867118961,7.91539795938628,7.506338430622958,7.960742695911924,7.967831125326227,7.99095837775419,7.878838552818365,7.988046445888486,7.856004391345373,7.954134077846926,7.734504651585826,7.923759730678079,7.965274148613777,7.980144574969792,7.990152043701537,7.990368303856613,7.768499131888449,7.991447437827111,7.847051551905351,7.973635245395784,7.815093698038079,7.901917742285813,0.05720352214647851,7.956420318961337,7.967399344518547,7.868998506777574,2.6331098355367635,7.941784673837611,7.946924414324479,7.984770195590628,7.956920281093319,7.941925691844061,7.849403695420165,7.951630427326002,7.737985184580835,7.98300126670589,7.974235177931251,7.722054707965107,7.934347788415576,7.928977009011669,7.6395866412186235,7.898906738468758,7.539415717174024,7.838241560836474,7.908320865857348,7.8283819233721,7.983415656056708,7.977336663644017,7.927867260673986,7.932315780596663,7.9776457298618695,7.983862355017078,7.993976655613661,7.973712721191107,7.936071104624193,7.5917271694514525,7.982660613520361,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
69,7.957929042374036,7.9056499516474,7.795973188834328,7.960577166955765,7.969410037291486,7.840499333739636,7.873557307271555,7.937182670280234,4.904799495833593,7.976210625293761,7.723442828652766,7.799042989727449,7.961676419580934,7.954310179989846,7.635215243109386,7.884111655750287,7.967446361191065,7.841648793745474,7.957892345466006,7.955789656667596,6.5951795740822465,7.865611814154308,7.958535161040091,7.525215746385416,7.954752819423521,7.966616311554677,7.998185818803106,7.940502242847818,7.8488042411856025,7.916149575591175,7.9256653636813565,7.8851000181819835,7.977881948594324,7.980099586002581,7.950099568354193,7.969366529542867,7.743262192645044,7.772451894559458,7.908091093747164,7.9566602354579,7.965959198464563,7.984128071680165,7.962564090128311,7.978128653309765,7.917301907109822,7.465154696212542,7.96596037669704,7.9819478513044215,7.991860980161795,7.873609402255679,7.979063058383709,7.875748150617179,7.969928963410219,7.757403871462954,7.940296552622489,7.943492026374243,7.976619711587183,7.987963309442598,7.974333277851567,7.721565761375268,7.98972735089161,7.859074560972688,7.9737814731146,7.827326746306587,7.901071489251841,0.2694047152014126,7.959879363241601,7.970638665598294,7.868026539592536,1.7008901415170257,7.959854740280643,7.961977741089316,7.96865731826632,7.955932374380696,7.954506106556758,7.8289178904105325,7.959027314861619,7.7373482910885585,7.987539999208106,7.966389892655683,7.7169356442841295,7.951266533493028,7.9493304112047305,7.679946998487942,7.924336113424402,7.552716977980513,7.847283667008891,7.901895597531556,7.8231166649663635,7.988901646124985,7.983650935628668,7.916008581996568,7.945772712709374,7.973541987642219,7.973576402648282,7.9939887375533045,7.966156906501982,7.947617719009932,7.63102280978107,7.982832088606167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
70,7.961519706534191,7.921107566000744,7.76541303375215,7.9578839813809354,7.967609166945188,7.832721361549415,7.894502543915384,7.941758314492029,6.005375942350323,7.975174091368414,7.721710508794374,7.816399114865868,7.966916223401288,7.955545777475412,7.620408796955811,7.873296572156278,7.9778928380165075,7.857042202903894,7.9427318874707025,7.960786042175757,5.7672306685883035,7.850225443992247,7.963470350357855,7.467801136297964,7.944565250441873,7.971931077536008,7.996218767230353,7.960948092846568,7.87447301151847,7.913287362619611,7.923337275441515,7.883013737492382,7.962202824638476,7.982627221031022,7.91697816077087,7.973056604272177,7.749576111084806,7.759663560643501,7.933098990857754,7.954708870649372,7.960062203344762,7.977934058277489,7.9487504354698615,7.975937825424023,7.88964181958803,7.408650611426623,7.954337240755342,7.983124580671585,7.991795750295,7.87019349347033,7.971280325149021,7.8831779826898,7.976980954950586,7.776659588422784,7.941630007778164,7.90520803248364,7.974974224860354,7.990826329164681,7.978308014006907,7.772123249356744,7.993599220103542,7.8765125161285106,7.96847306537441,7.829303698288809,7.914448258224058,1.13294544692689,7.962456289549808,7.983682791730933,7.8562476927507525,1.0758301907555716,7.977561209476985,7.963445297241657,7.986825867209155,7.959335954852816,7.963218300579447,7.821819701236435,7.9653148549717026,7.744778315845589,7.985732273651083,7.9824484709655765,7.704693285095124,7.95312705876146,7.94538307894142,7.710905608733047,7.942737679297283,7.562923207798183,7.860770073820178,7.886588906350307,7.810826081868403,7.967216623720473,7.981868886882352,7.89885397371742,7.955293640918929,7.969575739234383,7.988785044251554,7.993594130257702,7.930400557551057,7.973688578202862,7.667316719315283,7.971732779940051,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
71,7.967715180441347,7.943289170385422,7.6867908181833435,7.945393122109367,7.96649068066,7.82016165091984,7.91853853756992,7.951110040605744,6.786601776573012,7.955572450815112,7.710845899354051,7.840097941107274,7.981978172547463,7.95814933656515,7.673180560257451,7.885353955605037,7.985668374399394,7.886829162389089,7.932218547831963,7.95992402558375,5.347566547894193,7.864765629353043,7.956386288907708,7.418870943843629,7.901252709209099,7.975010658498604,7.98639274811668,7.973803508495042,7.891949897917397,7.903523372878457,7.938309179130258,7.869785830209999,7.9221657898456765,7.984635861783728,7.95361332606962,7.97300694470318,7.787542316108051,7.776095857984331,7.94900263307793,7.93824638781503,7.941484278837595,7.965751792381936,7.963265486702585,7.981798210082163,7.842403566919315,7.331249799341688,7.959422541222236,7.986122007468059,7.992819367922706,7.8511507855328375,7.982039022799149,7.908765409974011,7.980056507224383,7.801091276718758,7.927353417892241,7.906550765522502,7.964036678034464,7.973547751026162,7.963853351482219,7.772943450128864,7.996078754310864,7.886779918031038,7.961149265434818,7.8330298481357445,7.9254436293455,2.3097518300778033,7.967579524908251,7.9626456969479635,7.876522410858939,0.30888870352680525,7.982111907569042,7.987616263346516,7.97897079783646,7.96489917149429,7.968646201442577,7.831479773423028,7.971325041333851,7.766174657222372,7.990196706059892,7.986678027029679,7.707351712242506,7.9664969891971245,7.956862045536713,7.741664369564339,7.959513447696869,7.517906973436935,7.871253969679458,7.85200733321314,7.795985061175898,7.969764603520348,7.993272631651766,7.891653531803672,7.928450475871154,7.969672945271985,7.9903372704490785,7.9940193509627795,7.963829079738139,7.938629185270152,7.701216080277731,7.957346590594014,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72,7.972586995734115,7.951233069954647,7.73499297302092,7.966132652453514,7.96882224665256,7.808843297617212,7.924473078296648,7.900464087572464,6.752710623124349,7.9751909329042405,7.708712014366112,7.8631354757063265,7.964914065223952,7.951323789182342,7.62152721603915,7.8965654762931425,7.9749592708844155,7.92589930438342,7.929975971958817,7.964906325055657,4.159055815358065,7.9082139549890815,7.923819405342985,7.4795533675396975,7.929645155627292,7.953016404090558,7.991160336025182,7.984447928903956,7.921485685449742,7.886537858268598,7.936927016285934,7.859134068748207,7.953010709275563,7.968362906840384,7.957719453388561,7.973552853955347,7.808723899704959,7.783874454386543,7.962189596783893,7.954345198311065,7.9275502309140125,7.939835656760686,7.938207252357561,7.969151618982947,7.779180718161788,7.307630438673428,7.991587080907822,7.990348751809761,7.989946214444534,7.829114910364733,7.983056944220811,7.916699666573998,7.983749234506755,7.839669561040824,7.914507894640367,7.902641148661843,7.947607414131352,7.97875830405943,7.9794418477772355,7.796091676760713,7.997150124542359,7.902590758993939,7.9523741288710195,7.840526567508402,7.906577311944631,3.307056357679366,7.972874799441343,7.975770298439892,7.865366931641374,0.030255310724451444,7.9821484203834245,7.9865255292253945,7.94515214948442,7.96706878990134,7.977044636749837,7.828421047949905,7.973280256959436,7.786229198703548,7.994614819610331,7.989553191043262,7.709384639641219,7.971978325077607,7.964739741151384,7.749644413008636,7.962488151183939,7.550188979476339,7.878829868423716,7.8286199134147445,7.790410093060443,7.982848016247358,7.984939743424809,7.904119959504856,7.932151613651159,7.971857609130326,7.99098048641244,7.995209835256559,7.951657485379039,7.939405822465762,7.744576092008309,7.943017209283371,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73,7.975606338542049,7.964003384150939,7.722188762470342,7.957623811901778,7.969332402468546,7.801076556484183,7.8948071239773965,7.950813295329009,5.835324231993086,7.974652972634279,7.703844442085783,7.883425534879111,7.956650239176568,7.945715797253621,7.719496622003796,7.899388739732165,7.981869967195454,7.948493135792675,7.959798592605171,7.963841792935897,3.012729313373721,7.931861267620331,7.941548612130266,7.494706478040453,7.914841485465537,7.91911967484186,7.991318941218001,7.979456504194796,7.9446751558758875,7.857407378580382,7.913529110188309,7.860210167274186,7.954069231104884,7.982469663760921,7.95179509604822,7.982632468012379,7.842996471604254,7.833765853920638,7.967657182997706,7.9285312847090195,7.9213487308771615,7.940146089406543,7.8793297466203045,7.931940847231989,7.639561523301357,7.2885233113842,7.984746195976297,7.984168133329287,7.993446191398101,7.800652765940882,7.955763753713265,7.923907516873967,7.987200060894954,7.868233438635996,7.925861517227064,7.890358376910093,7.921220707373342,7.977387911831122,7.97390309287025,7.812409339125461,7.99446512743202,7.908240938671854,7.964952074278789,7.84857958829285,7.939137947075181,3.5183732331669737,7.977579977222545,7.981486924531215,7.887053833679003,0.39072999546602627,7.9813490697871,7.988200765886343,7.973256314781749,7.970819316444983,7.979554138131378,7.827044895299583,7.976596882352537,7.795736952215803,7.994357976249829,7.991828359946742,7.711070779343141,7.979749721211554,7.966437454018601,7.761197014622711,7.959778362701558,7.5370951251515,7.874858160691816,7.781028839611945,7.787947598876984,7.983899639401568,7.980895991175375,7.904789611649409,7.926359777548572,7.966676336551734,7.980855852314818,7.995542275405425,7.903831512351276,7.943206182801221,7.783700725345876,7.90361336889936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
74,7.970487389407113,7.964416225766827,7.701061421305669,7.956065355097691,7.967980171072896,7.797296174290095,7.920568558735465,7.9691335574942315,5.878609284730963,7.96958238409152,7.696935046899353,7.892769014874127,7.989961830397921,7.9642325196344945,7.755138421043772,7.907326078791595,7.979080777700194,7.959230332122102,7.981333460484059,7.965423191103185,2.0395712632172565,7.948112604799306,7.955410241355051,7.499980321124051,7.932136398236476,7.952956287152164,7.992948695590942,7.961386220660639,7.958069427862332,7.848842822150154,7.939302005678757,7.85882275791022,7.976589158541386,7.988389850990002,7.932150897792251,7.984474960182502,7.861997239648308,7.864604989259333,7.979284976961659,7.875623557150078,7.92538074085737,7.918619838628361,7.9280798367099745,7.947263138787509,7.628694861582428,7.308122874860177,7.950463788959432,7.962156738084694,7.990859535075691,7.769531044077211,7.979026414815563,7.919960673578696,7.98800197338539,7.886341503094173,7.915206827308731,7.925307276692418,7.923079588626394,7.975641387760448,7.9621578642571444,7.829027238552991,7.99084477328819,7.914375946571378,7.958094317012117,7.861906730965844,7.934095874911526,4.416601298514136,7.97672393920592,7.97879194278014,7.904419469047085,1.198148645675529,7.97052322158988,7.986819798095472,7.989270930770605,7.979899646899804,7.988381941338517,7.828854664603603,7.977208400598774,7.82463190031036,7.994600703200698,7.98309615231897,7.725800114941888,7.98485957339633,7.967487382442059,7.757841004885656,7.982270852070638,7.527695355485896,7.877082606810057,7.780995833758415,7.794647305422565,7.985641757736646,7.992394007895369,7.9113433147774685,7.891456274706179,7.962144066349321,7.9971662909240955,7.996706992384808,7.86884983321637,7.951933950907617,7.819846908303937,7.934155922422095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
75,7.96051070954512,7.958777053077786,7.69024759162053,7.9639731499676305,7.970268118765786,7.790189587843436,7.907381987069539,7.969728124110198,6.722717108107698,7.973901516501037,7.681423874393946,7.914540093698918,7.986483988263222,7.975064128348403,7.81857759372759,7.907574121988253,7.96169081994444,7.968539673793598,7.9681147839149595,7.965254863444299,1.171185374935844,7.96760023695289,7.962743789718125,7.506144801380544,7.937553969444521,7.9558436602016425,7.987755246851513,7.946857103675866,7.980315223486503,7.821736516944086,7.923218827860238,7.852344393996154,7.977980028144422,7.989743566360071,7.90319675709586,7.978004583049274,7.8833336715243005,7.891221093756055,7.985478854708204,7.879388331542196,7.8832752887670585,7.867714420773629,7.96171999533029,7.938930185240377,7.675402890720238,7.328684642402272,7.978129495502045,7.96156289377586,7.992394408779953,7.7344742178657215,7.984655554335969,7.913936227590253,7.984430502309229,7.905415674285213,7.901198354605788,7.946207297017628,7.907957140621816,7.963558233230976,7.943556039958623,7.84849476636371,7.981036903310826,7.918551427111162,7.947616815822394,7.869025353453726,7.919389646688224,5.283331990845872,7.949926481797166,7.975446342844926,7.9309894576987,1.7949368141201225,7.985329642932136,7.9784859271398245,7.981243311084235,7.980277165541661,7.984516676945763,7.834927884951978,7.9880588326602835,7.844231906663794,7.9950301306947775,7.989153414566054,7.734840075866879,7.983547370089393,7.972395573445136,7.762458986245184,7.980255136483595,7.498813416490968,7.881752328176638,7.799394869057055,7.802994141257525,7.989830296692641,7.988240975433081,7.910938231883363,7.8340752403787075,7.956903585240177,7.99663603792879,7.990526176799699,7.923656034214395,7.959267740236342,7.850996342147905,7.918416189535648,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
76,7.967371336090213,7.965818260712045,7.694598395761696,7.960542833217703,7.975669626748987,7.790259657660366,7.915329668593625,7.9665102363089835,6.664426690419251,7.982886337179327,7.684780687359285,7.9233451881987556,7.975977315501948,7.972853269920883,7.832399253461526,7.919777639627693,7.971255899576653,7.979948758241587,7.949447502871263,7.972638108645778,0.4047403398789007,7.980977608463723,7.981542743269331,7.50795625403261,7.946761907853976,7.934638296522159,7.9923469298898535,7.983229311361934,7.983919735487634,7.800584871456853,7.921061405790538,7.8515663938044415,7.958392958784259,7.9892587004911695,7.904324814022683,7.9712935197800885,7.903245930895554,7.900619193204148,7.963139191856041,7.8422223965018,7.8956949465168655,7.870808543831818,7.944465276186426,7.95308946910312,7.682943789806774,7.3809309430191385,7.95896731093612,7.95505232256641,7.9933136920412675,7.7137509358989185,7.983641626943165,7.926910151267293,7.986426157473622,7.93017346880192,7.885975750533191,7.937996952199336,7.876370521577798,7.944813971830535,7.913344842278574,7.877489904030728,7.954447469928479,7.902979464484925,7.934302183441935,7.883682655739076,7.914371697236581,5.0800971812913644,7.977592836167457,7.971105005472716,7.949943116124964,2.9700671118085453,7.9791052915238865,7.977241364175137,7.988330883648641,7.981855209329076,7.978683498442887,7.844046469836044,7.988354087303405,7.861648604931447,7.995032532510633,7.996423808255706,7.761329908022805,7.9852710918834635,7.971169837283131,7.751770490091861,7.975171966693457,7.484898205321807,7.871077656181115,7.782907875573794,7.806461902952286,7.9864494941964,7.98990044589357,7.914085439085858,7.838188313286535,7.932467586173424,7.985062719970101,7.998509417022376,7.949514985184382,7.951549612216113,7.875021890346829,7.910968041522928,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
77,7.969622901208765,7.964544362843063,7.700455602418984,7.952008415943569,7.976618117580165,7.787385196622808,7.898905529899492,7.94734209970705,6.551718152400771,7.985857392563235,7.682969409507841,7.925425984049821,7.983539199716046,7.971644100421127,7.871864551319647,7.8915806130204595,7.960205152252048,7.96859522746755,7.938245348056775,7.972638982388533,0.0359371151692919,7.986451637365741,7.940540349489252,7.516537654604571,7.9516960280515105,7.920940947496105,7.9932593108843655,7.9823302714362505,7.976440544373879,7.768186916301619,7.909830360374192,7.854324219287892,7.938222902107995,7.980900225282733,7.893080077941071,7.974267618440048,7.916733529152409,7.921092287474638,7.953348700845368,7.756520562900283,7.919740837827111,7.895930477770509,7.940955702269257,7.962445395270362,7.690187527870872,7.430467577929665,7.96124851043607,7.946421911842561,7.98739559932409,7.681596751081714,7.970962786875296,7.9247110214931045,7.968803467479962,7.934866195274399,7.869010527393232,7.955823089987376,7.827133078190319,7.945668057840848,7.878855537664625,7.900238534873125,7.9728649781162675,7.9157065591125075,7.919882821329512,7.877678174868385,7.904648116400414,3.7616844370737503,7.972329152495428,7.965512684697469,7.968531795130378,4.353835866091583,7.994130637765748,7.976204343059337,7.988484370149934,7.983724828106225,7.979430817200999,7.855216156047528,7.988325160477537,7.881711939573728,7.995798225217229,7.995262282152575,7.781420060862664,7.981391391050829,7.969067011380601,7.725649419591421,7.96871552734104,7.460873176473871,7.84912440362473,7.8016508723746725,7.815930509035224,7.96943993819848,7.9923268101015426,7.920640766256418,7.861968941223495,7.925044564872346,7.990360703757006,7.9972647482991235,7.953390874391795,7.9313211601183475,7.89440938222331,7.91929628747809,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
78,7.955813097581671,7.948555748237771,7.71795003757707,7.93972582283633,7.959980722494796,7.78782794017688,7.878182533594604,7.927033020107041,6.415961476234367,7.985625254982559,7.677038112200735,7.917843573791151,7.974010305512211,7.980648947365644,7.887128213998723,7.863940087615661,7.954416417437162,7.952846001435621,7.911628687236716,7.973151106703073,0.19145304412743025,7.970750850184045,7.9461247514338424,7.508964664641719,7.956117587958334,7.897445703661416,7.993940329297793,7.958809929061176,7.973298660458133,7.706549233246847,7.894657531431412,7.855358138231044,7.9189663783498,7.9831129661696965,7.849273448815416,7.986497793783359,7.929535009529356,7.930860927190382,7.9770370084037046,7.792188767610034,7.936117798917255,7.920329549767302,7.932746410091318,7.969552954331369,7.723761323264415,7.437362983700646,7.942625795377099,7.967207473594391,7.994287587381988,7.641794376508397,7.960069234961702,7.912410289383967,7.964938094670727,7.940084314884306,7.846784907089809,7.968881901519955,7.701956178424179,7.940129877743465,7.888008437887077,7.917088197465437,7.9860163616269295,7.907945279220982,7.882573963019292,7.884420144942768,7.890201106434938,2.9259743885519147,7.965445179500221,7.963238152948318,7.973339550844746,5.217646568140796,7.993397494385084,7.973751260643904,7.971304106548381,7.9868496194610215,7.946059683853115,7.860803897240424,7.979509416732491,7.897666150410633,7.990249890982068,7.990104505712178,7.792905338727077,7.991134273793522,7.971862995144256,7.691716662340706,7.9391796034694275,7.430534764369309,7.838451329905681,7.817121331996644,7.827105662501068,7.989531317203816,7.994025754909042,7.921165937431117,7.826486882090985,7.906794572926492,7.990192028554688,7.9969175928741425,7.963574252005657,7.940037286761141,7.90943255878413,7.9369990903140915,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
