,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
302,0.029526011265985454,0.03461561668636454,0.297080153406769,0.08493250665761443,2.324137094842308,0.04561482779918023,0.22193014377237658,0.8207480036710906,1.9723711899174121,0.3448586380171137,1.1150203731763138,0.0678836917614678,1.8416201949434339,0.010680371676782627,0.3668144884753123,0.8475427424893685,1.4838523586137735,0.01915738746987109,1.7696755766122503,1.178619275589259,0.03590536282071538,1.972498352959529,0.8747480550930442,0.03956268558196734,0.7780569184980836,0.7491353940027468,2.144802013873295,0.1277637425647698,0.07683877500610523,0.6674942504073919,0.7247117036441036,1.5885356879239678,0.5539285838463475,1.9314018004150402,0.09518233719256622,0.03268531705831952,1.8216089943903528,1.488515628341645,1.0887790031380842,2.0995525536032926,0.8389265530975255,1.6863247597731452,0.017436585625366128,0.03838055210298988,1.674969830420151,0.9516876159843126,0.4651606617720907,0.8200116710402215,0.49118886808787593,0.2027610778076304,1.4760172362427129,1.0025126214781017,1.8420446096705643,0.7230632392984231,0.05305220086313271,0.012905642097416598,0.9501126035878946,1.6182901767121316,0.11474010062356531,2.189554543976159,0.5406325924932501,0.2080889481716961,0.6810223469127558,1.9370023565388972,1.3453533913661027,0.6768083372062419,0.30134548513024373,1.45464169227216,1.4900560034264596,1.79167450582499,0.15551830185322002,0.3682888559681745,0.557436402430712,0.4820207010008999,1.210253378344456,1.1872922076374126,0.17921026751157024,1.3022498093045378,0.8017604872282796,1.6986067077752045,0.007522701682064424,6.498331152293958,0.09224986787706575,0.0031448860010526566,2.0058410309538206,0.34517981919208784,1.529597711409255,1.3263771580958112,0.19472751888312223,0.38023153753063593,1.584575944625663,0.12778132577999715,0.7830418179422278,1.3177800564215068,0.06342860692140438,0.18360708042378357,0.2967259674877013,0.6445636360527323,0.9250413339762805,0.1736313063398244,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
303,0.3694432107563971,0.1468291752432256,0.6659009860008216,0.46669821003400924,2.7250212155001683,0.36678820348224994,0.4853070097916388,0.41516774761265596,1.8529200506683254,0.6300116755460585,1.5911372490824476,0.30197943479910627,1.5872724542338803,0.10980260368137815,1.0394265894590384,0.5418095378368635,0.9712250712427105,0.004709751399848239,1.7300352202260019,1.708659845195285,0.15755126007378772,1.972967175118582,1.0827811357953812,0.28126737942976116,0.8498863193710294,1.261583882110719,2.1189170474263603,0.6637149885321008,0.0062456422627807295,0.3631916134770065,0.3395206930088852,1.859489164337207,1.2270070391685164,1.8693242487001056,0.5967581585685882,0.24879430181793816,1.5907281874547585,1.8311821236971875,1.627660351501503,1.631528511632511,1.431420191965243,1.8671714340307064,0.057099971651579956,0.15329164467309048,1.8435939066590985,0.7433792777291179,0.743228223689059,0.9146622427434856,0.3715240571450875,0.042830583350861554,1.8891577900927325,0.5536626277155975,1.9145112780764104,1.229942998422507,0.1794286365499288,0.0935518265963862,0.3644480707115173,2.0208314007140715,0.008267925931352543,1.9123797907092706,0.13950435775909698,0.1856099586740133,0.6720837277058883,1.4069313834683053,0.8013730021527159,0.43696183612475903,0.850641306468503,1.4724493027534078,1.824456938575132,1.3264230473168626,0.790549036127987,0.716423206218763,0.8618496390620534,1.0240388609500024,1.6597082077759513,0.7021477996656839,0.4209175046007727,0.7983102910972764,0.6413995393195528,1.127557184967657,0.08469279653600852,5.972695859603311,0.3552734605113854,0.03831695037849709,2.2890608337125893,0.2304643949675354,2.011384978946991,0.8363142038970973,0.039980556346190806,0.9453021307775402,1.018150228664888,0.23684900490256927,0.11482212534454399,2.17343455262143,0.2637353934821065,0.06571966578268502,0.7695232617576189,0.2675779416568749,0.1819682350128242,0.0412444437317829,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
304,1.0061984319759214,0.32352860130520167,1.1506848387738209,0.9831514288826511,2.957721700995769,0.8743492029116477,0.7995998643220208,0.1368290933382531,1.5197522193215602,0.9070840611549648,1.8801204012414263,0.6717032761777169,0.9672053209660593,0.3223411844691755,1.6062288941679244,0.2716025929044347,0.4013264506843148,0.05083086297474605,1.106177965930232,2.08094264570104,0.6475529718303157,1.7381696047096207,1.0593870040407931,0.6850587260361015,0.7467443042090331,1.862099398459556,1.740280345201831,1.2982179115090207,0.03637247448604988,0.12773314978689487,0.08727222854168787,1.6207243529773951,1.710305444991649,1.5741427041050173,1.2399185783468494,0.6293593571526994,0.8341136319470527,1.9661671634255375,2.5222961667499297,1.0733608187501695,1.7913355480037754,1.4968995635758608,0.27728770359406907,0.6435707448756098,1.3503997197986077,0.4742235043428853,0.9453570584766577,0.8222600151201434,0.22018958356154672,0.44640242444939415,2.1881806123500134,0.22726398131587178,1.7394121062959298,1.7838599126391301,0.7521125230355,0.2452909148307846,0.03177571136928227,2.2819612880946685,0.07727875796819998,1.496993214364537,0.02201249753783263,0.13352260923329287,0.5321489392414881,0.8750262926726609,0.24727942780224638,0.2086340072923037,1.3894432164921213,1.2058144700789675,1.9296710327636393,0.5878861167556196,1.4739765814333372,1.1117569814446533,1.064175317760142,1.5132849648113191,1.8940239262487963,0.33001176821397255,0.7236806691113179,0.335901596630784,0.40855278360108455,0.6411430763060654,0.25584161765472396,4.705819742752381,0.749806228904843,0.14253180496036022,2.3733040472749516,0.11412781091704284,2.200215521319369,0.43697099565631065,0.010458145170379931,1.4645597215130985,0.5494178362890542,0.3345686587316461,0.19797552314319677,3.7655181340779658,0.5852242237024596,0.007215280424686199,1.2896005302075733,0.04221824276875377,0.14310360222757543,0.005307562622790939,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
305,1.558536629242258,0.5257837647159719,1.6831798066147008,1.4803998469415662,3.03257437760515,1.3818466269042597,1.0458036247930735,0.010213307523005116,1.022362353068802,1.0388693051814797,1.9383190849794145,1.1570783483905522,0.28466807359825524,0.6267451947973182,1.8457781723834779,0.0810859199228235,0.043697170183420474,0.1486307599382367,0.31116710932330005,2.098159000863743,1.2154631150063284,1.326853313894154,0.8341486396172284,1.182719046125866,0.5293473479146201,2.454171619862451,1.1981410487907174,1.7314913575710458,0.1627852835696621,0.014161122092911461,0.0113378759789367,0.9955836072028085,1.8469829173772272,1.0867332141179968,1.691324447466096,1.119310081512225,0.1295337329184582,1.8610479261522412,4.370045461874818,0.6024582157076227,1.8525676464035283,0.8027341911221252,0.6390474738305965,1.2140706929914529,0.5478807904512829,0.22580004751023627,0.9567253671435505,0.593841945548923,0.09032261193836379,1.0868717321061685,2.289964333422758,0.03548615687661009,1.3322807367758789,2.0992334716906687,1.3711951555630078,0.43683023142757677,0.1976505514593632,2.337710530029417,0.3014677634505182,1.0118931167336456,0.25927061826173564,0.0726264982840225,0.33404339222041385,0.44891196837722513,0.02242964067703845,0.05772189238841375,1.7723988248105509,0.8070448357711271,1.7856731856750185,0.06503785315331756,1.823726171402617,1.3963666212810728,1.046119888862162,1.8789586423087423,1.8781773109591637,0.08676026424085517,0.983438134276567,0.045183484794558255,0.19597408821316326,0.2723733427404644,0.49545130393144243,4.509441384991814,1.2659455502913959,0.29583380969257317,2.237874698736976,0.031845845600945395,2.010047272046643,0.15530102892182457,0.1105415127394651,1.816151198941939,0.1893041320869875,0.3794811789286435,0.9405989518273883,4.2145258320254255,0.9970266973741944,0.017742693359011488,1.7586414850596952,0.03888165293648135,0.8625317494179185,0.07044231591093547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
306,1.8382081139529207,0.6757095139467104,2.046529393666665,1.8929470944622044,2.9663306052438774,1.8167314723818684,1.1045868617638437,0.08384532354348152,0.4585548214103083,0.9453833415835853,1.7536217326023325,1.693283726729412,0.03961126740547229,0.9563304864017586,1.7102897356812055,0.005804250916102887,0.1458522196286997,0.27459154399844016,0.06357030650474262,1.7503419447664834,1.6509608523366501,0.7887045272716096,0.5322146090149553,1.7682747041526048,0.29550595530444446,2.8776090790240705,0.7044367738701969,1.8593060094963465,0.36817374213005644,0.03243460429479532,0.14295255939716994,0.2832861908595934,1.6136257258506093,0.5136414530563672,1.8755658311997438,1.731765424701536,0.1934170245450749,1.5292279731187108,4.215681339559105,0.25424487046952293,1.6076167119275926,0.15709248404476261,1.1180030427298195,1.650512130590645,0.04664097877310348,0.06152447044150947,0.7741814670893586,0.34243737172798133,0.01534812029100015,1.609814622033839,2.1597918024700373,0.03096404878388859,0.7667055159055989,2.094666855254691,1.766496225147643,0.605525957866907,0.7321885980638463,2.1738926483065413,0.6517380168275976,0.4899621630494337,0.7150767205614784,0.023980367573122906,0.15474550891066335,0.1477540240729843,0.2833447624135512,0.004284317435339215,1.946058817957423,0.4327731789112663,1.4096555732543201,0.22476761310691676,1.7224393053808489,1.3980540255334413,0.8230086419382945,2.0674324151949204,1.6149414313259605,0.009583896599495047,1.0872531257956763,0.07639869708428539,0.05419354582199209,0.04855833383305288,0.7414129317963567,3.6550452427054614,1.8499417014404986,0.45557098832647225,1.9165437801441896,0.002449617876377956,1.5320755513125228,0.014245425182270588,0.32720456438047196,1.9508103820260223,0.015670392815452544,0.34709190728383665,1.6451013607885918,6.390199183794737,1.3933403684184151,0.0954604345843097,2.185500800640156,0.2586847390610855,1.6026097179026113,0.22818031119980697,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
307,1.7993772291357701,0.6843999350938857,2.07860580886766,2.19218529656276,2.7484770146134165,2.1477590156517117,0.9244693510598753,0.3304136185373105,0.06588433701131209,0.6933817219268529,1.3563767777871178,2.0873724964860223,0.4644959125327236,1.1801237207873843,1.220546453168586,0.05309766554420861,0.6294348455910156,0.3872071215315555,0.6374053700129853,1.224566915128114,1.9363096741026753,0.2626135878692523,0.2656888452266101,2.3754073954353885,0.11070869627169068,3.018272930621506,0.32817081838452417,1.6647392233862102,0.6102467657474742,0.1772680411994012,0.4400006784692053,0.04560055471981181,1.0522696630925645,0.08354081744409692,1.7188517317268288,2.286658539115374,0.9515282088476656,1.0336499276683233,4.659787519344536,0.04359578901549099,1.0886818284603452,0.10517495041118485,1.6452473809173522,1.9327460653683066,0.3607025077576442,0.004649350641043504,0.5088434737799649,0.13650575660286837,0.008826765151844699,1.8512471343799206,1.8445725252632084,0.21202236892212353,0.22486874338247012,1.7301231225281009,1.8530315275099614,0.672198344276459,1.3090268396914846,1.8325122315843079,1.1011680682936937,0.09819882416201133,1.2347318459682417,0.0019340478506845843,0.038465404566888926,0.011813605001323097,0.8361147547193624,0.05340403260518906,1.8775198492281322,0.17145510245324624,0.8671736691782661,0.912059260191987,1.194526633521816,1.1330636523449524,0.525787138337261,2.0299401227923135,1.138920867254244,0.1261805414626792,0.9400334293182984,0.4122153019561613,0.0040954342261269785,0.0280237386814369,0.8870728028420909,2.6339661375013868,2.1909274762966673,0.5572376509391209,1.4770211128676778,0.03157376344070979,0.9891776620988125,0.058305449765624004,0.6394807082173652,1.8417008641698673,0.1011377232491486,0.2571486423424728,1.8605417190817037,7.400350634809326,1.5820642667551614,0.22587759643265834,2.485796947405638,0.635452475712473,1.822077969190992,0.45795722664229804,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
308,1.4465571596020743,0.5617131294153338,1.7410197957770799,2.2937486818400203,2.3796210080819784,2.2997024080121053,0.6251248297995537,0.7087505492894974,0.10385517675361394,0.4160853283128797,0.8204764969644737,2.1347719824592972,1.1768788104561372,1.1381941924770347,0.5485391566696074,0.21480242745016898,1.1990906450493286,0.4378055157224465,1.4345726292317866,0.7278682680993683,1.9620242627640991,0.020770574581264606,0.0781150682168588,2.863605201644783,0.01496481456745969,2.842758739299208,0.08224133072183185,1.1721488804921145,0.8020780322372629,0.43133755171536975,0.8624167119493505,0.5093546355000809,0.38510651536670776,0.08933919931729317,1.2727431352947294,2.7032635142742696,1.6627966232692413,0.4646185582616675,3.0994957445781712,0.029558377766711184,0.4589171075601938,0.7006751944304536,2.0301902622777415,1.949513685679027,1.1567027814883186,0.05962165213092986,0.25712723795573655,0.022645740324272193,0.07152877275476419,1.774453206192224,1.4116979780569632,0.5379057793047732,0.025064460910409293,1.1973941671558057,1.6197729119789257,0.5994697325420243,1.722166560590027,1.3825103421165739,1.5456128555775164,0.049599286050061385,1.7179029186522659,0.012298069346411795,0.00409533825153125,0.08158879903589356,1.3832283349288217,0.19841997013049728,1.581218181221157,0.023138354874014572,0.30471621133319304,1.5744059225775633,0.47244858832646114,0.7485025986555236,0.26081116801217363,1.7777465163074242,0.5580488532267186,0.4026227589378485,0.6591888394527009,0.8881016167548377,0.052187464710410775,0.2181090494072675,0.8489587653295471,1.5814214231221106,2.228413805075697,0.5488845213810616,0.9901816656477884,0.11361331146517772,0.5385507139099711,0.26982609577827676,0.9819049214290209,1.5104644376283485,0.4091537077467048,0.1471994891340793,1.3962505142808486,6.879854844414513,1.445273424177199,0.37583721222047684,2.587930474849895,1.1264047133593884,1.397200665776853,0.70369591188409,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
309,0.8494070561335733,0.3686534638073945,1.2190455430650973,2.163432502633796,1.8989135781170352,2.2201652597936765,0.3445565591591895,1.1991655953885363,0.5437468208749154,0.1761346796964542,0.26736359462460696,1.8084242996621445,1.703797561185509,0.8895779344932939,0.0649487645215894,0.47202262989372024,1.6493291305062703,0.4009518228859757,1.8266551901679815,0.3431847052768,1.7652836726596381,0.23102702206986026,0.005545444359455193,3.1214594444569155,0.018722467940445485,2.393319928820317,0.011593393893597776,0.5317213874310486,0.8439896158482684,0.7624550220029379,1.3908881446964687,1.248144697999815,0.03092210650031517,0.5243495017136365,0.638451385068884,2.807628388407937,1.882335578781746,0.06652430018994133,2.4361234928110873,0.21618352010997025,0.048621437557752875,1.438712099525363,2.0866301261957805,1.74328031839975,1.740031277907442,0.21879306622994116,0.07922300648347694,0.013570740306219617,0.19237476063106626,1.3879587940372378,0.9099623640490195,0.9833110470394716,0.3159843189661992,0.705427940675096,1.098259852964051,0.42787757103021307,1.9031149356842034,0.8941586966688204,1.779082866346938,0.3775063110496089,2.171234131182936,0.0523841000918801,0.05641117550046803,0.33475594513195495,1.7665655875967363,0.4190259633234271,1.0992996792175205,0.028427080226034154,0.02395408338623816,1.8538611200833583,0.03995920847233643,0.397065260687039,0.07621135759261627,1.3634365033331382,0.09949788663257908,0.8048163105090622,0.3781934306342572,1.3951124538716988,0.19216957857076317,0.5669355326448139,0.6502236773183807,1.0141358362702972,1.8922986615373312,0.43506484015000146,0.47541365160855364,0.22974635145387445,0.2115531897185388,0.6140465436679925,1.2175569523062002,1.0054162194419218,0.843626978441436,0.05556754954355313,0.5985438200851355,6.717739280387909,1.0698692212988834,0.49049383470950314,2.478121568732435,1.7345959648724605,0.5799706660599331,0.8549278399431116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
310,0.24393389973241478,0.18299915281754509,0.7248096595912449,1.8482535413327494,1.3823166027439189,1.9407483288843048,0.12249985323768728,1.720210813822427,1.109323892106841,0.03587689552834743,0.021678068343348206,1.2845473370363014,1.8357310628562964,0.5611905227658301,0.17931944320720422,0.780652996164681,1.907194931953669,0.2953586533297741,1.597176921171928,0.08968734911911,1.3717133977808043,0.7463200072570176,0.05439052057952265,3.1040542127420556,0.12051214776877582,1.7925837158923703,0.14346399958140266,0.0694259948209941,0.7107367474280297,1.0800549602492335,1.9188863611547942,1.746865427021642,0.2974463567662461,1.1017430275522762,0.11718894180074653,2.555260916858526,1.318875447556867,0.10103357204146363,1.1918505657038942,0.5536298491384546,0.18164112280500933,1.806982525260865,1.7692260306052399,1.339213564394056,1.798497601641355,0.46183793414594887,0.006008553516323899,0.10881279788245546,0.3433546134447403,0.7788302154086734,0.39862621934080206,1.50437177848741,0.8865966300645678,0.3304848276679833,0.4587832761095326,0.23700726200429628,1.8248025670880124,0.3790830285291629,1.6600884698129552,0.8858763502368144,2.5292376162176935,0.11093219799167947,0.1879938900277484,0.7224126201069939,1.9308950820496142,0.6656154228680679,0.5325132222221145,0.18020694279254118,0.22752538229952748,1.6380113301496237,0.2981228132097175,0.1467413063361772,0.005404231926059556,0.8574184916652396,0.07847508002978755,1.3081982247923938,0.14598290790173832,1.9104267898395115,0.4050187805658794,1.0354039211495603,0.3958373979807754,0.3726712688473415,1.3500849873273288,0.2726022408247016,0.09499931300899553,0.34522269889074964,0.02822382463319831,1.0688137618303881,1.189888035336328,0.4356163658248164,1.3834142127018871,0.0069783935543699825,0.05564013529576646,5.734794499825233,0.6498818852949534,0.5151828955828511,2.1862435664479545,2.263057540672777,0.050096437340730354,0.8259667018638879,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
311,0.03240420389560135,0.05274670398360251,0.34492513459025603,1.4155084564912537,0.8759279759573207,1.5290477749148217,0.01418321962430357,2.066195700588192,1.5840659014156975,0.009037293311900053,0.25263219899116984,0.7766171533620047,1.5417986020879755,0.28464603293477225,0.7841754730533255,1.0342051836426198,1.9309448423008926,0.1682711142112671,0.8623296590691845,0.00939253411026562,0.8354841868486158,1.3297496035970515,0.21644670082261833,2.8139947287948033,0.3068351716607352,1.199371978319888,0.43753798887114415,0.14799964544136954,0.4782507012489893,1.2306417090322672,2.2272766015523304,1.8213882303309439,0.9497913817516223,1.5823151919383847,0.0872735588546812,2.0360135901950005,0.4928624213759597,0.545832182062985,0.4379357511391046,1.0116073680537025,0.7448800117823331,1.7418939576492203,1.2522241671824617,0.7935207340401562,1.2297638431574018,0.7385123122580043,0.043768949695111005,0.2962281685253966,0.47374016038544875,0.19426841391947164,0.05688022238674996,1.9366412511134885,1.4347778538858265,0.08420194416939125,0.04691509542441611,0.0880587262379796,1.4993146874476049,0.05155387250834574,1.263134683572871,1.390097248079974,2.703652172525755,0.16886851431432942,0.37697566735044136,1.2339093741393743,1.8472895663916573,0.8422897151818788,0.09344583729232908,0.45672757175963336,0.7650182254246344,1.0292290887803492,1.0008024405506835,0.016832152557209008,0.054776299881163275,0.3240937288895323,0.5081339983304621,1.7967852344210367,0.022555771672906674,2.3943134505718042,0.6434208654431478,1.597667197904793,0.1783943899805239,0.033465117982110056,0.8253282827745487,0.12423009947062491,0.047725084688933925,0.4139029555025096,0.042639980508643795,1.5553455060245749,0.938295396233043,0.055054187391055234,1.9885490791445968,0.011638852624804285,0.3223600898705995,4.247844034576802,0.3099671247677446,0.436694126457436,1.7617528982705153,2.6007151694253654,0.3720743789923395,0.644918235122501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
312,0.3909137501766433,0.0037920622273590393,0.093805755878255,0.9142409509788347,0.40118320247881206,1.0414550885273097,0.028118526370005094,2.0492705741669446,1.8880994307920362,0.0968088552613598,0.7891118465093062,0.37819922014523555,0.9018608244142076,0.08343609156401759,1.4265772177870308,1.097331160913461,1.7155231153178438,0.0637585026293828,0.15356502045396314,0.12622664855762364,0.2929416472730596,1.711845724412784,0.47264661107956585,2.3036850190651057,0.5441897354035461,0.6977689083876996,0.8567666689086163,0.6983664629629405,0.24833167503265455,1.1205477392520116,2.1529283006786786,1.4023753115554103,1.5441342105550715,1.8743216660592024,0.5765485387747805,1.4407269949580461,0.04158243644450109,1.1129280270009092,0.08422605615222463,1.5597074011903294,1.3550323653318155,1.2337779977246481,0.752340291875423,0.25799322317364043,0.42601945281136483,0.9434732411324388,0.18670453338788195,0.546196656963925,0.5244100017459462,0.045081095570110086,0.08369892142930133,2.0608733776097132,1.7886978941099938,0.01081782620565967,0.19313866988061834,0.011137877164163021,0.9734847790610995,0.08898937671895435,0.7969435134351222,1.8257439188315796,2.6796642881601165,0.2041074306307761,0.5744650261056531,1.8173887854210435,1.5313679035211047,0.8530803064770367,0.07700615354655257,0.8324483868157351,1.3728433282105021,0.31141058052137377,1.613875568034138,0.034583848459699695,0.21626429744371284,0.029498839692059724,1.0952303442491969,2.049758903991609,0.0175871543755231,2.7784661839845732,0.8084342114953216,2.1186803766778683,0.042269490691948956,0.19947293907989871,0.41265836515159243,0.0289261117439369,0.3656702765277627,0.3979213885840681,0.24804317935566808,1.875613594492663,0.5978582016683475,0.12395593057070509,2.5428695174047093,0.06855126540811378,1.112955892356545,2.9362615103785146,0.0876198247676879,0.29522122858024336,1.2785647708797607,2.57998896144666,1.191652415754891,0.40645203098383365,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
