,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
730,0.2726736085859076,1.0966526095658669,0.6514992013904304,1.0123510620367797,0.02122739198039606,0.2899733851620422,1.9186414140117316,0.19105711945591838,6.860833120569277,7.3201965251530305,5.363457704114346,0.22781020414092976,0.4047515945990467,3.1844224869212763,7.1852152543460095,5.450763817319125,6.646310875831094,2.3248044752155113,6.678414388483823,2.416705315385777,1.3582463845845212,7.0590524276161855,3.9584057489488527,2.68291144098094,7.478210011694011,2.014964158110823,1.2313485776704316,7.695249806425177,1.605614902635212,3.873542589358287,7.79622161838119,3.996217247813099,7.2493448085194405,6.612151083960359,5.822055035449135,0.044016828869168786,7.174774912900009,5.4435710921196705,7.889317856465967,0.11898219687696142,3.109949955458561,7.665300058507594,7.011689357276531,1.2625643182452362,7.929212218150269,7.857697201295908,0.38975021136103644,2.019000871125607,7.482522342303836,7.739104234675212,2.7111446355658098,1.7502952346861766,0.7125818501695438,1.6213618916178096,0.06571003431842683,7.9337000207198205,1.2355315170982424,6.233170268957445,7.052263105156118,2.524958129262063,1.1655464741221122,2.286646394861799,1.0230133243290815,3.687793677943587,5.969138616304952,0.5073887807380655,7.552813201972507,6.9529984093114034,1.7671068767897635,6.603270603337517,0.8799673410211734,7.313852061519307,2.8311077970593956,2.148973526620679,0.4862845766969009,7.314238491962461,7.847255543477653,3.390382710929519,2.933642385656104,1.0751590521916163,7.53456884549072,7.054228533462227,2.0955395693995555,2.2803538424937884,5.338774298917297,1.621222721866014,7.209652444326819,0.8263287589269337,7.04025891291889,7.325909548973262,3.53062555206057,4.735642360067636,7.409593001246865,1.3822759523505006,3.1759063147761157,7.7568098849618545,7.377805845641976,7.673225652541881,0.7648225047852218,0.028919913041718672,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
731,0.087929737790509,0.5049548033059073,0.11443891698647123,1.3346188079033763,0.25110256524306557,0.91189600408376,2.6315753223320497,0.05598696910059542,6.989245296521012,7.419222047626402,5.676643750324342,0.10901593604466786,0.12075969974428008,2.8177844128575704,7.442077336099632,6.572501247332932,6.441897483943912,2.762290066314351,6.8217113222619865,1.9831314081440174,0.7231652521875485,6.977911631836523,2.8177719111068615,1.742622864275427,7.4148466714928425,0.9571078854262639,0.6441385461341328,7.753287029859004,0.3949264353936834,3.490556659143237,7.792008595206761,3.183256008544714,7.2700117600003225,6.570188418276709,6.495407947717494,0.0657768182111072,7.208240676008006,5.55815890269366,7.831047069111987,0.010074532408074321,2.9728648282219656,7.6681046810825695,7.106553672492914,1.9424759928569468,7.90343199200742,7.875098969824615,0.8336770382158596,1.4968395155413832,7.187811053099641,7.7469617597299285,1.9942074845255495,2.303360263337488,1.3933939854442345,0.6700415088635816,0.6561525719314915,7.9314661059924605,0.7017575931175931,6.24050774104316,7.135811175240415,2.3304917748615006,0.2602071177389084,2.0176329789330745,0.201441159860976,3.71256710756244,5.773558992351107,0.15398882547559306,7.5841939589957725,6.973267670692535,2.4029600480114306,6.56498166171653,0.14649554559366482,7.2655028637578685,3.212803610412739,2.3148610915621988,0.12993061785851198,7.367233598252974,7.744944182964756,3.5323476621686165,1.7869145807326772,0.8954046768477357,7.542603212368546,7.125672996387372,2.992692866721811,2.1962747671639407,4.677294662212976,2.74198588591495,7.234554477984793,1.310951123428513,7.018621267603466,6.835273556236825,2.4860035303722956,4.708943719104887,7.427000305861233,0.6383301018653913,2.594503217810986,7.846544853082076,7.3842860158323225,7.671756116890222,0.0650447247127427,0.2504560187157213,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
732,0.007046291863254974,0.08886853244264255,0.09556300201943688,1.432755647485874,0.8179434534357363,1.56171891513997,3.1951971088762816,0.5702537610221687,6.901148415522069,7.652847252466906,5.232507695282669,0.02569448589677027,0.8929607259747008,2.5755627350532873,7.15290637707376,6.4173311021592205,5.555415419303401,3.01675401021735,6.954101104801684,1.473342374345629,0.17900688368153042,6.984948542557174,1.8419934346065636,0.9278196749007842,7.346456108439511,0.14680371189877542,0.09670413033750722,6.827620456178591,0.20334518777094773,2.949500212055734,7.766924053226425,2.2733647045011183,7.276156638693591,5.864992331963435,6.550813778529395,0.37774860593536363,7.230475263526217,5.921934013632492,7.776782005539825,0.13441399027115053,2.5976999071819593,7.6645392044561,7.214563980512039,2.7067933492319134,7.940284762643792,7.846776988303871,1.3562026823590148,0.8642793710987403,7.3283682115873425,7.7765627462277855,1.6910769272574828,2.712969514454808,1.93617256322148,0.12330972009637374,1.807777738282824,7.92732372739845,0.30155833222125317,6.384826601318243,7.163037380371321,1.910846064564373,0.0524761388344232,1.561927308878982,0.17574172101054206,3.656142768362403,6.0068541988373685,0.011770004873023994,7.605565134951077,6.952956976432375,3.674701522795634,7.1300710816918045,0.12363367224115793,7.265940303579859,2.4537593246548157,2.2048256944633993,0.012997639832270747,7.41325193936644,7.611956918419933,3.433561244238258,0.9024470248032578,0.5844625187865538,7.529222885167709,7.139244183880798,3.5335085813185847,1.8283550437820566,3.560413177481442,3.4361150392244406,7.22292219790369,1.865081652129439,7.040514342106442,6.823670272512398,1.8182038454954015,4.37135255831917,7.437310591587119,0.09828437482719801,1.9153838761129818,7.908564792870302,7.391941379690325,7.668614984406827,0.5163205153798415,1.014666419484892,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
733,0.04698192354066694,0.06111599558589785,0.5974671426598551,1.2435387694152926,1.4509005272942819,2.085674518604139,3.456462516467558,1.6163235362049373,6.715860618301609,7.816687714440787,5.5658313592503035,0.004366912044658438,2.0030644250267144,2.2926436861777324,7.913984958425077,5.859355756011386,4.729737966126883,3.0358106025886458,7.087145135885969,0.9190232182242717,0.036267705441665424,6.91360761278345,0.8211526948593858,0.11141677013835,7.295498825882993,0.19260954131869706,0.07407308125509662,7.707157048136474,1.3468551613699238,2.289449177211764,7.76038649967533,1.1051085795071154,7.313616399066281,6.573150350372026,6.674963776992838,0.8615144078118491,7.311396980969861,6.470326808421013,7.694289691610175,0.46121041602179474,2.0468551429055926,7.6926490436046535,7.2719567248662464,3.360939656870956,7.933293302855504,7.867483759094646,1.9489563579300773,0.27409304967791037,7.256351867684455,7.7550505162766505,0.873513653633317,2.943317697069474,2.241601150010137,0.15134651406957547,2.583964389800084,7.932061550449691,0.061431452070954295,6.4151108132968115,7.173317530072153,1.3448262223434355,0.5626444739986927,0.8038547117929358,1.1332018623339368,3.504628260855671,6.017694167056203,0.1358795450836979,7.652603769779821,6.987065653934767,3.6565035309052463,7.360574664985153,0.7567851683351288,7.21543314180963,1.3317701615727322,1.823808954926871,0.17103588648862364,7.433834450054667,7.403986126390963,2.803096721139769,0.10298439465235676,0.2868654282993096,7.525639668331918,7.191601248425075,3.2710595883103135,1.2322086354020654,3.152545733036733,3.8467702390444574,7.246470108449845,2.2232461088490965,7.0824230128840915,7.054924036951591,0.9783840528421578,3.972490717458135,7.418101124090002,0.062336235762211895,1.1650641100258174,7.941643446961159,7.399418000320976,7.662938094472017,1.4811633822076884,1.7350681094441973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
734,0.20797827967534782,0.42369209582579587,1.2506358418292858,0.8821691076162198,2.040175957761807,2.387749298697376,3.353406880290795,2.5068838978826546,6.67644856401341,7.886744375058988,5.6359628767612815,0.05519674814129916,3.428640977877198,1.7330946262350662,7.732544631389942,6.435027238825682,5.655363293554059,2.8092078633284268,7.197688825881316,0.3779268618973551,0.3840089630651279,6.902575542327778,0.11944580575606814,0.1801938470046597,7.237956511154255,1.1013274348606814,0.5098072693885033,7.330281413518292,2.356645874749949,1.612011552236757,7.7651510221679185,0.23588713820769447,7.33121959736208,6.686153057875179,6.08686114408119,1.4417794060071025,7.3635350933856865,6.407128049832448,7.5346047175640765,0.9401715128691177,1.4429946839241046,7.689800376203874,7.297095403513489,3.753059539920516,7.933453932795027,7.855246272979552,2.558650165758583,0.023583092185520734,7.0566415489018475,7.843896611271797,0.19167087605852273,2.932986963804578,2.2576079907569424,0.9594640082313264,3.172034908673026,7.933992419866252,0.017382229113509985,6.277071587473571,6.8260823964919455,0.7051036627136875,1.4880800511109264,0.1818387493885025,2.1881809423836858,3.230116701617611,5.957392021684284,0.4878130935004772,7.660747196593975,6.997710750474175,4.609685900154056,7.540847914883088,1.6963171425346275,7.168857507859395,0.46556229463253657,1.236534796764705,0.5408957616257715,7.428279307088046,7.245528183684393,2.1443844728079613,0.23378894934640104,0.08323166876637447,7.515286548402136,7.2537185433194935,2.628726429584567,0.5407125103685273,2.218248087666037,4.883171327000802,7.334678151080226,2.4743447750474665,7.09663779672181,7.279481525885695,0.31703108690211435,3.9163825401971604,7.426312501506994,0.40749038778319435,0.3042815963137218,7.957251765551458,7.380557870833438,7.646987714483555,2.5745336121777243,2.199415650127679,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
735,0.47874706802232836,0.9821173072509297,1.7232513383645058,0.5068258996643095,2.4929930221734824,2.4488937082041753,2.909486818112044,3.068776804707492,6.576490568515056,7.919409186836653,4.51797086559515,0.17478097182285157,3.6091218852568767,0.9473275875280573,7.26268160052919,6.439089283954684,5.346599585925195,2.375748067662011,7.305174125369479,0.04513884873562986,1.0182356946771471,7.281742569336544,0.16613627175206686,0.8408972805688281,7.10970420914936,2.064104954151792,1.157882875599459,6.404060976185038,2.0018505863719858,0.9927177689955512,7.74067078801454,0.1194379872904886,7.342823775496064,6.803897514475761,6.81358719422708,2.1204703877073543,7.373184734790901,5.609770784054053,7.445564031672385,1.5555618204401356,0.9006705439744933,7.712482700299426,7.398691266120174,3.791715434175483,7.919610178489104,7.846267354006494,3.0421542044192607,0.29490376448270195,7.0118873953684275,7.830016909806234,0.0683515048826944,2.6740559837611095,1.9805326865488646,1.9550713946261327,1.9162089726570193,7.9277096518436165,0.17378414476752307,6.457374139383881,6.847612856308408,0.17238128191651628,2.5956458852509385,0.037947923701068025,3.423957675105173,2.8097668091472023,5.968254560354547,0.9909777019670531,7.653205891859019,7.0807687905295635,4.0919992135552095,7.685538366224991,2.584080070400087,7.141369065128791,0.07219333624485386,0.5606628766285014,1.0602344680470348,7.40661533602468,7.162176654675604,1.1750245251057736,1.0428002392021327,0.006103691636696535,7.528420820310058,7.319095164875221,1.4791219596852128,0.06962865928872985,1.1539547065882447,5.421369551524847,7.380389597002678,2.4934252166114224,7.104101376700506,7.503697880525496,0.032756235213490026,3.679649355464811,7.431455589817457,0.924335668390285,0.059000849042516665,7.927165797566214,7.340269161247077,7.663226242515535,3.134576762418259,2.339542928259297,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
736,0.8342571557608319,1.586658365175466,1.907186629495671,0.2159785624348346,2.7277382048779786,2.2365271009541536,2.238942909632651,4.042325479888119,6.607358841844365,7.870023209410181,4.6143083437573,0.34417441017798334,2.9045233030310498,0.2535355189761121,7.095092416265385,5.850523712207324,5.193752406456733,1.8201854639952597,7.367339636211304,0.10474019551908915,1.5367220283253995,7.43881985445102,1.1358236226518694,2.1131060904985337,7.065212086786261,2.9998683691953376,1.9455623976328076,7.552376172356775,0.8403698296801907,0.45105108548371303,7.725591137648164,0.8208618273484339,7.342861545619444,6.712046039751209,6.882422129447014,2.8258155870264723,7.359665890786189,5.600196225849689,7.3924585359294985,2.2219525298255185,0.4507522116399132,7.758556020622745,7.448343859899675,3.468627667983953,7.805042425971284,7.865492208810588,3.2933713664556454,0.9122026460888393,7.013609043787392,7.867281822355158,0.48230196168450207,2.218041560874493,1.4465069466954303,2.4745206139396663,0.4277329657662553,7.924983472327133,0.4968968648268539,6.490906003577577,6.70717956727137,0.039337089631596545,3.6170381090838375,0.3692037896957523,3.2746441863643185,2.264042855647494,5.974536061027278,1.6267408967808255,7.655771945669683,7.149467540463499,3.0860905155745515,7.76120178604239,3.3030752201104536,7.092721022899161,0.8096437402754897,0.08180312520912121,1.7079586867181669,7.390549176300402,6.971546669069771,0.24411433541508282,1.971241362023189,0.07005982072377148,7.5578180170356575,7.386362617402868,0.3811459436096352,0.15075688042421398,0.335911153603291,3.7252247284331217,7.384106669063822,2.296253127034688,7.11687460018063,7.4938067750264885,0.3941379298429075,3.64170780665515,7.4321669139147915,1.5862861552292735,0.6444425152838642,7.89462091969405,7.343098766038771,7.64638871474604,2.2550869696180142,2.14347530585873,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
737,1.1518633501753,2.1981431148657586,1.7715519010836147,0.04522447653076474,2.742648152678662,1.7996723116374076,1.5256671002594595,5.512210122519697,5.975253372058643,7.764443105639553,5.176270065317614,0.522403940229331,1.6082244445591545,0.02355516940570109,5.686592569813876,6.437958804374528,5.005565590683499,1.2239276816187274,7.449142052629737,0.5076398058061443,2.0682966135222456,7.6027861802481,2.283277027038009,2.914978335361304,6.998285027992986,3.2096064258043557,2.8649595706502637,7.087807346989985,0.08222070506405824,0.08249623980710992,7.725441032915802,1.7630617350379043,7.336562615184505,6.883154273497965,7.0289464844990395,3.3914579091277033,7.4505007711551325,5.656868920489973,7.283793823888882,2.6837410900128233,0.12184365801516778,7.770842250829902,7.475599932296935,2.8516433615678975,7.785538329812075,7.872719854566605,3.274211187531311,1.5518254773989102,6.961202678580712,7.908768018882423,1.3802398613174147,1.6564172045704912,0.7421832011310004,2.476321600612528,0.2123388709144443,7.934405687133011,0.9556154873413288,6.456386863148861,6.496201336160595,0.4103128967897809,3.93724160977465,1.0280631021079045,3.91644843721057,1.6767888357660015,6.032582582533849,2.350590016638953,7.634030968772677,7.205172795354476,2.3635067675057453,7.824351796174852,3.9652800139322144,7.098950395378053,2.0895164551568017,0.12273577294272062,2.370761632362051,7.3714844163600945,6.74861254249406,0.13477202091290852,2.704639340469946,0.2710476233385985,7.564037093531784,7.445310447448684,0.0738865639443437,0.7356282491842874,0.024674394770088922,2.8933259531010336,7.406539090521501,1.9293562284187769,7.0652005629553685,7.358949592330554,0.9820584426677798,4.7276881129998785,7.425541274019933,2.2027524367283426,1.6589798487584633,7.831658544667924,7.332418937494429,7.635374385574446,1.6925560964423993,1.593788573637903,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
738,1.292415744969463,2.754616109889601,1.3198050717162002,0.009935642614934091,2.498706779645191,1.2111518902529939,0.9073007916522833,4.062622500764049,6.3217854446905655,7.781782235711894,4.958709804547494,0.6473290109096835,0.3701703381504353,0.3035912670206735,5.363439688730427,6.544587581198606,4.731671697642485,0.6293111651802484,7.569445657937079,1.0551331537536242,2.3015659149544687,7.753443037732557,3.336534911932776,3.3798180531418325,6.910984821445455,4.088818967359444,3.344031669666178,7.3470556513039105,0.9499739790783196,0.052886654976242314,7.73074967709789,3.1337181970948893,7.331186194993274,6.921941548231278,6.883254393442569,3.6827626583616624,7.466432421646815,5.706102366082709,7.136770046971142,2.691911351688508,0.014285619470586066,7.80397549941101,7.48193801524659,2.1046728332130624,7.765577473015983,7.870816677389152,2.991327794611207,2.0728995671460817,6.790493104407563,7.960554274127753,2.2508408083784768,1.0577042340822207,0.15862121372633348,2.0463638315386525,1.2331307716721633,7.940493292490387,1.4736233886409436,6.5070509854602046,6.412395623479258,1.0528223674133508,5.196348763210146,1.530639397461178,2.8196726363231943,1.1289764900565924,5.97866550712328,2.9550773922662548,7.591949970067547,7.262534605365538,1.7877256150896037,7.829389852803224,3.4480717790318307,7.086878009270719,3.0944338021823796,0.6665609966172923,2.8109787446198697,7.3864116995080495,7.3010313120326815,0.9957116081256657,4.242582561821956,0.5903753633286056,7.602813460783691,7.489251466542416,0.7718597172818897,1.4458102426652495,0.24214902482650177,2.4303301862349573,7.484519939920923,1.4656492888800474,7.122382841311386,7.059142565333795,1.690463409604334,4.854074978362742,7.420648125749025,2.753026428351117,2.2799860454095007,7.76579268470295,7.291144952837313,7.64486061379514,0.4901518969207825,0.8317318237338335,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
739,1.175347818188531,3.1633950873475802,0.6610896669812563,0.11006620915492926,2.052590969752175,0.5637286193226827,0.41159712566020445,4.1428738202671385,6.07615373028442,7.7637986355399775,5.045759611116511,0.6632508465004207,0.1403102329167128,1.1255555372407602,4.837551285380974,6.589619434312702,3.7986208060762747,0.15656196329291502,7.6240009116114855,1.6270073922716595,2.3489416724394583,7.890345396382479,3.27525550817133,3.4478844106889506,6.8592454503870055,3.1152852151416632,4.004125967591132,6.0669225637372755,1.9661152452213164,0.3904197491876028,7.724190366315945,3.20989085502335,7.321756425339124,6.994011125845948,7.066950805926879,3.6461499592172144,7.470527105758709,5.956031109365158,6.854631624321183,2.24123035722791,0.18734987865971475,7.832601822619103,7.481941851165218,1.4076891537140144,7.688603852814222,7.862511141405989,2.4870205868116,2.378271966119005,6.586807810077988,7.984488212523275,3.227076650068579,0.4746165447533769,0.06223067429383532,1.2505890716799621,2.8228202969586134,7.926850433897129,1.8465523258426724,6.579337345716655,6.161927039816334,1.6748657510639269,7.165657236750001,2.558102006069499,1.9491899447301502,0.6296499758188183,6.027886179375657,3.17320152860891,7.587238233751371,7.287821664314744,0.5494367630147112,7.762618396841656,2.731155912768133,7.119379019184608,2.9555793251269162,1.3621998929459844,2.8348629243721755,7.393423792512468,7.535826186332813,1.8470100356454562,5.670332632388472,0.9861726746321609,7.611600384709367,7.525683323504872,1.858632089352378,1.9937799862124228,0.7489166173706762,1.453101624738432,7.533217955957785,0.9420221709130197,7.151047474483413,5.949577087329661,2.7725161131710165,5.50597009095434,7.411976048911667,3.2334238106909945,3.2784946455728377,7.688643324857203,7.2924630072621,7.5914349779864985,0.07141725029564953,0.22000963825474196,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
740,0.8711125616449458,3.3722951473631833,0.1199700027076265,0.32820950991323083,1.4948320230582974,0.09340259125360521,0.08332161203354795,3.3060424838620026,4.9467045711459035,7.697720165101088,5.92481262241812,0.5622571791945531,0.9513070446559483,1.6347138933714842,4.199895860412106,5.442691628780316,3.438929768340273,0.030862233823237044,7.712624293387066,2.1140944019077272,2.1261836893844372,7.894718219653852,3.7871159785062973,3.557411647794856,6.819092147807108,2.943457740652338,5.867999677201386,7.365298024817677,2.029303394578227,0.9350614281365222,7.705940916846945,3.9022916328341672,7.319048600845594,6.8326326757528735,7.083505834901283,3.286916915520764,7.431827965049061,5.551668490198919,6.804466935025569,1.586684821023303,0.5671994560988619,7.855860930688786,7.484175224025182,0.817947839757745,7.563954906320164,7.862919932460989,1.8683063104077076,2.4480882820756484,6.955437512872987,7.9936753312708095,4.194985880028967,0.0755366817814787,0.5122951283739611,0.3748025714456227,2.941731087093588,7.927718594474597,1.8571291302267279,6.633880079316509,4.957897773587787,2.1781922409787824,7.237208233962794,3.538014169908921,0.9784296710151703,0.21375678762735054,6.057635315410305,2.9065862427428057,7.556882594559783,7.367879084132269,0.05116455687399946,7.712403436768943,2.1122918332504366,7.165986030435271,3.1183871470877293,1.9326406983639721,2.4315244046144135,7.433247910933853,7.640875768763786,3.13271309819324,7.141018792543832,1.357560715758015,7.64782209894855,7.564031687805727,2.4594292203311774,2.264833914762397,1.5246582414404082,0.42315768973814116,7.561710621571649,0.4114485516791716,7.128246557619253,5.950383056166426,3.3868692581307447,5.829467497512539,7.4096273173858584,3.7510316562346313,4.521680360522526,7.600109090044441,7.280511697983687,7.613617254359905,0.786352592425499,0.03974923416457038,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
