,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
42,7.971961328911461,7.9513304376888705,7.981526967613583,7.745768326208245,7.977735033449324,7.608955671533154,0.13672798461869218,7.897510586605917,7.750470761515867,7.9248355147366905,7.973176976512372,7.979143391661662,7.929617768683714,7.942078415985386,7.402306893491621,0.02462208099945731,7.9777394234181145,7.898838583684381,7.927342998077759,7.911864910413027,7.863441704428542,0.42698556452160924,1.8171310710258668,1.9977555531850717,3.2031877438949286,6.80755710129272,7.99057291185116,7.934429010151797,5.740267356141139,1.119713827798968,7.959219145055005,7.996507983082431,7.969990072890102,7.960502769534234,7.949026646213074,0.6984834985777142,3.451531147017654,7.936720778616051,7.927413433978435,3.417516350581359,7.918212919794392,7.767504078019305,0.9171807939960472,7.852313156627926,7.9557319556289965,7.722961543727913,7.964533546349097,7.282669961779697,7.9230020628740006,7.976522540843367,7.343320985633943,7.947011061272803,7.967981637262021,7.946374069865712,7.978476650453962,7.924199903810685,7.958264466262959,7.9852071781950835,0.5872852160171673,0.23203419181542467,7.9353041313991,1.113864560315604,1.2276801305769203,7.770881082017642,7.6013875773678485,7.985872651820872,7.881646542015264,0.2199617042169946,7.994387431265445,7.984095965767293,7.897194258970743,7.7960795876085855,7.933569270974834,7.823487031312707,7.967991097422412,7.988233326681848,2.012689204431817,7.819111562999381,7.971254356525238,7.845690638688396,7.499606413193196,1.091970351272243,7.636453369469759,5.392016246719797,7.990601921051521,6.236319611302868,7.937389004397625,7.527841590458861,7.626759359352629,6.170630207178702,7.999491847451048,7.7685187491679315,7.965691043539644,7.834753130291503,7.719359007629051,7.792669665546107,0.08811636290425426,7.942754631571465,1.5147335871309058,7.98423297033951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7.96464639854238,7.987855098424655,7.9823189168947435,7.749232690209887,7.985706281656969,7.750501837705851,0.7200807043128482,7.843242657413015,7.717629442915809,7.942909353321876,7.982470356149874,7.989619184396025,7.922323765008933,7.932783308473011,7.538255535561493,0.0018993978544501184,7.990674931993798,7.88801563591876,7.953413912679165,7.920718627512265,7.845463908358734,0.40765279029001034,1.444499687687501,1.0769395150072323,3.659564275972453,6.309380019694709,7.9905866772967515,7.871130887787993,5.122545722866334,0.6275977715789249,7.949562690686496,7.990471445198115,7.982234617782156,7.959788628258247,7.937337567827971,1.4527697389910117,2.565547835598595,7.94216941677717,7.825232854857253,3.577293576693649,7.891835527598309,7.796419664040531,0.47335662456510647,7.869288182589301,7.957991793127933,7.787945686054547,7.965958952874504,7.281708630534525,7.93447861576305,7.972803762711862,7.581494182476629,7.937808940195409,7.954080070907186,7.971938412168778,7.9920124157878645,7.884322416701936,7.927430076017257,7.981396154766281,0.5390666065434985,0.5840813651049915,7.920344807320042,1.590481115689773,1.0190260068919126,7.829803070414712,7.601557814720355,7.983187852696379,7.825632420102534,0.09886091372334362,7.993719448785466,7.9912928357753215,7.840237109391866,7.7448221605157554,7.9567446060104405,7.786902778239803,7.977543148742971,7.985082939621207,2.865611606511982,7.860448262396589,7.9659315355442475,7.883245591933516,7.328075959358303,2.0537088387421636,7.636470549707645,5.571468603485949,7.99428743769414,5.516002701829451,7.962458035393744,7.594073721726465,7.56341687158843,5.1932760573660595,7.998417625855047,7.671588095306843,7.959312108486496,7.827640835076622,7.758493686212914,7.833810270406744,0.445508660488263,7.926321716412021,2.1412902546795043,7.988399055674145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7.964959811645348,7.9510907480185145,7.982184330072081,7.758052278796161,7.985627247364146,7.811728519171589,1.4617683791637444,7.81683463692996,7.710321986123709,7.933067199431605,7.992039054050915,7.991195493768029,7.91564330435451,7.895369417875465,7.546499893744911,0.014066086459737238,7.994609346179928,7.898225610384102,7.964360424396613,7.925044889084638,7.796714991873788,0.4763175450795251,0.9109319844266286,0.33957492847647514,4.162709118494376,5.682887040908198,7.981104695570627,7.8475959210733,3.948678450061312,0.21129079011498825,7.944044395560247,7.988804494092237,7.989967126057488,7.96225936664407,7.891033836305101,1.8209291988440348,2.030451120485189,7.976846598264356,7.926546538649371,4.098717769825766,7.866251132894115,7.881842313156206,0.15996110131526795,7.879533380359118,7.953877608682499,7.786708165445451,7.941632269051477,7.28573654950512,7.94707205024231,7.957808020142273,7.717076430840846,7.854116745498119,7.962671157624563,7.9863012193528,7.9915972353777125,7.9376804690671,7.934672382077078,7.978308039209242,0.3969250553073707,1.057762002405164,7.901136197044866,2.002527210104221,0.6817187673385907,7.835433327660186,7.563653621372526,7.979022125110314,7.816724516930721,0.021589102237720186,7.995009998770416,7.995013758811947,7.773666262335242,7.712481564224342,7.9684197251604205,7.711095002573382,7.968811328384217,7.994295612077716,4.398161466104682,7.916420471868419,7.962966068991785,7.898279021053625,7.334160295098437,2.949675468259545,7.615067884297833,6.0563007318741615,7.992079305743477,5.874000686122024,7.916168865427091,7.662828550454757,7.5925080553824555,5.681627271197678,7.999580065117026,7.569984442288981,7.942952575673038,7.817011960145209,7.780390249765405,7.829620848003602,0.9367701857847597,7.906076683427769,2.580020575330079,7.972116288818195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7.960030740659575,7.915554457854524,7.98698545797933,7.745802892637663,7.983713648076019,7.759088814500087,1.7865419738033885,7.772842160948966,7.7537386935653325,7.861635846834872,7.995957054203897,7.990597090127631,7.88034571144709,7.916456490566489,7.447330629333508,0.0580231982107722,7.996422350494263,7.903678161294169,7.974403255131731,7.929545615104755,7.7631513893346416,0.5971403340559936,0.3458782494888735,0.028771404902443096,4.615584855073079,5.872650040601842,7.994637682326653,7.890293908517222,2.7067854782291554,0.0163122640903682,7.938338434770605,7.978790164582163,7.993041082101997,7.9624504201062685,7.881392696510201,1.7354708062210844,0.8988357786865748,7.990496368090137,7.915945592796665,4.416363185803219,7.883096170757389,7.922026978633371,0.013744843568996528,7.713951378300451,7.9446190738262255,7.845420565027865,7.964707880170812,7.322735475738708,7.946596817049034,7.965995146062194,7.759718466897965,7.914951012379915,7.956840634215118,7.9961647256574535,7.9964420517699635,7.943689050053507,7.942359434700216,7.97173354644856,0.2276212457559923,1.6250772937523457,7.8532437843454,2.2768314276625845,0.36191063552003794,7.860518570589244,7.510307804269871,7.9553395259637485,7.827269837677024,0.0043619444634997425,7.995252343254855,7.99511675101726,7.643884758146595,7.68086988000091,7.979928642852427,7.780553163258899,7.953115977629636,7.990561350399743,4.051701085873021,7.93662251757032,7.973530758338968,7.937173453807887,7.409913225978214,3.5912575803581634,7.589163050674689,6.020916883299236,7.990152814424086,5.761046994680766,7.87462462389865,7.701651026879102,7.593509163479142,4.797890646931379,7.999343342116655,7.6867274999272155,7.9063004920747755,7.808793500455787,7.885181382033396,7.861419366497479,1.4366925539212902,7.873858005488813,2.6201604681492032,7.985793889713471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,7.949056561200489,7.803328009483513,7.983534323643767,7.730591892999396,7.981405661933158,7.898772891403284,1.8335347724003972,7.851643235520749,7.7832519227078665,7.9356689456844824,7.996835988450629,7.9954821061241015,7.892924742633852,7.949873989764181,7.468196552236187,0.121600303286774,7.996946831646127,7.926510395915864,7.9739327932359,7.933282727593703,7.7104103937665425,0.7895493860548275,0.030184985072166166,0.3382522685958273,4.916731195805174,6.662968394933581,7.996908787965527,7.936808635322802,1.7986152098693464,0.14872717756833534,7.926167012772398,7.969340366138548,7.996216963484569,7.962630519111825,7.882499280608773,1.1844977861827803,0.25616726637883264,7.982999273573874,7.9001174388570305,4.4456766007637345,7.874988109020721,7.935549872448095,0.07466031552455271,7.841863944097318,7.928851370341722,7.877545746398482,7.969449757520559,7.35637265659822,7.932409240049225,7.9415650110575555,7.821462952942057,7.8995033669041295,7.938060222178478,7.9782955999568275,7.9955366158974295,7.929517627452956,7.942746230460158,7.97106115280647,0.08918686225172356,2.141933319469743,7.878844746698698,2.344985850455716,0.13127623223796414,7.8809507001989445,7.473415991832295,7.970281342397634,7.783166275078511,0.050376755554019576,7.994434714947911,7.995866612553684,7.602204203985551,7.64233043116419,7.987672539662263,7.807006765250504,7.973622147773944,7.991508833469109,4.179507076810405,7.9378049080937405,7.979848116923657,7.952004130058372,7.520864136281727,4.771794162784895,7.601253674634984,6.237682800416808,7.983011733172528,5.4821165932839575,7.812440333223219,7.7799351323039625,7.610461724266509,5.293729804800127,7.9983982919397,7.715646775251696,7.955405772393075,7.802899349649861,7.916341486822396,7.886449745778639,1.9275147290657162,7.87030417260093,2.241598321256169,7.97920035584124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7.884782528844407,7.788302266201012,7.987436527170284,7.746124190526711,7.987484953504938,7.98226095297378,1.4906169123256587,7.893069928665331,7.713561353793896,7.965798482872551,7.996406569599721,7.993450525073457,7.87683019450748,7.945013234127036,7.4776748114802185,0.1841510901321074,7.994727654395801,7.936640339077499,7.981594488002482,7.92916050857564,7.678212777466803,0.7182304513013615,0.18361482803516418,1.185816796368464,4.94833430018934,6.674793942241924,7.9648235722537555,7.954501718579263,1.0766628246753196,0.5345341349122382,7.902136544684276,7.986350292828593,7.996993166847997,7.966115705969253,7.855337538548741,0.43113552536215805,0.06441765395095349,7.989923546934558,7.901339905021626,5.750354170700486,7.892512148244155,7.955067003329866,0.32318907928055585,7.758380392754993,7.9070049500183535,7.902266276572197,7.9733153040703515,7.394632402550422,7.961067605923764,7.9315479070157595,7.828806115156253,7.878522225081306,7.933799602789309,7.9850781029577735,7.996374785040792,7.958804360068481,7.931735287716456,7.966623603229553,0.013239195395559821,2.3820136809551555,7.8853936358809245,2.1967958531255887,0.015703298217578068,7.889901390997535,7.466916195491568,7.969925879092263,7.8265853732262105,0.15103197496592027,7.992302978278922,7.9944992881285195,7.567388238477866,7.678877848290755,7.994012069189808,7.81874333862796,7.98006960990852,7.986400093692792,4.975979914903759,7.963684025983821,7.974766529163176,7.964213006817742,7.644715686311643,6.198072690588147,7.674361191940223,6.47648011566524,7.984074668487002,5.777152216819848,7.714564593901925,7.811961398357434,7.6532357901018315,4.506304032944414,7.996886791574836,7.7121605014827335,7.958821930523527,7.77518658172015,7.928283355938372,7.900042578093795,2.35898344884599,7.847807064166092,1.6297734864070956,7.986452460865916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7.934237914427108,7.749483287250831,7.991343618720759,7.725684362105337,7.987303956241798,7.770654431761612,0.8524037307784584,7.925791282305869,7.82085871144544,7.958757064416388,7.9978764649973755,7.996345567502731,7.858890872495966,7.97076015690985,7.38711022321116,0.22169726002097617,7.992160561882517,7.868279753164715,7.971911585843514,7.927873499872878,7.643684932037219,0.4611804124708595,0.6960088895731549,2.190648322419619,6.45890051058251,6.941818090587368,7.97957593971102,7.959004213118176,0.274935828731833,1.0253302067097536,7.857678362678459,7.982198143905985,7.958239313715253,7.964113633560148,7.816110385066947,0.03522994757540458,0.608705601106863,7.990977322281658,7.898517013622438,5.417550184523098,7.865549306191946,7.95930317655938,0.7912593553189178,7.800731369041216,7.87848999719753,7.922400846239272,7.97643860643938,7.41745077610695,7.9724947357303755,7.911920648931211,7.797998439369849,7.871037969803945,7.893296081708732,7.9798956411498825,7.985053706123512,7.972945993821899,7.942702578121224,7.962043025580624,0.012561309060487698,2.221529091014768,7.886461224704786,1.865921859782016,0.030159061708595274,7.907616757495483,7.520153413534956,7.9741567812371,7.853678159310456,0.28266082247865293,7.993027198354891,7.994200204615348,7.578726901348036,7.6925355992937074,7.995392512218187,7.83336782593453,7.972796593779422,7.984345950820359,4.404728667140338,7.9485508422338595,7.979216426608826,7.970566451378113,7.719884970666524,6.756984949212609,7.716105522910018,6.59424339022284,7.976162416905332,6.310181044543516,7.617860510191695,7.827207559985671,7.678299436311467,3.2218471358377743,7.995680938571846,7.756743294548898,7.9601935585759565,7.810166722027747,7.8881284543706265,7.934540543496779,2.6464922247886475,7.8100927448281325,1.0229894151576029,7.967917418915712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7.915550505542972,7.691473189755821,7.967184613755073,7.696956195792232,7.9870447472145,7.818374544579547,0.2167285609557311,7.9364804488191965,7.884002482550855,7.930249823128152,7.995931201392369,7.99513040964017,7.84040681443688,7.979262227997151,7.48544574419625,0.2180754991149929,7.9640701223440855,7.9007671080205135,7.973298752181748,7.89152914719093,7.597289738416753,0.20073231649439005,1.276478070415737,2.697174995854186,6.899088269602987,7.326505261891937,7.9515718715220975,7.97860493966693,0.059974639912753716,1.5352860728912687,7.9024949118635845,7.960524591750413,7.9891163240322065,7.968920635897774,7.7523034602685055,0.3713042716691829,1.2981965038037566,7.986989619553394,7.882551947085726,6.024240562990484,7.865628862246634,7.930408137871414,1.4295689546832682,7.787253610984515,7.8148864642854425,7.940848818086863,7.976918270249238,7.441358846635637,7.982411339940361,7.887015190077141,7.781772630115577,7.855591747112211,7.877646283643925,7.973672771700169,7.994917110591868,7.982947483482751,7.934259704200368,7.956432719140048,0.08732589658969105,1.7444024895550712,7.876870777669918,1.4256935012278125,0.17241608568930844,7.906660431405372,7.6961958404508515,7.963884562825054,7.862843092008509,0.40197364756948517,7.993023043374579,7.988737597484755,7.6125174939594595,7.748153815966096,7.999341521177783,7.853536407935579,7.961151992929941,7.978909390783941,4.656940827782261,7.91770842086013,7.982912984956519,7.9590487523570905,7.759839446503088,6.441300124682244,7.740332189581904,6.814398431035645,7.971613033872,6.500239260931592,7.497326592606624,7.794547095838424,7.691597102561793,2.754828991027683,7.998164955658591,7.744416955311866,7.970384665451721,7.819643864340785,7.84577151179829,7.958945151166268,2.7572118954392475,7.809881178197391,0.5346248463152266,7.983418204467203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,7.886867946964314,7.612442247927137,7.976328553070598,7.644639932703388,7.978670977330142,7.89696784454496,0.05028365070220252,7.955269406864506,7.923944786377005,7.956161070632248,7.997590608737881,7.9778594199469035,7.820848333497692,7.985811854237571,7.687246580536418,0.1749005108899022,7.977800387845439,7.929297722886736,7.990934647357855,7.8862323718297365,7.568439835814149,0.03297837736817764,1.6967945818136523,3.521587192356005,7.389945178810053,7.4881223009574915,7.985529772069294,7.987924633607397,0.6167793795787424,2.0766737595367895,7.956575025779206,7.988396992753692,7.987722880979132,7.971288304336119,7.718421377611804,1.1282180036564418,2.575649540779675,7.970725867552033,7.8894853114293815,6.298288619742331,7.860017128765135,7.94134583824293,1.986585381924908,7.730295378269844,7.845197355235583,7.940745317559076,7.975983502232795,7.501879934893374,7.983487740084086,7.865937714462714,7.727828782584119,7.840337228962653,7.9446993327668185,7.958537334124007,7.9906473644393525,7.99048098015477,7.945290048793961,7.947198229420865,0.22511402331177402,1.1708881730939376,7.880782225127692,0.9259018187685637,0.4256324328224153,7.93480803961468,7.799938966520199,7.987563094616333,7.881680943971723,0.4592906637774017,7.980604192211396,7.988964435034189,7.721522697646572,7.83250344417008,7.983615908401298,7.87065056966259,7.9448608041593,7.971000677477265,5.0774627842396916,7.892975472656172,7.977514977779613,7.939512818201618,7.837194170786579,6.1377100035897625,7.753626937011076,7.19540615609853,7.961298641184461,6.862564071782441,7.351328969963249,7.868455251968207,7.717036265973007,3.292618145230462,7.998258123575999,7.852653286905806,7.9762425700474076,7.8425292661015185,7.749941246528222,7.97272560575813,2.681180252079677,7.794901033171038,0.1826050529481528,7.987135959112883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,7.90526099525973,7.50492419071279,7.968279175163456,7.650308288064076,7.974639169866881,7.869072992460842,0.4996956175733058,7.975064464363113,7.952828755709033,7.972479880270982,7.990439829669511,7.993619017499819,7.801517871866132,7.987227205852872,7.751853775363864,0.11049832059074398,7.987487119030657,7.978549533391668,7.969773904182879,7.86557980158374,7.535825569624748,0.021768228254207992,1.9557812432353054,4.315889810301612,7.300747835682923,7.523813460513694,7.980582858598159,7.990448195916178,1.3346361977402608,2.5701007787143366,7.96649892330902,7.982520331079568,7.986026374643404,7.971645614260926,7.706404529589511,1.6991781241665966,3.715824118697813,7.983001414456761,7.921196624364301,6.277945989838072,7.92657049308086,7.954996885177728,2.6154990788388957,7.683057704069754,7.839094439038435,7.961972705223268,7.975343115721047,7.55356797721198,7.991062990370668,7.8426052619299504,7.739504686513046,7.800155003022153,7.954174778740539,7.936935221951198,7.9797650019563235,7.990453870076441,7.952876019076816,7.950987703666044,0.39522233334095064,0.6728057021117899,7.89797490651972,0.4175761563601841,0.7592753148932112,7.944547054028959,7.836428779687113,7.990366557586351,7.904155221677036,0.4239176000039536,7.989391059666868,7.989787554039577,7.787931161077923,7.87412264781235,7.9850523671297555,7.867907584158626,7.91462475416975,7.958142623806646,3.9868357808088644,7.907578044280165,7.965963698245972,7.920575172513174,7.905016797939363,5.727761668662845,7.828522122446398,7.411275260603287,7.9487075787697155,6.978064001441579,7.187445593742003,7.877868845880658,7.711969194099527,3.2338148064798777,7.979972316230384,7.899834632979264,7.9727235992933085,7.859534573194165,7.844541789482207,7.979727296824706,2.4234180002642702,7.807315803734666,0.015684180141593302,7.989015623288728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,7.922099400272575,7.44380698599248,7.941781842659025,7.604599245221906,7.953559407775879,7.860474187079512,1.202426706495118,7.974255969995848,7.972414482204113,7.980729364444784,7.994463232961616,7.99294734147273,7.784083044340094,7.991186294341486,7.862668445560202,0.048944818565452144,7.990739556937531,7.983173608558535,7.974977213955084,7.840555700813841,7.5119920833727285,0.16143911100447433,1.9622533076782338,5.579261226262398,7.096473904244188,7.765200658456803,7.957059992521363,7.989999868338938,2.0842084404887995,2.9425825454443455,7.943443116577178,7.985482014768923,7.982933225579185,7.964401101146493,7.653266563973201,1.8437864802957813,3.749671244769572,7.971572509645648,7.931724782608115,7.1972850542177715,7.949040417223019,7.895806587144088,2.6672986692273803,7.7058290159933165,7.830905657812194,7.9619098487512945,7.981658132188031,7.613059082982104,7.994894785840646,7.812047855727369,7.758328518142003,7.669416693480181,7.950739664624977,7.880396477544649,7.981815873798597,7.990630877885584,7.971523245795579,7.948578465550141,0.541206908954653,0.29408361940793804,7.907554756366127,0.06621557647716539,1.0822252486455335,7.965323756078274,7.915631360022925,7.989586532135266,7.926758237443833,0.3151810063451417,7.986965781090824,7.9880847273178865,7.871784089092071,7.898377571762518,7.978961826324012,7.895868932600189,7.889288923385397,7.959211568410815,2.5064966553790877,7.935874444515051,7.964974149451431,7.937593247061231,7.914392632791414,4.511446192481325,7.872340524585348,7.278494247643937,7.951681898630291,7.534761223555657,7.049620182979166,7.881190801390584,7.690124431721516,2.9380806013913077,7.987342464350546,7.938921167632461,7.987871801469562,7.876834838003435,7.764797721051203,7.990626358902381,2.016926010056055,7.816181872374866,0.08713231191948845,7.985902806274777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
