,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
41,1.006242884757218,0.864941101339381,0.4224137745390061,0.42330844797566197,2.0493209236083567,1.711593808836142,0.5205942158684601,5.295734070977158,0.5924413497319603,0.5069585399856117,3.965851509174015,1.6372232512054223,2.680905322192038,4.32146734212581,0.17085412993874133,0.12355074866253335,1.1537668542720105,1.8096090265309697,0.3035711047625146,0.24706631735223186,0.8651867159159694,0.9337244873690815,0.7794089728340305,1.4058363596035317,0.6351847009528626,5.130224234170993,5.225089656534225,3.4556499491769426,1.4571128538532436,1.1810380327995416,1.3611602563364207,5.89449737893918,0.5047581980068636,2.649186693151311,2.7467764120161933,1.5265064696613782,0.022063010794773866,4.35231185050414,5.892108133118423,1.6279438543732037,1.6963154815099073,3.0633255409632634,0.21216152944176803,0.01263777548994826,5.366380291540806,3.0499078868622083,1.832114707261659,1.9527289099929632,4.752751569604716,1.2913946643468195,0.48671142419868657,0.03927983082069922,0.7160772258797422,1.811610421799515,0.3456129095958012,2.594941171591389,1.5685930800134504,1.6965834206834287,0.9888253066236086,0.06957604148584438,0.4442743000180847,1.874200070265698,0.7484622428867145,0.040810114142794146,3.9265309575174747,2.4873001639421757,4.90195588747986,0.159963696347337,6.77421048291938,2.1030454494541577,1.9158431405743188,0.2083334730559966,3.5399529861244976,1.4817430995173804,3.7354589988143827,0.8959665266912784,0.5795154838008073,0.04572940096084394,0.731932979756699,3.4525587126010415,2.766731466232754,0.47850047644012605,4.100562450956023,4.001358222981748,6.403204665059848,1.9586498181275107,5.616830822600285,2.8096186558018923,2.355984860303996,2.4366637749980913,5.5597196325775045,1.0505316180355293,4.186425020827996,4.3436918255623596,1.6684431170482434,3.365108207014435,1.7458011496475154,1.8246776613206384,0.6798607916398024,1.5795179565035857,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1
42,2.047841268296029,0.22420072093944082,0.08039711403728025,0.06623755475617163,2.065739577006881,1.0756491582304688,0.05055517671288666,4.8686657913262525,0.6229968653990643,1.6478892096260283,5.222613982308124,2.9346981319324303,3.802116919329573,4.232307934028813,0.6945065815174862,0.03806313962665948,0.4634455729574665,1.052060369043228,0.02493972485813963,0.7533548042023985,0.2109452208094854,1.7349434445536502,1.5176006097454786,0.8731434274135307,0.4510573607948284,5.155237352128031,6.13132629123867,3.5940107770406415,1.9050101446545074,0.12606503909440042,2.7012451633650914,5.466519266613741,1.1748099123653777,3.773545721610108,3.6827282839147504,0.8892823378032517,0.2778592192805965,5.0150543413733555,5.434816203290028,1.8763810201897313,1.2146395578550837,1.8751792574549182,0.0535683223325104,0.10096725554526748,5.482643191816719,1.710818974315952,0.8562607332764929,0.7910415392983048,6.245546039562396,0.4352990866624621,1.006948690638485,0.49866112028758613,0.12972909954750353,1.1504914361575216,1.936841611453556,1.4960760036255967,1.0457879985615766,1.198241600431729,1.1802867292942043,0.30965927941359517,0.9509568928931694,1.6609429394380135,1.2670878878845362,0.5734209624184626,4.7657320069037485,2.4114092250505728,6.1321929600755745,0.06473745244691281,6.711832825265757,2.744909707239135,0.9691777278016062,0.6082971807565287,4.830424376680438,0.799719074471777,3.704073136616718,0.24303387075654154,1.3504867132367653,0.30306722621489807,0.06744185714378749,3.791270779447101,2.8788408730142567,0.5119682724877019,3.7754768289129395,2.4849783856047614,7.745468187918913,1.313963671199962,6.43473222303045,1.5553543831715606,1.277793526339496,1.4300074346531788,5.655781164366986,0.5864626720633952,5.839840064249516,4.5961855322659675,2.738023416833321,2.3152369351574285,1.2985347662360858,1.3362983413601979,1.178359481342126,2.094213570889633,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1
43,2.351882356799325,0.08937766008250017,0.013431911335810183,0.07108720571741049,1.7743423313353963,0.6016159125981281,0.2440651833523727,3.559476026318769,0.9789620709717938,2.98906688981212,4.696575056509357,4.028320932043985,4.794533004342411,3.28561537952242,1.2806905681105283,0.002806951040410156,0.040905256360456,0.42357717226569586,0.20627291688942967,1.529025562628478,0.058206376718602564,2.647820851899577,2.094527875019576,0.4460212109716261,0.17181164981042354,3.66309404585381,4.701272462657544,3.947955928235105,2.035196676918969,0.3036436713772327,3.5065036919025596,6.1114493996739725,1.9133636979051354,4.2921322466024865,5.150754569148633,0.2353397422671099,0.7931048708409958,6.049923688641725,5.119671562625644,1.7960354192960004,0.5798001727272755,1.0768067351965511,0.00528118689620012,0.2740537355309926,6.173718016783335,0.6329036007734467,0.14357372780329267,0.09333329394705847,5.261813535365239,0.033753221720803944,1.640770551197333,1.206410333737858,0.11069547594349315,0.3429683010525425,3.609832996150279,0.36430828990709235,0.461169352323103,0.5333330434775465,1.1178860947254694,0.6868994723158683,1.4718646121311907,1.1603001880787496,1.8611133438777854,1.4384047325777072,4.464500093893403,1.8283265026365982,5.481635393556788,0.010047401183777312,6.556746867334651,2.1880412838739476,0.19309794832605975,1.1790941327855542,5.52171475350071,0.1599876768415765,4.175899678150907,0.044546795942912415,1.8683794860721363,1.0356395728689316,0.3973866855571517,4.27071699554377,1.9516203893641888,0.5609566059912942,2.306143875193648,1.8765268116363538,6.230710751327473,0.7683463755534691,4.742134939152588,0.3040420239488939,0.3819974374193407,0.8957501159951254,4.379032143408335,0.24152587230354064,6.2396584780476125,3.389327410825596,3.7583368927322187,1.5290980588765943,0.6464505874125134,0.42793844738558956,1.759172264227948,2.7344235142863424,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1
44,2.7662207349887544,0.8554955682124853,0.1389844382892059,0.4398646942484799,1.2054956520861764,0.2442480937811106,0.9314385582367006,2.4779916248192535,1.3679041319453884,3.4871085705332603,5.1469357158459355,4.692937632192174,5.828036268995539,3.0119622663851873,1.7080371070275722,0.025125786599175005,0.25911490383929314,0.03951500985208321,0.7329690249842262,2.5348739701588214,0.5415518293959911,3.505579900636351,2.063828648291734,0.14579126997743178,0.01622868399788182,3.2152382490109543,5.083005583465736,5.093310718865594,1.9366432636301973,1.2307871185627344,4.164129149190948,4.371780770289883,2.2559958038424126,4.325205565990265,5.8089114563103035,0.04678190719114352,1.3182413071607926,5.568859044191463,3.860829018310648,1.5298582046430949,0.07767093928030597,0.36627645067257086,0.07309485736420149,0.4988870775900911,5.653538453519532,0.04126583267137237,0.11099309136458874,0.24030959206814168,6.8187636153994005,0.31552035177944504,2.390858333759531,2.415443940644183,0.6805679753462047,0.03149046303070789,3.187086838621564,0.21780828922598774,0.05906866502946377,0.06328486259295854,0.846618605124672,1.1813140467149976,1.9953631519070578,0.5125356851189724,2.365972497238978,2.312796894662762,5.379980615846862,1.0553944708166398,5.610098119710482,0.008314104696950516,5.515441519232792,2.225418824069872,0.10569733149063076,1.8572926783262476,4.555272373498566,0.09620904967515505,5.250432825775959,0.4806522607860791,1.8991027210286957,1.6515320507504043,1.201369769592648,5.541611300974774,1.5188845895496907,0.528457750899999,1.6663329069524575,0.7354943258599718,6.784608464073678,0.3326326443156769,5.064716057421489,0.22211354925266233,0.05642370498111508,0.3725831965915306,3.252485256126288,0.04032077003275555,6.925773616851501,2.7145215511171163,3.9449227971794927,0.6799669839728985,0.11404450967434573,0.07822952760041701,2.265637786198878,3.499957186250508,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1
45,3.0395752484549137,2.1546090276958005,0.39242152211577047,1.0094688182789497,0.5496558761891908,0.03581321018411353,1.5582488319718135,1.1200574922897804,1.518787167883211,2.6525744873431267,3.8185536073699597,5.770774351696215,5.106551287038143,1.717280214530646,1.90118925801948,0.10111135696064041,0.9179047104326227,0.24079571745204792,1.3368436560367738,3.522815522778886,1.261198191590659,4.191812018312362,2.0025687775378245,0.011549537358477318,0.12708412000000008,1.3766150523724787,3.5085846126297096,5.6756107460848995,1.6226502374789067,1.89455360123418,3.6358737621280035,3.7362315578686953,1.909235391707495,3.936485295011295,4.36113246160371,0.4913819167354919,1.73730548573773,6.902731101595436,3.1688949865442995,1.0223410361969405,0.13977437203414403,0.02059986505800439,0.24792951836085494,0.7012605346019564,5.5214669081020205,0.33482798937317915,0.750463308437517,1.3644784603083173,5.6871752284822925,0.8052007271915756,3.0636633568071776,3.6103700334245996,1.371949834046701,0.32170058941702245,1.8363522979659161,1.391986471557255,0.12494288962525145,0.17227450118004045,0.5152100811599589,1.730668330475293,2.426730930837357,0.06316952437855376,2.5722596986905133,3.4589747558846904,4.456904818047947,0.19109342461798365,4.377106108479824,0.05870231169252381,6.271060156125096,1.5956655794502785,0.6882307441855797,2.437178484970494,4.7600352305171345,0.6661477802788534,5.262493622914976,1.1748084314452565,1.4323966323231254,1.8230931943986182,2.118240551014407,6.338575326650821,1.0246315254001999,0.4159255766133303,0.5883434009651888,0.16098385955247618,5.9988573723342435,0.05803071123630694,3.3201967927973826,1.2262704366365582,0.7035436714820982,0.043088668237048225,2.1091555236505553,0.028676111731390445,5.8067937390138935,1.4357350136603877,5.221382313502234,0.09335763243303243,0.09790981412532562,0.7764882545095954,2.4821829505075335,3.3163071731165505,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1
46,3.2251066011448186,3.09817175051572,0.6271068214015824,1.6256379575789894,0.07314575017505895,0.040062597428784444,1.8453476447392818,0.41198813931471134,1.3346769409307588,1.3621508715537867,3.501754628650844,4.960820893003754,6.426278863289793,0.9818906898819884,1.8318916064957784,0.21376579878085966,1.5387075577244427,0.8948499211046137,1.9536474415486462,4.04249176131864,1.7894849616755555,5.933775013679051,1.4689767213060043,0.08207393766203769,0.4973171360854975,0.9869325156448481,3.349312604116279,5.551140267292805,1.0968674261365339,1.899702228452623,2.317429329674323,2.127201856546018,1.1583678587071573,4.525257999245,4.425408936879561,1.246696176027181,2.0389030909319223,5.738536356096071,1.7768285047167804,0.25383545502788823,0.6964733780826686,0.0728086895407636,0.5133618782600449,0.7865469212104195,4.073326460555389,1.0745875717455,1.5240260474446579,2.153210165695311,7.2117434531288325,1.3577374596914829,3.5667747605708993,4.655723864116829,1.7973003389558544,1.1653093767870477,0.3849411289962191,2.566753887974712,0.6054252942650221,0.7628689270071491,0.2387312039509749,2.1427471345136953,2.732100405185166,0.15368465447528806,2.3856911063796202,3.593475721939281,4.8820142858721605,0.09094329672083712,4.161303617368461,0.14720694151127012,5.137516006697353,1.0746526545740005,1.9000170096458278,3.543749601669895,3.496924593874362,1.3777544193446618,5.562882073337839,1.6928710272430698,0.6519795612183229,1.4913375545332452,2.9660571833124694,6.764197091922718,0.6324733321651654,0.2632399447285743,0.08441694496912668,0.021320075890565754,6.050037253985397,0.03826127006499094,3.035278221314128,2.3145938011668106,1.7960472240069694,0.05278341104034119,1.38910254307723,0.2102939491802176,6.949518139600829,0.6330626214267346,6.08845106754102,0.1324129375153778,0.6111168009478909,1.6287373407485874,2.3047595332193387,3.3340175540403134,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0
47,3.0112336542453506,3.8404999056819134,0.6227621722303063,2.3396515077099815,0.14533031411009106,0.25221506480916833,1.7071348514485845,0.03243014953797361,0.9436670262734307,0.2533757645140665,1.9506401754988496,6.165099421465591,5.246176976117699,0.1985362905471078,1.5103434626578705,0.32916224130265487,1.8388038270031661,1.5250153762191831,2.411144541076915,3.662851969684768,1.9522483108284119,6.2888269559723105,0.6333490608827781,0.3347497027457599,0.8189884207832606,0.2914884041412152,2.0698589767651763,5.322041107266806,0.4330085646783184,1.183955132471625,1.2580660145046405,1.4669912351308372,0.5087808073741535,3.750031148099881,2.6169922410217277,1.7020250381771873,2.13637048259332,6.833278153239194,1.150356937740597,0.05247242517517681,1.3346829336246087,0.19834320579364811,0.8266933360985645,0.7075786902876229,3.7900730588933085,2.3220543715426487,2.332638303465862,3.003632798564756,7.263970343054765,2.0377890742356692,3.757666261572594,5.182753746051639,1.8232668492951316,1.7738083623161385,0.19657125450109825,3.253886666013111,1.1887442853943724,1.4022418444151512,0.062302960771745214,2.2083764071119862,2.8485082275517404,0.7085491955509757,1.891781052470745,4.205755001857063,3.6600125402444257,0.7937123899453995,2.767193954230199,0.24873545773285746,5.010733326830343,0.4209346426501403,3.0311509408310413,3.3611839822434146,2.952020875061115,1.800245362678326,3.8349334039355147,1.8465981557511988,0.07682531911004907,0.7846914944659675,4.020598384058875,6.873808360751209,0.1673554572416165,0.1224766520092718,0.0966650747331755,0.20869623118302594,4.632662553730843,0.2788743723988632,1.5971660870865185,3.0231998156768705,2.3580755815096213,0.2770644232631374,0.46686981345965295,0.5404688709483665,5.263846694554901,0.1036712583058096,5.384112350663517,0.691362971417758,1.2653038553526803,1.7769371767663593,1.8189966455383135,2.936478594339826,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1
48,2.4899723878705906,2.314381518870749,0.37740581437517984,3.08480045729709,0.7010556795909934,0.6124092961971477,1.167322240896139,0.26901225781870935,0.5430338806272789,0.27723124608411515,1.3031727785511384,4.848935635145664,6.291981896024688,0.02010742598287229,0.9841280762981146,0.407945310559213,1.7463786836670312,1.8298590854009673,2.530191535633629,2.3311735835523635,1.7202313364591573,6.025486844888131,0.06480252610447347,0.7174372430797171,1.5059641213748147,0.022742371825263237,1.175968477964128,4.470019228069946,0.04491646654321181,0.31448893448470744,0.4554334586634366,0.5393274176090997,0.3192076530531988,3.938787695227835,2.0528140518502136,1.8770197880162802,2.0011976518959296,5.31671805415399,0.36722561880950655,0.6622231338709061,1.7556784830741234,0.3307651991423475,1.006050715516578,0.5082100972782653,2.3421032149873557,3.213552628623883,3.8463946283369608,2.449985209528101,7.4582174782590895,2.1186152987091784,2.9505714599347974,5.404345196089739,1.444561565313033,1.558889096825295,1.2066473382759402,3.037695838898592,1.6446011261235727,1.7896167576817186,0.005546762504017251,1.890726929999837,2.7690582413421403,1.33658788507547,1.2973054383886953,3.7760727138468244,3.3945344584098884,1.9156706160213832,2.2855546336163868,0.3262711263566572,3.5044558010393563,0.036747569133468716,3.266794318605042,2.3309963426514613,1.6553956502943792,1.7830051932128734,3.1581995926580997,1.6052297458343525,0.22547012888659584,0.14108005467171608,5.918708881461753,6.862106250843881,0.032574784436179664,0.030074120141099916,0.730173701145207,0.6621221105316594,5.291271501219349,0.6842268525105679,1.0007277817922007,3.4208957516136875,3.8098918188647377,0.6477234782911393,0.030335170481721588,0.9915877359539467,5.6080707197591515,0.039585453305418156,5.62422577693808,1.6123442191329473,1.7229117793315578,1.0828344989724183,1.2362614323823788,3.105520423701403,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0
49,1.6874256232408371,1.1802641960002966,0.12423949137286958,3.559487945143721,1.3555843615133996,1.0906136111448532,0.4490980159440436,0.9133347642255278,0.2355553138179014,1.241130421710968,0.39425770729566156,5.620688580409141,4.894440467655908,0.2377295473986623,0.3898628650325094,0.4001860837632242,1.2780820786068088,1.7369177513238168,2.7207936005114046,1.8226779507042075,1.1395924397989166,5.081848133183666,0.2802727886902006,1.2267630601234953,1.8633320370361006,0.16023057199891944,0.22618508671142667,3.331199042382447,0.5646874346897941,0.08000714139881109,0.04084324785755262,0.062296488114398786,0.3805218763783396,3.2710057340175847,0.8727138518531213,1.639001772713026,1.6769724903772838,5.887089855334707,0.05198998845708704,2.133032447449975,1.8575024993933738,0.4586349321865739,1.021650053922605,0.2854730058684791,1.5274202008965316,4.170299514006035,4.151796009795147,2.0098213049571045,7.402149281397418,2.3082135977747584,3.152567760586681,6.178244905281105,0.7640597542028482,0.6633518921636611,2.270428637495236,2.205970637176871,1.8916696260686137,1.8331978383677459,0.07643622848220213,1.3596150801278093,2.498184253282497,1.747454185518443,0.7727716548299172,2.4106051073057015,2.149645184620437,3.2989765824948227,1.2248128484812884,0.34726193779021336,2.43368643068395,0.2424586924178338,4.337646317749645,1.5339763085445082,0.7287761784578954,1.3290839105448873,1.8182426822261237,1.0209780585688704,0.9551103073685916,0.12712058705626372,6.564633978015796,5.792707641772195,0.4463872584134935,0.0034461609043556756,1.698969855048789,1.0572915787438353,4.1028700801358715,1.2157555505308253,0.3085664540020862,2.7877882473304103,4.322398767723666,1.2354116154356933,0.3127758440499593,1.533169457415254,3.663469112703611,0.3060335134324804,4.24436770991116,2.789483847143889,1.8763238634456167,0.22519822803805462,0.7259359194628405,2.1729305886252877,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0
50,1.1607884776703397,0.36167240843360426,0.011771551982591687,3.9272888285807657,1.833383404905306,1.659812104025696,0.03720350092440317,1.7788778546693642,0.05055691686828979,2.9800400911027007,0.04997384219276995,4.051186614009373,5.629247233304243,0.7793794041642925,0.036910854848414186,0.3182209512923536,0.6154071074213201,1.2693726602416684,2.490889160192695,0.9597757532348272,0.42295234763813827,3.942561887533419,1.0162304652357492,1.9532878983318056,2.4283423010117904,0.598084670444916,0.04928934493968484,2.7715378781063054,1.5051053940524368,0.7405866276720381,0.46549443254147643,0.19839052317157135,0.4905427803688921,3.682174925167773,0.2555227767646287,1.0670103481359199,1.224127933963455,4.14787413695382,0.036432198895643225,2.8816345730331285,1.6264702960143034,0.5369760389409195,0.8261048476961723,0.11110645186965228,0.5404307285423864,5.1656103001868585,5.509565684436364,1.1006323721851279,7.432020695227669,1.7807104404654759,1.9647775287217242,5.622564206334076,0.15687371379934506,0.058064247207999346,2.8525963243975494,1.0425977397718666,1.8936233190364513,1.5268505735583249,0.26515670558130267,0.8345019538476811,2.074364994423206,1.8781358688398357,0.36309161237474935,1.9298160761286445,1.5352224113906976,3.497064003163154,0.7334518450615806,0.30113198939888425,1.2038283819370472,1.0474745377286947,6.091603667645264,0.959837447583093,0.1167833689315832,0.631609643474328,1.1049223332205,0.34237304402977564,1.6438911124683742,0.7553929085908772,6.478296300872428,4.853378484696534,1.3116841881414016,0.046775249368092194,2.322572361338039,1.6182177424437232,4.734966749720448,1.7816011217349086,0.018631673181009202,1.6426323239818355,5.993797713871831,1.9082768808692863,1.037979208173439,2.0035319836029797,3.1213942802905335,0.8167156511797811,3.8283340748486654,3.7322218908010134,1.6937099213982483,0.19436997177667226,0.33162302600594606,1.7081795388819634,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0
51,0.4234087696908427,0.019230607735415635,0.16507533245043526,4.06454319746079,2.038896830230451,2.177388512980159,0.29681379944701086,2.1193663625491785,0.011394182548732529,3.210739903963743,0.05433059987825123,4.215164451869884,4.197889051051149,1.5694597038348275,0.1806872140505163,0.20244267768313776,0.07742526899480237,0.5804694022078829,2.0526313762001616,0.3399992978593542,0.034712270004650006,2.5552986120617676,1.8618365876857084,2.1458737906612892,2.630160717983048,1.3128313196451087,0.4358013468614894,1.8241620947558843,1.9176874901343284,1.5468475249004126,1.2368536672881667,0.8470094099302274,0.5103994703916936,3.3027846006720054,0.03436233127860111,0.37655661640216836,0.6912720830737272,3.813765611879972,0.23865738674315426,3.087984165168211,1.0965247130820124,0.5236781505551109,0.5457327543839834,0.01688907986052209,0.10223899510918429,5.694051916390643,5.87348920392218,0.2959076369105351,6.5910248042175015,1.063722323143643,1.4288236635307605,5.9373348841340725,0.08824250582397189,0.5167966711511295,2.533400096054547,0.19907006643420974,1.6508851734706858,0.9279471787699942,0.5507013061279222,0.4179647792787031,1.5711007234520744,1.6882775991167778,0.08842521901325191,0.7202246946685545,0.5930127119881771,2.5213039647022653,0.3321708255695748,0.21201569561971756,0.47764882440296913,1.4993447468492382,4.601594433072066,0.35916980165555656,0.14557953782095306,0.07590212700977407,0.2964099805963829,0.030000532441322857,1.9425414365579023,1.4677625640684862,6.8379441357245145,3.2410857105883535,2.207227982447883,0.15267328224581708,3.86227200217502,1.460016018006349,3.763300535804513,2.3595320399435877,0.18911963335988247,0.3952533204539504,5.99332132397261,2.813846304619096,1.751351400016285,2.1684032605259356,1.7419521984128217,1.2615847430458893,2.3004381342591933,3.750610898955926,1.2039326143369697,1.0566516808919086,0.07473076456758806,1.286279644527873,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0
