,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
918,6.199360245661936,6.790770881606207,6.627993791584858,6.9529895805624005,6.948396160740296,6.837710099705843,6.853343635838173,5.992052554650144,7.156691609331067,6.513390052054844,7.0317441913352345,6.8841756910947725,6.887859667486895,6.862783953104829,6.737893595024389,6.544886571670654,1.6444328261967625,7.00746433414216,3.1767273555326656,6.88044518092391,6.7282796209097535,6.7891413605381645,6.815562874463492,7.223257292812139,6.841313994268518,6.891811503056501,7.155344790006126,6.969140432204375,6.891670940906412,6.560520168436274,6.8285169977454565,6.661944762808858,7.0876103038066125,6.604736316213549,7.059978743173209,7.032398526778756,7.065846720854932,6.481780405318801,6.813319270893743,6.64167481565182,1.7423685972580962,6.81963930044054,6.591199347525753,6.817396664408445,4.101333049272194,6.740700241847078,0.020381293650748047,6.953271229511142,6.772168634921688,6.7794431087121705,6.688956025601691,6.586541037919566,6.502033151574752,6.617127768042224,6.585273281361688,6.311443665777441,6.965855567551883,6.512056759092364,6.11101487378667,6.5481205584189235,6.865013794321263,6.664705940346277,6.8245719944787435,6.830817925345689,6.479215404901761,2.365026920967585,6.846312599595881,6.6228656072083565,6.555919432562629,4.917280158055018,6.656643600701377,7.2639221671003344,0.03778596207690321,6.974822435094696,6.939294402765023,6.4425378145531775,6.716380687969887,6.810797089679291,6.4707736647639456,6.897292251928721,6.801374518134918,7.122175727187559,6.723277635176583,6.638970423032794,6.90779266716987,6.65260399237234,6.911629845460201,6.725946734579359,6.367876742751483,7.1045195968397366,7.011426289936693,7.231895327932369,7.035727904391319,6.747671963728759,6.923158814959968,6.663909360782117,6.647685981534004,6.812938366843895,6.689597259987286,6.977670108427876,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
919,5.41884307479033,6.783456619548313,6.6139072691713405,6.93436369579854,6.819186287955158,6.768501238460601,6.749978278823507,6.175915358403463,7.089956938251486,6.491204484337637,6.933081878521123,6.845103557915258,6.834445251343519,6.796460861270441,6.620827451601365,6.47436598222322,1.9322662071259575,7.073621165439248,2.5592734168048286,6.896576242190308,6.625977099836113,6.814825283108835,6.6937772044642285,7.207578157084281,6.658821246409229,6.866102773284647,7.115047085588425,6.976004756558137,6.8616777133423055,6.3485110752403715,6.7680220590768725,6.571742968237308,7.00444925183031,6.483187490731342,6.945644107169708,6.974431418169306,6.978491920970812,6.206561411654217,6.747841702461306,6.711361688833469,1.9648927721046925,6.809803545662704,6.666888808706095,6.805499304016369,3.3854406681718654,6.897088394990442,0.21177842304484157,6.943813849038751,6.7262585397133945,6.76389195171305,6.6361459427446325,6.576248012055028,6.367639610744879,6.517864421385704,6.474074623846992,6.163802172178462,6.879056639038738,6.430631338227728,5.915693291451735,6.49855422888215,6.810287546470841,6.550085501952987,6.80615433250099,6.81275142484869,6.38803737022059,2.8951917864111145,6.749376605567406,6.590298105850569,6.53906396209024,4.623140849358839,6.634715916411483,7.2067134198168645,0.41529475910401037,6.950058976370284,6.856530489069098,6.269140265950336,6.616527686425981,6.807605595051053,6.300628631093541,6.838032964259379,6.791591502992312,7.079497790714143,6.736631953328881,6.34749322497908,6.821104720317688,6.725242055181153,6.840464273680373,6.698435576471327,6.159403696378549,6.987875226109729,6.965665722996149,7.2178629936742995,7.054391195851555,6.651873634167323,6.760929999291759,6.7265860370134245,6.673084611671259,6.789352635991823,6.580762962426793,7.063022487196552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
920,6.084034709561299,6.70389194093632,6.527063206879267,6.8702716198682,6.816913744611298,6.72241115609215,6.822832839022301,6.221047697789966,7.064436751624203,6.428808690297722,6.893311503226413,6.832082540799866,6.930328733516329,6.823149359963065,6.72847654683563,6.320633497287104,2.025449570040011,7.109831746894262,2.2696689954451967,6.88046616032744,6.604610541380066,6.844903852461349,6.704448643058415,7.194683710798064,6.666761195115222,6.8340678356479,7.068496087019987,6.993077966117407,6.729244709427618,5.655678889503684,6.804813364969412,6.459676860160323,7.017847311796527,6.38259994789913,6.957003640059741,6.868036841704034,6.9517568070413365,6.068055168857713,6.654649151825707,6.6067172649107775,1.9636707177375934,6.828119110341171,6.703495634917601,6.818728366017798,2.6635035364399307,6.8992742130874225,0.5841134700942794,6.974728163986441,6.5668613075236495,6.732918027434819,6.508003023238149,6.63203815662264,6.081887140388313,6.426015851412627,6.33105833566096,5.958133907984391,6.81877182704825,6.2522565285767895,4.752399170919578,6.471227536330695,6.660735090680074,6.456793286794314,6.712831565238853,6.813192674586921,6.181719786882494,3.0595313900616965,6.846618813169669,6.67781862819632,6.427686981489788,4.276884499751953,6.570861528809734,7.137544076825546,1.3305587339999017,6.985014262309316,6.827495481573704,6.038612000218837,6.629935864019847,6.7230029719071025,5.5880574350632735,6.832308700411533,6.751275044571748,7.019872897956127,6.65510688183853,6.432747568947124,6.632259253926385,6.772971069996332,6.812624363116057,6.621352705184021,5.988162272001693,7.00819158660403,6.87564304756942,7.159098274425546,6.871702107854466,6.687212854511529,6.818259408699769,6.728347356872922,6.63932815926914,6.828200344142422,6.610017372326128,7.058880219240873,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
921,5.920523694344348,6.646097121928372,6.427274901808642,6.816536653441611,6.837749241630853,6.706848836392929,6.876774729918692,6.189067431595826,7.0536945260637145,6.386735961688049,6.784704732470333,6.872147635881471,6.933493095075106,6.853381816602127,6.683946604745314,5.676007535598592,1.8627211461435078,7.144135643819859,1.944095579020186,6.8813543672137545,6.5434088444851755,6.875509159065506,6.68057435659412,7.157475259062525,6.626253999783481,6.852564195708093,6.954917378741259,7.001299202447048,6.614930121615332,6.241425975670285,6.745560843355056,6.226494876635137,7.068359293150174,6.117258614855689,6.9701615013273255,6.8584955524056115,6.914950637618701,5.8741620444319205,6.604284021120252,6.667552873983011,1.717449956892961,6.836150455850368,6.635385334481112,6.7860847969600755,1.7503082542111772,6.904927607737817,1.064948695573277,6.9688965540863546,6.604365627472744,6.666168851787016,6.665591886719176,6.55553628325484,6.1692426026263885,6.274532343532441,6.084322047720411,5.715581972385826,6.860882498482375,5.536934054955239,4.112654503239923,6.2652425726224745,6.758477793244678,6.377406753906145,6.727877828934684,6.733841696297408,5.467365444944852,3.3370594104573152,6.865763324179694,6.608588514619316,6.046850485697957,3.7365459050143905,6.527955242838768,7.148680562042073,2.1988164151835354,6.924587475717568,6.884935016785013,5.76130114624064,6.583591086204931,6.72341340746952,6.10857499151123,6.786596199226436,6.685291437732383,7.041330877413305,6.527944667819624,6.321082848805912,6.788571421039015,6.821512689992055,6.79872474019708,6.529392517362442,5.886475573442198,6.939805951768845,6.808244429822687,7.060703266812561,6.886222888970807,6.746502036620524,6.803535253471186,6.540737171592663,6.550553923114732,6.829981527216492,6.5604421267219895,7.010678596985386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
922,5.817834407467906,6.737797440868878,6.259730699315046,6.854013760377646,6.847459065544952,6.718667669733919,6.876890495071375,5.7439303717444385,7.037973026726368,6.2735696924604545,6.7506901834872455,6.943826838349976,6.933752608174416,6.868182198010798,6.671634754517853,6.2269668090066475,1.5014932516986303,7.114788637371095,1.4067433588333207,6.89572818401251,6.482379330908434,6.882036792686094,6.657756468455193,7.110879663393505,6.523792727600053,6.853936690751409,6.866504919791042,7.047424647999451,6.716945350057621,6.163865669962949,6.765543169575344,5.807010061008341,7.047504278934628,6.246942428159094,6.9793443112067415,6.860935221805316,6.903962234188055,5.6130025850484335,6.483615101367412,6.726379033828638,1.2872357002971935,6.884140498920204,6.562714608444571,6.782369696040607,0.7262721715247661,6.944819675105124,1.4486275526500618,6.976452870591167,6.605118939187178,6.763039659056051,6.69955028172699,6.434612933852236,6.094626208976247,5.914382474748756,5.280108561352627,4.767234417696326,6.836946966563867,6.176327564750638,3.459993067027561,5.4065698301813585,6.774099300978747,5.665250361226915,6.754051773236163,6.8016904828545135,6.28585125986913,3.5511606219635086,6.875947480111769,6.486256897738621,5.915318911648457,3.4371711387668547,6.514369488011944,7.068691133369594,3.3134557121470123,6.926510367971506,6.879908484394873,5.085127950111589,6.55686170468093,6.729712351462274,5.89770904412338,6.851606696268289,6.767153293900379,7.067412356952687,6.711017963261771,5.611488361709706,6.860006525613899,6.842668021912665,6.804777590850587,6.463402533469248,5.715633788081905,6.807352005908024,6.762624104141792,7.033868330389926,6.853972058143162,6.736015944252754,6.8094894995181185,6.775066009191458,6.579693542644681,6.886938882560497,6.527036487573551,7.116884929110035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
923,4.753029043361365,6.74663193855024,6.420883055635303,6.879373598745979,6.807244164165092,6.7712399980012545,6.8730461720247655,6.11380714617019,7.00024799025804,6.178660444700871,6.712022378499707,7.00312023433519,7.007428055303357,6.8939760272042765,6.6852518704048425,6.220722503250691,0.9994081886013908,7.099926168994032,0.6887594951719002,6.965206028954886,6.391555270903205,6.925763207997954,6.624613053764293,7.014987469713313,6.448682442506445,6.872592725393984,6.814312616895974,7.050480271650415,6.698155206126394,5.135632953727743,6.798776075352725,6.318538042838244,7.02168289939982,6.339085613583807,6.968521370384113,6.834274821432609,6.897414825647596,5.388599515462309,6.29974572010672,6.716193103946612,0.7376288301080898,6.937213507676004,6.515677242835124,6.8151251818929435,0.18674626872980293,7.013035174452407,1.7206701735802323,6.997778310041743,6.589979923750264,6.76467141061329,6.671658903518838,6.091245563374093,6.119792027964665,5.9421459514977135,6.051984204160662,4.751945177414554,6.870540172846213,6.167925244808908,2.988946273080219,5.395840761424635,6.751748751785523,6.425233448093176,6.701717661966093,6.843531231766802,6.3146604072587404,3.6591901608857054,6.880654808281724,6.343342592879513,6.294488863042104,2.869458580433139,6.491243188990192,7.030570090002903,4.187639985732334,6.971500504506885,6.933715878685928,5.260291862032898,6.4981706274179345,6.775127320485623,5.862844675739648,6.817358769171553,6.814463144875163,7.051785850574737,6.776051791006486,5.629044204138893,6.776483443339323,6.838942452592366,6.809195325136767,6.302323076033509,5.427116052950774,6.81798777059448,6.716788662132252,6.903658661191887,6.825761402360042,6.830519453351568,6.822364233574628,6.872007471921754,6.557971465772136,6.850110342277763,6.486594670853865,7.167634036190303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
924,4.877552659665381,6.748932674446564,6.448226505148123,6.9048880249372635,6.900948813912045,6.799364850582052,6.944092901536495,5.9807257160538505,6.970588414790388,6.2016878915531946,6.664649547002967,7.0208203090245656,7.073562718115502,6.893458510518976,6.702715972277776,5.875350333569793,0.44643338436940916,7.043044418111912,0.12633930034791857,7.007781329304495,6.458243630180472,6.95223216355635,6.5658006635089095,7.0280535031004865,6.160340686333824,6.878616204589369,6.860384935607983,7.11461811889113,6.640139593159173,6.1132293147832115,6.81767488683239,6.309947306010031,7.073559771320299,6.122204467542507,6.988814881695429,6.817948034479166,6.892735644106335,5.615635559459753,6.144625436875371,6.734321657344414,0.22278549422162594,6.981146739641317,6.432260377786729,6.86169248234683,0.0766289303538901,7.033354333355081,1.712510991239718,7.015056471763212,6.511492988100401,6.816452056120497,6.774294929499285,6.318921212683037,6.012956457380546,6.002263723916238,5.960237072339566,3.9529237259496903,6.870590772652097,6.034173982435576,2.4401232099235672,5.72224959641377,6.752065836895843,6.472082751486661,6.685270464471227,6.894476109989222,5.178302445465817,3.714134992658217,6.926104364869327,6.127669838376564,6.289253682944833,2.3945869691179285,6.26538884034477,6.98375759705572,5.938158439646025,6.977613029573821,7.011326941673102,5.253956385106374,6.463276636721499,6.77518045197497,5.015021218298169,6.8318464262840175,6.821595485698255,7.080068758426139,6.768073555365373,4.922587826977307,6.879375387314044,6.825026378678573,6.815837635588154,6.270311637236724,5.343408093504287,6.79820737668366,6.663386520290236,6.873045906832575,6.800710881706592,6.83019077840994,6.873082321370193,6.852474394709544,6.410819865589696,6.954247347142757,6.3809386579984535,7.169606639975006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
925,5.735853419550841,6.762664864323235,6.226927069284795,6.924239637209441,6.906152198144825,6.754100094084903,6.965963499156544,5.67579921473635,6.969220092848438,6.1465395170246415,6.600420481124877,7.097983520261873,7.110038060433367,6.929124659771341,6.738846058395981,6.19810287844405,0.06370691255460174,6.991252783498768,0.16265958553503265,7.022932503111352,6.347375733455415,7.008591540606763,6.594897078345634,6.968333071620821,6.1320315066959985,6.940811522146377,6.810766757120722,7.1617583889664465,6.576164622936661,6.147100906816029,6.862685215277858,5.252442474188917,7.0775116866942795,6.369714060838785,7.042284031813966,6.829598911918178,6.885393424019224,5.549475705288844,6.226211043311166,6.754637462660309,0.02241452178245256,7.024460034025604,5.6254728206528135,6.866005389976195,0.7382500062628542,7.12908755585246,1.3752708308044541,7.068559478621406,6.654770088273541,6.818800830162366,6.8728456160423494,6.30185275226792,6.134343691053868,5.91098662284668,5.931886873320664,3.1310071935835646,6.903464088275884,5.366707550404262,1.739360942527921,5.700405976149074,6.741569687987121,5.689133145334658,6.702883117512049,6.901170820487519,6.396911967068004,3.73849466838637,6.93577332816282,6.226138331286768,5.217083687855187,1.4295929527296782,6.555882702002088,6.916057633142977,6.976218530455166,6.9755348935591215,7.0886623685169905,5.153769927295471,6.379261132995529,6.816586526663712,5.695959976427899,6.858602101032715,6.83764866340351,7.126506875440383,6.86016498182293,3.9477680087687714,6.968077816410175,6.790233501122564,6.849978655768175,6.397578423815649,5.176226979386858,6.755555186951371,6.573587553244465,6.801318326928654,6.742307283993972,6.903263937590431,6.9069809381322935,6.967928143012543,6.572370461203529,6.984055404212189,6.278699628742049,7.1981477541900265,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
926,5.80099714268955,6.781127959638536,6.52946145867213,6.954987352547189,6.915355550152594,6.8159044338426975,6.984704719614624,5.348284905435634,6.991508269802188,5.528037442480852,6.52376498974732,7.152073105825727,7.146131548987559,6.941039625558699,6.708164034549945,6.229285290272815,0.10072920667704921,6.950269814045479,0.962313425387911,7.085543703655388,6.534990089872013,7.025519760910257,6.606667025405258,6.879323662161344,6.345520008915599,6.95027719001225,6.739289543295974,7.1881392490395175,6.598400459437948,5.753914506113317,6.855426849796651,6.3701764154116995,7.047957482934601,6.488585312348857,7.080655236737765,6.86537655871751,6.930873866111299,5.423976096781431,6.215767854021455,6.7383539785814515,0.28936802061832667,7.071778959412507,6.456655401963434,6.891286031518648,1.4308470668783024,7.178881499344191,0.8993499213466583,7.0857163313811435,6.687882784568614,6.828319870604367,6.9417065044871356,5.185330678233327,6.169360527049119,5.671593084862765,5.243940464192586,2.4839699274219345,6.902494467312434,6.165543611440068,0.7165515217371794,5.53268755147248,6.695945554956901,6.558144052155658,6.671300390541148,6.903957675215076,6.514259278321053,3.7444682431303247,6.985072505305761,6.202858626790011,6.357809542437858,0.47794842304555396,6.572158790651009,6.8675691626639335,7.261379979108965,6.986181491470652,7.135305715597194,5.09432952944697,6.337465613555318,6.871897793227075,5.725080906239975,6.899127154072269,6.870633454187968,7.150433134457484,6.9112891618422365,3.460555214232978,7.0286681663808075,6.714617684390763,6.892996486841318,6.232080513578038,4.9773905499720215,6.696754570966178,6.507975960619122,6.740281713375261,6.650200501715455,6.963904748680175,6.94646058074586,7.054462890938042,6.567015457149493,7.009768431653861,6.290016353551907,7.259373723994159,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
927,5.901892836338594,6.796472337706805,6.644084466869297,7.023311118813486,6.993240051050927,6.859023718560106,7.0019436115433455,4.2767936687582075,6.970809843406256,4.823041251821984,6.411005230596833,7.174878044536945,7.195581936724938,6.981350876996238,6.790404847544204,5.702950634363907,0.544723424425359,6.932853364475038,1.6959140521832468,7.145490023389339,6.579873350046788,7.060956054927928,6.576900678921022,6.9030157034266475,6.297405176639873,6.983094053647585,6.68826028102162,7.220226374192495,6.654218836120528,6.1999208043224066,6.8938301580887735,6.4765416835518055,7.089050780592619,6.46296360375767,7.1140184361048115,6.860261877981547,6.936243211247082,5.34229851805355,5.827384773733446,6.689233965189016,0.9180964496419497,7.14947739645544,6.489397366910291,6.95076097062202,2.7862279117686364,7.2263136816375475,0.47633904054135784,7.165747213188355,6.737534019974982,6.891474225111522,7.01372444160026,6.337766741389166,6.190460860306146,5.589394109283978,5.6936260359514534,2.226050239535787,6.950946297673499,6.2551641097071835,0.1248117374749931,5.309228362133207,6.618540301891147,6.68395668862284,6.6316959425697455,6.9383861539917255,6.55102463578407,3.737057901228842,7.00350463224824,5.996296165242246,6.478648463773942,0.05346800278838441,6.291961301893371,6.858905086176863,6.908089492546696,7.018332406991978,7.209733035521861,5.0752947943264495,6.299828603852701,6.890261517675151,5.732490062379155,6.913615667548735,6.874600080301778,7.177191862452579,6.989159563986794,2.782155454261321,7.045910664103076,6.632675921652785,6.9032375526882515,6.35406789426642,5.011847363756806,6.621997122408036,6.384666890666447,6.638493731340491,6.55795227509616,7.0020308506795566,6.991214437885127,7.103810405585228,6.551844646933475,7.040799819163845,6.2530233254119025,7.279755624819139,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
928,5.8286403867646985,6.821817727874661,6.659767720514861,7.044526528416303,7.032711309718744,6.877268432503715,7.006905350138847,3.484273888109296,6.973637446622691,4.0058617881120195,6.230951941450623,7.197544395951423,7.207797073282583,6.999025350251482,6.847275497644042,6.368167684223077,1.1496751506477652,6.870254610867777,2.7753434724080375,7.176231896185767,6.703800945269739,7.077480360027102,6.624251882057155,6.904012758926033,5.293059053764051,7.0183972141946755,6.606207027446086,7.285468811867354,6.636223469830728,6.2821105145337475,6.9181132945190695,6.378756083919828,7.120224233552785,6.636770106834038,7.138086056155844,6.866579204442022,6.941880318722218,5.109188779209753,6.33731744739259,6.638497617045562,1.6735193348184934,7.197710689812939,5.923281928252577,6.957369595654485,3.342009832859291,7.233375303225977,0.17416122213505164,7.194877099402923,6.822747423338012,6.902872075180586,7.0706161523902775,6.409096072632059,6.121831193295042,5.756990337356555,5.929525426997996,1.2619603413413554,6.961479580202529,6.243700485768465,0.15083341753954843,4.6317462276949986,6.555516167349419,6.71469702018275,6.6163885793495405,6.926406571492533,6.653788980598692,3.716033983843608,7.049142506481585,6.189626653180352,6.392908629364388,0.22833138360893382,6.722407003434266,6.74779862854494,6.283969051529405,7.06207198899073,7.24935590409027,4.980702549927539,6.266542895939206,6.974367618379164,5.681507988876935,6.946455019621453,6.888925179252223,7.218052788281769,7.026238804917383,1.7852434628687814,7.122769481036681,6.589939150638003,6.918185574626698,6.617014019019927,5.102808118372055,6.515250508901219,6.295794134531661,6.500778103690331,6.4242266288630505,7.019524642059071,7.020389200167073,7.114966003576037,6.642799333827476,7.091684769531248,6.239719998709639,7.275908244428441,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
