,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady
1212,0.002503117144483729,6.067182005077738,3.685537359007324,0.26187532707146727,1.12497256309166,5.116529157249966,0.7040490324084888,6.4500117328191,2.8468408669488996,0.4245317090780725,7.055213420694405,1.1149274614527949,7.505312310651222,2.4691902805771937,1.566342007635324,0.03566967019813544,2.640990610375823,3.6276327659524035,1.9097010641611911,0.5164747079286738,1.4577156101790476,4.374420547592612,1.4166410703753234,4.133515078580486,4.737580842625647,1.836037652012239,7.114260208017213,0.08021684756851026,1.9771233016373726,7.268460525788434,2.7840535871085885,5.1498027655975545,3.766236334683386,0.7514760516569138,0.773009051679694,0.5656436058045453,6.416718198466651,0.5865383816565699,1.171687319840015,2.5127111395703947,1.4475708349518417,1.771825004155818,0.18199353653375333,1.417726680976874,4.248780646780875,0.4611753627309829,2.9556830336129503,0.04187402448518674,0.7795200303834605,0.32372002745517714,5.549947050774608,0.09886234784810254,2.856448755346098,7.834106870104071,3.052510218732927,2.327785810461614,1.5254366497726575,1.7238254062686484,6.045683550665375,0.03228428231518974,0.16480392808823893,2.3064840801730124,0.389406643755568,3.016735938187089,5.240630040771379,5.120362036394683,0.04128314555744271,4.4158878824103125,1.0317883597955977,4.159384847721339,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631
1213,0.007612245489889862,6.204513065525922,4.871676049811873,0.5835044486970021,0.5424715132969562,5.504114411206118,0.47234327408066,6.34352295396429,3.583966891002514,1.0124821941004187,7.408418130448351,0.12639029589807177,7.461201514124058,3.2986713708227704,0.77962931953145,0.43829395427132,1.7114255356415464,2.7700869855576196,2.898188789394788,0.05491431985166115,2.5619193901011865,5.232583465801829,0.6350964149786009,3.7636548500019336,5.3424911705349,0.716298428882935,6.271872964451587,0.15718835460611053,1.765463787979587,6.9953578279789275,3.5766899841096818,6.258870554820245,2.4999007224792478,0.14994157073678896,0.3553691515067174,1.5856156320017,6.420824511722063,1.5770333881933272,0.7752226027637273,3.8513888470504964,2.672605252718182,2.7929659970614447,0.04786228917103218,1.8413446060574277,5.6346309120064095,0.0837565095786953,2.0929572907243155,0.008249807158903992,2.044896978422198,0.04459733886578063,5.544920894029644,0.09088128925004199,2.4258918532350613,7.874635657349966,2.652910735848117,3.5732008337410286,0.8205565156056225,1.1528014649884606,5.725368476127242,0.4295390203831789,0.0653795196048888,1.3220495650790367,0.050030831570180165,2.1068388117311057,5.212821137405867,3.562244943301228,0.5623518751435675,2.9145937439199807,2.1313818248346124,3.2947309633387665,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631
1214,0.03835421673670749,7.3509994284663005,4.074894199084264,0.8112368983680797,0.05875604628002429,5.643620260345585,0.3418599262541791,6.298305004366716,4.5271918763931,1.8379645123468304,7.582876685264446,0.3773391168527921,6.986381271525376,4.470453315078249,0.21903225881476762,1.1861054516449059,0.8146895525971201,1.470975397812927,4.292031728960254,0.22355554230288846,3.548511426501868,5.54656577445946,0.1360992319707907,3.482547160932766,5.6379703422650405,0.11074316177107821,6.379340641778258,0.8259473151150696,1.1162249302902394,7.036827806344807,3.2113087740556128,6.113202171194302,1.7524865137802748,0.05281338092824173,0.11860106720411412,2.289227340687458,6.363978489595427,2.4319165379859604,0.4922341575704357,3.502043905868723,3.2188818138466946,2.7023855010733397,0.4674793439719321,1.9546625679482492,6.141752674015708,1.0704814022997362,1.3154228695726053,0.019057188495427112,2.8745628599502204,0.46300226007735273,6.454234337290757,0.7239741363958945,1.1358530482183984,7.83919964665915,2.221105697931705,4.3542296672955425,0.29056383079749437,0.7294297549614462,6.630500312404714,1.373883298042911,0.5562120295960706,0.44667801966446463,0.5677888502947616,1.0886753542879677,5.393941477183634,2.9370535681803362,1.7342996352064541,2.0314109203621014,2.826187350603031,2.1523843267846967,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631
1215,0.12281519698546392,5.555095210258486,3.552019646696968,0.7252501144803578,0.1979085062304461,3.850311242180801,0.10120190252723357,6.232777341881692,5.5007088379909135,3.127910646234527,7.641276093284901,1.593019102615205,6.661155316069237,5.2242625604487705,0.0348726048545984,2.1220036353739395,0.18583077266906464,0.3398942717629518,5.366683186519961,0.9909002186128885,3.6278391158670105,6.161116252534016,0.09281933204354262,3.2521567000550395,5.821083949119904,0.17309860599953697,7.651096535536759,1.4302871328433113,0.15902504525112904,7.10808262423613,2.8804883015129144,4.918879645424625,1.2190573066876649,0.4693468045456093,0.018829541565494066,3.7450703407591694,6.158948552897015,3.071803603165604,0.2979130615907311,3.2850275785826075,3.8354147159527434,1.8550618838390065,1.2712977755409351,1.646894804388741,6.809467770338241,2.7043532390917058,0.5780470731378918,0.13759314822097413,3.4331874212911893,1.4379501454566512,6.435058375948202,1.3552462759459032,0.1504476960849282,7.791714032098695,1.6979385815750485,4.907597033137033,0.03419854870654833,0.28878315050939213,5.126127533770251,2.1267929375411625,1.3688856457648002,0.04348221796842526,1.5144292135873876,0.3065987507315431,4.7370504241378075,1.8156028499460308,2.7750605030423285,1.0984787554893063,3.2220793432822283,1.0653236218367033,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631
1216,0.29110411256282454,4.511257142160082,2.6044945886139126,0.4156674020239002,0.8925672031526843,2.5816629672620417,0.008459712641062982,6.070967666500243,5.7253624804926,4.133383930167228,7.692420112233881,2.3095439939331763,6.329851167228377,5.947813254847369,0.4066596470543174,3.3282379287815607,0.036564814458750476,0.1073296261373052,6.016378094358238,1.71840645933012,4.2043701609425606,6.278350032890701,0.6378741666687383,3.047222473541077,5.942369781933554,0.9178847422731828,7.7337294980798905,2.412377120749423,0.2883509338433745,7.134608396956061,2.54366718783191,3.4614104584380936,0.5799026812693839,1.1732367478861263,0.0036792611160725132,4.82033421546021,5.74022195624781,4.391813184022913,0.10985077437902646,2.6952027684207236,5.1171559556824295,0.6877479607632925,2.027781856974835,0.7431034320754938,6.997833661742994,3.132455475025957,0.09072374522753936,0.4133353821648643,2.9753305199261852,2.026944338446156,6.88635494401145,2.282678717713954,0.37720976552967567,7.971666070832129,1.1631031405733563,5.798436359677158,0.44092524055006377,0.030621740326729662,4.7869602914259355,2.6778924050497026,2.2861041909808058,0.2788935672135058,2.2698477721698747,0.03362488449892037,4.974388518452806,0.7741342728550598,3.607090044461687,0.31293277126373403,3.049169537605329,0.2968536777722538,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631
1217,0.5991472444584045,3.278757498474175,1.4715352268565087,0.1390182267054973,1.8747748914253537,1.6483378216003541,0.115072257969398,6.262927262660911,4.1897485848695535,5.180962948184128,7.678175343815891,2.9386439079566067,6.079008017787233,6.318770739470328,1.180166288417524,3.760349911017888,0.4276682173617341,0.9363381220074978,6.666399967003443,3.012219082887286,4.901777455798149,7.478934431276134,1.3271347117012877,2.7615038361302746,6.68883008740777,1.878508420160836,7.586513980081809,3.247843692268962,1.7176338949125913,7.222121468027357,2.058130829124256,2.085409423088694,0.14346986719566937,2.028104302447761,0.02622857276931429,5.645216537295098,5.838528507877058,4.916465535000577,0.009179540737546907,1.9193793525919616,5.935336693581168,0.05692951000113602,2.8441894137184405,0.06564030989707771,6.883699040775854,2.9830200337322954,0.167181820319681,0.8824045798890404,2.631565206940952,3.604272229851233,6.39817752867217,3.2312083013067032,1.8361963528836132,7.85762468610523,0.6522782476290855,6.385436136536272,1.1885054478979573,0.08602683610400326,4.493492273769385,2.8122125802542572,2.679226403496688,1.0490790477937266,3.622958346842226,0.42564569953693665,5.998449378271593,0.12191914248126519,2.6075676265123864,0.026920533705017215,3.0824252314106975,0.04148545805713698,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631
1218,0.9762606247352543,2.5275768253182798,0.4518810834863799,0.012088918628270526,2.8085798307106193,0.8256483726421693,0.44846813428662624,6.1526637401792685,3.7927215551853983,5.9672377620287715,6.634819264552476,3.3705488940698984,5.439622756306637,6.678471108229655,2.1077980538793186,5.077883248216936,1.0027738293277049,1.7562757250289895,7.4612634403968245,3.4534896945915707,5.434478294342888,7.412759998848479,2.132277732128863,2.4362244882960917,5.949792379109213,2.9516264734887723,7.54586043944534,4.508462903649355,2.6991220480456555,7.426640453142613,1.3574231170982487,1.4599938988997212,0.06394704455745073,2.778094786725621,0.03633164459852141,6.002071101425195,5.697361529039612,4.520014522385222,0.09691801216004278,1.1825315541887496,5.7435950608413755,0.5770977889070595,3.6061666795353555,0.605499370604494,6.7789006575228115,2.1253525086625764,0.8755748486860964,1.5897524503925629,2.199362587848928,4.010504566693836,6.896300899789798,4.676921298597123,3.0726129270206823,7.963164094749313,0.21884328102392228,7.497086972052337,2.2632517997458725,0.4697085594819904,4.220119419595306,2.6716633908560463,3.289055263776472,1.6561570202515252,3.9135104686059545,1.130685804738453,6.44413830748255,0.13688110538491585,1.6535945354257202,0.34602866372431657,2.4612430267445244,0.4960372634812573,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631
1219,1.541707286522553,1.9294675195733102,0.039675178217609075,0.11701450399142294,3.7945145695643374,0.24299278318055811,1.0668224178701742,5.896413209645439,2.6775097161058374,6.594076952300696,7.850532572941858,3.7706398249924904,5.086603729956483,5.888701391696773,3.1789158945743647,5.926170029304454,1.6840672513356554,3.135875714348049,6.669586237429977,4.035293296255564,5.809588195807186,7.343062380152062,3.6410680415288965,2.1585550722563718,4.626256538450971,3.868372198186117,7.461400717761247,5.50053653391875,3.2003930156936686,7.471418945028133,0.4331635441237355,0.5812530828674456,0.5995336241030164,3.115172406387779,0.017891415519813027,7.035019014941229,5.537415993842526,5.064286358453968,0.40314082631220205,0.5885669366829172,6.400235878079813,1.8400729079858023,4.842611606738035,1.7676883084995973,6.642824234453896,1.0806528079233104,1.8401357018706253,2.537167953146279,1.457856371726262,4.500393184245895,7.122039418797556,5.409844634025935,3.0808623485282722,7.961378308234558,0.0168487721738149,6.627201821053227,3.28531696535775,1.2091641835800955,3.7320098023111026,2.1680245192948577,3.704493026536537,2.555565220797964,4.884921184625883,1.8150055567228425,6.325932751657285,0.760925583399009,0.4473608181977701,1.0381403483553648,1.6895785053241368,1.1154125806748176,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631
1220,2.3160685725090127,0.9473594143139097,0.48486292954182586,0.5565068928449262,4.845310605908495,0.053275315726138514,1.6605962755715964,6.397457991834999,1.6341007643003747,6.014720589918707,7.8805298900412115,4.48608719880442,5.260409555493299,6.112318167962758,4.016612742094208,6.57657416257614,2.9997973909146003,3.054664133025427,7.174156277329219,5.340750382959703,6.769277300561262,7.250543618654782,4.641827400290847,1.485667193169552,4.713071425054322,4.924011314939349,6.892012073844775,6.217456265401122,2.967842394638111,7.608889069659374,0.05902072779607763,0.0698372752054048,1.1151025772360283,3.6081990277418687,0.0027986020411710434,7.460563659873735,4.744146316459523,5.407681906062157,0.9322545541647779,0.16638667133057364,6.300773199175057,2.6668942859117255,5.668063449051351,2.9635555908789923,6.362415946845971,0.12471659452977929,2.8701137285394402,3.3045673777714653,0.6374049751959942,5.515776252580851,7.264502686349614,5.9175811077771066,3.087661824459294,7.94071668285345,0.1576388916189227,6.899119060377608,4.173177746242148,1.6815290823640834,3.631952525177762,1.289695441807927,3.8778005530149677,3.952194884675862,5.807994049844442,2.860933317211768,6.1072172938622575,1.4016988811490663,0.06374462474942119,1.7408706283429674,0.7837216497922478,1.9707537197573002,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631
1221,2.468533775424887,0.1884338541501333,1.3626250442347645,1.4628065369847576,5.71266639326753,0.5428031811039387,2.451609313516148,6.4445884998933,0.6290741560119247,7.65796778617252,7.838644913451698,3.6872802699054423,5.352570229320066,6.113109150740266,5.0145831022646625,7.089333795385869,3.2676115405821258,3.4956085648555617,7.014595188911846,6.136112619345653,5.320478933263267,7.181833219146063,5.495268966271846,0.8066482879462962,3.165136249474211,5.759610082226055,7.260109356497869,6.822431694996139,2.6902411038655214,7.7077767051398425,0.6953335264678795,0.1878740905194954,1.6198730525170388,4.012164925577388,0.056363112274837424,6.241018134545106,4.834938934120318,5.63348416585189,1.6659226819415043,0.03396451099259107,6.0173742123073914,2.8520673629817868,6.26215057443612,3.199520176106621,6.016948427230715,0.3513946987121789,3.909964817210508,3.586278803889136,0.06127626787064787,6.310546259887575,7.455714096450476,5.702826111437885,3.0061057877259256,7.904323380475595,0.6379511438148053,5.774213426136044,4.9881337608368135,2.414951827468134,3.3535132217380825,0.2834994165716327,5.340400658010601,4.8161587491765685,6.292792759372128,4.234179000363193,6.097490663667252,2.7017152378529787,0.7171781824952947,2.8259869438387617,0.18484671528539842,2.819362669347149,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631
1222,2.1635719457398332,0.12568871801342052,1.96539239009077,2.136737823377343,6.27464644354068,1.3515038992146142,3.0059774455839623,7.085300799794743,0.0689142262948297,7.756308046403863,7.866909313056671,2.613930785980932,5.457644157240205,6.964073071036422,5.718517344429493,7.344445737873959,3.77076553559848,3.9414985482330738,6.557949413100472,6.769923916386698,4.639125127483118,7.177436112777335,6.169662003320193,0.2758792042208414,1.93992557230793,6.236142926863403,7.385182512675277,6.461275617708472,1.2313143623338196,7.7335155732847225,1.6547113953847905,0.884815148823589,1.882990663165481,4.332558049434479,0.2947311331239785,7.005708473031903,5.558924579118302,5.775030083770578,2.4874319087670402,0.46183074871313134,5.927822535014463,2.945023795451238,6.840992188718946,2.8821600291743485,5.188318386767473,1.5811712772341777,4.887855984112947,3.175350575463106,0.2950516466808148,6.7276761156975216,7.543870457653194,7.024549265364584,1.887692317640732,7.963473261780135,1.0332383185404956,6.57066334114014,5.579890424247312,3.0024824684280254,2.904498832472923,0.10186704650740826,5.366081227415588,5.595718870167956,6.2696435732462685,5.159302105056137,6.0781208830122875,3.227639175952031,1.9001396418031713,3.4515639853204894,0.08487432514880147,4.388391203942332,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631,7719.077350195631
