,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady,episode_70_steady,episode_71_steady,episode_72_steady,episode_73_steady,episode_74_steady,episode_75_steady,episode_76_steady,episode_77_steady,episode_78_steady,episode_79_steady,episode_80_steady,episode_81_steady,episode_82_steady,episode_83_steady,episode_84_steady,episode_85_steady,episode_86_steady,episode_87_steady,episode_88_steady,episode_89_steady,episode_90_steady,episode_91_steady,episode_92_steady,episode_93_steady,episode_94_steady,episode_95_steady,episode_96_steady,episode_97_steady,episode_98_steady,episode_99_steady
216,1.2140315121560934,1.0287140506720733,1.254353386639653,1.0898542513543805,1.0951927084927573,1.268073338751572,0.9280941906375375,1.2978534603233598,0.8031779274894238,1.249915816637348,0.9181778015666622,1.0414154932932742,1.132196630897988,0.9918579550256094,1.234446621726631,1.090522738479199,1.085221541940629,1.1964580802963793,0.8862358496921842,1.0484573906309282,1.2812562135078522,1.3217794654572466,1.2604447295809853,1.3173029902973588,1.324254104272768,0.8114930222430211,1.3223569065344811,1.3235756968932868,1.323482242778786,1.0605404296122065,1.093826331069218,1.1102263032170843,1.2658012907528706,1.1406974007723578,1.0249564857372586,1.1836693427033707,1.250615175154459,1.027630512283933,1.0374192615945101,1.0949318889961321,1.3181043021185486,1.2239221091325907,1.1763522011735859,1.1316224416625855,1.0272422986118488,0.962652837337145,0.9649452805399414,1.298737869097394,1.074807525970331,1.259822640923389,1.205368344942782,1.037451162729588,1.037566666844625,1.1664599964590476,1.1701732299421843,1.0679390957750914,1.1250374835758765,1.0712284516022117,1.182366316983014,0.7649016141797513,1.1110172503391016,0.9979493917257806,0.9622391586924904,1.2090935002015402,0.8343617098875878,1.0175027539545345,1.135365142906041,1.2442835739704745,1.1715857457927998,1.1198929829284843,1.2872414632803866,1.2552413174054662,1.3262619265762225,0.9743357531512159,1.2697815778336539,1.3141790859930107,1.1470551822211161,1.2254551117589505,0.9950138715950103,1.1724114246034014,1.0659910221848035,1.0563809553669334,1.3053200381572314,0.9420923405472188,1.21608060238813,1.2066980360606436,1.1280377457828044,1.26705869553023,0.9375739517872913,1.0924211199947584,1.0908063234307772,1.229740104614416,1.0551948598898566,1.0056014407529104,1.0204604763630363,1.1635001128183748,0.9233892866487479,1.1722660073153457,0.9292455571013992,1.2770034901819505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0.9241988276129264,0.6844001174405078,0.9893041908954138,0.7560766357734503,0.7615499158452327,1.0149594405620348,0.5807422258031617,1.0965246378536249,0.46510199524896706,0.9890033119123471,0.5702137433392352,0.6982891840166895,0.8049560832244742,0.6441775694787645,0.9539870931461558,0.7543661010997335,0.7480151966444734,0.8939024802127258,0.5411914471838267,0.7058013636782153,1.0457841035592546,1.2280381457205902,1.004557066926252,1.1441148533290626,1.2559635317075781,0.4734641947145589,1.1931872646176995,1.209738705329038,1.2014958439400791,0.7213783878255288,0.7565725934044444,0.7785783236732616,1.0104584149181175,0.8172940039564814,0.6818213278367958,0.8768806755842675,0.9886133504914979,0.6832697226697513,0.6931734490810718,0.7578404773051247,1.2819512967630198,0.939473839520326,0.8679769903530705,0.8037054056213644,0.682381824049711,0.614141981546977,0.6160856826454293,1.0936449399854942,0.7342799639005899,1.0054640268371822,0.9059502983657173,0.6916667870630429,0.6958674190437634,0.8496998928221668,0.859695656701692,0.7282170429259122,0.7975217454376626,0.7321851553877042,0.8748588825763768,0.4326851725964751,0.7788999510483373,0.6497106922537799,0.6136465332651049,0.9111978087570326,0.49313293557778476,0.6722748534067051,0.810979532979479,0.9696355014173882,0.861441924102995,0.7904687529444772,1.0600565849016514,0.9919098858297631,1.1959585445405017,0.6272121575418282,1.0194530019010246,1.1443423891773044,0.8239712629497743,0.9372345727116782,0.6482023893566395,0.8584502555997451,0.7249921614838686,0.7152424871822709,1.1052659444873527,0.5940009447857947,0.9239840229217583,0.9068907820735114,0.8002851829990392,1.012471317868885,0.5910491260618589,0.7557413749751951,0.7569291111583589,0.945590038702935,0.7121677203732142,0.6610439348121118,0.673485890993411,0.8476143966949727,0.5752444729869928,0.8616345981904826,0.5809558743893443,1.0427670963507751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0.5687628166774507,0.3616601942082977,0.6311017421049329,0.4203714491908023,0.4246328152491673,0.657006128586207,0.28227806024601404,0.7479451085615507,0.1996919038458901,0.6327473750383481,0.2741815230523983,0.3726945728519344,0.46051202647804973,0.329933776597357,0.5962922112393565,0.41817624366438205,0.4129050136971233,0.5396607895690104,0.25355335439390003,0.3786097568357515,0.6899743268491239,0.9173395238791271,0.6474538599054201,0.8014852188975853,0.9570100108203734,0.20584198492634487,0.8667563130333112,0.8896584859421033,0.877891832666224,0.3917764848846673,0.4194588809960073,0.43850636437904955,0.6523918830137433,0.4715579570989435,0.36011071082486623,0.5246088867117211,0.6319404640781607,0.3607848466540981,0.36837808980492587,0.42048381295832626,1.0006956981922253,0.5831168955878432,0.5169807887764818,0.4592883326055693,0.35993094886485455,0.30697729823272024,0.3083213570249379,0.7436610008189056,0.40117081834193125,0.6488736169073239,0.5504056155668559,0.3667088669454657,0.371340214427597,0.4993420666030363,0.5096256151481879,0.39681285619770484,0.45466393470284583,0.40009156865233,0.522716032103392,0.17800644460306736,0.4385638175071519,0.3339415102573213,0.30657468184022363,0.5551538589356025,0.21924029127834604,0.3521053155189723,0.4662767327599803,0.6112401585692914,0.5111543334501586,0.448500450947818,0.7054702042516501,0.63396044577046,0.8683444092018736,0.3173130441281497,0.6618912645911535,0.8035226256645308,0.47684176969650904,0.5797216580274941,0.3332858890394573,0.5073092020720914,0.3938819228305811,0.3863652028344712,0.7556399860846273,0.2919684176589624,0.5676353265940031,0.5509802039809757,0.4567111810126948,0.6543457084354545,0.29030420815187485,0.41903899189725646,0.42099078746387936,0.5880687005311509,0.38334403895625974,0.34382230403123487,0.35242354042749235,0.4980575732193602,0.27788576618377553,0.5111178320454559,0.28211895864191144,0.6881487341845497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0.2705568425499448,0.13024200770431482,0.31643934075829006,0.16786653913462257,0.17054225793876748,0.3361047792148145,0.0836319632401456,0.40871435649505017,0.04187591174994015,0.31834721423986934,0.07905100413831066,0.13708836654903894,0.19415353082918924,0.11087864672668148,0.29040609579390936,0.16611154675001633,0.16267153879170768,0.24925307502278132,0.06826900992510204,0.14075664958905443,0.3619125552174979,0.5547298849523419,0.32915692012660813,0.4521026954368397,0.5907929300025745,0.04482624092408738,0.5089252127534774,0.5292901024648352,0.5187147385322012,0.14935420431958316,0.16672657583920286,0.17954903673692268,0.3325677446372185,0.20181445351626645,0.12950273756648908,0.23873588763589096,0.3175951902845349,0.12970932857024745,0.13429895948067772,0.16738891119095056,0.6329430493772444,0.2809718333178203,0.23352165243067424,0.1932657479260728,0.12911694344325111,0.09743489376663295,0.09815299043033812,0.40493314739131736,0.15489126750453014,0.33041542941909163,0.25681190588514125,0.1330498833587623,0.13649597732600754,0.220701131492494,0.22840054669326518,0.1523463275617557,0.19041127899642185,0.15446773515463594,0.23738355088653057,0.03265085732433951,0.17950700784003223,0.11314249729133118,0.09719127228866081,0.26018353428674384,0.05099979918605684,0.12437765088452628,0.1982914037724292,0.30138723651960986,0.2294498465817511,0.1862058571053174,0.3741298142577087,0.3186849031792867,0.509701402339328,0.10361389001666639,0.33993903992721064,0.4543503458583944,0.20522904011539578,0.27804088929354676,0.11298224668493555,0.22630894376979446,0.15034039990471362,0.14572329960195735,0.4142487824388642,0.08895891201050844,0.2694029181196374,0.25711571280099127,0.19166298975650095,0.3340259518016828,0.08825821839233164,0.16655764027704503,0.16823497233228074,0.28428926222458684,0.14357847792147144,0.11955851684977876,0.12428975992248709,0.22002639268099802,0.0810727792311208,0.22934181472776222,0.08340309525267356,0.3609465317803398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0.07593978209563539,0.01515970086784027,0.1013816748209713,0.02790683473166863,0.028895018897298817,0.1128850712114021,0.006061461931048683,0.15822428180763765,0.009964461367704607,0.10278819550391029,0.00574825794297405,0.0171758523906968,0.03847208163767036,0.010256714449670684,0.0866143274566253,0.027126154539886396,0.025835245609667164,0.06463550058964464,0.005560284074255701,0.01830103007741772,0.1285658160527939,0.25763380462255814,0.10894176142398984,0.18629324847996198,0.28339063726854885,0.008931869509966831,0.22521858748539342,0.2394593899802575,0.23201497681002817,0.021195131119506837,0.027280333229972822,0.03240991574458868,0.1107891518681134,0.0418988073947855,0.015004239254498923,0.059401438066332544,0.10228798779446698,0.015010496344047844,0.01631028014142951,0.027528769443076563,0.3145770963425527,0.08154529587968774,0.0568912021998482,0.03806486024885421,0.014827016838685833,0.0077334076026991955,0.00784150993693973,0.15566486140680186,0.02295982546949869,0.10975877288460233,0.06847218513935804,0.015886478649905264,0.017065320985315845,0.05048623239723921,0.05440865941750009,0.02215153755963131,0.036946480058885706,0.022898359418359958,0.058721252843412355,0.014002585669287955,0.03236145444521116,0.010733431100573657,0.007694040608568336,0.07021267229551618,0.007443413397815783,0.013546170560661234,0.04036842512968385,0.09271434614599117,0.05490922772365124,0.03514531971738103,0.13612275432192503,0.10271804402638404,0.22551567252341073,0.008818286418142373,0.11520593722559928,0.18801000653759503,0.04334815442898934,0.07974831528650875,0.010739699744158776,0.05319275894182141,0.02142049995916973,0.0199225987058352,0.16148015456378662,0.0065857445641263395,0.07517073914086672,0.06858234453811846,0.03743176408989215,0.11163540347380184,0.006518136383611503,0.02725444474690404,0.028034876110675247,0.08321668877548263,0.01915405616987473,0.012350972967152523,0.013457990845912527,0.05025928821160487,0.00586935935447129,0.05482081841554172,0.006041369225743001,0.1281746656531203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0.005686102967492954,0.031667196734316866,0.008206652025731214,0.017757483929158727,0.017102546633043336,0.010399470901787167,0.06069778581290515,0.023637730244709276,0.10874842423928016,0.008482125548768782,0.06490389066826095,0.02866274251885948,0.011907473071622668,0.041908722404500096,0.006297400901553178,0.018473453464151655,0.01949697347879956,0.005957599697322857,0.07460483508411786,0.027193745772643524,0.014240045120474805,0.06786952345688657,0.009609503719595795,0.034280712695644804,0.0813905462979268,0.10351821727805734,0.051710736414292385,0.05861833936050056,0.05496112521591795,0.023680725961942168,0.018450638806746772,0.014923472187551133,0.009958496072234035,0.010499783481262015,0.03176871637669011,0.00643878518210864,0.008387765057015465,0.03190416639898683,0.029963577890691158,0.01826623793956926,0.09882027289323932,0.005918253320120852,0.0067552970630491566,0.012103487000470543,0.03225311686542748,0.05050311665765838,0.05010170198841239,0.022697820272439134,0.02214170334810652,0.009786281949931502,0.005761073644903095,0.03074353790296055,0.028654672010150185,0.008027857344686399,0.007150147884573514,0.022810319548952157,0.012536015277496312,0.022066548799574745,0.006525638433998275,0.12483877428774826,0.014980616082568846,0.04076846870825046,0.050692636500843734,0.005710710844081515,0.09507210720229678,0.03445835199669384,0.011061246042571332,0.0069450681654199525,0.00706671601063661,0.013435533800105329,0.01637968151803547,0.00843697574269662,0.05174667726643273,0.04610200149495937,0.010914665291575634,0.03507534968428753,0.01003627153563473,0.005828922436342687,0.04054361098011336,0.007445612514088956,0.02362999056582637,0.02518800606638436,0.02469587774167249,0.05659336543776512,0.005682938782273102,0.005764135508559148,0.012348910872811626,0.010131688035347195,0.05668987748362811,0.01842438760579882,0.017679317766433552,0.006027731661528208,0.0262284777101317,0.036638264820963995,0.03483824487549147,0.008042088921530674,0.06314900401518304,0.007093486234044171,0.061172015804302225,0.014183430492556087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0.07030153496405586,0.17710162097747112,0.05033558089907537,0.13894285734546513,0.1369514275538756,0.043109065924634815,0.23930015863862975,0.022254766638628926,0.3247475159738896,0.048897910513324344,0.24764190375073383,0.16966135888135087,0.11858161971446002,0.2008589926528126,0.061318016405425356,0.14144777277992537,0.14458169041705896,0.08216334509640102,0.26530542732470697,0.16594949529952416,0.034571722158990834,0.005952498933822679,0.04523786319999786,0.014661856880132064,0.005953004292420882,0.3155907638899671,0.008125925196602346,0.00685861587117958,0.0074621634722610315,0.15633788635962312,0.1415649615279632,0.12978026361213293,0.0443582314626058,0.11248127995753635,0.1771045205759667,0.08794938589918141,0.04933436548372507,0.1776683223853659,0.17303154363249093,0.14099758754152164,0.0076569813069255095,0.06531737160397826,0.09078822651648182,0.11941280371130451,0.17858781551159864,0.21913641994358826,0.21839157827822625,0.023236498875880328,0.1524880007986707,0.04462314381626441,0.07820631674257224,0.17519740575070325,0.1693689137602052,0.09990013058805583,0.09387406442477328,0.15413859017358025,0.12095359292343633,0.1520249956299756,0.08878934398710496,0.35057203040331175,0.13004063342457378,0.19850280717783508,0.21954491049470884,0.07646173868340757,0.3015938347183774,0.18377427579720823,0.11490449378102596,0.05663630656987724,0.09326010827406135,0.12443118761457625,0.031041656465076027,0.049379222232688175,0.008160769421561107,0.20967133812770983,0.04170996088122361,0.014157025075836695,0.11046643406788945,0.06733949075462657,0.19770487802194375,0.09613287088537434,0.15653792443710504,0.1606058293975014,0.02143507447809194,0.23136209940556468,0.07137959253192278,0.07821691706821807,0.12030124379446056,0.043874560578799,0.23117069088259992,0.1413924509458672,0.13872599499103921,0.06419185319522384,0.16359941111744591,0.1885800042291602,0.18500143306449807,0.0998935351275752,0.24428559458418544,0.09348749592280997,0.24046141548429234,0.03451793881521101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0.2599336046174039,0.43382983111843343,0.2210405675075722,0.37562595143037625,0.3726885308671563,0.2057065361031235,0.5221140774990578,0.15422136669767947,0.6345407841575855,0.21760485748633496,0.5339155306226934,0.4228287904131753,0.34383001078639086,0.46860103038077094,0.2430894304791463,0.38000305393421785,0.3848769357688782,0.2818879241943539,0.5569729234197652,0.417367481102691,0.18619471452399444,0.08156003519467614,0.21009075928137233,0.13057181596123402,0.06868382574209822,0.6221459883769495,0.1014104852931101,0.09237368340871395,0.09706707177470766,0.40244642030111655,0.38051896237427485,0.36161207599452017,0.2084223772243666,0.3336576091488942,0.43342660981465336,0.2919598384690839,0.21860949481986053,0.4346499275097473,0.4280140679592804,0.37964704298218394,0.054707640832454815,0.2505798941505623,0.29674888002174044,0.34525721076750704,0.4361283031364116,0.49452646085587576,0.49361941942974685,0.15711490313762014,0.39734764463416183,0.2086625034169175,0.274890433089704,0.43161394327301605,0.4219348353076223,0.31291402602214613,0.302041297224694,0.3994663183107492,0.3474126201001114,0.3962083527870117,0.29344807126535044,0.6661050150652947,0.36213897609265916,0.4654844898506574,0.4951290625866001,0.2717566022253407,0.6047681161694075,0.44361227192497454,0.3375455945891261,0.2339453146914843,0.30100657985362217,0.3530987546123291,0.17764701479658274,0.21899809836629636,0.10172722178052603,0.48075849070562576,0.20258244816601872,0.1285902627515199,0.3305698574175652,0.2547856527024091,0.46384499429311205,0.30642255350374603,0.4033322413143884,0.4092200920761154,0.15215401143701607,0.5113951885840645,0.2622286065945231,0.2750085267043519,0.3465204929137767,0.20739673252400748,0.5104952237420554,0.38008898902518035,0.37534173373739366,0.24868241298028776,0.4141262296480903,0.45016697378606463,0.4459587628067959,0.312663095266228,0.5293462849703473,0.3014848695548515,0.5241051557730286,0.18582500187673595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0.5540784332075552,0.7710434222934648,0.5008773283450991,0.7018000248547899,0.6985670900287553,0.4791634203000659,0.8673386626308177,0.40241811353854984,0.9765012026920568,0.49531816012020125,0.8803991494719319,0.7584325261560839,0.6637936009807283,0.8106695443406853,0.5315715592543674,0.7079723144840319,0.713865671459491,0.5839301864725859,0.902086727103312,0.7522543762200837,0.4506966189092288,0.2830642530609274,0.4850568770618897,0.36604311511174514,0.2596126665016548,0.9634907887250361,0.31783990836123077,0.30231350527889994,0.31045337173671056,0.7339410763314014,0.7092161698055608,0.6854696408837876,0.48304637265420697,0.6506646878010637,0.7697769579337319,0.5969070022444377,0.4968865388982917,0.7719512698297478,0.7647648012878657,0.7081830584625226,0.23226633680183847,0.5414734995680128,0.6028815505348916,0.6657165377043233,0.7738867481638996,0.8389755395762166,0.8382884225770296,0.40704832078764264,0.7293607697596354,0.482851422411467,0.5748424028760951,0.769677145458169,0.7565038926623783,0.6247104371368108,0.6096822040193562,0.7311146081194286,0.6677975557519235,0.7271885119222176,0.5988846185070897,1.0027930220986736,0.6863238207792823,0.8077534670002564,0.8396849490833092,0.5707220828716978,0.9486504966447562,0.782154934295498,0.6554021503026614,0.5190704754603971,0.6083804873019337,0.6750139791963685,0.4380759553159228,0.49791235445270765,0.3186454566516269,0.8231975218498022,0.4746025654349175,0.36258539720428673,0.6471787468064479,0.547794177335841,0.8049313572127405,0.6162164248000351,0.7360991745131201,0.742511811790636,0.39974228774036025,0.8565831058271733,0.557648183216202,0.5751642471684858,0.6669779973566385,0.4816179058386658,0.8542906566027746,0.708396138035196,0.7015570598856851,0.5393033230084927,0.7490238934206116,0.7886549119458575,0.7859174063610168,0.6239736443635402,0.8757061672906026,0.6091485846811601,0.8702588378366956,0.4497593784613878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0.9085849943530326,1.0999758527533836,0.8534979650153416,1.044503147340071,1.0425841412241876,0.8297626048589537,1.162227640405439,0.7399722799867425,1.212577442540227,0.8459663685034224,1.1715193155989405,1.0907945875361145,1.0145798736536908,1.1288407548135757,0.8862979082476363,1.0516207956780264,1.0564877371379358,0.9395653702860768,1.179092644615368,1.0865221658452036,0.7972588611001232,0.5892393357076683,0.8355334330367069,0.6966720424015219,0.558073033636133,1.2038804642217862,0.6351078601101978,0.6148937467218472,0.6255737862330939,1.070523298408848,1.0540805993515552,1.0325556327369652,0.834068133391086,1.0020677153163988,1.097184647371685,0.9515793647192274,0.8479865128985695,1.1005656989480783,1.096301221066029,1.053278487208707,0.5202588032821015,0.8958446727544894,0.9566879052165566,1.016597135831542,1.102540857262854,1.147215611487941,1.1474584919248285,0.7458964279724849,1.070301255738673,0.8327512338985542,0.9310241186117145,1.1017141753997908,1.087277897137306,0.9793448252423799,0.9629831921220913,1.0699224045287543,1.017033129416913,1.0666787646428526,0.9535524532226383,1.2172710166961458,1.033760574952329,1.1281294092765979,1.1478004433120383,0.9270474096432583,1.201021802432286,1.1079009066100305,1.005951735089209,0.8733762239395693,0.9618401332185307,1.0236772876742706,0.7826894149391439,0.8500954726851598,0.6366033585199427,1.135177839633489,0.824521086105579,0.6918555627710807,0.9998710306962967,0.9036522821450289,1.123889648838375,0.9710974792225235,1.0747910676776098,1.0785668235333934,0.7376911604412125,1.157079987582343,0.9132452317608122,0.9317078957103256,1.0169846062867893,0.8325613940827525,1.1526144175001152,1.052710104966846,1.0445358241160543,0.894501440554323,1.0853463656033606,1.1103934688013244,1.1131432941859505,0.977719928940046,1.168958396070514,0.9629001392000496,1.1658574250367533,0.7954045319973244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1.2043768473612806,1.2638782103091142,1.1742937437873957,1.2543612095654595,1.2557715916223446,1.1589881845613867,1.2504243078079536,1.089440908362347,1.2052987942439193,1.1659750370897362,1.251326564934294,1.2640510852910811,1.252875987221569,1.264556054839273,1.1943197252648126,1.2605631890532514,1.2615584782528408,1.2224998074418765,1.235956736944269,1.264765531059479,1.1352314110926423,0.9531498863501169,1.1610763409104305,1.0554862327072798,0.922330005687224,1.2042644562206946,0.9983040806784412,0.9789167217834234,0.9893305405904292,1.2588357471890446,1.264447066635408,1.2558554875815287,1.1618824424178875,1.2469931340104048,1.259337344580848,1.2265148849786771,1.1680068006964845,1.2637011151658764,1.2661370134633803,1.2644093846622468,0.8820980358283168,1.1979259844652708,1.2272532174166564,1.2542399572415812,1.265069835984261,1.2608463737973319,1.262516339426253,1.0951216737061973,1.266917431800942,1.1584068451013516,1.2194433131120967,1.2705670662901398,1.2588950300279573,1.241289166372164,1.2294830426234493,1.2626385916278327,1.2510863866463748,1.2618925706559296,1.22754052446545,1.1819942081934387,1.257281071436177,1.2677962080591145,1.2610524869252466,1.2177914390703684,1.2179106776699284,1.2634859201797948,1.2474137246402375,1.1873640475510936,1.229223619211425,1.2538010324277156,1.1243846912038291,1.171695605987249,1.0007544992986968,1.25860149132083,1.1550426615371312,1.0500628219175712,1.2484850374913425,1.20525582856314,1.2625255266767725,1.2373614305214842,1.26549077566574,1.262963889988076,1.089768630273366,1.255464475373376,1.2092559779408423,1.2206358482313286,1.2526514767492931,1.1610501249024059,1.2489189309259228,1.2625311473039602,1.2549212169358481,1.199310433359483,1.2677902365552716,1.258187638446254,1.2695550922145626,1.2384518973502834,1.2527243819356146,1.2304423853605064,1.2540972257344318,1.132041845450419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
