,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
209,7.975016105936532,7.849377246212832,7.883670635734328,7.848701189771118,7.745022064232857,7.898300226011974,1.7256935992780282,7.991530633026212,7.98695829972179,7.994023486404399,7.970371810093428,7.983449674573226,7.703277437950918,7.994386403329036,7.886669150873875,7.943249409045275,7.964014989564433,7.857626868176274,7.971911240522368,7.948630275005441,7.7873436376302525,2.104261517436788,0.338561957258929,2.4103889370492135,1.5287391202339857,7.979032659921707,7.9709378157556605,7.98239571591065,2.8260205475024787,1.0832986144399313,7.630359658848933,7.899221384564541,7.960584941080315,7.9712515865901015,7.992947619247934,0.7728150757488741,2.6490447730036935,7.989883287735662,7.971837223730987,6.197823014006812,7.9587010781628535,7.952023312652298,1.0078134003755022,7.8832590745441795,7.85782851618961,7.91212497659636,7.954773241770286,7.999518118308432,7.905206988403842,7.907643472563489,7.957032783062803,7.973241226009743,7.971933307880316,7.905795609492636,7.976726265227704,7.992124636267,7.92451586750092,7.489286890896596,0.2332598298612479,1.7456019729612713,7.786866396539416,0.037906688002273474,0.013889293473734441,7.913992271349804,7.969442587062773,7.974433801379449,7.968144248034793,0.29363774593588265,7.996325367065263,7.905648144151973,7.7784180832767795,7.935617425240304,7.978943754203524,7.719286306764118,7.8860092294944835,7.915018596631296,0.42580094215371,7.994920945270666,7.930680104610651,7.979019808885996,7.966788098385386,7.963338872238616,7.968813544296744,7.883936006629187,7.993766026661394,7.957977617059612,7.325148786626552,7.960051583627629,7.971305469401796,4.268503338722431,7.975478745058291,7.985090049902549,7.977710757769701,7.866866871380095,7.842432230100939,7.9674823521494815,2.2299339189084595,7.91456834542479,2.5364386951345455,7.943062800275331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
210,7.96303414080739,7.860835129659685,7.920335214779991,7.826331575070002,7.730146205752954,7.9027163078396185,1.8890462769706524,7.991609739464296,7.982315678851497,7.994635846944629,7.979692087635704,7.979277593375043,7.700071662696204,7.978920962466631,7.915904973729537,7.902149382901521,7.971832072173537,7.863359737571845,7.9666840313286205,7.934566605248028,7.792418845263673,2.288628120057245,0.037741058150314886,1.7103427701521887,1.8843733633718522,7.9559645730629525,7.980927390633969,7.981264223907282,2.491764721534012,0.6928339432631456,7.556244911453911,7.938770575754769,7.966967254551691,7.975481341343565,7.99219215430917,0.14937693042978298,3.273558779682397,7.9956558298741225,7.983145334585925,6.16884098412998,7.962196566531648,7.966706270698156,0.60836344126176,7.874761831458791,7.880618670199594,7.9109797097578864,7.9535909810389835,7.998038327141525,7.9131285067106925,7.926844017196069,7.960567523603007,7.96397003112392,7.962101133954571,7.884619438446005,7.975486931009505,7.973692729843667,7.921879662505281,7.525316039334928,0.15486001775349342,1.902576358191323,7.7923576558692735,0.10050017775712124,0.1262432656990154,7.858331420918854,7.970362843754839,7.974396303010267,7.956618709886508,0.2509603735927236,7.996002080728726,7.887636034685509,7.78908259097663,7.926081747952935,7.983013614800735,7.7390666790856075,7.894688171785499,7.886980139543724,0.058131931286500016,7.997265092443673,7.947714335748907,7.980226650134914,7.9446556551297665,7.973253309410763,7.983188630156391,7.919065780604052,7.9941159194563705,7.956198883004686,7.36322364482538,7.933699307762765,7.976852671842672,5.287781785108316,7.989745556148245,7.988983525580801,7.9425014840942225,7.881979091630226,7.8586149581472835,7.964243845788848,2.2831696748697734,7.910319402291652,2.668776901137504,7.942836763354289,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
211,7.941619215317712,7.874466609864734,7.938141590994125,7.807017856831764,7.709535634779658,7.9150534464196225,1.7520918403832975,7.96111561176469,7.974092138200731,7.993146373907901,7.987288649550578,7.988207215662288,7.697178430166209,7.986267415994341,7.9457081255296895,7.880425638220844,7.970409771546234,7.8692967668735285,7.951439546891977,7.927807277389639,7.791744906065016,2.5355473710283194,0.1111744004152062,1.0290329820267121,1.410640971407703,7.967225032587687,7.969009508033442,7.991957273487455,1.3613542873749653,0.35167613738689435,7.475864305666179,7.948215759647462,7.974371784775775,7.975532965277136,7.991255626901268,0.10162016315190783,4.090132148387126,7.992202600904575,7.9821770642290595,6.94071504505763,7.954483153106933,7.974044283749598,0.2852620964205787,7.870247431740323,7.887870436271984,7.90667705665375,7.950169901699733,7.999093804466373,7.9256118219546,7.943279852132594,7.965972733094218,7.968963869214946,7.954903732299484,7.8612065456308695,7.983969926366074,7.990643322036359,7.918443269741241,7.58607973325414,0.0749578314951573,1.7794573049108215,7.79273156775676,0.4770975593076535,0.3567247767888999,7.878832491814363,7.983610798624601,7.972203805125897,7.972509834985641,0.17145917296714652,7.994453526428602,7.866253546034233,7.7948533674741975,7.944054220884095,7.987055835864475,7.7399461321551195,7.910116902049438,7.850126076319321,0.06044726018592622,7.995122578529887,7.955102018792763,7.983135801451435,7.95518236408957,7.975258740441314,7.988458422265761,7.910845859722384,7.9795778510455655,7.954503354398426,7.446477107384019,7.914130945188934,7.978646449504394,6.068171629735152,7.988291170336124,7.989072783802608,7.99874245226299,7.884621790930018,7.891376961619719,7.963301118743918,2.1182124766568116,7.928096375045018,2.3950851094520336,7.942266538254404,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
212,7.950601858749695,7.884012535031991,7.956741359109772,7.8003693038067015,7.6885784819234395,7.918669755947322,1.3412922753875738,7.987110718477814,7.950956858855353,7.9903150227486375,7.990358433742406,7.979392088560697,7.736889216132772,7.98090880487296,7.921225739964914,7.897995924063585,7.960250425089868,7.874649131898269,7.953560099743188,7.923980874435193,7.790476177276974,2.5647754362330994,0.5111436911793286,0.4017174641307584,0.48087720877766693,7.991684288488277,7.9701920623559905,7.995495428265706,0.6276933308473056,0.116466491346678,7.396957676546833,7.956534044439067,7.942138493848084,7.971459559065726,7.98581863644622,0.6731738816592986,4.878842473443589,7.984739613225047,7.9634797789049045,7.176049839724653,7.937233519346043,7.969183855168325,0.07712127318805559,7.857210607916747,7.915298721393561,7.896286698308253,7.949148165078763,7.994855928491252,7.933589322717779,7.922240029422205,7.969476938635407,7.9682088346355044,7.949756323954243,7.844120680045004,7.986716082257228,7.987687022423538,7.922074168674504,7.635381306278181,0.019123263407597808,1.3925357953937934,7.7945713096957245,0.978479324525302,0.6814389409844201,7.86834801908296,7.994513417515327,7.971995769625906,7.971343946699845,0.08688384554338194,7.9955109466815815,7.8472512388609434,7.8079050435004875,7.957669859152239,7.9802148187135575,7.777415499064293,7.9176645037113325,7.83942232966939,0.3908112491254818,7.995181646092903,7.954032714875195,7.989194730802863,7.957894251026728,7.986805043497006,7.986458863549776,7.911938781722311,7.98950914466873,7.959571445987963,7.506464127161918,7.918702165182973,7.96567177375724,6.462480687429159,7.992022562889078,7.992569333509111,7.990750958972061,7.913523352786727,7.9007931287553985,7.956994265645379,1.776302839296533,7.936093173529309,1.8400894036671136,7.940818270547619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
213,7.955965629335852,7.887998876159481,7.962365072791056,7.785161425560696,7.675639027360432,7.932301556743288,0.7349609915026241,7.984995027574944,7.95241761624441,7.9891747951175525,7.99171560171807,7.957331899359334,7.768078760414189,7.9781564214867275,7.8790509976063845,7.910063155774402,7.95639780761779,7.874036765507639,7.959233002098119,7.934777693372132,7.789734047561447,2.375842519158182,1.045692071080261,0.03818283820319151,0.054939691361565304,7.995518204335104,7.952034478409657,7.9954322909321345,0.07009171447153857,0.010225997864576336,7.3057292425101945,7.962952474619682,7.969710756083284,7.965139860451566,7.9913101543858645,1.395266382262901,5.5299652061927915,7.9957775093941645,7.984893595809045,7.335004159063958,7.901960719913085,7.9854281142831445,0.006377635390786916,7.828029573877885,7.923251728341993,7.901611457009481,7.947835116498891,7.995946452279152,7.922649509689063,7.9527212648662875,7.970277867201987,7.967844173857972,7.888008815300876,7.818221670391443,7.98757053951132,7.983056602646255,7.9217444342133065,7.6808004121691456,0.0020261370899862085,0.807258479464888,7.7940566726217995,1.4734042040524704,1.0301071102469674,7.859754551814701,7.997704611785352,7.971503852608978,7.961559717273473,0.02487510053723331,7.9958457048538945,7.845272710958113,7.82436534760027,7.965353551718432,7.96425445679372,7.795164282859259,7.931456621492957,7.8024126481708045,0.737401437488475,7.995641300875631,7.937440364994349,7.994135339618228,7.949191026247346,7.992833903417694,7.989430125197272,7.8954220696461395,7.990985943142414,7.921035902826966,7.567583731232322,7.928287714943227,7.964485037634942,7.789194111548111,7.987524239784372,7.99531615310347,7.996683216142671,7.931870720544033,7.92577227829832,7.946868021090549,1.3289730912719666,7.945180318514494,1.226347315423357,7.938953608137146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
214,7.937007296685969,7.90172791635106,7.963221528081648,7.782627382211217,7.661940038573445,7.94471332121165,0.18001396172969153,7.974335288893323,7.942768582817907,7.975219850200665,7.990714827786559,7.976112487786802,7.805685403844572,7.985476850904499,7.868671696578793,7.908506523453843,7.9578200577185765,7.894689754807311,7.958216301951726,7.9363624997653535,7.784547507472457,2.0092137522472995,1.5339790156447877,0.18893032629773826,0.6513494828801655,7.994561797063404,7.989481237725137,7.986606897232097,0.23119684120484785,0.04918681820125788,7.209003891107376,7.9744517374453485,7.944945027673761,7.972155936753976,7.988099126675245,1.7948830965274867,5.162353239382611,7.989989600654259,7.987847093880812,7.451641001193332,7.877124739378342,7.986778659580136,0.08552819508776237,7.859789374314309,7.924431825779481,7.900854240577068,7.943413759835169,7.993635637604849,7.946664886099102,7.947798346990995,7.97259950047115,7.962444372560919,7.938904960710797,7.810269527969007,7.9815054642174745,7.981540216909182,7.9119298345658775,7.715672232531058,0.027663007429933814,0.2340863948678956,7.779366432096379,1.9416071077487318,1.2551503756417877,7.857477315053823,7.9863373291897,7.968018994969503,7.9632353606263635,0.0018728737190984498,7.993207039779526,7.83937956065842,7.831118365305096,7.964334232036602,7.9685608808633015,7.783253308827466,7.941789813870317,7.784333153509516,1.288031829890498,7.9856166039448535,7.8959997971605365,7.997037186460388,7.955918621879204,7.991809223697186,7.987722982619729,7.930211312464325,7.991243689179213,7.940452850762449,7.6658206538792895,7.943545653918892,7.974485047991809,7.6255928917086955,7.993435410796023,7.9880722552265135,7.9959588467208285,7.931867001665759,7.93331928371005,7.954021190876004,0.8199301880701082,7.949707972393233,0.7048638600547485,7.936742526516556,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
215,7.910483971876982,7.9111234023409,7.962135557253207,7.789097791035065,7.648289160188403,7.950006697695021,0.0443223345863212,7.954923784772292,7.916172475626107,7.960494483366363,7.985287362052022,7.975063179102554,7.84042230425344,7.981358807273037,7.721905908941627,7.939108378923981,7.959017802502128,7.910920018673489,7.961726058763478,7.948710760726148,7.782585325724269,1.540871441807694,1.9700168209217006,0.7700240140583293,1.5588922988336513,7.995633850367279,7.985605323144347,7.988362075506923,1.1052063213746783,0.22650747630331663,7.121771245106422,7.937080252049222,7.954332030623254,7.976798829234655,7.980606906067996,1.8022164562489917,6.535402473574713,7.9822386420327485,7.984630499142742,7.484079121394676,7.941859970562566,7.957715396812767,0.3007209775611479,7.922876810588184,7.905940557241076,7.898680155823019,7.944947403041837,7.99534440838238,7.952606295048618,7.9564702924976665,7.967696798121435,7.951285054348898,7.946932938321671,7.808195925428785,7.960430223069273,7.9880847204818,7.866098588292069,7.754719414253706,0.08993597461504092,0.02823055547649652,7.784035783486771,2.3252931297711683,1.22497293854802,7.860869828323412,7.973624670829046,7.966504271496673,7.958657243880041,0.023211889995625457,7.994771202314008,7.828291890159928,7.8582777374476604,7.947039753115156,7.963437762580385,7.816424424490371,7.957314722153912,7.789308423795182,2.005213861360364,7.9680417686696785,7.888975818384587,7.993977314434926,7.96361200665332,7.999643507062238,7.993263999050711,7.944877972729515,7.992165055366839,7.958072134536328,7.732618553792493,7.9583578429418935,7.988759100084433,7.720922720791573,7.995055756046745,7.987539334792641,7.995104729910389,7.961493915402321,7.95261501304868,7.96685099018422,0.3223297049038969,7.9468451179103345,0.30449376170404346,7.9356455539155775,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
216,7.88371015406039,7.913891245158827,7.947673088952385,7.792720006398751,7.654521604784749,7.964514406130103,0.43628824247884057,7.960353703626685,7.882583260987367,7.960428269440537,7.9867471270161206,7.967678943538646,7.862815556154825,7.972163427638468,7.734503839845919,7.951356486449589,7.956035881407356,7.91635045277122,7.96681397461736,7.9556377780391925,7.776851664055325,1.0272314430636698,2.312226970576399,1.3161172448448062,1.8990072180951514,7.996699772951954,7.980593444376993,7.9815070787592255,1.8554145015003944,0.5219373010749253,7.024223868767009,7.996991016541641,7.943643901883151,7.974931208482721,7.989888969265107,1.3754059586011662,6.94640926279029,7.994431093575309,7.981617935661082,7.161510046484621,7.961904236499802,7.980177133453654,0.6314161244694299,7.954198350435619,7.908291717711273,7.9030105101468635,7.94016298996977,7.992343024081733,7.950142815626793,7.964757255241062,7.972488919894239,7.96260889279361,7.933139270913561,7.812876981861137,7.977079966860517,7.989511216160038,7.856305015683591,7.7782853247833295,0.17187482452543992,0.34949029645741586,7.7750732131007,2.5451449557490387,0.9586602375240337,7.865256677416406,7.9286621831278605,7.93183848284082,7.950827811504586,0.08394483659470836,7.993627506590418,7.819312720316911,7.85304551403346,7.9517689970001335,7.960582223024147,7.834509204042107,7.9639118743088195,7.794334755790404,2.791528094644189,7.9951103953171145,7.850825013144972,7.996947283317128,7.969400269634581,7.991397442078082,7.989933532373847,7.956579331344486,7.992489901509308,7.9699578795998,7.803327340480874,7.968400426870315,7.995482695077679,6.217942048452942,7.988563378275553,7.976948186440547,7.9973490097748385,7.970540864944594,7.907205041351475,7.97595991717528,0.03257112229979063,7.949751582332581,0.05622782165402967,7.934569563951989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
217,7.876416816431452,7.916477039110877,7.947612919810372,7.802357999778717,7.66981868860377,7.966878053476394,1.0730846607165045,7.977055019400685,7.854570853668427,7.9429822316465994,7.984783313572976,7.958254419654096,7.867670105622719,7.970528434566301,7.799282718224612,7.959404456963396,7.955025085512711,7.9397043193529155,7.975519087268619,7.94975123995882,7.771461418968195,0.5043870532353909,2.4521775128836234,2.065160404554586,1.4142894631059688,7.995923088546379,7.9715919079523685,7.985674900489382,2.833223829314053,0.9099807324738559,6.973951479381469,7.990225095592021,7.9368486140219545,7.969616445662974,7.98806535161,0.668221156160693,6.854133906045362,7.985331013524479,7.981079190241455,6.283728068319867,7.974467881639392,7.993867883299351,1.0402219009856741,7.948753679608916,7.900578198912472,7.890109793729393,7.9380800439511585,7.992409258757683,7.958745848408448,7.957072467828102,7.972683121792701,7.960751442805781,7.944127291725729,7.80419708972344,7.943792596595682,7.987580728197305,7.83219545583327,7.788864986456936,0.24610265034418585,0.9563383066074277,7.756237177041383,2.5679398356134016,0.6067097969877714,7.8735185269625765,7.969000867030469,7.957563442951919,7.945996911602758,0.1680721209730866,7.988991557901611,7.805149063330869,7.89192113817478,7.932134805836336,7.952033689007951,7.831492315665609,7.971250463398177,7.80221202524338,3.332723003200953,7.990317015424725,7.839033926143569,7.993951732266704,7.973596437805014,7.988372996173125,7.981625788199656,7.931324963246283,7.984948376643045,7.963100465666934,7.866588621193246,7.97568456861023,7.989164470443792,6.517675525121221,7.981335086222948,7.967782802733023,7.9927607429122425,7.9744874222458,7.95197230596286,7.9804048134823855,0.12629056606003694,7.937189979189247,0.02889065129026551,7.9327278947523165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
218,7.876932735816866,7.917556120345914,7.939184183278327,7.8087099120473376,7.691942499167755,7.968669133296465,1.5775622534867566,7.972621037265572,7.826265141656594,7.943897590957846,7.9783459359104745,7.94710597415169,7.878937435128169,7.9623945207157,7.7773248717298635,7.965417673119188,7.956536539468906,7.936241091800593,7.978771997265121,7.964123503110084,7.759440778945174,0.10711211050822231,2.3770873186724475,2.423203335544946,0.48100848939141594,7.992045229940189,7.981828984135901,7.980010129291827,3.6638621660380672,1.3134192168492334,6.94863455330433,7.991197958837373,7.922785762357889,7.964150248469581,7.982262285039601,0.10004522265433527,5.819308017706751,7.984297275378175,7.97883736161306,7.6393868329926695,7.971803169085586,7.996303836007746,1.3789387116576788,7.9647377470314815,7.892061389036215,7.894244942217286,7.9353212728501585,7.9898801503723424,7.953677128799235,7.943411115383007,7.966436648666306,7.954912742387424,7.95667691562723,7.826781403206723,7.944183126335528,7.990052298064197,7.805290388751777,7.786387492223364,0.28244285025693255,1.5048117291357601,7.73836082207628,2.3878836287118843,0.29933518731510217,7.87963914646717,7.978034307988635,7.979224489785902,7.933271699944449,0.2483283343624463,7.994703240163689,7.81494501279483,7.862461111495902,7.903174783917541,7.944494882313262,7.822635673297627,7.974291422634615,7.8219912557828115,3.162989010874703,7.983068297788292,7.862338103214946,7.97417245116441,7.973203906271257,7.963931464231627,7.99348781054702,7.962773834667551,7.992263224895685,7.9600986391591455,7.895903195588722,7.981079982861987,7.993307039846327,5.75519903011463,7.992633480857994,7.96651667152741,7.992502206281295,7.965103650690027,7.952330857829666,7.973278552458764,0.5421188237875721,7.939320990849674,0.23287827091501728,7.932912801697273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
219,7.842839937330766,7.9186258262769735,7.916933558440919,7.818656355800041,7.711155194365458,7.948122310912468,1.8557799124410221,7.957133504909695,7.818232441478518,7.93460932891323,7.977284316934582,7.9373961282802235,7.893092839812747,7.955644579908977,7.792680544344457,7.957831112548409,7.961135138293106,7.933996391677839,7.969878600332934,7.973871687805283,7.759880795192877,0.03952575934753513,2.098255187687603,2.7602387442187273,0.054730052173780026,7.999421939026464,7.97059938662454,7.960861426212604,4.867491315983047,1.5031720913663411,6.924763702391292,7.982328997237049,7.908999479715433,7.962414727274861,7.988211940177678,0.14948161883617986,7.241496866727957,7.957823460052588,7.9755698887188196,7.750602374946514,7.969926296023467,7.981341795956749,1.4837357266175046,7.959401572456389,7.879149813130558,7.888886870195828,7.948956288048617,7.984026419203374,7.964116906142157,7.939952146491189,7.9650039580684115,7.943654310396175,7.957210402079273,7.849545773702818,7.963874921132173,7.990586665516693,7.766743032016667,7.811480113458767,0.26484569428031846,1.8327540694421403,7.69680656449312,2.0360379166648457,0.09163393536326758,7.888090052127823,7.93885910394997,7.985874342760078,7.939065942403249,0.2927674691091887,7.994468701587372,7.787693237580449,7.841830826831591,7.901581851168387,7.9162801835674825,7.814962881436088,7.988641398397413,7.838340965174902,2.5887032834104087,7.959796664067003,7.898095490922432,7.992095262792526,7.96948079377503,7.97387289450222,7.994091279296172,7.972987105450152,7.9934698142847616,7.965279009276272,7.946683157554843,7.94312979576248,7.992413790935618,5.461151677074923,7.986630530204504,7.982794998778138,7.993598371271355,7.970962258582396,7.972997842446174,7.986730097370418,1.0647425621411115,7.930282359016687,0.6067970501247556,7.933210915052706,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
