,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
98,7.787560507430074,0.7414708167538909,7.950769026215812,0.943092685092779,1.0589225047090447,1.8265608011504375,1.227411162211047,0.9871602159509495,3.6151880499370317,0.05790491526336728,2.154911435830266,0.8851669513805138,2.6215576991061256,2.548549400250247,0.09216373085932611,1.550862172436392,0.8670896336500029,1.9792939239848732,7.996391919076392,0.928302748095852,2.5955784915364335,1.043288231530783,3.1225791640634353,1.1152647091042858,1.5031483458980193,0.04363824431814916,1.8314942705441548,0.6252964983519116,2.0911871786554777,1.3904529308383615,0.1525030651367919,6.774491863822913,1.8631173783350152,1.9564088522345169,0.09744806514840332,1.2224124349390244,0.2392556577602116,2.2423026107889377,0.011653254136640579,1.1814694982231109,2.821491804622718,1.9783046338710428,1.5719815909856085,0.27416508101588055,0.03277872009993031,5.340334081342125,7.996523874238098,7.99147602318583,1.136978272792693,2.49570014968136,2.0153750478517583,1.0848323690699218,0.8519766764302577,7.9916942075953115,0.9713506658786688,2.668886920593329,0.11374939605514396,2.6108659217670636,0.17962494962434067,1.1499939028667527,0.9947885098190941,1.3312191588498985,0.02964588611298278,1.417605378695989,0.7621643558669835,1.2227275434900193,0.7295546404884825,2.085582436189646,1.2473259131408079,0.5074893803769982,2.1407841424117997,1.2349377266627746,1.8676298160432205,7.861972870214339,7.950206741427044,1.1933929275748376,1.2010093351062547,1.4035172005223011,2.5883198028249743,2.5433714871981365,1.6306365711109916,1.7808271297245792,1.796752487527798,2.8465119395535456,2.027673698795314,2.7322479107910307,0.00934228921209659,0.46462665762995237,1.3757919448754656,0.9743225524709167,0.5771572680010963,2.2988959160412166,0.04629280685443176,0.9850528038507085,1.2201548718508801,2.321478945027597,1.3368699999510656,0.32886633610871957,2.568528132412739,3.249985955337885,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
99,7.8274207408465815,1.1990225956581586,7.965842309926983,0.3333617768158017,0.43699136653514986,1.3635759580449291,1.5236986708369356,0.5169021643325314,3.6990363300483406,0.4286362952302548,1.9525405479562896,0.4371820009226192,1.984815336143967,2.6716985636663226,0.043687125917246994,1.9485465785950686,0.3402359064174787,1.862374766269967,7.996533754987238,0.47255219669874704,2.3711462494508093,1.555841472084754,2.9786853899724446,1.5862229062505546,1.8588082211702355,0.0054668061245038094,1.935343405848303,0.0972506783420383,1.78199519215374,1.4690099155411587,0.44305265378260805,7.38147163932594,1.645609210268224,1.8188103953604156,0.01765582957035724,1.3486211376402997,0.029152038469034993,1.6109505904166566,0.1539097627370536,1.4834013503765953,2.8275554836095256,1.6960776842059708,1.0912496779282774,0.11516421143459535,0.3894251817416634,4.126662288139866,7.989671561498674,7.986713671346431,0.6261209871630641,2.932683725652358,1.3734997080068974,0.44906950137060037,1.5303428740126541,7.994135689536513,1.504994491203002,3.0254702040228247,0.03485811799951738,2.672620337030992,0.662039497368347,0.6295400084669136,1.5676779453781957,1.493963938454656,0.14606078833352343,0.8637035656092386,1.30483044942059,2.059912853080969,1.2311118393152982,1.8118744463727705,0.7236538044063779,1.1516985615503517,1.451754046602352,1.6463145762951266,1.2418102005140792,7.945266229414661,7.939677808900678,1.7152316585066372,1.490410606330424,0.8087038993930893,2.387329089987849,2.303857562779697,1.0437761750203955,1.399678457638606,1.1801579919051008,2.6973399757613383,2.6162307353847716,2.2863151462342546,0.12535378446787832,1.056245016750455,1.9353404753314962,1.3869809186516804,0.04257954128120271,1.9079590435673923,0.11727759691749856,0.3587455258238968,1.6910408676636797,1.6429188289303527,1.4901149438574446,0.8404545841183236,2.9907268684209285,3.0326791306850245,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
100,7.8727914878246015,1.5838663814296527,7.976383527065368,0.02635219896188981,0.044919591222053065,0.47245548640362356,1.5095207459239088,0.15117669239202752,3.7125651177173644,0.9776164037836323,1.5897421252657253,0.10769972970182753,1.345035261271412,2.6122172456850192,0.34798596734960374,2.2038445293120876,0.03315068039287503,1.5413300084429677,7.999470603092181,0.1274892529953094,1.8385443477704342,1.8396716677004579,2.4039793633954454,1.8944440601159287,2.026172771397832,0.00935935337467731,1.7199939951330563,0.12594565325045404,1.3453883419997508,1.2625853327605745,0.8601745314621904,7.603264649148365,1.1584855209249258,1.459486385197206,0.20274093742614055,1.1927290914076893,0.05639268281784068,1.0320737001125069,0.482831721315469,1.4979247804503057,2.73753086664461,0.8526597085277182,0.5138116812752369,0.02111899276969346,1.0254802828735574,2.6230809689365446,7.990262987021167,7.9787135656819395,0.24072547565161523,2.908495249443342,0.8231846976480416,0.04588555022588791,1.8409307393371486,7.99440744513767,1.8251760536652137,3.23021808526139,0.31718279162440377,2.5446886316192536,1.206685124271369,0.19081850382041435,2.2396735354424937,1.378059094791877,0.488205568922931,0.4151266353974651,1.7145117798099696,2.4513293493507313,1.7340879106081686,1.3985859562461458,0.29804012414188386,1.639067528273771,0.8419191654247319,2.0428040097962805,0.6066190186026882,7.935770476419438,7.913920685784075,2.24272998615509,1.486674210918488,0.22451255387159585,2.0210132257859077,1.911440749216726,0.5601947109522194,0.876775941101493,0.6660735029669937,2.1658464216526983,3.1092539805578,1.6298578049387764,0.4044532750507469,1.558017218328667,2.484977709375519,1.5914410350799455,0.404132355443266,1.437465374263357,0.5611806384660323,0.028694375008944804,2.1190812607595477,1.044236890991725,1.3622282921646052,1.399160426726638,3.373892161855096,2.582809052629397,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
101,7.9343234622542145,1.6943773110218971,7.947261538148174,0.2595318823369746,0.1762970299768802,0.05318384236281325,1.2087296406265031,0.013405380983528037,3.6951157094673697,1.4823389380954075,1.1180389488005258,0.016223856815848106,0.7937749848372488,2.3680995219600383,0.8373740253641277,2.2511047390463106,0.14418851518706294,1.0436586657884026,7.995456633839124,0.01319883399517676,1.2276281486099603,1.8665690568905322,1.6714576644268926,1.992769502940283,1.9637217297281715,0.05438874265944911,1.167613916686045,0.6846195304215029,0.8266589265195938,0.8764511680809246,1.3617977751171533,7.801834505015327,0.5389526593723942,0.9432055890583367,0.5792391251321254,0.8505884314511705,0.3059095105746189,0.5530366809159742,0.97803375912947,1.2146059824951527,2.4771066175360485,0.16737809540016899,0.08423119238573723,0.008799271355891307,1.5516804423187835,2.1869324500123577,7.984142137712699,7.9638812877780065,0.02174338420155218,2.4351667111719317,0.37836150948949454,0.18440305902428974,1.6583871420014114,7.991020956660056,1.8743906613037238,3.32409088253727,0.8021199604338246,2.238279404138975,1.6526297195196429,0.01645696125886519,2.803798772915032,1.0247499348688456,0.8784657490965428,0.10019291410236628,2.0248256801503963,2.278921714273167,2.212272766790948,0.8949280305135979,0.040945668382989096,2.253853645841632,0.3767152687579253,2.0816320828059567,0.0906029276395982,7.909280416919116,7.9177898227951955,2.7228112579576713,1.1912758626911353,0.033310926887995154,1.558984517898825,1.4403886632609182,0.1876206514751036,0.3320726537630911,0.2581779656846848,1.4920741906444261,3.440820838683466,1.0036528591973808,0.8153418325441267,1.846919426626761,2.9379442415678905,1.4660528274356397,1.234456098591481,0.9378400754959975,1.1055436170447603,0.2553490060285887,2.3914536473803647,0.5507725775331291,1.00545411530514,1.841349380374237,3.654989778914865,1.985920968592874,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
102,7.948154993702557,1.4688162293601574,7.963388838341743,0.849465341027244,0.7260206340021934,0.6274080996567041,0.7882499424379207,0.17393797681081696,3.605750198111941,1.8505357848435469,0.5871452835890594,0.1970450482132584,0.3625885855601553,1.9719485162757167,1.3454046436475764,2.0781560736562326,0.5961148074253961,0.4692762356810722,7.993316188421214,0.1732060513462561,0.7042765841738333,1.6310468906107023,1.0073673519632567,1.8594888504509215,1.6887807248518283,0.1292699460805623,0.6568233928106638,1.3433920337353173,0.3150904107452381,0.4802143368223277,1.7793966705959101,7.6536094580818155,0.08034545776345173,0.38000366933390894,1.0748074042478353,0.4868242040022543,0.7139756289989541,0.18637128526182534,1.4728876867316882,0.8026745995764781,2.0686761974376804,0.1668465419184534,0.08540093552361971,0.07946083125219035,1.9283532772175773,1.1504665301970391,7.990658520550965,7.945156416478237,0.09521096038514525,1.7384179238226087,0.07797383431158315,0.7504897075554984,1.052946974396341,7.99668005864775,1.65470841196127,3.330556530910633,1.321902498302351,1.8032000518102775,1.941977522199246,0.20884848849543478,3.2377909945951124,0.6119607632479566,1.5085302650085581,0.017716002255852376,2.080527806849393,1.261014402236676,2.624710587938797,0.3763313778360626,0.059399779877781944,1.896972371118533,0.08164386437097208,1.9058198086616862,0.09551683581863502,7.91284123115241,7.944127697256179,3.076263583108147,0.7783687049092614,0.3892308723137567,1.0628404272109342,0.9415410164631945,0.014805154917004276,0.029042681196184205,0.02983560967179097,0.8886030550220305,3.4943297626476353,0.5068503180946894,1.3294652433064578,1.8939799055774278,3.257310307556593,1.098880601248852,1.7651199411188476,0.4424059199273018,1.6060577140128596,0.8546081392094278,2.453574486822815,0.17844592500595188,0.5940830801793462,2.0747211797021334,3.6882882619219237,1.3760450064395708,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
103,7.934563274615929,1.0341669328967078,7.991174447181127,1.4254517026912144,1.3328384589987725,1.5461673681220782,0.4111682536181423,0.5517455796635167,3.41622958779727,2.0510347711867176,0.14529124276215677,0.5752130888980738,0.06748405072613933,1.4963124836718202,1.808530695565251,1.7319076504391164,1.136034056946923,0.06701920862546137,7.994630947820799,0.5392472296440155,0.30510139047912516,1.1620355146977301,0.4860524680752554,1.5242588279770122,1.2548466040454223,0.2115534470199354,0.0789134375510207,1.7593350221629311,0.02885974814748514,0.1919738644829877,1.9113821915011537,7.368885666387927,0.11267791683811973,0.03851490617063602,1.679381554431377,0.20431040200336087,1.2442633837772747,0.014781234019195615,2.051932358311618,0.42399984196629004,1.5803668102915016,0.9525082745922193,0.5158246041771061,0.22215686360858505,1.855624007501405,0.3133773370903056,7.99164838710335,7.909830980439853,0.41376034117961824,1.072912565233725,0.027968915238111486,1.3724410193557537,0.32478654299310655,7.997385415340521,1.1854437488305891,3.244796314610584,1.8249860786284318,1.314466843040503,2.023155223283836,0.6554226638108451,3.476863484392134,0.2757627748460564,1.876401614956769,0.204877714521305,1.902106071797685,0.4766709366611533,2.8195712497903003,0.046020762046828464,0.3401119956540294,1.378120394009501,0.02052473382029734,1.5155816556732418,0.6208105177904366,7.876506085392538,7.945909996427898,3.2821269893615894,0.4050989419917163,1.0148602425041977,0.5596065564075181,0.4470405809638317,0.11396298127199415,0.17437995583854432,0.07373614291769401,0.41923188186925164,3.249152477796356,0.15701918403187778,1.8054660376638236,1.6851456100189048,3.4588815098854386,0.6670701158241878,1.9034479881110806,0.08368295223557119,1.9920605618636213,1.440038969534689,2.258953227365223,0.013386483123018059,0.2645601988749991,2.1458841838374743,4.18223512019998,0.8439827653313523,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
104,7.856700131170091,0.5974225077369463,7.993282211255587,1.7828406253838227,1.7326848059251065,1.8376076145440698,0.14276319995781211,1.0295422079738856,3.095693302385847,1.9916692567547911,0.029614621071332444,1.0708293466376912,0.034293677017188544,0.9975280788209371,2.239264089586321,1.2817925808842625,1.6002780223753852,0.1027550963128323,7.992565608647078,1.0263236434565592,0.05788288951365687,0.5607321023322889,0.12722991211349402,1.0359710003333842,0.7158016079652137,0.270912596486635,0.12450801046259505,1.832507258201953,0.1482685994334425,0.030235231342423362,1.6621959625477114,7.646283143595279,0.6090073265406257,0.1528883695226386,2.3266407195472905,0.04029778675496604,1.849952978536355,0.11104128186407033,2.4663186932888896,0.1541845120204732,1.0762319559262061,1.7090238343623783,1.092277220423041,0.40780235930614234,1.5409942433181585,0.03825712670765177,7.992801587967434,7.926795007020585,0.8782718711503065,0.5441264146006854,0.25141053655748286,1.7532848005375343,0.0384989740778859,7.999420081705542,0.5772578366519651,3.050610623631205,2.274278219386345,0.8105249498258137,1.873638183898888,1.1748930056032767,3.450959098404191,0.0689192860406799,2.1960561181847025,0.5835506037263867,1.54474700551386,0.037701606516363444,2.8439849994180926,0.10654265485444765,0.7851418938117751,0.7552617312605895,0.21385756096354566,0.9941635203670035,1.2961886947786883,7.877249813350499,7.9536172536158825,3.386926678441098,0.1425515274932888,1.5504998895333086,0.148852917265142,0.0864736067687697,0.4399812990312742,0.6631376688154899,0.36819602118559247,0.10512474907416074,2.7590313194012825,0.011700645679498618,2.04097858701052,1.253073534549896,3.576243282041228,0.3207954235069093,1.496585081885465,0.047689750172420886,2.20424630688479,1.792374137991927,1.918082050704125,0.14210599600851245,0.0630118795607384,2.7922842172424147,3.749430202842868,0.399180255862425,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
105,7.950276300070889,0.2631797846150933,7.9969105223013965,1.8758583255479704,1.9141939707029956,1.4362058537771114,0.014831705631307831,1.61590287007421,2.614689235623215,1.7324341603059952,0.3175281486506143,1.672538906717058,0.27317705800939124,0.501543199442184,2.5351264473989468,0.7698995123225238,1.9983823828462113,0.5500423122375205,7.991672397531838,1.6197318966556888,0.026336622378041963,0.0960558424234994,0.014871717826631194,0.4792130260116935,0.21641831619433477,0.2816737368843283,0.6844033675657453,1.533552094593862,0.5927699023902002,0.0223536380814075,1.1893488384911308,7.513408624422433,1.2224261508804377,0.6384725128819597,2.8392094397268917,0.012733738238776155,2.289376574478565,0.4331948989517682,2.568922551637101,0.018491014494859116,0.5782981292611225,1.9853149294934171,1.572751623082232,0.5777944550803702,0.9558488959256694,0.47243825046138216,7.993590533113189,7.912350521511505,1.4529577835463392,0.17034010793931256,0.6576768858275613,1.8725497134537081,0.4662629690728267,7.996737308246228,0.10093002643382266,2.7257779137471267,2.5927038366863893,0.33464617643481714,1.5312676829906353,1.6995259266958995,3.1685500907822393,0.007679630838188979,2.686780543879358,1.074621603335485,1.058625503847261,0.29473239651865346,2.711451278812823,0.5164289119595351,1.3420644901359418,0.18084131581462612,0.6054015558447772,0.4234359058172652,1.888797291668617,7.893078222696934,7.958363231866411,3.4168077667963224,0.015252534508739384,1.8400855144090462,0.0207884120404106,0.04532383526789323,0.8968951797243656,1.2150653156201672,0.813007910493293,0.014020999576220331,2.101473903570394,0.1190431222289541,1.8623576317400454,0.6728920762371692,3.6385506766481135,0.09163057534412822,0.6936100664630656,0.35654140618639835,2.1860837323466855,1.8467143010542935,1.4715169932064531,0.5006840160387128,0.0085513901187607,2.812679175931784,3.170640259389509,0.08901627033241756,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
106,7.950182670293769,0.05872631810848178,7.992215737009938,1.6943929416833157,1.7607086551301903,0.5516998515028737,0.04361141795644295,2.1742732034261336,2.018467808924545,1.3075466382978436,0.8267797559307682,2.3246236273999767,0.6888744457650535,0.11699500262594241,2.604332890835942,0.2814099116608275,2.114539589162826,1.1242045103158704,7.995018062639449,2.2729333142427803,0.22194789988165906,0.08650087559020347,0.19171815869081868,0.0764847889161727,0.020598799170353125,0.23884380633021102,1.286865383780673,0.9367738214113674,1.1255012285084247,0.16713755427331012,0.7076325699639594,7.379655748139185,1.6742326453860972,1.202526594061565,3.0472886756701882,0.12586181534173568,2.3152293951178327,0.9074301767951247,2.3372252761471275,0.035750302495448125,0.16648881162661766,1.6268232970022363,1.8654146956932518,0.6550519988052136,0.331026486213601,1.3253026667870837,7.99106145982808,7.900483608363174,2.1179108911033007,0.012729172312858092,1.1731056631676045,1.673658084606858,1.208767864540823,7.998942145247343,0.08552024660823135,2.2708498772653924,2.723063885040406,0.04104772358690375,1.0478704530985754,2.2043353102835512,2.6684554986655766,0.10441151771980825,3.3447651954988546,1.6678327452533854,0.5095439572973407,0.983586584639214,2.4102715636669667,1.0449181722271035,2.000290320384853,0.05014600207971616,1.1469694539863333,0.051746623917833454,2.3210699988021735,7.901144154767208,7.960367700264997,3.373325138586054,0.04132902102742181,1.82231343304165,0.25366436801118486,0.3488519804247903,1.4558620871641788,1.6618772154412988,1.3621105504687776,0.17850201670148202,1.4302720078788314,0.44170643981478425,1.4083473307277088,0.16187765665648013,3.664348490028172,0.00680038476300834,0.093815511581537,0.8394234910624998,1.943310273179575,1.60255579584703,0.9725358956246849,0.9900741722719385,0.11120256641463035,2.4020019702464563,2.6421219994132548,0.023197828406432065,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
107,7.947633554830203,0.011250381014394194,7.990798784477923,1.208237733945816,1.3227437441056573,0.04827028354572428,0.22354743835190652,2.7074997194446806,1.4943908938756578,0.7706063200339627,1.343686073001179,2.8631968650234003,1.2104988930966578,0.028693110891606775,2.4386472211009393,0.02366051317207592,2.029017907688743,1.5971302884897576,7.992743570906021,2.8285925063715536,0.5854939517479822,0.5387536268056906,0.5868177560064274,0.08282895930657262,0.26345489123004845,0.16167816088710518,1.7548864879151251,0.28789751317654744,1.619791486922427,0.4456748986031406,0.33009553354274,7.003215228537988,1.8996612631470255,1.6473325476941738,2.8836389757997942,0.36413877116219884,1.9117117836452415,1.4067272637510555,1.7859487187181133,0.2026756718314401,0.016725401847633055,0.7875258258177879,1.9256374686023492,0.5972063218632371,0.02638541855718272,1.9399450989233054,7.991446683329001,7.859010486472284,2.742773907056641,0.12372034679631637,1.7900536569732441,1.1948965299463055,1.7313652200100744,7.998409420082381,0.5459277016694054,1.7393704015506013,2.6477324923015284,0.091652501034104,0.4981317333699769,2.617016745233332,2.0327848480506083,0.34372411901277133,3.395885169380009,2.307798825303713,0.09419842142791983,1.8577206650358198,1.9746432679993495,1.5276075478773807,2.652728158316909,0.4699859369194743,1.817973816863142,0.12234600115828373,2.5177935135162666,7.872614199025333,7.966797341463218,3.245810479912838,0.21592818367194144,1.509221314689439,0.7108483323405506,0.8292423731272867,2.093723271054113,1.9246193317018399,2.003742591132885,0.5437300589338455,0.8770094501065657,0.918817397477947,0.8877918413921048,0.04107174376180749,3.661967721786292,0.08142978183506769,0.20554692411946074,1.3432709642251954,1.4923723090982688,1.0793415098356323,0.4625735025659263,1.585872682006796,0.3552137691673862,1.8600746384974218,1.2778515183814407,0.23370999358556693,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
108,7.929459054188065,0.13065911943593483,7.968529811160398,0.5886070912798848,0.7198171191704086,0.5347828724751686,0.53216276684993,3.7394254645608975,1.1182936497309055,0.2544686812605746,1.7703201397182582,3.1255144186139208,1.8311514651806078,0.29044595322873806,2.1188336151931764,0.15694105876668413,1.7242801690150746,1.8963382550370806,7.9975451202675885,3.1195815367234245,1.0793243284631915,1.138951152586933,1.1325949899647751,0.49303011629476956,0.7789723601101114,0.08069305073498295,1.9455220898512073,0.030996095667315683,1.9715473476188377,0.8274506690300907,0.0873593681475853,5.813056186723114,1.7922631385847567,1.9383665095672442,2.4010223534314394,0.7019887929202218,1.3081799762809352,2.019237964318277,1.1638002308706072,0.4974245866170235,0.2173173995064745,0.10831176120705355,1.7428129088203934,0.4363569773659549,0.2824777077531475,3.5418748727704044,7.985482545149626,7.893250673691098,3.142101805936276,0.46440142647775,2.440280202075438,0.5618937061568535,1.896553839345596,7.996522784035492,1.1535195317793565,1.209422077677216,2.376522074316629,0.45477738635690346,0.08776113813490316,2.867559803557569,1.3818050163988258,0.7005109137230385,2.9667227499304643,2.836738815456188,0.061918372921526826,2.2524424261109797,1.4773155144524945,1.90939895871485,3.112589358031561,1.1115816576376085,2.4679750250699555,0.5831794318936997,2.4320561865448025,7.912884375851666,7.971606564716407,3.009946522368048,0.5169311958349084,0.9516846602353466,1.2160624010438856,1.3328322406683775,2.6822567813426854,1.972438981573934,2.630108168314648,1.0631094155732697,0.42001228598846013,1.5063582982455703,0.4580933745016836,0.40180893288101266,3.6306086599785017,0.30163754443677565,0.9710842288935368,1.8218231467804704,1.1500655536242768,0.4459530500523105,0.08801339020001067,2.2574017941823756,0.7150507572259922,1.3335157367768635,0.5709016350022668,0.6326304782336376,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
