,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
204,3.359972601565606,1.9290009447958625,0.18944605903315737,1.2908568707419177,0.7528927766265335,0.38403023623312027,1.7120322197472635,1.402206418975905,6.18482527319341,6.352618412205904,6.018310254903352,5.064017475575907,0.06412456297806345,1.0103076644123308,1.5644615819410101,3.223923331778669,0.5930687510421526,0.1080389944467567,5.051037628488723,1.0738109614458027,1.6408160171644492,0.08718440470939307,0.6479931640039476,0.19829824116926933,2.505360818395945,0.3295156965750258,1.4747289593669115,0.9780652273751568,0.1645502883036652,0.3102426203314375,7.4079071756784405,1.911717100674447,1.212125719353214,0.03989434257441211,1.006005730891551,0.03983405025696204,4.620117245288264,1.2514373384827888,2.197626659670285,1.3191987254080786,0.12226647691705189,1.8498723749784654,5.537788787333869,1.5673391389473423,5.944153251858858,0.038877839445600304,5.006256725415622,0.16579217524785805,1.4189583674359387,1.1399720439289056,1.8886756203075068,0.39475647645125683,3.534380668038037,1.2505971910842997,0.48751909867004706,1.8199019667980285,0.16288336619633229,2.154706318969316,1.023001080367704,5.764332616258903,0.042040446689942626,0.0376143895455146,0.8931701364480024,0.09836889070989752,2.509354597862585,0.5974369170973042,0.10891141009130717,6.457763700694634,0.411395350794522,0.10031871296372885,0.13132800159230837,1.231910635527671,0.00022185926624874558,2.078969968042358,1.868421828538334,4.796127170335704,2.5247645242204424,4.979308398008207,1.1503728714411139,0.09674392810016978,0.050595240480414964,6.286650841695951,0.6084964802402679,6.18964218606805,0.974700206230711,0.36574182328120297,1.3880839623583894,0.3972494788133148,0.1989073244521164,6.145023115532426,0.38474341657669514,0.14862497724162493,0.16292278383602032,5.733401940124406,0.06827649737559599,0.6716471750814104,1.0727997459415635,3.1057913648691886,0.4756747903257003,0.6128690040153681,25,25,0,25,25,25,50,25,50,75,0,0,25,25,25,75,25,25,75,25,25,25,75,75,0,75,25,25,0,25,25,25,50,25,25,25,75,25,25,25,25,25,0,25,75,25,50,25,25,25,25,25,50,25,25,25,0,25,25,75,25,25,50,75,50,25,25,25,25,0,25,50,25,25,25,50,25,50,25,0,0,25,0,25,25,25,25,25,25,50,25,25,25,50,75,25,25,25,75,25
205,4.139637867834459,1.8512687096604314,0.8480063532025772,0.5925945120919967,1.019626253406244,0.1259051156047311,3.1071922809967223,0.9876613711434507,7.732420055012368,4.546638101761515,6.365142442295702,4.852896267368729,0.010337886721157236,0.19825634881827883,1.943087249524019,3.8191738664480352,1.0727352117233289,0.018780233198169485,3.654999021702171,1.0437506067432119,1.19851787059527,0.3428982820006085,0.14141444869684203,0.6797337565572231,1.6870061837661958,0.03327978258597862,1.8098625850544947,1.3728135290060697,0.13998662017047847,0.225312335813097,7.170050800101143,1.6532776298795318,0.3299308574357259,0.3679873997751,0.2618550418695478,0.05121057113511765,5.424162456988905,1.4675617226207927,1.1393450526998898,0.7933562275402317,0.0344629686708714,1.464492943240684,5.379223967102703,2.1949265171235637,5.410647324995514,0.016393042520688534,5.098412278896646,0.019529093422584687,1.4213913644133906,1.6395224346038622,1.9562112296428682,0.10732369656160984,2.621149242103874,1.0352830534796296,0.8485408131222936,1.3464819982345582,0.03154562214779982,2.0867101076958186,1.0519136443523596,5.747389971178374,0.31121467433775435,0.006302066025145359,1.894251541650184,0.6432336983859499,1.5740868266014283,1.2008361144464565,0.41978513147143504,6.5540349954536286,0.04353158586925503,0.08395244329532817,0.22573992789459885,0.38275411109324864,0.0030070085552992053,2.6426259475228573,1.5442472634820927,5.79907112412568,2.537183800485732,5.123062691104137,0.655272322090749,0.1232769808995194,0.23071601036674022,7.587006937898203,0.0642273909538861,5.9992041611801685,0.6062859565378605,0.7221042916990753,1.9649142281632863,0.9248546382761256,0.026220553220104983,6.516892477347149,0.11667313775128305,0.7468888124553037,0.20536164091115705,6.933597007298068,0.09596100683819171,1.4379793333203883,0.37693641955474905,2.8285006566534,0.11145139964457725,1.1581468531793129,50,25,0,25,25,25,50,25,75,0,25,25,25,25,25,75,25,25,0,25,25,25,75,75,25,75,25,25,0,25,50,25,50,25,25,25,0,25,25,25,25,25,25,25,0,25,75,25,25,25,25,25,75,25,25,25,0,25,25,0,25,25,50,75,50,25,25,50,25,0,25,50,25,25,25,75,25,75,25,0,0,50,0,50,25,25,25,25,25,75,25,25,25,75,75,25,25,25,75,25
206,3.5563140022604562,1.5311433655491609,1.7338465248989996,0.07635976453581975,1.1065924408008403,0.010503003599299536,3.9696502659296606,0.5712824051571763,7.76922639733198,4.2075816506023,6.283667563752493,3.179794526957377,0.12669041196207192,0.09908828556233662,2.0273056989992875,5.212426920543075,1.6547421103338444,0.009822913989035658,3.4448256367528622,0.8146865162464596,0.7307391547297728,0.7370344750500519,0.09733603998228835,1.1598980774009722,0.6946235869397841,0.3304063007854454,1.8102323855198443,1.5449289813107678,0.09644607721887863,0.12527400560959878,7.24005979709294,1.2017731033231775,0.035551445372927704,1.1649655260425478,0.06459996091637796,0.3057795353571551,6.468226110863413,1.3827863143481136,0.31095441645687205,0.3697737100468631,0.3290862504600822,0.959184401388828,4.398650667628792,2.670959201744017,5.760566427110504,0.1455553624285148,3.6595445196245504,0.04094335871604675,1.1568939592129175,1.9591309117306321,1.6637372075851191,0.010412557323721422,1.3390172536387908,0.691216229463138,1.2050075712686639,0.5308565489806438,0.02691665999196411,1.8107270202722492,0.8567697460612518,5.373527213600089,1.0688951398124535,0.07762313160964907,3.053560423333111,1.1972349400354303,0.6440155251624637,1.6402135232948525,0.8829054923959045,7.314576681267637,0.5255473712519583,0.6035342723055523,0.3008042426380582,0.05669238777352399,0.009653805006404538,3.004016539288227,1.071704237628757,5.806863424226325,2.1970152007273467,5.527722584563926,0.2703464327660754,0.7739038603843955,0.8318141163504712,7.175116129234869,0.27864012548786443,5.9618786567724396,0.29098531013106776,1.138678073922989,2.3810908062307883,1.4455061883937836,0.04044265930255106,6.647020466349474,0.008619393723803019,1.602077913392804,0.21098936714302782,5.469459977936015,0.5737739634888177,2.4042100384488676,0.030732708523575313,2.320847403833825,0.008819435062596748,1.623601484413314,75,25,0,25,25,25,50,25,0,25,50,50,25,25,25,0,25,25,25,25,25,25,75,75,25,75,25,25,0,25,75,25,50,25,25,25,25,25,25,25,25,25,50,25,25,25,0,25,25,25,25,25,75,25,25,25,0,25,25,25,25,25,50,75,50,25,25,75,25,0,25,50,25,25,25,0,25,0,25,0,0,75,0,75,25,25,25,25,25,0,25,25,25,0,75,25,25,25,75,25
207,3.331743858142527,1.019214104425686,3.165245284611983,0.17099013523762843,0.9592354433437447,0.06027741509660885,4.528359086824584,0.25132215215164766,7.208374571701651,2.999929377212384,6.699838037485092,2.8945347320030197,0.3889215821450037,0.7371508891605475,1.7232565680585334,5.4394554044246615,2.258371274377039,0.08232467494642953,2.4202581530451583,0.5080923149609725,0.34286198517378774,1.2626658208425305,0.6583737192054485,1.8279389991880337,0.09278371583613922,1.4027850389418202,1.4407659467370417,1.3870519681460596,0.04796875872217636,0.04462099980944865,6.856796013165836,0.7301998082599633,0.4345407650030554,1.7327032994251057,0.6138623802084627,0.7188769023045658,5.206842617361084,1.0800623259803206,0.025999379694591686,0.08244838694685942,0.8284887535015033,0.4168775799876017,3.9075459888599813,2.856311378290944,4.867429372286998,0.40549857038203296,3.2047802197910045,0.22451498726954042,0.7725001219166965,1.9178041174174747,1.1820605861873894,0.13931852143718448,0.7893647675838148,0.3665745734728833,1.3526748977661767,0.04403860887999403,0.2208071985232664,1.391528159099109,0.5602527169828778,4.339857942687851,1.6704785081658131,0.2424016822324055,4.2160441932880754,2.4599620370636104,0.19293403795089303,1.907011263129678,1.4004076260981377,6.850253141583713,1.351513018091749,1.5258066747731682,0.324237685110063,0.08375684910982076,0.017853039876718057,3.077990509089481,0.6183959904074382,4.613117259855544,1.6368800320032135,5.550434748743504,0.040871817829648445,1.3858290386958259,1.591856613805759,6.812018289011735,1.1936660791853921,4.896835119536419,0.08656771140511477,1.4682173775224774,2.4445177760814745,1.8566405421158303,0.23727339211031273,6.077604708625403,0.08175238779955041,2.7149355603229393,0.1773127489151952,5.865278069048713,1.5526219276050393,3.382886481401655,0.33762175923788074,1.7058359157162455,0.10273029311793408,2.0225057384020166,0,25,0,25,25,25,75,25,25,50,75,75,25,25,25,25,25,25,50,25,25,25,75,75,25,75,25,25,0,25,0,25,50,25,25,25,50,25,25,25,25,25,75,25,50,25,25,25,25,25,25,25,75,25,25,25,0,25,25,50,25,25,50,75,50,25,25,0,25,0,25,50,25,25,25,25,25,25,25,0,0,0,0,0,25,25,25,25,25,25,25,25,25,25,75,25,25,25,75,25
208,2.8745242413635665,0.4325675899478834,3.9508136235260554,0.7956665661584819,0.6672246260835958,0.26433866216822216,5.7260306584477005,0.05604749798463545,6.564782054930081,2.0605356109913426,6.471324142567861,1.6493558743333872,0.771270768134829,1.552363748310899,1.2235184150826814,7.252571734771304,2.7037072669333178,0.22512797970641563,2.2536662781849746,0.2416959900299593,0.09456854247323383,1.7770354011527523,1.260362630362156,2.4934530695195094,0.11735242545832915,2.4588989976918003,0.7929968172288937,1.02448878873049,0.012750378777789846,0.00457996525965984,7.020378170111959,0.3421614629051194,1.2986771685438367,1.8145201981254926,1.3823069293688042,1.2396278649644439,5.249354310693379,0.6970340368883966,0.35909741702702935,0.02053660401832899,1.3399845220064417,0.05558348322555445,2.745076984850921,2.7016062051521423,3.9106721074794235,0.7724403978600517,1.9762569916778443,0.5408134603534118,0.39664378499903175,1.5406346773022985,0.7091948310486565,0.4492380879701292,0.2124363098053219,0.13287081407540333,1.2052592705343697,0.39302241342328004,0.603904170177002,0.8781641201189357,0.28423628078009044,4.911868264074615,1.8496520938248115,0.47594870337651707,5.250796343318132,2.952348029582965,0.028835138327096672,1.9395813458829645,2.048822426552145,6.195343882292522,1.812566030315974,2.4949896519696884,0.28343387279374754,0.5170983262406246,0.02469387844189584,2.8495070189512526,0.2621541513228318,4.634771724068196,1.0500411863116623,6.529682839254969,0.04393985509247306,2.5637923035819834,2.8561547833532903,5.7536587753291215,2.193141217909063,5.31501887231574,0.0062791184261077005,1.5271542533089448,2.1239796301635687,2.2082932511335485,0.5774852760942782,5.905213534062912,0.3171693777267801,3.9784869182904425,0.11877847034983331,5.081834243328183,2.46651307784149,4.119921057108979,1.053053459796491,1.1247212071468824,0.28007593113405327,2.307851326523567,25,25,0,25,25,25,0,25,50,75,0,75,25,25,25,50,25,25,75,25,25,25,75,75,25,75,25,25,0,25,25,25,50,25,25,25,75,25,25,25,25,25,0,25,75,25,50,25,25,25,25,25,75,25,25,25,0,25,25,75,25,25,75,75,50,25,25,25,25,0,25,50,25,25,25,50,25,50,25,0,0,25,0,25,25,25,25,25,25,50,25,25,25,50,75,25,25,25,75,25
209,1.8360638317777083,0.05045454310810182,4.418210576406297,1.485132676507652,0.3678350887707886,0.5967729354463305,5.638240617055169,0.010678328500204589,7.368042763453787,0.8357858585421608,6.421380850584193,0.9488153936137618,1.234085492055006,2.197269997084864,0.7456739227854298,7.445089523012492,2.835700752400305,0.4088888203431953,1.5822682314239238,0.06792502130955742,0.007636580995455858,2.1700355768276096,2.4447991290261415,3.134091792104384,0.710833804809597,3.081459042995675,0.18202324871853778,0.6137595321506086,0.0012121549565462081,0.014002700347038809,6.7557901911121725,0.0933893965782775,1.8688006949880462,1.3712598074044446,1.8096148493298365,1.8535647775706847,3.586413001076129,0.3465947251462151,1.091131530970116,0.21149039174739948,1.7941692342068558,0.10179049337147665,1.7442271621834182,2.2436766002023028,2.6153113720173016,1.18467299420427,1.2266475264058962,0.9662981148220253,0.14187806069055484,1.0325278959991995,0.32502896479256854,0.9097585839272188,0.02385788617347144,0.015843160380868214,0.8779127738208333,1.2273226014203389,1.0013608733656219,0.3551333188455348,0.09278455194390778,3.173799052975474,1.550864399153048,0.7185267196664046,6.38620911381004,3.5727571347798674,0.36612092319420364,1.728284520438785,2.5834129346388917,5.255402150940452,1.672521448812165,3.064484090074784,0.19895322697646145,1.2960787650364969,0.02769492491672789,2.367968648718989,0.053703247628723666,5.14637611524728,0.5869076408059982,5.868228063007102,0.27819468271822634,3.4867398637212124,3.5339047700944515,4.311164391846624,2.6213783800194643,4.539784092488356,0.060727216534538074,1.2773256271385303,1.5726806885720428,2.3958015296943107,1.0667345608095076,6.992587260717004,0.6817870603365633,5.130408145773062,0.057935561031575156,4.180898293817583,3.1861946706075326,4.199632179711917,1.629116495840212,0.6347353007831418,0.5742808379232962,2.39260288628316,25,25,25,25,25,25,25,25,75,75,25,75,25,25,25,75,25,25,75,25,25,25,75,75,25,75,25,25,0,25,50,25,50,25,25,25,0,25,25,25,25,25,25,25,0,25,50,25,25,25,25,25,75,25,25,25,0,25,25,0,25,25,0,75,50,25,25,50,25,0,25,50,25,25,25,75,25,75,25,0,0,50,0,50,25,25,25,25,25,75,25,50,25,75,75,50,25,25,75,25
210,0.8568482872833371,0.1378603905123718,5.544452496786818,1.8156870267818848,0.14231995818384802,1.053351897021855,4.894151525504994,0.12454425988451419,7.151816855454091,0.21489711626741145,5.053266685766208,0.176940321485187,1.6362516115689747,2.2963098975852985,0.3493294461649884,7.350271671706749,2.6090462859621066,0.5748207597911277,1.2032375250015968,0.004987931706410553,0.09989301854064749,2.196201626740175,3.6275264065139545,3.6838486736798037,1.5866254266404265,3.583433512764798,0.06333954822733442,0.27596216293743625,0.016543597930863935,0.07089560229760587,6.043192976542301,0.007775984232044956,2.9579973581256436,0.601032950066574,1.721811380690009,2.431928755987543,3.2512015867297803,0.11382807827500342,1.9901504533104062,0.5812005175012439,2.1473047708845456,0.5233504023074579,0.732389295525024,1.6433686014657862,2.0268497495621887,1.4823861239691842,0.4387392695496736,1.4257237768058433,0.016546024975172127,0.579095783800758,0.08268407528341273,1.4484143365712792,0.29011928852006547,0.030760040323155807,0.5043290805040459,1.7704067837491464,1.0253542125623987,0.03823062181588729,0.008007119705689897,2.5365616688818946,0.8693701061767851,0.8666523442363058,6.935069429545123,4.680703516347728,1.0772491591739268,1.3104827328615312,2.9004154004478333,4.4910445548312,0.9824901316052274,2.873284027209755,0.10522115406728898,2.6291782359818963,0.025752444387870076,1.7569368632499205,0.015616731485835882,3.480049604809136,0.22163227909427038,4.429168046615082,0.6715987589019684,3.9782674296921057,4.602143603298293,4.130244466494563,3.5506775283687118,4.580011645273074,0.24142379459978394,0.8696023663641534,1.007680555076523,2.359080773424437,1.5825511717867675,6.605916145915826,1.1516189772623928,5.6953548532882365,0.014819554958304476,3.2299280303827165,3.206668525135016,3.9209122368052034,1.8591867247859009,0.24357265772159842,0.6553116443151452,2.252577939612452,25,25,50,25,25,25,50,25,0,75,50,75,25,25,25,0,25,25,75,25,25,25,75,75,25,75,25,25,0,25,75,25,50,25,25,25,25,25,25,25,25,25,25,25,25,25,50,25,25,25,25,25,75,25,25,25,0,25,25,25,25,25,25,0,50,25,25,75,25,0,25,50,25,25,25,0,25,0,25,0,25,75,0,75,25,25,25,25,25,0,25,75,25,0,75,75,25,25,75,25
211,0.10093260319105977,0.6288122718487515,6.363225917609062,1.7909476226865477,0.02133051068572691,1.4991263043029197,4.66130802767727,0.37735316759176357,6.616123381984007,0.0805313580299491,5.849754312225554,0.07653752781873342,1.7684116944076118,2.3055620486978636,0.0938413068123852,7.340630521865301,2.102148367055001,0.6468526099006284,0.5524873403398027,0.06011158600928247,0.34886239034428684,1.827026399248936,4.230349637002714,4.032877627554021,2.687906512492587,1.960479580779437,0.5410232078443185,0.07099550684955118,0.05433336296648527,0.16192746669815528,5.072906232940022,0.10326285807624161,4.435307300751382,0.061293489513519456,1.1342236496803395,2.84988428338814,2.1539671483037774,0.009914756947282511,3.0943985825086715,1.0854917470117338,2.3262775581395676,1.0901188214132789,0.1217703394365246,1.078792067058343,1.0481864977578796,1.4934225690838931,0.10964039670480569,1.7308497546707027,0.03468115614347034,0.2421416438655271,0.008945144618528049,2.03782750957019,0.7248995577534768,0.17526816462362138,0.21675604472019006,1.7543676079030608,0.9657699301217564,0.12587913960739075,0.03945516011829452,1.383173178941958,0.1918131827435823,0.8364036828847334,5.585874058469247,5.752996107442902,1.6010878563771116,0.7480780217464305,2.909433103856498,2.9792857185637507,0.2178705132608782,3.4119277784752073,0.03360309871407475,3.1853907637891226,0.019582183910014987,1.1673287046583767,0.15624376553056502,2.698478683107262,0.026668879050463664,4.2295855397935975,1.1852614627995819,4.580648257218361,6.236114605420919,2.935120401930418,4.91603974661623,3.586526594232778,0.5283817700176813,0.48166848413393265,0.5453097692322024,2.113634073360665,1.9735398840688603,5.692961728174207,1.6280306076695863,4.666840411306771,0.001594400479473675,2.3141259293854763,2.994204988838237,3.0988130034592944,1.69653077175663,0.027057271232991266,0.6001093737239338,1.926645688813075,25,25,75,25,25,25,75,25,25,75,75,75,25,25,25,25,25,25,75,25,25,25,75,0,25,75,25,25,0,25,0,25,50,25,25,25,50,25,25,25,25,25,25,25,25,25,50,25,25,25,25,25,75,25,25,25,0,25,25,25,25,25,50,25,50,25,25,0,25,0,25,50,25,25,25,25,25,25,25,25,50,0,25,0,25,25,25,25,25,25,25,0,25,25,75,0,25,25,75,25
212,0.25616832391128863,1.2214115485230126,5.1369435760012765,1.376310318456809,0.019509327712876546,1.728771711251642,4.358923183341859,0.7494438582272358,6.043425558362589,0.6475567631881682,3.8403368419233783,0.5701714969593425,1.5476677714239115,1.8386540124999744,0.008347189026715421,6.56960465836944,1.4891429538097598,0.5852424614067875,0.20542214647877757,0.22587818979532184,0.7239584691986232,1.2813467649158659,5.102494688369402,5.391198561116391,3.8987640611087193,0.7303566743686056,1.2401944146001669,0.006853858161004249,0.10283564678537076,0.2603995171799232,4.617885426544426,0.3562247686366851,5.536529889215786,0.26853717945857214,0.36547616833902996,2.9834201643251097,1.5953048298392025,0.04838315036837432,4.364816736196177,1.6578578107524498,2.2844732317269734,1.5710502395681238,0.07606464360853216,0.5904874816533082,0.34533241275648824,1.2105724735440133,0.03822452452480608,1.7036343782627266,0.19287637859883025,0.04392628367770241,0.12032299965556482,2.4518794157840316,1.4939276705511522,0.43228223950423805,0.04761981720333226,1.1666920582035574,0.6783794999423509,0.5584831024934056,0.18271089388981393,0.8238734309533207,0.0847908379372444,0.6460685064946093,6.670292001939629,5.940120145294507,3.017020303855872,0.21812114258071122,2.5970376305283382,2.2679076286260167,0.10555361186331416,2.298147091930333,0.00258423790578326,4.042145770292363,0.01143128796540958,0.6699235676335138,0.44456425976080943,1.4951368291665874,0.05558839325101729,2.893996855806914,1.7851454095710508,3.812973401014671,6.592700790703266,1.8535117185564471,6.604670844420687,3.458645626191793,0.8800250030163015,0.19414594612111954,0.20348585693035148,1.7184884042889907,2.072894071590156,4.228217698293071,1.9003926144733088,4.7613840372739995,0.021663677209432193,1.154833029943712,2.798958533043247,2.71455823246317,1.1688035241056987,0.0751886386830994,0.3315462698384211,1.487460708642881,25,25,0,25,25,25,0,25,50,75,0,75,25,25,25,50,25,25,75,25,25,25,0,25,25,75,25,25,0,25,25,25,75,25,25,25,50,25,25,25,25,25,25,25,25,25,50,25,25,25,25,25,75,25,25,25,0,25,25,25,25,25,75,50,50,25,25,25,25,0,25,50,25,25,25,25,25,50,25,50,75,25,50,25,25,25,25,25,25,50,25,25,25,25,75,25,25,25,75,25
213,1.1424907156219797,1.664273210984753,5.267176970945621,0.6945920993175302,0.13707384487389312,1.6073521180803092,4.181929462698219,1.2076788903565043,7.0544315204085954,1.638981683901069,3.111560652505546,1.4050392232507622,1.1088142419323674,1.3975727623852467,0.11249782969482612,5.874390225389427,0.9322054781561743,0.4241824723496732,0.021198982880282408,0.4823694839230938,1.1974973692828914,0.7831469292327419,6.0426696968781926,5.007782919989861,4.989586760477187,0.06013795203449136,1.7103293016957286,0.09416763814991086,0.14525938929021331,0.3293013023656494,3.456889471670041,0.7355030152400991,6.480267120698449,1.0362044951935498,0.03938121644254065,2.8012768636803633,0.8151628201584813,0.22229266291221003,5.074132070853728,2.264828669734147,2.0332514250593317,1.9051375537532456,0.5713432683435582,0.21611343949401532,0.019553610214896194,0.7998713055423703,0.3853200754317488,1.3613302688975628,0.4708680716018633,0.022114518286882493,0.38886177009785927,2.509349142207509,1.8050109058180652,0.7756294762867201,0.009181409440787696,0.36099383407962204,0.30863756349681715,1.1226249507403445,0.4205363089472686,0.1792676091720264,0.6517264613190688,0.3966629095019193,6.725222566411472,6.314275894459792,3.279412782779315,0.02439771585661106,2.051491297479732,1.2183907951352797,0.7669522829756628,1.520263279955781,0.0190903115479064,5.0306153212243085,0.0042078470646952325,0.27115179477926,0.8540309052098363,0.8774769640702725,0.29538507647436285,1.8598053081509425,2.36312275032408,4.108411358644005,5.839190777422722,0.8883647936426308,7.7598277662292485,1.9156023444272192,1.1828410091477657,0.032806110977452,0.02281923453797261,1.244913258093261,1.7662027950003536,3.11266555950469,1.8087408213248533,3.3310547066016145,0.06978844702861758,0.33635059278522433,1.5355779922890664,1.6585091120528361,0.4681129178948493,0.36515353189062805,0.09473756308508241,0.9895025248870163,25,25,25,25,25,25,25,25,75,75,25,75,25,25,25,75,25,25,75,25,25,25,25,50,50,75,25,25,0,25,50,25,0,25,25,25,50,25,50,25,25,25,25,25,25,25,50,25,25,25,25,25,75,25,25,25,0,25,25,25,25,25,0,75,50,25,25,25,25,0,25,75,25,25,25,25,25,75,25,75,0,25,75,50,25,25,25,25,25,75,25,50,25,25,75,25,25,25,75,25
214,2.3005758264725116,1.9089387603454067,4.524358080751845,0.12061462764336824,0.36006909687478816,1.2419153313786755,3.1652120114738906,1.5720909124210505,6.548844230953547,2.690133494937462,1.8433102931785117,2.3232888327188506,0.658890698936251,0.7394468244555809,0.3785093956120507,4.577924518483959,0.4810488810395088,0.23918420478868324,0.38062784256706583,0.7809332121234018,1.6547846405764468,0.372359682838987,6.556588446299121,6.399343336116481,5.44717064291478,0.29217756243503645,1.8570133281383476,0.3175912502779494,0.16518328074196884,0.33756541557240516,2.5411758133785627,1.2138607812975257,6.363340987869933,1.6735121612296677,0.48060353884940854,2.341863103084002,0.3588590746319531,0.5111096624995656,5.078522908143372,2.7358886829522446,1.6272870845750877,2.0833887645375704,1.3510927136031208,0.021895462559066298,0.19284823442435423,0.42699507820122085,1.095329916931415,0.8972896494454495,0.8400614015819227,0.18272589369755304,0.783018871719112,2.194354738086056,2.4617852518336334,1.1215120410566732,0.10735747405782814,0.048144833003820636,0.06757673910585843,1.588428060241567,0.7127461533138233,0.039868228285499616,1.395308930543829,0.18075040352138672,7.134450217859088,6.613296567809877,3.8543990784660083,0.3080915736134794,1.4474477634911174,0.39441751055926455,1.5720450433650468,0.6213351399818252,0.07951450172553386,5.83476730244478,0.0004313434405216419,0.036459407999062915,1.3448916504326351,0.19621769616355283,0.6798819958179357,0.7673156358611938,2.723937769870326,3.401772768869173,5.770778621194697,0.1873622771278637,6.624360800748561,1.4543554295453727,1.2769579506333995,0.020285983047253424,0.05896155027379872,0.7300265253646759,1.2560487883710996,1.6954439827905656,1.4095068440926704,2.3034996048069907,0.13198365100221854,0.02960800763617001,0.610312961698974,1.1061664795969657,0.04175899141004027,0.8082888204808961,0.009283049406622036,0.4754634760892812,25,25,50,25,25,25,50,25,0,75,50,75,25,25,25,0,25,25,75,25,25,25,50,75,75,75,25,25,0,25,75,25,25,25,25,25,50,25,75,25,25,25,25,25,25,25,50,25,25,25,25,25,75,25,25,25,0,25,25,25,25,25,25,0,50,25,25,25,25,0,25,0,25,25,25,25,25,75,25,0,25,25,0,50,25,25,25,25,25,0,25,75,25,25,75,25,25,25,75,25
