,episode_0_reward,episode_0_steady
2102,0.38506913124938696,0
2103,0.7899597011622277,0
2104,1.3050074068328268,0
2105,1.8372793089694823,0
2106,2.174484986906287,0
2107,2.1383626554842072,0
2108,1.7490624655850895,0
2109,1.2069576935782211,0
2110,0.7099618574922446,0
2111,0.3279346440525977,0
2112,0.07972481775975533,0
2113,0.01160075192973945,0
2114,0.14499946504448763,0
2115,0.4414885810942214,0
2116,1.0568706091210274,0
2117,1.7222328097507482,0
2118,1.9675709035038549,0
2119,2.311163564612162,0
2120,2.0885038870409303,0
2121,1.66239286903084,0
2122,1.1118799364020213,0
2123,0.7617041649144113,0
2124,0.27612766235983954,0
2125,0.06296039342669141,0
2126,0.015810304838653685,0
2127,0.16910205534395356,0
2128,0.48365854320567364,0
2129,0.9220630545554265,0
2130,1.4612895721140897,0
2131,1.9794484868765267,0
2132,2.2538708136769694,0
2133,2.1387465302702022,0
2134,1.6969276076199769,0
2135,1.1434124021890346,0
2136,0.6568819115062746,0
2137,0.2881041658288833,0
2138,0.05875570207718869,0
2139,0.01918433863922189,0
2140,0.18245435005533697,0
2141,0.503084483114147,0
2142,1.144827648532559,0
2143,1.7204232808527675,0
2144,2.5383366533913896,0
2145,2.3260771514141245,0
2146,2.019359254927032,0
2147,1.4448625966392274,0
2148,0.9778597063565931,0
2149,0.5028014865026917,0
2150,0.10676724959649753,0
2151,0.012532920436198337,0
2152,0.16204838084555973,0
2153,0.495682969000508,0
2154,0.9478922471849789,0
2155,1.5071746541334028,0
2156,2.1086479187409846,0
2157,2.573775538503379,0
2158,2.726611785520915,0
2159,2.5076741545138606,0
2160,2.0020165951157267,0
2161,1.397323222773489,0
2162,0.8566022228241028,0
2163,0.4248049375492125,0
2164,0.11894204003165397,0
2165,0.010835630046300896,0
2166,0.14366760383624136,0
2167,0.4653437591471685,0
2168,1.1079571618957442,0
2169,1.540772568631091,0
2170,2.067343049658138,0
2171,2.557741481864494,0
2172,2.7314474958285055,0
2173,2.5210721602752884,0
2174,2.0297420648794082,0
2175,1.4247683217567315,0
2176,0.880379439220894,0
2177,0.5469939887145446,0
2178,0.13146339699911402,0
2179,0.010506323586984868,0
2180,0.12924925199190393,0
2181,0.4421313188711833,0
2182,0.8788598144252355,0
2183,1.4242972864140286,0
2184,2.0286178030800697,0
2185,2.524011072823798,0
2186,2.7250798627802073,0
2187,2.5534022148969706,0
2188,2.075974256088549,0
2189,1.473026433877086,0
2190,0.9193556637100726,0
2191,0.4737300261857452,0
2192,0.14877329704623282,0
2193,0.01116504682409073,0
2194,0.11415906571663384,0
2195,0.4162955974922521,0
2196,0.9000902575324049,0
2197,1.684476227436318,0
2198,2.0504979636258907,0
2199,2.4997104905677188,0
2200,2.692034175775927,0
2201,2.528456060559963,0
2202,2.0629673522594496,0
2203,1.4614642811136982,0
2204,0.9091213850595279,0
2205,0.5772000511731956,0
2206,0.14746882156791907,0
2207,0.011221956210955012,0
2208,0.11131120463056318,0
2209,0.4101804707563898,0
2210,0.836803695616454,0
2211,1.373400239575399,0
2212,1.975712848805688,0
2213,2.4797603320377135,0
2214,2.693800586464504,0
2215,2.5316637667321036,0
2216,2.058704163059844,0
2217,1.4580340680738377,0
2218,0.9067769911663033,0
2219,0.46442027544451253,0
2220,0.1439254884856672,0
2221,0.010813530864414516,0
2222,0.11612285912206033,0
2223,0.41818276422181927,0
2224,0.9105153818850455,0
2225,1.684156954147209,0
2226,2.0632928174033927,0
2227,2.497875131985528,0
2228,2.6579036240531244,0
2229,2.472469505234335,0
2230,1.9927956130202968,0
2231,1.3927416347955937,0
2232,0.8570998385438583,0
2233,0.5235710975856199,0
2234,0.12196211960804895,0
2235,0.01032566875663331,0
2236,0.13294395234059284,0
2237,0.444626815853904,0
2238,0.8803692953202111,0
2239,1.4262377521526883,0
2240,2.0241916594148606,0
2241,2.495960549915097,0
2242,2.6535328955856654,0
2243,2.430856878316642,0
2244,1.9210985973014731,0
2245,1.3222736107922664,0
2246,0.7949797645579569,0
2247,0.37912454797190126,0
2248,0.09515839034256339,0
2249,0.01319764789559695,0
2250,0.16556131488466802,0
2251,0.49627160041881635,0
2252,1.169518486050308,0
2253,1.560309559121825,0
2254,2.101387962060434,0
2255,2.5458682612150967,0
2256,2.6457886092612553,0
2257,2.3612821732912748,0
2258,1.8245016055849754,0
2259,1.231543750153873,0
2260,0.8912128071255054,0
2261,0.36559255370815247,0
2262,0.06774982419178632,0
2263,0.02181521267684773,0
2264,0.20588285986978966,0
2265,0.556432150475615,0
2266,1.0233454323648798,0
2267,1.5950038374346214,0
2268,2.1770132339602237,0
2269,2.570247617270492,0
2270,2.611933344102483,0
2271,2.2843800491510065,0
2272,1.7249138208828136,0
2273,1.1382599475369846,0
2274,0.6471242386540748,0
2275,0.2695786812503675,0
2276,0.04315620514118217,0
2277,0.037770897346774274,0
2278,0.2558609624561493,0
2279,0.6317167257487648,0
2280,1.3760693194853966,0
2281,2.1153258854875334,0
2282,2.431863497843072,0
2283,2.5854137544215674,0
2284,2.468317039156399,0
2285,2.0702930772216495,0
2286,1.4920582615950837,0
2287,0.9367348557115339,0
2288,0.6073390841053883,0
2289,0.1662209195049349,0
2290,0.013852743145574921,0
2291,0.08545593285865927,0
2292,0.3544613565048078,0
2293,0.7577111890005339,0
2294,1.2753554720625697,0
2295,1.8620873644282319,0
2296,2.3469906614395044,0
2297,2.523398654635771,0
2298,2.3088787367239254,0
2299,1.8034278595732778,0
2300,1.2180116611011542,0
2301,0.7114387923098376,0
2302,0.32002393987143335,0
2303,0.06798425050483643,0
2304,0.019517989383668492,0
2305,0.19290949443643868,0
2306,0.5314377427952719,0
2307,1.2052004669597327,0
2308,1.7675948615444688,0
2309,2.1470552997401087,0
2310,2.5418810635256284,0
2311,2.3891067539527318,0
2312,2.0012627250753865,0
2313,1.43312316301641,0
2314,1.0019665360707857,0
2315,0.558106842558623,0
2316,0.14678423837344906,0
2317,0.011204636382503106,0
2318,0.09511398474798191,0
2319,0.36814258496107155,0
2320,0.7730789172219816,0
2321,1.2927095856741844,0
2322,1.8688184125029812,0
2323,2.315189043712918,0
2324,2.4278685722229953,0
2325,2.1507870943908287,0
2326,1.619191378314268,0
2327,1.0521725213050217,0
2328,0.5813562881282317,0
2329,0.2295380640773948,0
2330,0.031515370582754165,0
2331,0.04454768683443817,0
2332,0.26426295207662187,0
2333,0.6342545454133328,0
2334,1.3375826994735385,0
2335,1.7497433937612927,0
2336,2.2311453667200563,0
2337,2.461638028620493,0
2338,2.1986223756650256,0
2339,1.7247814185511627,0
2340,1.1561010634058697,0
2341,0.7640958048107187,0
2342,0.29017849369621046,0
2343,0.06607274506877174,0
2344,0.010824155636563953,0
2345,0.1442060101830372,0
2346,0.44896872224844414,0
2347,0.8806238561535755,0
2348,1.4208766586044814,0
2349,1.9730712482104706,0
2350,2.325890726625869,0
2351,2.3052907559801126,0
2352,1.921599197788523,0
2353,1.3619317829837743,0
2354,0.8319290731680611,0
2355,0.41379460891621045,0
2356,0.1232196380632628,0
2357,0.009350491722432618,0
2358,0.10968471831200331,0
2359,0.390907852684137,0
2360,0.8394500070112877,0
2361,1.6304091019176863,0
2362,2.2729909441675193,0
2363,2.5257907046677306,0
2364,2.346471570012357,0
2365,1.9949083915400208,0
2366,1.4505110752201784,0
2367,1.1016432955464612,0
2368,0.5633548119554201,0
2369,0.1572910138219322,0
2370,0.012993239420234871,0
2371,0.0809468930928211,0
2372,0.3373626147731434,0
2373,0.7283697252036935,0
2374,1.235295863647261,0
2375,1.800777790304211,0
2376,2.238348930181548,0
2377,2.339858312679454,0
2378,2.0521637771738304,0
2379,1.5218235553168018,0
2380,0.9701459103092844,0
2381,0.5192978424780068,0
2382,0.19021754465772178,0
2383,0.020368925231652703,0
2384,0.05954100186779389,0
2385,0.29474259450179,0
2386,0.675763658426487,0
2387,1.375142422841022,0
2388,1.7924602208659184,0
2389,2.2366527342803826,0
2390,2.321455268011083,0
2391,2.014373114200841,0
2392,1.5091120301185967,0
2393,1.1020673832611698,0
2394,0.6364360806475966,0
2395,0.19180321784939539,0
2396,0.021483410025267262,0
2397,0.05389311395184339,0
2398,0.2769593158911689,0
2399,0.6405493251198573,0
2400,1.1222689860947883,0
2401,1.674056553260891,0
2402,2.120548972235558,0
2403,2.244692896348609,0
2404,1.9783206202503707,0
2405,1.4641024002358172,0
2406,0.925777890155795,0
2407,0.48760578410552463,0
2408,0.1726989897015604,0
2409,0.016817125604665886,0
2410,0.06386804020297142,0
2411,0.29911993295581973,0
2412,0.6780783176935559,0
2413,1.349503268939083,0
2414,1.7731834173119356,0
2415,2.4028740237269144,0
2416,2.2490921694878483,0
2417,1.8366856732539238,0
2418,1.3120730306340018,0
2419,0.9709171560849162,0
2420,0.41522489167698756,0
2421,0.1332014899651065,0
2422,0.010270084025431682,0
2423,0.08860487129003775,0
2424,0.3462327893696447,0
2425,0.7363931918087024,0
2426,1.2403201293894426,0
2427,1.7824309509061904,0
2428,2.160477961568803,0
2429,2.1791703963368105,0
2430,1.82801680077762,0
2431,1.291215608240229,0
2432,0.7789281873625095,0
2433,0.3780907289737055,0
2434,0.10675583243248252,0
2435,0.008775055862299472,0
2436,0.11423239787190012,0
2437,0.39138984365843765,0
2438,0.8184221435636849,0
2439,1.6093372115062203,0
2440,1.86686014541146,0
2441,2.2766388531289032,0
2442,2.148202000566562,0
2443,1.7597095242305345,0
2444,1.210155950886183,0
2445,0.8042449949665588,0
2446,0.3301234488215199,0
2447,0.09161795714349927,0
2448,0.00782551772026127,0
2449,0.10176191651797323,0
2450,0.3706893954718348,0
2451,0.7716929152304769,0
2452,1.2851067891303516,0
2453,1.8265753941922283,0
2454,2.1891435646912103,0
2455,2.185474011388233,0
2456,1.8174000781142232,0
2457,1.2750459937387761,0
2458,0.7646669750600333,0
2459,0.36707763973828395,0
2460,0.10005206738902254,0
2461,0.009146508702522167,0
2462,0.12283744686167195,0
2463,0.4066183528471704,0
2464,0.8665280514217408,0
2465,1.5508458420636904,0
2466,1.8911452504970696,0
2467,2.283808705546767,0
2468,2.159423051055449,0
2469,1.765893317146367,0
2470,1.2129214457624196,0
2471,0.8311716161439215,0
2472,0.3347694896058993,0
2473,0.09339084203237469,0
2474,0.008530201696985928,0
2475,0.11533448066804639,0
2476,0.3980639106995679,0
2477,0.8104731563610312,0
2478,1.3342891405672053,0
2479,1.8830745437306482,0
2480,2.248708613953396,0
2481,2.246389870589124,0
2482,1.8771686054996382,0
2483,1.3276594063876013,0
2484,0.8058721973217278,0
2485,0.3959900070719931,0
2486,0.11479619399266804,0
2487,0.009003255887669795,0
2488,0.11238594438404131,0
2489,0.3921107402460278,0
2490,0.8205103805550491,0
2491,1.5590802039937635,0
2492,2.0387687973734354,0
2493,2.3495128318072664,0
2494,2.2578410094572443,0
2495,1.8825806835865544,0
2496,1.3356273818257187,0
2497,0.989891085870916,0
2498,0.4791455705256188,0
2499,0.12356855550220001,0
