,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady
1010,0.018566946453446448,1.5129938275946977,2.4196823017150066,3.960823852226801,2.587237508647304,0.026931187989276784,0.14587313619450742,2.9600007701533055,2.4196798578893404,0.03323715401979228,2.6572434652101142,0.5092751114499007,2.0580621496909797,5.29936919834654,3.0183438884664233,1.9018979874589221,2.3535848300593027,2.892487278270048,4.791804937153893,2.4599527710612747,3.113223932447118,3.941745409089256,2.6738949186608743,2.593727247159947,1.980593410551466,1.756000388528102,3.079978789203737,1.77955741309788,2.995181511028181,0.07346306087669362,2.1089313413481423,1.8652529433413219,2.2490901813888504,2.6440491644452364,2.9853804275614526,3.694005838503208,1.1591413247446491,0.25487757699915836,1.0984693855029342,1.1280741647914305,3.3877671289071056,3.105141497514256,1.0010525682845905,0.477292410292691,2.7555967221905897,3.3371678775896303,0.5656817697986375,0.6753355491199922,1.9221780453078476,0.29368325176551374,2.862628329900291,2.9244697251314404,2.7692902815293423,0.8223237704460766,2.49238988717516,3.727797858896747,2.602779657488406,0.13721291154620766,2.2885391480918935,1.5707168862651535,1.6069103574592525,0.10458708514078738,2.9361562079047783,2.8267198372017885,1.443698173784695,0.10265859654949148,1.2820644088129123,1.963837833080773,2.6056894111954763,3.5125974107182922,14,10,10,10,10,10,10,10,10,10,10,10,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
1011,0.23901988186897744,2.284636080508748,3.064648956035929,4.848675114632766,2.6246645827336663,0.10221240742506787,0.6180949914562617,1.4301884427301603,1.8027132387553801,0.0752169707948026,2.6755331107791536,1.1385080421774514,2.2916467821872497,5.432319060930234,3.3291852962713864,2.137764000868756,2.554463328442347,2.9164440828380798,4.614742626484027,1.6676384498434285,3.3088870760209432,3.0021322766725156,2.909655685354789,2.154739551293201,2.686605492399449,3.139212619945557,3.392146391776249,1.2084620096572403,2.65875411513157,0.4953297411570671,3.2271774479529802,0.9554089463481696,1.620720363871399,2.5299041066046675,1.711394826235065,3.5812418445537095,0.5272862384395971,0.6454135603143818,0.43544562650458557,1.9767961341638238,2.8649824551952063,3.322321083735163,1.7179028938085354,0.9968114793609861,2.3923446872089014,3.131983242257188,0.16631380558273423,0.057473390186661005,2.449748898009412,0.9457659083892775,2.3484131672778314,3.1251077887589176,1.7642852349368268,3.0150397092047294,1.5191060248453323,3.7647282393895196,2.0993118159758333,1.3238330741084896,1.7070914561138002,0.9367251053769639,1.110638519604667,0.8803854312933086,3.113615100220442,3.349315898541585,0.8877951675927366,0.03663790859104851,0.5570893235637999,1.3780107659707208,1.4539053839080909,3.5688473603640243,14,10,10,10,10,10,10,10,10,10,10,10,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
1012,0.719795053780445,2.6656239602231673,1.8672647681721912,4.869967689200769,1.4709800375490214,0.4407167623029044,1.4199822591856606,0.3042801172818356,1.1961993441999907,0.11852715677033908,2.3295171198586537,1.7312975842727165,2.305176475831895,4.4844914411368295,3.51969017077177,2.1480702763352606,3.278630402730573,2.680239865449775,4.222447655479199,0.8574443381735519,3.246585558409638,2.0005420509626877,2.7489137804855392,1.552218151017468,3.0736584501424167,1.7974220088258415,2.8309982567730465,0.3262961544437007,2.183558235196833,1.1445593761143844,2.775562508381476,0.26402746972956725,1.3222895311648324,2.090305243562234,0.17715696825236857,3.3876436888685557,0.09852982718899965,1.1606776191311896,0.0606647714283952,2.755151859759236,2.0297048708056113,3.859950148917669,2.225711527186417,1.6932680822803965,2.113031280813697,2.908484717390343,0.015004853680950787,0.33982647122073706,3.0345328692272533,1.4621335276850154,1.7673510007101905,0.6855513256457768,0.8034528996582955,3.153934853357188,0.5522964269076966,4.245891426229614,1.4791793508815927,3.251581767841517,1.1122008547674045,0.3386111725945768,0.5857914305437081,2.0119597923659533,3.1411966817234855,3.3447325793843876,0.44093078225420124,0.003596951717590229,0.16519975206238463,0.8357216798789608,0.21671040513243234,3.6815230642500514,14,10,10,10,10,10,10,10,10,10,10,10,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
1013,1.240686082687773,2.731485100129579,0.2953859936476013,4.343343835245685,0.2503019063980414,0.9075360314239995,1.6807182665532756,0.17560881033039843,0.6870626289723267,0.1470849255936904,1.7535075788822476,1.9707223025556855,2.095570154762677,3.088334914600568,3.5285443593823236,1.986690972996207,3.067233664599497,2.4074171900872106,3.6221057019574414,0.36453685216299325,2.9321935772748606,1.0430974977401433,2.604734349941688,0.9784456550797447,2.7194001693589818,0.2602121992523134,1.9290787684957675,0.07094123492949293,1.6427524632998591,1.6567889692596378,2.883715499744012,0.031539140757306586,0.8212886299365486,1.4950043011583216,1.6583582188709012,3.0846951373749225,0.02823048137050932,1.7683861730423387,0.06510253714251982,3.2967023767453396,0.9098080204655237,3.923042972445664,2.9825606750947435,1.9502418510016288,1.4848389598264478,2.7770901760508493,0.19445581650024069,1.0404653367313108,3.218677599313562,1.8452055387248436,1.2068745261138285,0.3782230589153147,0.10161773830822106,1.1275895376879095,0.1162494724546811,4.830157361366058,0.9163427354553919,2.8377433295300922,0.6198835210030328,0.03795557289708542,0.152832469809909,3.055236063835676,3.022381814963239,3.4395190163200686,0.12227951343147433,0.012651105565217351,0.052003210880405534,0.4069984213694038,0.7675240979808833,3.753119360916842,14,10,10,10,10,10,10,10,10,10,10,10,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
1014,1.7773048627511616,2.5825500470458214,0.5932208467751023,3.369713788076054,0.2712122683365701,1.4475020187141474,1.9755108879916068,1.0354719112954662,0.282759942249223,0.15018792005495096,1.1535583491816142,2.5616915653497654,1.892628369953031,2.0851389211462332,3.49641907173439,1.7170836443146098,2.735821748871201,1.6491517463941674,3.546002206889104,0.032616068267066825,2.4088800664341465,0.3804373393933376,1.6337800950455081,0.5145719083927489,2.1974027390195174,0.9568476872289406,1.2581579275552786,0.6517823058975356,1.1099261687117385,2.031649967918011,2.047037104363253,0.355835375605203,0.4713985236229874,0.931535367856615,2.6546080716796867,3.037123599014169,0.2556145468579118,2.8326963805836707,0.4737929436649914,2.640094316073776,0.0735423628972145,3.709393038545995,3.663340969467274,2.497782949392058,1.1400602262507504,2.5013587556980177,0.6080151037459127,1.6089721242251964,3.7868595511476912,2.0324849249150567,0.6978846701003626,2.3120401238167174,0.13756390656992099,0.13715497746050362,0.04589198115332614,5.142862738907449,0.46495328221514076,1.3158686979100032,0.2458779652785683,0.09088692000760164,0.023869782360582757,3.0555806078334,2.748345317945012,3.512495595262557,0.011661262666981718,0.06174410101066646,0.6038047904002659,0.11099525117498088,2.4070369668863845,3.7897234040884027,14,10,10,10,10,10,10,10,10,10,10,10,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
1015,2.2246270885013706,2.329867107354395,2.4003888475026867,2.3501214545582867,1.4061055061145884,2.0518055870180407,2.3256456239702814,2.545596006599628,0.04109970980325805,0.12412966298177212,0.6525104502977632,3.0448448642709796,1.626723922064354,1.1237216684829496,3.5632646576571476,1.0928543899644996,2.5249894700694884,0.7855730046789469,3.4166790289829176,0.3453789916781831,1.7841119908302934,0.030679492905863186,1.2344066698116563,0.173302701859832,1.5899656494970262,2.802968534578173,0.7797390115804119,1.4433986501054252,0.605299328193434,2.3415706687486577,1.1303492507155941,1.0513563501453864,0.09440907147376251,0.4788251293823891,1.7198161589744634,2.6879396484697673,0.575502107873347,3.044935418626335,1.0019187248774464,2.0541510720058778,0.8785780279302905,3.51360058904141,3.5355983411119625,3.0448550123426803,0.4963430009568746,2.0692173032276306,1.26504493037072,1.8899213710238187,3.9634708148310693,2.3911856745767412,0.2639286876630526,3.0203822201153927,0.8550663429496674,1.2020206414932981,0.45657819000979466,4.756386392879807,0.13939848511806374,0.13396899479879928,0.03321989657429767,0.424055357838941,0.2833281041576534,3.286646469498834,2.469385509150642,3.512760766162333,0.15492932949294408,0.13834793075359364,1.7141418185637634,0.010772257382817528,2.8375595854111357,3.806781591539007,14,10,10,10,10,10,10,10,10,10,10,10,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
1016,2.881136342725265,1.4671788680377387,3.1022960951555785,1.2785109263423853,3.0525356617852104,2.642772170573339,2.5680705452065933,2.9631289936054346,0.05103714780292584,0.08267706578139943,0.26812590684848364,3.6199343227552587,0.9801350387107635,0.4108635922654532,3.8837815085530365,0.3946993674329137,2.1759652433102596,0.33805212700644915,2.8836579968858667,1.1514663880332434,1.190732830494194,0.21119276709509607,0.607170806764187,0.014062998975401385,1.021405176074505,2.786151246789739,0.4000128698689102,1.8666714570462137,0.18732273746784764,2.9773270473088465,0.5533527967625911,1.7409122411244125,0.019726278173443045,0.15174636674223588,0.19241811905782266,1.8935367058351034,1.0376794889271896,3.1041235663625835,1.4281419778440796,1.3454519942213474,2.028649652003415,3.3620516865780217,3.601601202826731,3.7074189970944813,0.07915150244933777,1.55757238616467,1.8757780636049615,1.8723242957898105,3.7992382078034277,2.234312844120749,0.026128517826918794,1.9118078603362185,1.6244859417178885,2.301540344882584,1.1872990902490237,4.141650123194847,0.01080628957037358,1.2399134457073373,0.050223274521142384,0.8817017434479117,0.8552468646673609,2.668043078351398,2.032808491596859,3.4311702567723934,0.5106675266627027,0.2188725444540996,2.7541923780956665,0.14410444811151646,1.6251689745387776,3.8128572091378583,14,10,10,10,10,10,10,10,10,10,10,10,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
1017,3.0675246003964265,0.6019190056416451,2.382074367910867,0.6006913308395971,3.124035550946994,3.1125771476548647,2.248993851457576,3.385142328282104,0.341938620901845,0.039406216664930924,0.040861244195977024,3.8908324202440445,0.33217136538120784,0.04362978985417445,3.5977636739196304,0.03012742149977301,1.705400319708386,0.028501714367603976,1.6287505719635584,1.5311523787887122,0.6835671389097234,0.8075974457451368,0.17366270705835185,0.09499642063375646,0.5437561152785992,1.2411981312621065,0.05537128136373723,1.7225616073472103,0.01515742544892974,2.7243589097106153,0.1319687766009365,1.8166878690486874,0.20876402692173052,0.011410809121165549,1.9546400389760332,1.269934808425628,1.6206239350131881,2.209516419813034,1.8422229123031864,0.8648153239939742,2.989434012812545,3.3030135603520088,4.133274164847238,3.8554020048136786,0.04768549809923619,1.0371776283079241,2.3220410067608666,1.6594500034785618,3.4286052764893884,1.7220498482117168,0.10294989788196265,0.14802330422279686,2.881254567483969,2.0246391203802534,1.9415864240966574,3.247469844092022,0.12972513227559296,3.044804468946164,0.32228682216629406,1.4148985051845462,1.3343073931953546,2.2008457487032933,1.4148413375576816,3.2500062012595468,1.0421722390251633,0.2730088270728071,2.9761996146316343,0.4945606005021962,0.20300983863746092,3.8118290292370736,14,10,10,10,10,10,10,10,10,10,10,10,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
1018,2.776288548850776,0.06074920140905133,0.8545059021536834,0.16638123140713787,2.8002077533957355,3.408204295828573,1.5617996063807698,1.982273944762082,0.7542261511377721,0.009313239147124676,0.042246983473125645,4.091166669560055,0.030139630153364464,0.14184587796555956,3.689329051289531,0.23627767504155178,1.193774625600793,0.17299659320501617,1.0586086099505556,1.9562693223672238,0.2706820488743519,1.4639777223403287,0.011890190922389323,0.4364398935717279,0.17737610858367076,0.1915955744131951,0.05223609776677582,1.2780116055776949,0.1847581711021695,2.4854804100630146,0.04172211392090927,1.872505933986056,0.5742683603887373,0.10957190285105352,2.694719147758839,0.829412218450978,2.24443118987907,1.427134991924798,2.2970394239764924,0.37633911850609764,3.8166941094587155,3.1425864124559655,4.151420236425785,3.9272708913704832,0.32873984180846105,0.5326007747497554,2.813597022536446,1.0985916813882897,2.966797061903915,1.262259888488331,0.49526325737683996,1.7331525116733943,3.1977470382176074,0.7859320794322437,2.5918984499167066,2.753748965894113,0.49011683160015146,2.6746433802681304,0.692496826333577,2.104635294131091,1.8043225282135846,0.7210980208154228,1.0099352288219505,2.942966020843218,1.742512399354199,0.27698098718791103,3.1980398628066284,1.0052225454213373,0.9212968256097523,3.803891596589649,14,10,10,10,10,10,10,10,10,10,10,10,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
1019,2.6110359294954204,0.20033791533870546,0.17437269884964157,0.010986722246834862,1.8343834356149418,3.526294979319009,1.0605662708117687,0.9323130518117774,1.251633805171408,0.001462457590861574,0.28891258004545195,3.802004206972418,0.196365282135994,0.6416742814706737,3.7593609567591555,0.7832527984485631,0.6783914940748456,0.7566692008234985,0.5462597427707656,2.1350883984895845,0.03292683228886911,1.9225240149742184,0.095413825118145,0.9179822941000906,0.013512496460361081,1.8934234886494328,0.3274377690846479,0.3404257861072072,0.6011768235793156,2.184739473719434,0.42764588469209,1.8192318828333605,1.0571163420223948,0.46025106110165226,1.37531353407439,0.338966249343731,2.7507817799324923,0.8750759466534178,3.3032715159957697,0.05748804634983985,2.231730132076729,2.8302612747805966,4.937392219062726,3.4704619393349625,0.6995165191200207,0.13535020675626647,3.245516263228354,0.49607062872167224,2.702111428900442,0.7183958671879545,1.0383365370926823,3.5586365460682967,4.075975946878799,0.10948137664990584,3.0760104539188564,2.148580093557847,1.049013304458733,0.9840938203384397,1.1825252954874343,2.556829484396304,2.1502153065147835,0.08920106228067781,0.385917764621655,2.498578707728683,2.3974896103804113,0.2289713202290032,3.5581885251921923,1.5139144219249885,2.583477761946103,3.786451012975096,14,10,10,10,10,10,10,10,10,10,10,10,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
1020,2.308952839394219,0.9084288818995522,1.4486309171592158,0.005825291780822799,0.49547445156386777,3.47483181949819,0.5170007799909228,0.14607896502166393,1.8666506288625466,0.018081780328340125,0.6644437622922155,3.4041422374701527,0.9024212387689052,1.3082033172190013,3.851061539266074,1.455765234826228,0.22753746228350863,1.4857432345524222,0.1294703250700121,2.5931647410255305,0.07118514560936468,2.316759659254731,0.3150621922963486,1.3416338720793552,0.1253578520486767,3.3083633103483985,0.7573998728987809,0.06707882853413251,1.2502793851927692,1.7558901540299927,1.125928959656062,1.4658893411747618,1.6444655409397924,1.0164674632564448,0.28066104320857815,0.03016825550987063,2.9898678129941185,0.4180431654757658,3.063017487606711,0.05635352269176008,1.1113084203466235,2.3677951516852653,5.013319857949467,3.657950300418837,1.1722927663967468,0.022382742917768685,3.872991542645991,0.04569196076471262,2.3229820149273475,0.21808361599271442,1.7526306894663635,2.3437131201179944,4.169286016841224,1.0240298620428585,4.272159848661523,1.3946832309476818,1.571033038583436,0.2753838118695225,2.0515415239500503,2.520374558646909,2.7972761398155273,0.25074391682496405,0.04510677745812369,1.9555179793050563,2.866790795520541,0.15030533361573203,2.817702957978523,2.0991515822242404,2.99377779003809,3.753354180772534,14,10,10,10,10,10,10,10,10,10,10,10,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
1021,1.8669458985843002,2.068239186165999,3.209902046761049,0.03777191063276061,0.10328093201829502,3.2493706936980224,0.09968680906512038,0.3904368126928833,2.705157387389572,0.05437756733010044,1.1562185187683784,3.6597336866175123,1.8129962212884352,1.704945522743581,3.78348364757499,2.1762233697273503,0.017527460236566542,2.3173928556721153,0.03420923332134318,2.2230737708007084,0.42860675327545616,3.186563418431516,0.6307035539590697,1.935011875006857,0.4984587972901069,2.105313054332572,1.2773815221706408,0.6222176339309545,1.7393249142845653,1.2607179498576904,1.7177303803610882,0.8220686509166557,2.2694032725085123,1.385838212623315,2.109566609029165,0.07744203706914368,2.8890167649290595,0.05195461861029402,2.943246619703941,0.3412373690516065,0.0900164784733474,1.8157983654506857,4.737046144746602,3.6888690300459426,1.7792570848512108,0.26104688658393604,3.8919467917302755,0.21140035057148687,1.8211680449985996,0.020573856552934318,1.9815743904932996,0.5814742850025804,4.373942330089326,2.3606835177856302,3.9395688976481793,0.765829486654036,2.067036942098278,2.205172543987512,2.4594662173140414,2.1304119193307605,2.841991037524351,1.2189169901176857,0.10109862873713542,1.3973713433741486,2.6158177981262694,0.07143668856505984,1.4001118051555783,3.2866846922589574,1.5078010263108659,3.6930513202404756,14,10,10,10,10,10,10,10,10,10,10,10,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
1022,1.3620126587881318,3.232679337677974,3.7670635469978824,0.09933914575588815,1.117780065358896,2.8442063442768353,0.05778072976873794,1.4440115675511966,3.0834307604865394,0.09901347716521013,2.0461307322057047,3.62702150713186,2.5812911979408706,2.742625244725331,3.577629363589742,2.8275105247307453,0.17035331615288274,3.272774099536108,0.36154407795801974,1.7813673109797548,0.8949401466289189,3.2707276227044075,1.11170866407107,2.9671347963890398,1.0950864338093633,0.34401525250685294,1.879754603157793,1.3821069258383414,2.2850305279907874,0.7409111989755329,2.0528549217828913,0.19613079707465492,2.7602244459689502,1.9851456823719622,2.9289107009454955,0.3831806597389484,2.472923267730857,0.08161684206107415,3.094167598864008,0.7780762323459693,0.558658501409341,1.2640803139726822,4.043634496033615,3.7297466326972244,2.3741509090045696,0.7576131820675501,3.5930864942915695,0.8327023111918243,1.2877241668099217,0.263728634395115,2.5705804495051923,0.5552275782529581,4.744943522053636,2.7973845990935073,4.376796649524236,0.16043410329926788,2.9656152489142067,3.572995861796394,2.8826776315894174,1.5505152232487662,2.4121343051524726,2.127723596839613,0.4721155346231887,0.873792094678438,1.9241501325386487,0.017385730486302122,0.31735966199908927,2.8806357427325406,0.1674747042744844,3.5865877218583013,14,10,10,10,10,10,10,10,10,10,10,10,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
1023,0.8449137563410046,3.3529978079651563,2.2709358871568814,0.18433757994127864,2.5495743995676383,2.289167367961279,0.49511801366101527,2.670246370009882,2.8817189551025084,0.13636212866953953,2.4031939505028275,3.7133583208589602,3.086069785246517,2.7841580231093745,3.5442191132686953,3.9372749811690184,0.5941622634436495,3.940166415872725,0.9296794723708578,1.3141428501831607,1.5877741507722614,4.014746325453663,1.687812410403926,3.029429106914244,1.590438038038857,0.9580925749781755,2.4967171744250924,1.833906307031129,2.759619595790492,0.2664437368185459,2.1988617255283,0.06134880929478527,2.9557195971510133,3.192246141287715,1.2045637188525742,0.8490601950825188,1.8688211334262024,0.4330433223510394,3.4899050479547102,1.3011640614067552,1.8232352632934952,0.7500224005878594,3.1537348787789186,3.7077664477435595,2.7691843206189017,1.2267130497763123,3.3564544676375894,1.7027018012029829,0.7729955138574237,0.8762101084783954,3.0795293831906148,2.5257549484773887,4.899534760887549,1.368537241501817,4.867431828996663,0.04404615531838937,2.969764962373438,1.7575000348602388,2.7955016667595234,0.9797700200187544,2.0933464400448893,2.641494011766146,0.957480350226191,0.39895317305063277,1.2455169931696966,0.0022537164431743425,0.044113777657842856,3.0527484991055966,1.3264811797555884,3.40505703251367,14,10,10,10,10,10,10,10,10,10,10,10,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
1024,0.3566312251782759,4.2218610629965605,0.46282565492365785,0.29516657743066427,3.508703001180347,1.6762284449569549,1.181237567057492,2.7433701634971355,2.0688677802555326,0.15189421371342687,2.940902800763976,3.7672781266512376,2.703011867001711,4.023207338714067,3.4126301490009388,2.9366484816784086,1.2849317516883565,4.41686445845968,1.5650537440278964,0.6529805272352119,2.2826222770807707,4.39881288381843,2.1867439156509265,2.856312713443853,2.245494429854923,2.674892684883443,2.999036544801878,1.851782132581448,3.7990603243550782,0.022088964904265356,2.54823375207154,0.6286336457120555,2.796638221426841,2.9361409153249296,0.5073495751575664,1.3685158297166058,1.2541436429735944,0.9214617497494247,3.27574709150916,1.90217316298134,2.7075675107077446,0.29862477228430767,2.929560078234901,3.605529143207245,2.8364223027305187,1.8444981632853252,3.544166349719136,1.9207810783875168,0.3111792162675463,1.585737907077084,3.310687801214574,3.0081442796702373,4.903563406928574,0.1846909661358402,4.595170242729704,0.3734768782838831,2.4787133578973735,0.2300352687603151,2.7193933982416967,0.5171601602635967,1.6726097945123688,3.1517389452654228,1.482752288265987,0.07262249014800203,0.7464249724433394,0.029574529311865667,0.4500708839389647,2.32887827782325,3.0981250193716434,3.1143390722579936,14,10,10,10,10,10,10,10,10,10,10,10,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
1025,0.047352583221247344,4.336384683898842,0.17322737091570997,0.38900297504773546,3.138499231405109,1.107901549677999,1.486299384891515,2.0168179368273673,1.3160030255929098,0.1391665582811769,2.8494181818425997,3.791338523273758,2.4721235537388973,4.156868326865717,2.7969775463687663,2.1753680079966218,1.6969031078538563,4.757262382734871,1.8753161538451906,0.11522651576433919,2.625379323449394,3.19428181959303,2.388894125483242,2.642611415120326,2.7091100510826918,2.9098355267282283,3.293960851633493,1.5910062652250339,3.622614173525309,0.15177290300431406,2.217663867059369,1.4060189437666843,2.326985373479018,2.60753664770017,2.486840711961422,1.9052554931739494,0.734094387653679,1.44259015820554,2.6971370541845023,2.5150186635980383,3.0879063529725865,0.03429432682532482,2.1379201658060416,3.4123451677274343,2.545471563435146,2.26543945429181,3.4333978692212543,2.115545375555112,0.0364459223004216,1.98617733501478,3.462619930563171,1.2365945338842865,4.667119479131109,0.6062228939806777,3.0465557933533542,0.9274608569293701,2.1402396394095984,0.9417767990206318,1.7868481162741003,0.17822590648191441,1.1804217783443562,3.693684001744716,2.0744875587093423,0.04550584137141953,0.39168811747500887,0.09282021051881748,1.3413748725002181,1.4706193657449635,3.4032851709323877,3.231718485356607,14,10,10,10,10,10,10,10,10,10,10,10,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
1026,0.08411337706536158,3.2650818458719493,1.335904200725186,0.3603655798013061,1.9080970138337292,0.6121700203089018,2.079995495054922,0.8958554610002533,0.7946109268574475,0.1034753202407159,2.816304999846303,3.7968047375434186,1.8545994593404063,3.64592916650494,2.3484562248291776,1.2482036192739645,2.7162026240978046,5.068704543239968,2.09684714765148,0.08117621738073165,3.350256784757053,2.6893462644995214,2.189256000301759,1.9370853341604577,3.413129855467176,1.299456365475469,3.349427122365285,1.149639679113073,3.7622759352744515,0.5796197156958214,1.70221810771725,2.164205011195088,1.7071516467625685,2.30308380950268,2.7636814679932087,2.413531433354417,0.31943443483101336,1.9736983876906575,2.1670856407051766,3.0163680023257764,3.015458149476321,0.09007029734153832,1.4855747350629094,3.109780343324079,1.9946696387788667,3.0281846027858665,3.239390909572968,2.0362525820627706,0.09131263104988568,2.0420506422826845,4.036937392270051,0.37363065990400074,3.8633659406427547,2.257335094565734,2.0561994628775997,1.4559254087655615,1.2498490125019641,2.699358211508897,0.9088275197646901,0.015394025584623605,0.6563946971810961,3.1461628325376036,2.924873883995136,0.3706910636284031,0.07594582500340126,0.1745966596175031,2.1269676378105165,0.6657279656158045,1.2447588900444764,2.414012905338701,14,10,10,10,10,10,10,10,10,10,10,10,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
