,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
10,0.08563903844961598,0.12081714307656931,0.07229290204646259,0.09455415554125522,0.0923637628231701,0.11253745469097075,0.11365754706381609,0.06931268591707483,0.16009645443759202,0.06518932622311363,0.11711157048596954,0.09112008910793909,0.09221336520725969,0.11297071758237479,0.08697512811861585,0.0797664706061251,0.11389374050128925,0.09336607046121581,0.11212737981841678,0.11704496633132801,0.06684256516151185,0.055751849172840325,0.09702678613979535,0.10784068347852499,0.05593891828258002,0.12008683370693729,0.07034653891261966,0.06736284181599818,0.0743733078640799,0.09963968030195863,0.10252901165095918,0.10622773395659518,0.10712304765093769,0.07923347864272909,0.0989565155240469,0.08682002776204417,0.06486471012716498,0.10244572972607084,0.10469037548928353,0.10782045697997382,0.0884267393467779,0.07135758491157923,0.07305567726670603,0.09400568952810885,0.09126731122592421,0.11903225954790095,0.1470406268085953,0.07015032629424392,0.09732612973581357,0.07999173090438934,0.08297055861525456,0.11179074925543717,0.06868526594194993,0.10961933398461687,0.06791550441914133,0.09537550361246952,0.08192664024744539,0.08751456292312186,0.09237491426310766,0.12148030131611702,0.0988677148704392,0.1292713373460979,0.09246551441947665,0.07456756962208107,0.10445465605664707,0.10403579345247882,0.0957258327877836,0.08696387918604946,0.09332220739566582,0.10355570865978746,0.0886607854822319,0.08961311173060603,0.07738453044584383,0.09433468796079483,0.07958592952163683,0.06929559541832803,0.10085573622903261,0.10189909597796692,0.10589323489859603,0.10650767799481817,0.10278020614718415,0.09973963871552734,0.07252271976456354,0.15364562982809513,0.0911678986194739,0.1272033765746878,0.11330998121155467,0.12649721956429102,0.09926093074754706,0.10933832343594978,0.0834232586349043,0.09270412834492689,0.10952503160836899,0.08891857358288256,0.10934877888414432,0.09152880953808717,0.10957839308396655,0.08653959077741047,0.11787397800042403,0.07642643345521664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.017239649490788277,0.010660515038780271,0.024516482951895933,0.014945812677464266,0.015320179466653205,0.011636603865895956,0.012030216918150188,0.02601029407086627,0.013681460041211388,0.02851911371375764,0.011918651262297172,0.018015778286309167,0.016503053933496492,0.012743711967781336,0.017498855330798112,0.020349070264069312,0.012293594277766433,0.015990704226353087,0.012043448620092639,0.012331563414526667,0.029062517018354755,0.03511619720086156,0.014459286698628608,0.011718412041135044,0.036113937162515625,0.010702223395775241,0.025408830026464317,0.027312659721611905,0.023181850265599276,0.013475306136198167,0.013863531376868948,0.013218095063783757,0.012314802881664913,0.02139557259263724,0.013990061042574204,0.017681600130521436,0.030139712687140954,0.012650211849376779,0.014121623341170446,0.013055407767334146,0.016651348898712188,0.025717607439164694,0.024423605580186154,0.016765592238577688,0.017613463241145915,0.011828539621769316,0.012185694888675276,0.027078439136795945,0.014334114859668665,0.020520234282094894,0.019930795728039102,0.012187139670015574,0.026785288395907055,0.012345278261291972,0.02794707784530749,0.015244359917519074,0.02009627176430201,0.01771588885578961,0.016015705322584443,0.011534090215157135,0.014728917751592662,0.010873035814076752,0.016461881997132527,0.024100923394321946,0.013385108503291769,0.012221383280242916,0.015321316121454645,0.017376731025601024,0.013333053526677017,0.013836823986979555,0.017410859506304673,0.01662897639394891,0.021614218575860385,0.015809506866934147,0.02104033195671375,0.026531632637188655,0.013436894537596968,0.011962004756992127,0.013316511906397191,0.012636177629734095,0.014533033547980474,0.014485412739507115,0.024334090872235863,0.01298844813464513,0.016889369107389623,0.010825112513708657,0.012108449066372807,0.011411548349012528,0.014154291003765179,0.012956707720811419,0.019052439222403822,0.015747408473529026,0.012486886094696923,0.017288126298730427,0.01299726073535223,0.01662761232005748,0.012301038276893588,0.015769811647270048,0.01194323953876579,0.02150940319980436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.23709199465022437,0.16197807622036764,0.28052951421648764,0.22104553212630543,0.22323288654660364,0.18266475603833454,0.18915235608360556,0.28867443506246176,0.12859427332648032,0.29912996254225266,0.18728339707524955,0.24998014990592785,0.23517798598542822,0.20058470034342138,0.23964914780938062,0.25764071618902185,0.19336261399322402,0.23069722513238092,0.18937168655771452,0.19387179092622206,0.3043551717745317,0.32542141092066706,0.21620194616814237,0.18409846859367257,0.33365099070043364,0.15955351870444962,0.28409533846861745,0.2947417606264858,0.2736871413955732,0.20647661829270636,0.21244510857022433,0.20526236291275446,0.19289038212832282,0.26609887343052624,0.21244774154508878,0.2412564456881952,0.3100621427293031,0.19754211319495946,0.21691531732375768,0.20435467659061818,0.2340117937422417,0.28804865023627363,0.2816540555729818,0.23968905202896248,0.24579769866197454,0.18439754344133458,0.13310759119860743,0.2954975517887144,0.2159566877119629,0.261017307849815,0.25768398790055985,0.19198941290457944,0.29199192805329693,0.19409189754576142,0.2989732811205008,0.22497261995046358,0.2579582782327113,0.24272478128795655,0.22974028082274564,0.1898693401455791,0.22061417934273958,0.14985148984079028,0.23533923140993437,0.2811166514942972,0.2079157190287503,0.19143414731669167,0.22525250657576174,0.2387255563216335,0.2020397065693747,0.2124158976387358,0.24063907753912311,0.23378207809571322,0.26591652530303683,0.23010860043950793,0.26352260294787444,0.2911082061151592,0.2065014823795745,0.18682382769047093,0.20681542453044538,0.1977155779543784,0.22083287871871576,0.21822858610365617,0.28013060909369175,0.1426196325004796,0.2374954894229831,0.13625967477229456,0.19016012199097213,0.17079926933062536,0.2145175433595784,0.20291469602418163,0.2506919992317773,0.227591418658524,0.1960582178211542,0.23983102095789505,0.20381182897330447,0.23583599883096107,0.19364939644744505,0.22370443934005352,0.18728153016720592,0.2648939109490653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.7691513630934728,0.6469090906431392,0.8632734952442302,0.7442689146030588,0.7459883393302931,0.6654847178893996,0.6882983210967917,0.8731491152296956,0.5709823962656084,0.8899371093562599,0.6901331245893596,0.8147893577156441,0.7794811168238317,0.71913780413396,0.7828801417874366,0.8217420982467795,0.7002482285831738,0.7703880808471777,0.6869878969174593,0.7051590979982988,0.9063044843622917,0.9256679494379603,0.7335659511153994,0.664173453399779,1.0355380721043026,0.6154877613686689,0.8740022912058859,0.8742666345614383,0.8444916072522917,0.7147202601403869,0.7375276778209987,0.7219856596824117,0.6866290574228395,0.8373850192734189,0.728790688721918,0.7849017429770737,0.9141974729438045,0.7722849119778502,0.751199074254257,0.7226414589420307,0.7614458338592531,0.8822905514062055,0.8608613750408594,0.7950451442736812,0.8052926038800932,0.683208350115956,0.5697327168208705,0.8906946615993303,0.7443092583273809,0.8208981830380618,0.8227482295892272,0.6954612075521358,0.8839879087648096,0.6957107045710349,0.892675165018554,0.7628423556809747,0.8252225949218379,0.7945027085012242,0.7649847184545265,0.7854118216908237,0.7518149234353523,0.60000825518579,0.7827051022928818,0.866904350194631,0.7284100603268409,0.6867853500619582,0.7584467066047564,0.7830521961910292,0.6946680397815513,0.7375621283057836,0.7843867757573311,0.7698259082240692,0.8306610818415113,0.7709548310694154,0.9255277191287973,0.8769173731758154,0.7180125400355624,0.6657681875344876,0.7268253671216738,0.7011428931251054,0.759073759962847,0.74639459957002,0.8631581775016949,0.5658596668035221,0.7854415175190681,0.5158735570031958,0.6892725325956756,0.6506724213784671,0.7367307886842452,0.7200781650206522,0.8040950429249472,0.7608022666246308,0.7030549616242643,0.7860875162168252,0.7247576003090095,0.7807465267317342,0.6972430174089563,0.7414311576758726,0.6904888692608527,0.8204108274078995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1.549625689489937,1.3170210728685368,1.6951299712187367,1.5531591395166888,1.5256100520240243,1.4866955428580086,1.459187855649687,1.6969113172142212,1.2853727692233048,1.7582443652292405,1.4617538044096134,1.6479589687304563,1.5987886044332675,1.5050802552786988,1.586697139525892,1.640369955781419,1.4864754928690562,1.5666998964225032,1.466973421772652,1.4896415676532673,1.8077664261615494,1.7828350940643891,1.5183498843531158,1.500009788696446,1.8281479956679139,1.3264965993680142,1.7239003709658804,1.7102522669005014,1.712374224790497,1.5094261056843226,1.5294911574680288,1.5194443133327526,1.4336613389446518,1.6989008780815917,1.5251871755998,1.5812170544087687,1.8191711062215215,1.6194862413918072,1.5447860118260286,1.4980556567268337,1.579735715186008,1.7497727258822602,1.6809495176216052,1.5974828143428814,1.6172120676602662,1.4740028158749747,1.2517874150332928,1.7534117765263466,1.5515748424254145,1.6546017503874584,1.6397313432835783,1.4886441935979766,1.7964482895506917,1.4948411379014526,1.7494886997062304,1.5590531805787082,1.664104783277918,1.6088284333741192,1.5617431206112597,1.5067858188533652,1.53786091603621,1.4667236264629169,1.6036517544471294,1.7189466455371225,1.5148367441615962,1.519005887789447,1.5373985758485365,1.5791488823398925,1.5504004206425175,1.525701327756854,1.5654307609503388,1.5583868770179787,1.6448476390441757,1.5659810156178446,1.8280637180168304,1.7069886435288861,1.5121895619554224,1.3978343987249295,1.5220412266159888,1.4951530686127887,1.5588908044341767,1.5388594917813365,1.6923261013664357,1.2156636299567545,1.6223274440542406,1.1259235892573491,1.475967552677413,1.43690901047444,1.5137466290147925,1.4849238558561217,1.626238564400015,1.5422828655583998,1.5010046565221453,1.5904562602978776,1.5097802757387018,1.579417434613626,1.4734506811679848,1.5655845219559212,1.4572392081998775,1.616648492382095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2.64984387818462,2.3864010363942723,3.1963935115010393,2.7736771510944753,2.5487863086223834,2.555763812050405,2.552916270778768,3.1771203573381643,2.263943004093363,3.268762424715765,2.5458394682406533,2.828623953741191,2.8632439802008545,2.5584612993175715,3.0005402649433446,3.1032356224301605,2.568166951027564,2.985667730435607,2.5750700772569335,2.640524180980689,2.9985499319615236,3.350031822174474,2.5232402420754196,2.465412449241777,3.386169671702693,2.300018569457383,3.1663548755165376,3.0177073738168874,2.9787899689122694,2.8191035699384637,2.640213873548696,2.6562196580601047,2.462429596243343,3.19237965148547,2.6092025392516973,2.760911864407584,3.0812470985472222,2.4281994965077063,2.5788923593961925,2.6447025989112927,2.7200223212332784,3.266114996641082,2.9259916183661026,2.6998016650962775,2.7705080883910354,2.5386425357993616,2.20339667727878,2.9856096909298167,2.731521447178913,3.1284837496467577,2.8985492600873766,2.5509343572563417,3.153659295432897,2.6357696475501804,3.07283217288933,2.759774349884771,2.9878183144853323,2.866840027611647,2.705053665426267,2.425017325239969,2.744001801577678,2.3707062766744,2.927854174644113,3.204143160004858,2.6778563599111544,2.5069442916679296,2.9777720093811966,2.822745492126032,2.5538036203093353,2.707046975443948,2.8302855312976654,2.8324325447049743,3.0676180936865443,2.6901096929029147,3.0330727667721322,3.2621243971956226,2.748365147191298,2.4633355840978894,2.570939613974737,2.6677940316232185,2.6266928513235226,2.7433257676038756,3.219516394047031,2.0665300299272604,2.831913771125185,2.2135109840695284,2.5946273713960815,2.584818713341239,2.6025354358323454,2.618083934210824,3.062815289391645,2.9094372244175135,2.6277433574228586,2.8791231089641713,2.7062730128893078,2.697834860294745,2.489924519599141,2.7256298930074605,2.5843768310734627,3.0906979714030007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4.2697473539234,3.6376987122322966,4.048546631380567,4.115414329023863,4.312885843407405,4.115173069410335,4.276750730408896,4.103555412017452,3.8948565803266226,4.494962214484789,4.172676160460099,4.6753282859119585,4.2596809281978985,4.442111445117685,4.1111459383876205,4.311242779419303,4.208685735413051,3.918954396930043,3.8950053957006516,4.118902104600166,4.8717228401378305,4.505147198602215,4.365766201000852,3.7913864421115315,4.5627149553807635,4.1166041271915965,4.458299533427922,4.667108548872329,4.579335099140299,3.502230590486469,4.383662771367488,4.089945012680344,4.27765418379198,4.242092397431454,4.266147596090233,4.397648216823943,4.863334779527024,4.309855935295137,4.5502020115138055,3.8596256210473943,4.35970965620651,4.434980458798218,4.756326204723927,4.671577310116041,4.674610932713403,4.090406604849008,3.944330528052891,4.855085192860666,4.26281475536085,4.138563549791959,4.591146594530329,4.018017458146957,4.517625289322869,3.7281935829245527,4.81847975277307,4.484934649728498,4.5770373985154755,4.4353351212581975,4.405506783443208,4.094673519238898,4.370764683699739,3.94075887355068,4.344439285520382,4.385011032945446,4.36791906693328,4.314931633858091,3.7662114102936473,4.376403569880026,4.224446223626183,4.141036709209261,4.4339555860726545,4.226232380899273,4.189839800200413,4.5696076289650716,4.422555068499319,4.447171384837654,4.089756849967527,4.239615770509739,4.354150731581956,4.120529778627829,4.560820404769249,4.3249727852467865,3.805998859345322,3.2002754078716324,4.374638557261657,3.41486176343245,3.922819806481993,3.884864309311696,4.054451576700636,4.385455913918261,4.114514225250965,3.86190544340872,3.9059642722500563,4.402684625605919,4.222622655804419,4.416346011103181,4.286755440044973,4.316757406124477,4.310965330449996,4.323919661987503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5.388043402111793,4.955539471962781,5.110541961351173,5.073786018223832,5.4508510474179195,5.343508111816025,5.4314766091252595,4.630057924732595,4.908161965325382,5.405685020980895,5.214140037794199,5.841904424921041,5.257306447892023,5.755095292469811,5.027785111317099,5.300730003623166,5.289578446920936,4.85112296843908,4.913368814700598,5.038130039643853,5.62084798091411,5.3651321380275565,5.522403822944962,4.572935191751325,5.20140947882461,5.216741621357926,5.432087588893064,5.510082694051688,5.59657282298815,4.769911558996481,5.541900225399252,5.134716477726767,5.321876407610201,5.072354033909185,5.358518472245101,5.4445126631229686,5.649496008946042,5.5452267096241,5.824800190290899,5.058330002494832,5.436335817369427,5.153647423643034,5.645249878810764,5.882656362904668,5.79987745257875,5.163187002335228,5.108220787637347,5.716288691477317,5.247260364835526,4.92547070431616,5.523181126604958,5.086008682910117,5.210353481649517,4.77189850743598,5.716689770115176,5.721790393073013,5.5936627827557865,5.434129310387736,5.5547765402697244,5.5033979673024085,5.5182008020859845,5.245681134935557,5.337442278471843,5.049065999708555,5.456613927439195,5.51871298937104,4.776739282823233,5.534853053849957,5.507007039170956,5.259177853425954,5.556437620005398,5.276213812324361,4.9861720455893925,5.74107829848593,5.575687186346028,5.328815471438953,5.063644589650203,5.4825464572876585,5.494322789673664,5.10731336636162,5.816713748157211,5.479556160864354,4.924157669611369,4.453864992423517,5.369319621159207,5.205228057506728,4.926023293685591,4.838544722022417,5.233272109757891,5.544971613307169,5.065538676848526,4.8794867884026685,4.965762689348444,5.451425817832451,5.335908360295513,5.445406115891625,5.353871929861876,5.301640528612444,5.523162579626955,5.283824278854406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5.238537057511964,6.105912137610768,4.753155188178979,5.827212613699134,4.8036997750040715,6.324069583973939,5.400307785831515,5.035757549384233,5.674706302847128,4.817123548524728,4.876139878350917,5.462739083246997,4.666116403260466,5.5971863064470275,5.58080767206531,5.029251348961232,5.1441206929993,5.468047359555082,5.432644032335941,4.419533853396429,4.83553649056522,4.578537229419491,5.305312734436421,5.005913216623196,5.629561355421751,5.962594490966814,5.21223088414595,4.920617136538712,5.353843719353256,5.356427544155741,5.254364759665389,5.037243413726394,5.4312075348881965,4.3640194341171785,5.4304717221888,4.988462345716691,5.077587743802906,6.15272777623136,5.847331820807573,4.897852038399735,5.843430294396711,4.94117023171752,5.0212371238203115,5.631440497339477,5.381358484695949,5.085888736839286,5.9220165862991,5.068048951817918,5.570922672650083,5.231257760766864,4.8934684415653456,5.316023408203611,4.505615176703242,5.47584971777474,5.201955975498434,5.881877402300985,5.231738303911666,4.9927388455878665,5.22680833919033,6.635000008103467,5.123153042363992,6.240852807047445,4.6473560552981565,4.1964055500782935,4.937302551258781,6.258131489876525,5.154249421063341,5.301130411659302,6.256224103635814,4.714320961376739,5.115489180695999,5.053422813460052,4.721523428560964,5.352348142982555,5.883470336215818,4.560972872006376,5.801514632444304,5.930524711682423,5.115971001381712,5.641202988931345,5.497128308307905,4.925728221746829,5.007054718883952,5.360126473710461,5.0533896620638235,6.4484222043229025,5.4785907141228645,5.584852509260596,4.923712951031369,5.182991994095165,4.61991078487115,5.485015057465422,5.616642106681203,5.216775765017163,4.910201445096224,4.923156376792819,5.286291922168532,5.84535442987657,5.22902782936843,5.3048827756509525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4.075378605722081,6.967381058063274,3.710295456976025,4.492916686116037,3.9886026772786165,5.588719825935491,4.196195011555614,4.0379112908787285,4.67766685531861,3.7876950103415354,3.9162070233813147,4.216512965077681,3.7678094624154443,4.402040180835341,4.0923468439339965,3.890267574277007,4.015532203895183,4.113899045231847,4.069578441264946,3.6485129417183013,3.8824655855464885,3.7081316772838004,4.201773010131949,6.0155645811209215,4.864714074078961,5.355605760275658,3.972390535624231,3.867936194702875,4.088480228236837,5.119015075623701,4.128670825045949,3.8988336413794085,4.331449758098387,3.879492577884002,4.16875411051061,3.9581466113810384,3.934667879896868,6.848905632147143,4.487753144057664,3.7608900331426924,4.472889119173566,3.719433215894616,3.95577028377411,4.312096666288438,4.176675293879733,3.9364330574197006,5.000097568161206,3.9824932506903976,4.242393315664573,3.855096034473672,3.8823178460816368,4.029246637718293,3.666781175270432,4.151494374851033,4.0212804510561,4.522848395308916,4.048181476363851,3.934622331325625,4.120242739649047,7.361031574770244,4.040037038839351,6.724880929515848,3.8044552410016674,3.5387912360813036,4.008784401376898,5.190289799059067,4.4005520737852235,4.137883948021185,6.384508084404333,3.818472707509975,4.028064763623829,3.9270016697398615,3.6551661810531515,4.185348547987862,5.663144006450836,3.6808866272076792,4.713715296705193,5.360431202618099,4.078778585202949,4.298763938363454,4.30297941777032,3.9965140015347735,4.502604998135667,5.546721406055893,3.932775584785189,7.239281137318759,4.1286682986666605,5.810416836405987,3.868632843717777,4.113429916957055,3.770053954361132,4.391552720755157,4.648651933659161,3.992332995532827,3.884839674954704,3.9181762419789607,4.156124345473266,4.65758483129765,4.179096278730646,3.997458640097193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3.387117862819099,7.369784297424615,3.5008582549551854,3.545453893816436,3.437342483055135,4.334903410316797,3.4052082161520962,3.1492442759424466,3.596205772596283,3.3900097369744593,3.4648042499107534,3.4396924587437026,3.516822889353568,3.544730286035965,3.361979446613168,3.5359195005746162,3.3050531159934127,3.2679503482700007,3.3192826470843553,3.4600780181373687,3.583032311482023,3.286511888105867,3.4559733142159157,4.402087347476174,3.7823127312431306,4.094899584275082,3.5908482413811207,3.146453531036929,3.3411677322057605,3.52123562196812,3.35868634346402,3.4535073633294524,3.501486898703462,3.380398272523435,3.365699512552231,3.2787896043694094,3.430562885119764,5.450514267559353,3.5855494471260974,3.281641124456487,3.5471547791234945,3.271316374045518,3.3297613629060323,3.470763756554257,3.431079173233425,3.2933844472058027,3.896929110941954,3.3444375726879145,3.4181937843734223,3.3171690029206404,3.188809669611742,3.328791944551649,3.3618220352924215,3.323399978364466,3.340933545735503,3.624134740688673,3.3308177926150693,3.509593447480543,3.363202594356206,7.2974866906122315,3.304473135093061,5.158305082192057,3.4219417237523833,3.0800115380941504,3.3881010356790084,4.154108127058887,3.4168391923721146,3.394611395384341,5.1546663618753445,3.4084695126228755,3.3037934869830097,3.7163059140302317,3.4466124211732954,3.3617399042891827,4.641804148972159,3.278353248537221,3.723950344918045,4.173918331197321,3.329341154207444,3.4249628178111426,3.4572032462228592,3.400234934423787,3.454659958365801,4.717279620716111,3.2790007029792565,6.832046940155623,3.319135362679347,4.015793256438669,3.2938155379271143,3.3493699838112705,3.467272315844277,3.440538185125747,3.658919154174077,3.2469950907767244,3.339869273007286,3.217049225144935,3.42500309230053,3.7572767475378708,3.406921564023182,3.5744172521623963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
