,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
61,7.938837981822854,7.965778532835984,7.813350664888501,7.879133330774183,7.883159112731822,7.964400428867657,7.68015822061005,7.987200218118866,7.698837080865698,7.912896468134795,7.990801538458656,7.717213657759775,7.978756008686809,7.958723454745152,7.748354535570602,7.9245453779282125,3.8510010101471477,7.938066741862517,7.962978965334458,7.89463061421897,7.983669109668906,7.980028102237821,7.977200239937545,7.9225380912731165,7.806195805243274,7.833724077182033,7.989314024110627,7.989547540212939,7.975610744228632,7.954906335436898,7.933866920347633,7.719604370662934,7.96654772448989,7.870112693605132,7.747898834389277,7.761265737533588,7.9875415985373905,7.973442415198628,7.892584773898285,7.958922338876027,0.3502179112114099,7.975138284527304,7.970348360976254,7.970887493299835,7.939518551963681,7.865584281843306,7.725338467518934,7.98292869134017,7.599133378405259,7.96746404343086,7.677485661400718,7.871929910348563,7.983787698990748,7.970544103308732,7.79226395148853,7.929740199912557,7.888402432627699,7.957338974215775,7.925979389402524,7.851433730626492,7.9699771411225635,7.744731678685246,7.905910203810598,7.885454457344714,7.846215907008252,7.840062650241305,7.979127041957763,7.986443610195902,7.980049348905728,7.993535259949517,7.969705983549559,7.779644011841674,7.896232075901496,7.9636676912159166,7.969419552808555,7.8768058466687085,7.92857797368084,7.913592398140485,7.87716659910502,7.956125531205313,7.9078404384137855,7.907405999383594,7.89503718556713,7.927243164154201,7.954298346647921,7.45616351793896,7.972534969209016,7.914940910929056,7.957304746194537,7.896618456704438,7.760601411748253,7.817311800066461,7.978764443065843,7.774675369653073,7.735928719469924,7.801917399067582,7.988164260839906,7.939967693316509,7.734230030343518,7.9966647347282205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
62,7.920024954656361,7.96756707137373,7.7810176243506275,7.895160073194978,7.871299028589393,7.964619661524708,7.697528118016732,7.978840391091331,7.708173217631341,7.919413379439044,7.993194025167563,7.684856833566206,7.981901380533217,7.960950084577734,7.748981736279619,7.897613064152526,4.574618085039286,7.9197855569073266,7.93520234417237,7.91352546946742,7.986711245074481,7.965453260189785,7.976047257332341,7.928123538813573,7.823199759436177,7.817567542192622,7.9873650718865905,7.9860754852250135,7.944357577684787,7.961484103771401,7.890864219668036,7.687523304970616,7.962482896006984,7.850355118251679,7.720186425205688,7.751255707896911,7.989404785309516,7.970609773946416,7.898770103405392,7.976124377326229,0.026929044676946668,7.973165645714406,7.971432245863687,7.9784273020781,7.956221174384372,7.81527978034059,7.6680034036918325,7.982065931699904,7.616677269978155,7.9496992647312466,7.668649974454934,7.881812716589195,7.981849348096463,7.966549457216744,7.812704511443044,7.947583611232468,7.887563197404654,7.954938429893652,7.933840509697534,7.8738824875321916,7.968991508389525,7.774027122952892,7.92012285966355,7.901771061203567,7.850608762963978,7.792066416331731,7.975399218014042,7.9838438166548205,7.972017597036218,7.995045661130162,7.966406594187612,7.782106008135107,7.884207683345171,7.956658033911087,7.935161244604743,7.794472807490319,7.922972288842534,7.910515002555873,7.848423214789227,7.969621242139451,7.932906929691619,7.919015681636428,7.924658646444161,7.937715153962862,7.936176631222072,7.40004849332569,7.9711249891244025,7.900771573989775,7.9592305921365245,7.890054751279088,7.759124765283001,7.824370434299474,7.990857628046324,7.727024255306864,7.734110249020368,7.7459492631992415,7.984021397362156,7.956784501010384,7.77292429078846,7.9932732363603485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
63,7.888929434557793,7.953900025699139,7.811150594486721,7.910045628246725,7.850683966276174,7.940147674384742,7.735129434490169,7.988009339123359,7.701256407183694,7.931362447686112,7.9925935561027375,7.729911027437013,7.979025916911612,7.969014738916436,7.752958114924157,7.923726186693532,3.380162498989358,7.887805718372579,7.917542215307593,7.926968118690208,7.987172139911416,7.948612299579435,7.964559085880878,7.927345192905213,7.843896847658167,7.769436778717371,7.98468424493107,7.986119279242577,7.958014314231983,7.969104490578002,7.899853760353789,7.658299573846616,7.962448177771442,7.891696904711741,7.7084908295258705,7.745293198242573,7.9860778185633405,7.960087732844414,7.822602882337567,7.9753916318780815,0.30037455885347586,7.972653347502554,7.95608436085961,7.9756566563068265,7.966370722678606,7.8234668505532765,7.614119250130771,7.977632249670161,7.6233568583660976,7.9467569005842655,7.686777376081633,7.897890119464612,7.975045490662803,7.968581529815982,7.848410150274463,7.971492597439792,7.898176775799514,7.947181121528809,7.9293932826596,7.876682146823906,7.967412598316401,7.768770929710345,7.9292893019950474,7.902512911180347,7.887074044824559,7.790666488362821,7.971575964049028,7.989622538887423,7.961469107060689,7.996936195859793,7.963389470330645,7.786463533363084,7.877353007192282,7.961621167410632,7.959066570033983,7.778135505621897,7.890810474964384,7.899027671690855,7.788443039246921,7.97766653669052,7.945633908801576,7.916717433541808,7.950596429776028,7.947293042870978,7.910313467224567,7.445049842568945,7.96919259747245,7.8902307160411755,7.963224573543827,7.8820639460679,7.7785438872183015,7.834564876837805,7.992477392267716,7.703443285765807,7.751550394716908,7.7886545111589545,7.976818267794253,7.9674269279535155,7.796377298127592,7.983859633725654,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
64,7.846400098660969,7.9415479960415665,7.841149453128813,7.916970577837378,7.7985102515962375,7.931576314141763,7.783460183762954,7.983275305821472,7.71184557546777,7.94499675728151,7.979322512304748,7.809384427469447,7.974268360065179,7.972416992940854,7.7610972829968,7.934064421230735,2.7541765843468013,7.858276348485762,7.9280714889162915,7.9349874853947595,7.981965034463787,7.923585734242469,7.968742568615229,7.9343094772717535,7.866589782483502,7.780068518825691,7.9826272417399755,7.983707937858201,7.920730971178776,7.974948659481385,7.90564829808244,7.717948668356366,7.972762122357806,7.883978728953114,7.717084306554727,7.742932637985776,7.991298739701412,7.940587613389731,7.87307339732398,7.971987841633245,1.018215104846284,7.971523307134224,7.898584474092489,7.975918606649873,7.945636303021116,7.780774192406837,7.5559488514915065,7.98093135951435,7.610698598974034,7.91754625605534,7.6967632187070025,7.908233436853417,7.948962709582979,7.962784880234906,7.877958541597229,7.959600585534659,7.9169156873172515,7.943889919521371,7.942444075864009,7.867924010991676,7.966962835593168,7.824674992375192,7.937632418588958,7.9286826879123895,7.913233920882874,7.7587482317544145,7.969682545663293,7.980382107394106,7.956849541001854,7.993691001871151,7.964399965625765,7.796703633266415,7.860126652762665,7.935043037403524,7.935318756352347,7.743154479402421,7.885910434336607,7.876648954123942,7.801277710112068,7.9837809435104115,7.959469664260917,7.928414291399486,7.960053050398737,7.954556882711694,7.868554465500721,7.4513270671424205,7.967904055044078,7.897999486869507,7.967593582168609,7.8782076088476325,7.795320915795099,7.84253768127817,7.986340065776905,7.67906721820894,7.79437758362228,7.801358428703971,7.96702333777276,7.97230246456982,7.79829963269893,7.986879243049366,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
65,7.839979543242913,7.933657654840323,7.867616845131144,7.923190983454464,7.8211984067885245,7.914794933544189,7.816710091235587,7.979932873839371,7.708462030180577,7.948010795318546,7.982500237492005,7.857013969942253,7.974076431293075,7.975302556323513,7.771530825907487,7.9394487689850415,2.0009420705751677,7.800280780586811,7.920898022596304,7.943128040406388,7.991537263121529,7.897097829055727,7.955180360728505,7.938317340127222,7.876740441743158,7.779114823812828,7.979339636643512,7.958828808570507,7.917674025233819,7.980717478282143,7.925236476308018,7.760595626420282,7.9741731731850685,7.91574339367287,7.753516655506987,7.771466560685386,7.991914098963101,7.910352478671065,7.91727757685061,7.955827858510206,1.6158208542509012,7.971827303884682,7.912355084858896,7.964552523647472,7.963999530311536,7.817393751754846,7.4969889786237704,7.978306966967183,7.697006527896935,7.927411191411639,7.719887119916952,7.91218553321186,7.916626308132328,7.9522828251615945,7.900922215635207,7.973961738928075,7.928482244531145,7.937354330332536,7.959805697656176,7.915135557406533,7.961732012481972,7.86363156944843,7.949044408268473,7.942093890549795,7.927203510939215,7.705412485852862,7.9722694438004815,7.948127689210568,7.9417634791088165,7.996362619693383,7.957431464481556,7.7948700734359715,7.83065336380963,7.930222023428015,7.940520524047078,7.667176655649838,7.835971051165496,7.8771522970384,7.804108365004206,7.97979777617177,7.975850256630105,7.930702814528086,7.944844025734065,7.960177867241538,7.844936702941775,7.473612871317557,7.953523887934232,7.870884448773525,7.972565017006433,7.870567900278651,7.796393810541462,7.84562191845673,7.98362452466294,7.7558269350588365,7.815800535752216,7.793923017376917,7.961351043913162,7.984834987456438,7.840704028329515,7.986994504453504,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
66,7.786174484743095,7.918717832147722,7.913710689236229,7.909066523679064,7.8143030735030905,7.877043718136647,7.85034734125028,7.966890003054057,7.703941620963614,7.958006309074005,7.977785718630041,7.884224941432391,7.96477955279457,7.973591179874354,7.780103376655177,7.943181874438626,1.0471515777800986,7.888681085019443,7.907247129425793,7.94732723729666,7.9941384460565015,7.857313981192846,7.953566407697278,7.9301780789736265,7.863683260460162,7.800715833801339,7.976449602017027,7.976194782108448,7.884547622135517,7.98546843533947,7.936537644189092,7.793421614191178,7.978793095684446,7.9345785428922895,7.776622081395632,7.7776627054112994,7.969015766350892,7.922424604327863,7.938490651009606,7.9752969366235416,3.1695019566915703,7.964785720397085,7.905280315114633,7.954459008034943,7.9746864179193935,7.816748483985752,7.472113595907733,7.9851287564669695,7.744384558588457,7.924140861846547,7.7437551542341865,7.906232013426151,7.921398296707417,7.947015617017315,7.920764500891937,7.9414804879388505,7.930643546333018,7.934726124068424,7.964148134886274,7.954044182617862,7.958132493296835,7.889748209077691,7.954250081548359,7.964883026832069,7.944549011632599,7.706106076169455,7.968364654968546,7.982130717725608,7.926763262947102,7.994879360711034,7.949952686553096,7.784625573726645,7.829874698230688,7.91158368691768,7.911564863148618,7.745180439613737,7.841857083638873,7.874909470450472,7.7496930717323185,7.988967588720132,7.976423808097613,7.926489322555367,7.975544727274963,7.96417911080562,7.8261748075799,7.48716553788902,7.9557414058012395,7.928024433408405,7.980981229160239,7.877358107794194,7.821597833815625,7.85499810496657,7.9872140055570755,7.800788011738149,7.842182432438297,7.8069971348438525,7.947636696908145,7.990802696981865,7.86499015375051,7.979388524304188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
67,7.786301276632093,7.90447755183963,7.937720917428846,7.898677209961717,7.800983080819357,7.858152668197882,7.885839628124632,7.943219010024568,7.698187039577808,7.958774473058993,7.987470514676726,7.905458216007949,7.970931724674543,7.97282003828889,7.793886756118288,7.952281471600093,0.4645653572451015,7.927819280081923,7.868551175642917,7.9338097586815834,7.992955103501725,7.806921869243354,7.945566200648703,7.930543476502173,7.904735056668464,7.820830915049358,7.970750982465754,7.964950304343842,7.836180847089949,7.985364800658394,7.95330585676851,7.81215286170917,7.9851000840471835,7.951780768176219,7.802945872867704,7.806129740940329,7.971708837318608,7.933508047244443,7.9520374190456495,7.9774945551381595,3.486539382565248,7.968426002498101,7.905045267467637,7.961196689768296,7.972395031700735,7.837549454330526,7.433493204515678,7.986949906801991,7.786891526046382,7.8843808341038715,7.7829531864134065,7.924137152180951,7.865023157522534,7.94396807883078,7.913586252609964,7.968731013051062,7.94522023254829,7.927749365599707,7.964537221479047,7.941811035229274,7.94525628233342,7.916253370236063,7.961523850512147,7.977521335478783,7.957078621934587,7.686536138984764,7.968342324385505,7.986945574038874,7.938438050267955,7.986269524985062,7.954043984066842,7.789144986012701,7.828830594982561,7.89224557676371,7.880397606275537,7.783096564181344,7.86422580113725,7.8968225306448785,7.747012062036866,7.989348240980927,7.984043627403995,7.927597335157127,7.976482262913425,7.969815532038344,7.8591475626500875,7.502208213528642,7.952023166426777,7.947820958698657,7.98181848468354,7.876969399604772,7.8401298744703825,7.862549289126666,7.980496928791419,7.837249062222208,7.870565921867194,7.850805409046408,7.893485201208363,7.992106604433351,7.867993113354956,7.947533061842946,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
68,7.820434468503906,7.885854332838966,7.952476920051577,7.9007271107764385,7.777551876079004,7.801414820704852,7.89574159814978,7.941297102981297,7.694386900679061,7.960567976203492,7.95685771851167,7.9225411464778315,7.982613659047489,7.974228306955488,7.804940080381808,7.954040492865687,0.07111639531459385,7.943933676813008,7.900436861395535,7.946640615767787,7.992146015892432,7.745642323348348,7.9337519131002585,7.914504398342932,7.924244407024167,7.8831575023024145,7.96462546237293,7.94972077103531,7.806074715766413,7.984410488966907,7.960462080735598,7.842362829955377,7.9871983194255485,7.9529072134124545,7.828089795133348,7.834667225541498,7.980365587077534,7.922044499795946,7.964636057104262,7.976194760748059,4.065804037236859,7.960173551624968,7.902995700457385,7.969131165087407,7.964326824331765,7.860835519614043,7.442709382303719,7.988786018926088,7.8259336854700265,7.900658920551825,7.814255196224624,7.922487851495381,7.799889472673308,7.9408842030367675,7.922171604339903,7.954008040997015,7.940470983849144,7.950925241108225,7.9830620735969955,7.978455042379673,7.9137380301186395,7.931947436867958,7.95845991447924,7.9815244794959765,7.962839383586146,7.665144904225949,7.970457701979004,7.976407308780341,7.930656840610684,7.97820815039307,7.928726609014964,7.778725209789027,7.799525906105108,7.845584933661481,7.825139796699339,7.793595105279618,7.8801627457779535,7.945795955361485,7.811557619880692,7.977109851437468,7.99487232794977,7.9219346479322015,7.958134681415727,7.972691629117801,7.847157920454762,7.50585027654679,7.94518997178486,7.960590233896106,7.985184816885829,7.881268954496937,7.870437030942688,7.866560045731543,7.969895263185287,7.85920031848152,7.889660362263104,7.900620371915804,7.933048971869955,7.991744716545434,7.925604671247466,7.940076771991671,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
69,7.86621610235428,7.889078747247599,7.946432862262352,7.898624175024594,7.798885796590073,7.780613361204265,7.92278222471477,7.92203848060274,7.687256870486218,7.961894320475798,7.969222488895653,7.916418866081583,7.9824598844231796,7.963407015882719,7.814671754139558,7.967170741032165,0.11836575654258805,7.959479344123636,7.884535727341227,7.937164197327428,7.993603213761064,7.811151360257071,7.911589961627672,7.888783936712346,7.943466117914277,7.912528174675958,7.9606826354017866,7.93534517393155,7.701244737285993,7.98342311781243,7.9764669762930325,7.8567106514435965,7.989163088107387,7.926102215116083,7.8069935185005725,7.861902261919961,7.987805692103437,7.9373123570154736,7.953669003933928,7.965647087878818,4.497534139952789,7.960818594057656,7.961269607133735,7.968244528585647,7.955038590147295,7.8637213787028255,7.459906090573175,7.9889465145643355,7.8522848193312145,7.945258866292686,7.837327150904533,7.9080681834855575,7.901705374460719,7.942789704154292,7.9325702968840375,7.976629920689049,7.945801975210753,7.959631991041323,7.990726121305654,7.971880140935887,7.910649101057259,7.949828060152928,7.974867837942445,7.9786693800549395,7.975670486764857,7.6456445571599065,7.971576644861185,7.9863652309519315,7.90950264521171,7.989226204104245,7.933825322232457,7.775449648671424,7.818266705705277,7.78301925320683,7.827986130199572,7.835292519748277,7.887107717562708,7.968089805574537,7.833945896687373,7.95868933234563,7.98211100853736,7.9213283075872285,7.934444567276975,7.976193950712628,7.834145425641004,7.546633911677135,7.935371916833271,7.977994479217683,7.985867410154315,7.887842605732276,7.892835984273115,7.871069098890515,7.968450669149449,7.891119866636696,7.900132939261084,7.932999056855594,7.916739005497511,7.9872520083266245,7.933669598249661,7.931462461658783,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
70,7.895863008059925,7.885027371301266,7.977953384318109,7.872488425904115,7.81142634111572,7.811166632174836,7.926707727653173,7.914403480406334,7.674042212351746,7.962510440976846,7.956958405822572,7.955925290940028,7.98570369269911,7.961026599643571,7.818794295168689,7.964483642292363,0.6709530543043215,7.977263935763408,7.906403299635846,7.921920725611619,7.973240442648563,7.8144155347871225,7.9264018513973395,7.884335021613795,7.953818964166794,7.916594662222392,7.969338412442405,7.901685483245378,7.705710475999705,7.981000217127545,7.962608249277525,7.893070409230274,7.980797422349975,7.939778980521446,7.846385543683427,7.880552436543842,7.992553103769382,7.942301936577309,7.950360879179047,7.955729291772011,5.404932964686838,7.976307907400982,7.969433929741296,7.970103407326516,7.9397373048278626,7.88128622917991,7.486820928342176,7.9835754160879375,7.890523970155517,7.960981957942637,7.856844229232956,7.891084525502019,7.91657628558436,7.957547248644462,7.941046653690443,7.978453244184183,7.944481479437616,7.962067240219677,7.984269195377282,7.967716900061131,7.890786531181144,7.967103173408192,7.976284161614744,7.961828553744033,7.972957711654794,7.631384375553349,7.973397574771966,7.987204402609711,7.956997634536391,7.99382283504115,7.942308955802448,7.766213744554746,7.893716302945459,7.844945301400106,7.790059531195991,7.783295419398631,7.910585481177598,7.950642532357469,7.858931205439581,7.973531736351266,7.989087643963689,7.9151040405729525,7.928602858056418,7.97870783224764,7.857740279421724,7.604139752785227,7.932118566414879,7.984660401944258,7.9844929264328774,7.8909620658373365,7.910381648437231,7.857595117485833,7.954479850648507,7.9125351956371395,7.918539452299298,7.951515403759078,7.9251663714470935,7.993674760234273,7.914411483570135,7.906787845336279,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
71,7.919905142879143,7.917077602265379,7.9879286030386,7.840960026635765,7.820742768316299,7.837412401344278,7.907159625538418,7.9200527598813935,7.665256936819779,7.9616499348044005,7.93484466853109,7.966338667713714,7.980901751752124,7.962135313615597,7.822053840936203,7.968574927352274,1.4083894845063063,7.975550316285727,7.918593249915002,7.948065369693786,7.996012146657107,7.856821740180513,7.91164783074488,7.862096181939448,7.966394217262441,7.885544616593133,7.948447663931177,7.90717680971115,7.681795130010983,7.983980095712449,7.97013365549727,7.917042245625416,7.98470125183243,7.983739804992262,7.870566973167055,7.891322286919381,7.982700304116124,7.932616085559498,7.958587728460795,7.959694488565417,5.487471022768492,7.972560165631831,7.977202531351684,7.973816966367851,7.929335353103905,7.899553889320913,7.504532851583157,7.994908316679142,7.90741462693505,7.965919272579537,7.87314991449697,7.882111926635519,7.918427342717015,7.95412754570788,7.928833648058812,7.944414371024154,7.941360179641881,7.9724576900409545,7.974610455316821,7.947147824204976,7.899550729371425,7.962162441560642,7.974898883944782,7.9730061113057955,7.959934029784935,7.613056167223694,7.9750088237186745,7.9876260844893725,7.9675551175360395,7.991128937029624,7.9467281607840174,7.748788033559625,7.918557911044819,7.829743989669098,7.738080939759152,7.872372321586474,7.925948601593451,7.9734480321178385,7.8733387662239105,7.9614373219498695,7.994607667068406,7.902784578410199,7.943066736374787,7.980301604362177,7.909773541417978,7.647576453204317,7.923155093128537,7.986525387571013,7.987494613146067,7.899119920257835,7.928239981909921,7.869964769650716,7.9592483247090415,7.921148589365068,7.916815468882732,7.96474229856138,7.92987927889163,7.9935342830533616,7.89889297414552,7.876948450714574,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
