,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady,episode_70_steady,episode_71_steady,episode_72_steady,episode_73_steady,episode_74_steady,episode_75_steady,episode_76_steady,episode_77_steady,episode_78_steady,episode_79_steady,episode_80_steady,episode_81_steady,episode_82_steady,episode_83_steady,episode_84_steady,episode_85_steady,episode_86_steady,episode_87_steady,episode_88_steady,episode_89_steady,episode_90_steady,episode_91_steady,episode_92_steady,episode_93_steady,episode_94_steady,episode_95_steady,episode_96_steady,episode_97_steady,episode_98_steady,episode_99_steady
225,0.9283864282997228,1.1090458218483712,0.8674849130708167,1.058429862264508,1.0555830201446594,0.96315837157188,1.164979112874984,0.7735110442647264,1.2138101904895482,0.87979781818998,1.225719231469352,1.0960200375714644,1.126228397054978,1.1335824796949596,0.9029540137348867,1.0599594847166216,1.0633029108886538,0.9517692758793703,1.1867435750016775,1.0958189929618034,0.8192561577412532,0.6190397516853208,0.8562586666656932,0.9639128005503811,0.5819334547646813,1.2094710960806359,0.6641322247047405,0.638896079831385,0.6533823603388498,1.0897826529138313,1.208227664452194,1.0407293439692962,0.8501450719215408,1.0147464408538518,1.1107591229308371,0.9723541759749518,0.86886388575948,1.1139490861818795,1.1035945153731657,1.2119422748821176,0.54193522459941,0.9266637113035666,0.9765333588365558,1.1929188233588146,1.1075454884779505,1.1520487891526467,1.150688793464786,0.7712052484036745,1.0837024339338137,0.8622431786023782,0.9417287483613079,1.2252684877948639,1.098534680500453,0.9918582503057544,0.9825201066350933,1.0879300791500326,1.0379015455225018,1.071874873045325,0.9643821753961783,1.2209574608767655,1.0429237028683815,1.223112410442893,1.16228842086598,1.1440152170677553,1.2131188904004542,1.1207878524770523,1.0280299403191453,0.8846283071619421,0.9795071045508204,1.0371034434668174,0.7998335629223905,0.8722583441855759,0.6606223134469347,1.1445355075159223,0.8477229779978317,0.7217910333931219,1.0126116322070373,1.1313296593003068,1.139555251334651,0.9836344900990082,1.0801143012967926,1.0967430257827924,0.7596545851611455,1.1645798632443092,1.0458006591961027,1.1513991009546596,1.028106293869982,0.8520137422684471,1.16514409500771,1.1554696637250355,1.0607124944000144,0.9123688022195597,1.092093498461632,1.12591505148463,1.227789240259459,1.001386510687084,1.1734213275641268,0.9824597038434477,1.1690492260392589,0.8255758603899013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1.2163700097617087,1.2687359864826064,1.185559023644747,1.2595128771917161,1.2619841405609786,1.2332078803283868,1.2503983799027294,1.1164247136338123,1.2043891938719498,1.1878805603442488,1.1931595835590023,1.268170007544074,1.2666717083152026,1.26617976527204,1.2045364950063486,1.2626048081379104,1.2637842393247467,1.2285201546575322,1.2386022150941456,1.2691862849176017,1.1535317917416594,0.9832530026957895,1.1782841134499102,1.2296805738706482,0.9473233237240175,1.204839805378086,1.0273140481809224,1.0022007846263987,1.0167303203991407,1.2645912642182946,1.202123016203873,1.2589810765838605,1.1740642536724826,1.253180521378865,1.261227193664285,1.2379498118319239,1.1857834610102873,1.2660998653088251,1.2676657256589192,1.2050009288840167,0.9059583922103057,1.2208720616602435,1.2380837099462267,1.219544281184973,1.2651098067648452,1.262493941607741,1.2650290562154363,1.119283256766536,1.2755261759149557,1.1785539585813178,1.2273546266703796,1.1713724583573923,1.2613553015810604,1.2499322595726599,1.2386375025637095,1.2760739711946532,1.2601482578014829,1.262254384130881,1.2347365788577758,1.185046872878988,1.2643426544366256,1.1378368743971152,1.2707834190531195,1.2539185174281209,1.2250844290430396,1.2702711521084462,1.2600498938480968,1.1946849616846889,1.2378687843228735,1.2586392755560385,1.1378302557608926,1.1905272383062098,1.0239381638256178,1.2638113144796397,1.1720936400783841,1.0772662028900002,1.254661416274967,1.2577306699038049,1.2723852813625367,1.2435112711248137,1.266753612282262,1.2726297335127814,1.1078501211465026,1.2577391745337811,1.2602672255144716,1.2537000513202274,1.2572258032859907,1.1765314916590155,1.254767046716359,1.2574160379431916,1.2608717846284816,1.2108983125280963,1.271734006570453,1.261160701395485,1.1591898979013044,1.2501187580634388,1.254867580002082,1.2403245036217299,1.2550651241105553,1.154162088028465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1.2790941017725466,1.160354608176342,1.3033236050526344,1.1988698281395005,1.2069897215711456,1.265989116726284,1.0729728564670984,1.2999075137599658,0.9569323718264363,1.2891163960327408,0.9305307174746175,1.1732158994907738,1.138783300167404,1.1305404076830738,1.290908425762054,1.2031354520749893,1.201531479131481,1.2719436065353684,1.0338938672755922,1.1753331351803382,1.3086285971694938,1.2647756169015358,1.3046545947102162,1.2574918780948965,1.2493734364996674,0.9609220060803935,1.2861419962205254,1.2729233872208188,1.2807724973828205,1.1733062792551467,0.9575961094553845,1.218768997240237,1.3050346566481803,1.2392242432722083,1.1447669652789174,1.2634134246390287,1.3014690675298461,1.1503888437701835,1.1641934585406422,0.9592366369403669,1.2264317284567783,1.291345541733386,1.2580238550341558,0.997502687466,1.1552779402145197,1.1059910467516278,1.1117574720430305,1.310928695778243,1.2007428325578817,1.2957050782426116,1.283650589951308,0.8977091695662431,1.1578352899520463,1.2622455157444303,1.2511935959787084,1.1969783545757386,1.2244852998599625,1.188828180316348,1.267531973136442,0.9216120018958501,1.226670507492082,0.8493489608637836,1.1106868104954526,1.0985764601688779,0.9901468827219603,1.1508852069930473,1.2363748604779994,1.297053156485083,1.25360302211273,1.22249466003982,1.3049016697216997,1.3069823581152062,1.2848046557723,1.1155070362549118,1.3044481036302005,1.2993842658415566,1.2449957314326425,1.117633775882528,1.135638621580209,1.2598998364443208,1.1881201591521127,1.1807685980136011,1.3043337096734364,1.0859478464029586,1.2151934014713686,1.0911945465001873,1.2307029869306092,1.3076739749606134,1.0802547373732736,1.0938493831122544,1.1988596697553777,1.2908011537928068,1.1842505082040604,1.1291652280388573,0.8777034775815615,1.2501221466367587,1.072964437788876,1.2547823611459066,1.0772787528718901,1.299381135209907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1.0760929994509087,0.8527538984836466,1.1458525690092123,0.9154527662242143,0.9259590843378064,1.040243709091725,0.7416821328076679,1.2107972162010041,0.6135019712778428,1.1188000626215762,0.5853994333775645,0.8717229856127963,0.8232174208975706,0.811950210056407,1.1066174527450778,0.9197699870522376,0.9165372601803844,1.0539241194514242,0.69576525343735,0.8741652853607699,1.1873420682118185,1.3055488010176948,1.1552255612693163,1.0292990398539,1.3240087682965278,0.6182849710215101,1.2906815701579444,1.2967368200100298,1.293580296686252,0.8741982291999489,0.6153708790167066,0.9459850282131803,1.1601208837190384,0.9818466861966425,0.835120792124095,1.0322059231643708,1.1422929008439677,0.8401382052199355,0.8590238797683247,0.6159705919605951,1.3359894070209741,1.092680109761704,1.0233852406807964,0.6579872489846151,0.8477874211420636,0.7799538622715885,0.7864606066175296,1.2284154555946931,0.9072967414426897,1.139177154721244,1.0742447944054194,0.554719389796367,0.8538055787204234,1.0207618807124879,1.0119948592712777,0.9012936327069164,0.9538803396088497,0.8986463519243633,1.0414990995823485,0.5781934804210799,0.954166795760711,0.5105790316939747,0.7815067312711421,0.7746269367806042,0.645570917035166,0.8381854875792222,0.9722478521506362,1.1262851399249443,1.0164602758092003,0.9519489093819149,1.1969905433410812,1.1474901179641515,1.292456126815662,0.7923027557322972,1.161022174229211,1.2547847194717243,0.9897986822721152,0.7988726239952225,0.8152692837754907,1.0221224413212986,0.8945798430770974,0.8798126324637627,1.2288340084451124,0.7551755610042121,0.9395868177582849,0.7645882370150222,0.9656176997178425,1.1623861223189984,0.7490059336270385,0.7661252098426128,0.9145021451711377,1.1006961694796784,0.885563342139656,0.8129991138402595,0.5355851133789693,1.0013257268236817,0.7391893081590504,1.0164080697274989,0.7449410836513388,1.1698675360918565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0.7305220651161499,0.5053323379811164,0.8115708367504373,0.5645530292921023,0.5738413337590378,0.690223902673256,0.41026434489858254,0.9061684584082639,0.3082907250789432,0.7825335081296696,0.2862868237498332,0.5225969806520768,0.47912217118060063,0.46928457089738645,0.7650467307144099,0.568032930675486,0.5647649692323211,0.7051090869872971,0.3725041836527482,0.5246430333070246,0.8666529112624148,1.079114416760316,0.8237386493816601,0.68030405212363,1.123078691743406,0.31212574552188577,1.0379216068989203,1.0581375652805254,1.0467744389577733,0.525569531982055,0.31008434567352505,0.5932904638178333,0.8304430406600737,0.6286115026145851,0.49084045088145406,0.6811153224514321,0.8076200072539387,0.49449754423867404,0.5113004595160978,0.3100325309128155,1.164562581580584,0.7459443483872765,0.6724033244976526,0.34332730326252753,0.5016045229903727,0.4416778302314557,0.44698543506489735,0.9246841630345707,0.553716508766656,0.8067868761304672,0.7256747643091124,0.26416101506335565,0.5076456785054247,0.6669600504021601,0.6611697287237718,0.5479490413403383,0.6004531160677795,0.5485364239624027,0.6910642995492033,0.2816869461600667,0.5997449793818848,0.23290756193644013,0.44138668570721973,0.438348497364534,0.33180680551023395,0.4918535365211432,0.6178080567957873,0.7883424380211916,0.6657053421913195,0.5990198186665904,0.8828803019537037,0.8116605769440733,1.0418603270483555,0.4522114645266157,0.832055680720301,0.9722409569979715,0.6359602855807556,0.45908962956717514,0.4709190921109766,0.6699356270287017,0.5439071320130036,0.5290584828422807,0.929868361683669,0.4207597764760713,0.586940867743519,0.4295689752678411,0.6122744250061208,0.8320275419737719,0.4157072365547109,0.430325243568894,0.5633955406630384,0.7571152944713612,0.534631296841493,0.4710191228030598,0.2501727052446566,0.6480656265753634,0.40735628216532827,0.6650636568768856,0.4123684792255668,0.8475327949906035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0.3964409680248471,0.22601771738861698,0.462904240553187,0.26890123760404566,0.2754199158163549,0.36405143085576974,0.16201251215427104,0.5484034589946979,0.09898140753822735,0.43985587778522733,0.08604554497171917,0.23820010093071212,0.20778435211520668,0.20111153944774746,0.42444098572749756,0.27127607976601914,0.2687967129576323,0.37592784725952477,0.1376941117357095,0.2395886757469964,0.5109148750292372,0.7210509271816553,0.47331043827955444,0.3569072139521887,0.7694621653520671,0.10127618642256402,0.6752867252725255,0.6983280361938953,0.6852302878977173,0.24062641930467105,0.10017356538217759,0.28984623129159065,0.4793535100100561,0.3162303537443875,0.21644212908421923,0.35674492818760345,0.4595571842585182,0.21866911292385888,0.23041026391171487,0.09987963086852551,0.818932735250859,0.40759225303327257,0.3501644183421971,0.12006171083430546,0.22376730568079115,0.18243070505303663,0.18589132677733755,0.5630182059747579,0.2597440871245585,0.46004615978429886,0.39158358999784876,0.07421031778373222,0.22820171132191305,0.3449898928642281,0.34175199522856936,0.2554199922575331,0.29493041263289954,0.2572812692923391,0.3645179097847687,0.08387275060561775,0.29396331258482544,0.058289350909613215,0.18139744037415814,0.18068424597340257,0.11221479198760047,0.21636652772252127,0.30754216558226005,0.4437332515540191,0.345202872964085,0.29409534833637135,0.5263084555379771,0.46226951060214316,0.6795633131211227,0.18943789596476932,0.4808901850399711,0.6096947007287539,0.32160189606513556,0.1946299620175771,0.2015617586429076,0.34793763187061744,0.25361856665986016,0.24236843578390788,0.5693744123334991,0.16853243603568013,0.2850427953345545,0.174713268328414,0.30391772700694114,0.4802696691172556,0.16518623700660065,0.1749902230387591,0.267960279861271,0.417562090616498,0.2465660584723757,0.2026024573693141,0.06679241301063733,0.3309114666805316,0.1597296579009074,0.3445009705902106,0.1631290266721707,0.49551042115709876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0.15110608642480503,0.053538944775690545,0.19432433851126563,0.07568594169245685,0.07907606512520726,0.1306935747044118,0.025971405568765746,0.25455524020458126,0.008077544937095765,0.1796057579403309,0.006287526825024653,0.05953397962922539,0.04494322431351553,0.04195634000802228,0.1691097009593247,0.0768954841057053,0.07551893342781327,0.13814061921041623,0.017583887487572763,0.06020177586758793,0.22727501366565286,0.38478040459892965,0.20130173848514563,0.12661272386883252,0.4234767436042485,0.008489213007277533,0.34822279999539313,0.3668925671204839,0.35623221049972537,0.06089195924089648,0.00830288794601419,0.08704675728126389,0.20562363430237876,0.10199139737687002,0.04919479310437033,0.1261455907341134,0.1919836024063913,0.050114246633787246,0.05576719685585335,0.008221521712677008,0.4644845185819742,0.15753923349592125,0.12224233808553035,0.012662938883460597,0.05260960163698815,0.03390178058984252,0.03530871604262168,0.2638799233427951,0.07023850647604102,0.19296921172952894,0.147577990498547,0.005529558323193921,0.0548414195720593,0.11867761995731342,0.11732608442640104,0.06789913276240561,0.08977008832086283,0.06953868682986297,0.13088475855819634,0.006091562204373506,0.08901223197414652,0.006114878043205088,0.033169867477698324,0.033361242003227834,0.010606958167332764,0.04883043868034285,0.09671833533200806,0.1817790294400745,0.11936807325090734,0.0894207600340569,0.2385001725657649,0.1935275717049031,0.3517223709136375,0.03682441438860587,0.2067380705443066,0.29874747428635645,0.1050278356861529,0.03927645928441084,0.04189072641579016,0.12078155835929216,0.06748384242183086,0.06143821929391762,0.26930175581660193,0.02832815312336177,0.08432958405024378,0.030889931183911243,0.09492945951606967,0.20603210620853235,0.027041316530310014,0.03091895833983798,0.07513822965689904,0.16445892776415688,0.06367304641296812,0.04274835972962244,0.0055590301602424785,0.11051433140096928,0.02499777122358134,0.11885153407882272,0.02630180157134884,0.21725078319510643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0.021431024400771923,0.007203531559363977,0.03799982401823811,0.005636876957768879,0.005769313527753825,0.015046079003075493,0.018911610724004897,0.06694420887967527,0.04811788268182829,0.03213770509592715,0.05822707608082318,0.006314810075678062,0.00927849325877324,0.01025716864011916,0.02789381040593426,0.005678106827047858,0.0056406062906184055,0.017244473373861882,0.027623887823259502,0.006247212949305851,0.053003566269610204,0.1419736543706877,0.04100768878687749,0.01399368073978118,0.16653455120829447,0.046476781499228036,0.11916960938539199,0.13091037962060892,0.12416918244840314,0.006138260057722069,0.04707030147608109,0.0063571052575658185,0.043008104091660226,0.008403997379747842,0.00803020368754107,0.01378321302558446,0.036973542570309506,0.007871283794445998,0.006803732726580153,0.04762840042211201,0.19355031842438528,0.02344330964952651,0.012790088750718869,0.03534473672003996,0.007329313442643179,0.01381541557274944,0.01311679159838042,0.07124205461995921,0.005669745195268856,0.03764210344181271,0.020120461169705502,0.06793822403697612,0.006901235875868221,0.011820066574148708,0.011613466020521712,0.0057484326047708275,0.00663909547187909,0.0056179531469368596,0.015077004063997293,0.05932740673984194,0.006546862022725952,0.08399589309275332,0.01445603582215112,0.013952459782649427,0.04067025351705313,0.008247185200369609,0.007530374410103641,0.03286523151223295,0.012098829095485226,0.006605335682188874,0.05866638379370042,0.03751796714539383,0.12140503119259576,0.0123682193520161,0.04353462310453264,0.0905142900390599,0.008938195788410253,0.011164228139755417,0.010419134055917552,0.012395977744958394,0.005698454945042396,0.006153594589979587,0.07450369114399626,0.017267493386678236,0.00611199615307806,0.015429984229186084,0.007295594975056019,0.043102943802226734,0.018208089646972667,0.015490886887609363,0.005626537039870037,0.026091223687432545,0.005944157427074694,0.009908275049965772,0.07531480059184227,0.01002836637493367,0.019874541913396604,0.011954054006403234,0.01875647102371155,0.04854794430474592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0.024053702958678837,0.0940419777351493,0.01250150042495296,0.06903418175739046,0.06622599362447,0.032540185472534386,0.1418884635790812,0.005887354742897775,0.21301855803383082,0.015365983290591058,0.23426236534054423,0.08655396959901009,0.10623248312922595,0.11087379660762217,0.01834380403648094,0.0680977840940917,0.06946113029054685,0.02917344004583402,0.16622044429990995,0.08584731990823849,0.007714091945681579,0.01794258673777465,0.01123499710106516,0.03414242692276008,0.026240163010318583,0.20947249122623815,0.011646137966700798,0.01471951385230681,0.012891966545294842,0.08458220924552,0.21060347716540068,0.0594429024515311,0.010449730738363984,0.048656809183906205,0.09919685277530715,0.03479532219121563,0.012990029742214719,0.09837050981856515,0.09094274269532042,0.21214995394745112,0.03693105627566249,0.02234612435593519,0.03663743985515621,0.1845994416071343,0.09480263368993658,0.12525573028140585,0.1227292469126075,0.005793562873005284,0.07565687043719081,0.012512512606968736,0.025736596043070457,0.25244199799894257,0.09161213253014003,0.039069180429803625,0.039059400366741354,0.07823377203322726,0.05750876732128109,0.07501057699255843,0.03255105644539348,0.23569146993318757,0.05846470002308618,0.2809834437728658,0.12812408594900804,0.12541648749270243,0.19779285600116145,0.10079728880203367,0.05267092540254235,0.015080597811990563,0.037999053777184356,0.05758659905988737,0.006698634985666589,0.012819259271497099,0.012198534728234345,0.11981650474082964,0.01025120535648217,0.0066597754731605625,0.0468383000775037,0.11458220954225978,0.11196497334772726,0.03756628903244871,0.07748777931366767,0.08482863953332137,0.005728416505291872,0.1370306217030249,0.061736551720831846,0.13068479062606053,0.05353646571976601,0.010463616052722412,0.14001259543367262,0.13105909286309034,0.06964228945509818,0.01982009640738016,0.08205976777809104,0.10909003952680978,0.26620516957642965,0.04341023990832683,0.14511674671599603,0.03839407108648721,0.14162738706420566,0.008639325739800799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0.15851048767430814,0.30173986601713226,0.12186329483735245,0.25641276595002177,0.2513507862693807,0.18035653777461136,0.37915993669158876,0.08075250055751595,0.4840796046403215,0.13192489135757068,0.5153736578064009,0.28869602388502696,0.32260856510836344,0.3300324518776935,0.14195035359728214,0.25473572556747465,0.2573864707838371,0.1719774375054348,0.4165832204006834,0.2876402753889742,0.09850327657329144,0.029295339561123304,0.11667990995067011,0.18383579402866596,0.020516527415479307,0.47898406979319763,0.04074787263664006,0.03424372222576388,0.03786636892779582,0.2848879023731129,0.4803805292526728,0.23819224194512634,0.11309967791469167,0.21645435621024856,0.30993149097027506,0.18580932013543677,0.12380963446022282,0.30888548450220066,0.2960749051642784,0.4836799470145715,0.01358740033302304,0.15438033998505374,0.18997770819621324,0.4428650306327362,0.30255933757683623,0.3534473251369229,0.34950896482277527,0.07753437049731969,0.27011863324175184,0.12154675873006215,0.16348106771010745,0.5388291194102884,0.29691860052079255,0.196071174542438,0.19530618720202625,0.2750727517386982,0.23457284394712444,0.26742978259946903,0.18048953007613164,0.5157682945789062,0.23680604689827753,0.5757467636449662,0.36046738084400964,0.3530355730467909,0.4658948974513324,0.31387090178248916,0.22512826670415576,0.13123945032912643,0.1929479269972833,0.23452544124116567,0.09068392332706156,0.12334183082601453,0.03940425293712361,0.3447931017665413,0.11215100079380895,0.059601356089774356,0.2127610164750458,0.33557005726567,0.3333790726509624,0.19226117770838042,0.2722263468465799,0.2862137066870076,0.07346219716209607,0.37218008484353216,0.24275309989244404,0.3616516724063833,0.2264776029026301,0.1132818872865084,0.3771726068657592,0.3625790891861465,0.2576364208965328,0.14660963503553714,0.28090549516180446,0.32673473033172523,0.55751323373517,0.2053824949951496,0.3845722539465278,0.19396247194115218,0.37916481509535627,0.1037826539401984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
