,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady
1205,1.0987660952256286,0.8381940516164343,0.04594986815790693,0.37758849726803423,3.4828803595904274,0.06711908178319266,0.9555323601774175,2.473594797010005,2.0334173614671727,3.296503354380463,0.19861050339225236,2.7298224500267696,3.1301396566560817,0.2961361401488622,2.316990381238799,2.201842191141994,2.8390286330999626,1.3916623143229674,2.597182927963402,2.1219286293959208,0.26236280672380263,0.09618335209249035,1.5285986471621689,0.1548273767612829,1.7675290624849476,0.1655492284820109,3.727779909234655,3.192749633613548,3.4620641601798523,3.8846714708035153,1.0932394328482615,1.5235317416535132,2.5861346749892986,2.2050056012598866,0.8581010031662744,1.7017380879849766,2.2552091356490926,2.1311194218957117,4.286038739662608,3.686754913671991,1.0619427687846228,1.3201877969441287,3.466533616121741,0.11440528937445296,0.02775122155523202,0.18170037233872793,2.5563809419602195,2.9507969793792697,0.17342837910315007,1.1669083341130755,0.8558876448897141,0.8343940441082849,2.24086090999784,2.1798964834975596,2.600575653012762,0.11406099370952022,2.1507608682079007,2.2969413817487423,0.5561679653795129,0.9092003261927475,3.6670613192738335,1.1612227633244514,0.8152283526261132,4.104775665106658,0.5905734747475458,2.459853742056457,2.945386057021069,1.1435995448161305,4.761064200580594,1.2722689688402304,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,74683.53106935207,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,74683.53106935207,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,74683.53106935207,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171
1206,0.49138865453037284,0.23220681450055874,0.12294757186152004,0.055394816398373306,2.5554170616752843,0.785984211632839,1.6645128418124233,1.5535746846101424,1.5820743518778606,2.934030192813747,0.11173305640240086,2.5061185313395855,3.352900660810649,0.07670436361847445,2.604535316520699,2.935260463214095,2.650959173399415,0.5782015237863192,2.0405514651261276,1.6762115401454063,0.765724395254225,0.46946147442661945,2.5168967204507195,0.8212208903174134,2.1157970024193644,0.0935352715750403,2.735620757695035,3.04906347623496,3.0847320922206083,4.868386904577013,0.602419491151678,2.0973097135120917,3.700709619820899,2.338017087788117,0.16717237112154434,2.2946712552104307,1.6334779704379883,2.4019176927358465,4.614836998889494,3.7036619691491763,0.4898405110954906,1.835805308142949,3.5619914298930557,0.06260060835756333,0.34873414974495165,1.3647569125770256,2.668245890495914,2.38403286749592,0.11779369689998631,1.5700429743642537,2.483950249330238,2.3337514391723313,1.8621143351420888,1.8038009291302333,2.4910540107034707,0.6823293954850167,1.8809814586774176,1.6980948133682645,1.2076384553728314,0.2261526529268062,3.6618915768060596,0.7554435787599465,0.18186317990320994,3.797428318729112,1.409433613818616,1.3599835737709753,3.0645971536491445,1.7453649739818988,4.3869887624404775,2.1405313694643535,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,74683.53106935207,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,74683.53106935207,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,74683.53106935207,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171
1207,0.064620491900279,1.6047785399476777,0.21970222343305332,0.0730050193721487,1.7261735000078817,1.7220743422372176,1.872135695028512,0.7743904441801593,1.0769745976873526,2.254826075216876,0.8226593245641383,1.4279722475497605,2.4039054583930834,0.7546959911532999,1.691267931280838,3.5085948993933154,2.345915175012732,0.05646875689660091,1.2539395826445694,1.1748389653600155,1.2547120502870115,0.9565455323456571,2.760107401891594,1.7154057583209146,2.434362256065995,0.03366885966771047,1.731807979882334,2.6346325218733067,2.831372915370908,5.206743925580247,0.21792624257896281,3.5817500177262653,3.495920207432645,1.9619296611889607,0.05119669788092475,2.829280318378553,1.0471666919673637,2.1997835968252657,3.143837431829158,3.7539625629236544,0.0809191390893243,2.4129516021815314,3.610269730884445,0.02078295994017791,1.1397761387758951,2.894594241472105,2.983231937081908,1.7218616138775487,0.06135819041624903,2.410032967860525,2.779599189153035,2.676561338435213,1.388660182307729,1.349706155688312,2.1861499856149402,2.020959017726758,1.5758984424614335,1.1026701008702164,1.6648195950402591,0.09162080652672572,3.563945569711328,0.22362304461154,1.6620948714649684,3.3580328314190697,2.505193109485253,0.6338066024568363,1.7424677926071572,2.358068771217323,3.6280433972104755,2.8463408965346693,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,74683.53106935207,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,74683.53106935207,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,74683.53106935207,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171
1208,0.13564416760240752,2.8443764649559737,0.31622581174779085,0.4800788379571134,0.8587938671544246,1.724969174272279,1.6464786687440625,0.12645580984513957,0.5579103697384038,0.9626210551108686,1.4937606596832513,1.0833863910470805,2.2989260482607663,1.8917671426946718,0.5034645602701308,1.868544306985515,1.9011191203701177,0.20744326055425027,0.6577377068048085,0.6539658234741265,1.8333574551857752,1.4853421978207622,2.9098976441592965,2.822112671100419,3.099159130557061,0.0034706082462327603,0.9678782208574866,2.0395574480563035,1.5332319280390676,5.5812471848666085,0.02024284683263708,4.963965672069507,3.449558162394763,1.404509143752075,0.40481781814635914,3.2344927810578437,0.5667980043076963,2.0937212168814576,2.024005944102813,3.7473822088338133,0.0423138451082047,3.303712731321002,3.6204975779657893,0.0016831194741462542,1.583598403434828,2.1635883644551313,2.780119274258488,1.0892079765929477,0.018156264826804717,2.5549796170881547,1.5597664532502094,2.53836505896098,0.872273139672155,0.827938232385629,1.9292776602690442,3.1190594159611633,0.9711131673278798,0.611824527998702,2.2487126302724314,0.8215119695772634,3.3381579848143006,0.014075793088220268,3.2973790342976272,1.9618919650367428,3.340312477810895,0.18947566771919527,0.373659739966655,2.800716784969555,3.528961322119081,2.8129512537877965,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,74683.53106935207,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,74683.53106935207,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,74683.53106935207,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171
1209,0.6640787093943998,2.550213056322712,0.36944621321912946,1.0067868041520724,0.1555234306684495,0.9452479409667676,1.1954775633810233,0.09274252288353807,0.14014677986760257,0.224449767471834,2.4057651524896215,0.46278412324806195,1.3286734170078554,3.0668373005826197,0.08576413314906164,0.6286994671000404,1.3928462427133619,0.7801498683773279,0.26367765921685743,0.20248491372127722,2.3034868260642996,2.0003314028417285,1.3117185085479177,3.287248271305614,2.9624838985884328,0.01063118983951377,0.2814444609644945,1.4150401829666799,0.7436923542297038,6.2219699532071475,0.09267715321963796,5.525302170234025,4.050395468952115,0.8621824230222511,0.9034349195009964,3.495889656271755,0.20191325345629743,1.783871371264992,0.9699826714917466,3.681562969103695,0.30373091553270404,3.4640144180502497,3.5882031906907668,0.010621318361701956,1.8455144041164995,0.391915787562297,2.679528811009537,0.2224770474347522,0.001339394485235446,3.193110364517406,0.20269251688136672,0.958344722564358,0.36914931112953264,0.319569332916068,1.514113126471791,3.559443460297461,0.33646629125879923,0.2373931144474605,2.567535836190654,1.9501882429195656,3.083086164285124,0.11571326574339891,3.57015074677206,1.2316257815615559,3.857879508635538,0.01631196744185283,0.22043850116287847,2.9230937419488052,3.2621425830218165,2.8029254721093393,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,74683.53106935207,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,74683.53106935207,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,74683.53106935207,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171
1210,1.4463846759322765,0.829492780383915,0.31719221999045255,1.7253608603012427,0.2061766835083141,0.12961302033477956,0.5823326613209131,0.5779751731057013,0.025357320557172616,0.04218544943031743,2.281721238989189,0.07361775123216432,0.8424005605608867,3.0608442866271752,1.022364004039329,0.09751922439189745,0.8757915724437367,1.499442264603279,0.03702905044427599,0.016922810682760196,2.9926659581529584,2.9227995235656823,0.27608139520830544,4.733273586712411,2.211496371679074,0.05338440898282977,0.026316049483526466,0.8700092157029311,0.2355896690233013,6.376253395592537,0.4659460592343505,6.157660671897634,3.0009446962115085,0.4299725854282584,1.4191798680632668,3.6331435723013024,0.01848580128505932,1.3408774882573649,0.339807187387544,3.551621960820271,0.7375385097351332,3.369285385021787,3.499921250500638,0.04514505832471894,1.8762659766594174,0.885823816021679,2.4381005199590007,0.1474798682162065,0.015505446529675714,2.8428846881098027,0.9216021279367425,0.09367115892884124,0.048198199688966936,0.03053516494937465,1.074177677191076,1.7734918769329104,0.02830578962597902,0.02927364717475099,2.4845978170227916,2.7188949602417223,2.73454885941813,0.39009630197031914,1.976031987520202,0.3562567324319486,4.383850702969856,0.23820054648527852,1.4287576215856204,2.6805519600723966,2.8818867907659182,1.8202885623278215,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,74683.53106935207,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,74683.53106935207,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,74683.53106935207,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171
1211,1.8679324950560827,0.15080419525447775,0.20812881148731321,1.9164986605934922,1.0649816077436853,0.2680513165697243,0.05692337845729614,1.1860656872795168,0.2886627536523027,0.4952810593197191,1.6852822551167996,0.04659936457222767,0.24382885305459404,2.6841465794073054,2.0346456556469326,0.8981479856963178,0.38515679938428315,2.2349764302262924,0.09647615112209944,0.21011063743336847,3.1746283010609795,3.0728089822202826,0.27541206963908516,5.371572891178143,1.090100065507999,0.12035420530574863,0.2795685693124931,0.41984155419766617,0.020060933820756514,5.993331957210611,0.9762187170595197,6.6622420186545614,2.475552930694996,0.128252675633226,1.9198384090031915,3.6677310553361524,0.0870301156268241,0.708505441322878,0.03129122524655725,3.3331549070799706,1.2518567860613616,3.469073804235352,3.331341321233949,0.09513449884885897,1.5044271211996791,3.3775092599490963,2.0346835964408383,0.8644323293801502,0.05687042075854372,2.6144275583941865,2.851207354308733,0.9598848664641253,0.09098974756218312,0.13908182649557124,0.4159004985013677,0.23246452607630472,0.16756656185507662,0.058619143121600305,2.4418200316833194,2.8233452295427326,2.4555843811474434,0.8140990766339807,0.24236009792544752,0.03787027126190008,5.941668623563796,0.8497216781482057,2.3943099026241694,2.1595826320577443,2.389562858402648,1.1469739855750805,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,74683.53106935207,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,74683.53106935207,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,74683.53106935207,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171
1212,1.8963728766318972,1.4046316195806154,0.10600714956989894,2.335055838571762,2.394327734265334,1.3290878854039427,0.19521072531106823,1.6382402880128395,0.8433768061515539,1.1068125132144313,0.8534184676909339,0.31723253910184634,0.03228599735227328,1.9873962090717066,2.425489077390995,2.232847771798912,0.05900386920566077,2.809621171453707,0.511463772648454,0.6734483541249744,3.015563567061985,2.8079877242758653,1.360061560732751,5.370323236479401,0.17227539418119556,0.19254254373788177,0.7382602782904347,0.10161118160892446,0.06204746294888873,6.325558211508229,1.5892530442583395,5.260162773899717,2.116551453173672,0.009800608872244218,2.3184065338232696,3.6063951097984965,0.43312769151492214,0.15442173117560384,0.356620263276251,3.0150054295435065,1.8315620371151113,3.559226090085137,3.050325416101194,0.14401772136033217,0.8878715643598655,3.2405616814901523,1.5420970724314476,1.791913822514692,0.1133627944691282,2.3680562257648607,2.9684663109872913,2.2391894382150817,0.5363388098270783,0.5817435287701608,0.06480663649402586,0.34222139998908363,0.7405449287761037,0.3490455821392475,2.2392340418884626,2.7648012514819222,1.4239959851245483,1.3462015101823128,0.52981559976111,0.1693407437482659,6.585147208257515,2.0512513093530527,3.5301155206626014,1.5321557971828819,1.2081389481292784,0.3419398026220026,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,74683.53106935207,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,74683.53106935207,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,74683.53106935207,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171
1213,1.8672366110272345,2.7688782246296544,0.03562094075567106,3.081504120501176,2.7574321411136626,1.9447363184079283,0.8735403130873435,2.367963093763699,1.3403890332346031,1.4871566191103556,0.15104396931048575,0.6799326301320632,0.39427636115178366,1.0592072717831935,2.249974370899559,2.9103541532544166,0.06783744489920357,3.118186567533518,1.2342584554407983,1.4178138160684464,2.986836388879317,2.3220849300910364,3.0858996631706983,4.740243994203571,0.24575212390402656,0.25175767677834193,1.4050895763103306,0.018067612686476817,0.25788926451796695,6.505176410516416,2.134389726139868,5.034706056364233,0.8874323872087301,0.11593188521795621,2.55057633870479,3.4362357166319284,0.9495664137693672,0.05163366697124498,1.0681618621583184,2.8534827489569228,2.4324960308724677,3.583733971137801,2.749706697367187,0.17519161232467623,0.25768801540469755,0.8354925587772466,1.0267341285782576,2.5818103024178005,0.1660720206804062,1.973468274439048,1.5051020408548323,2.650045292545363,1.166311081081503,1.2556553004269757,0.19812534824956174,1.5755903387722086,1.275399176466089,0.7497950533412574,1.8624935438163943,2.202296616514886,1.0762425491420304,1.9565530352649056,1.9915716709517979,0.9169314097963556,6.721761050704751,2.4219034906911645,3.17071608883048,0.96181324933253,0.5234127770213802,0.05510287361778503,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,74683.53106935207,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,74683.53106935207,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,74683.53106935207,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171
1214,1.5173063559815254,3.1593996075933233,0.003002700079881543,3.6093523248891337,2.8281638808995124,1.6831196873967256,1.534941587074947,3.065833919828024,1.7951599958841233,2.1305561834570756,0.09912532610892644,1.1435598840501204,1.015352239390943,0.2581603850918472,0.7544945022270804,2.9769082498784973,0.47901969157332464,2.7337996254358994,2.029967187606255,1.748022763550546,2.837161134368378,1.711333781541291,2.7743026947422185,5.368530673178813,1.3388256957195708,0.24902475909093877,2.224687759842305,0.20830597231235043,0.5806986419190089,6.223125050788158,2.838324443318477,4.654006333929442,0.23727303680841408,0.46911120256554606,2.5861127614485335,3.1319114062738045,1.3362737563189802,0.42754852317058517,1.657998548632059,2.6273251752888167,2.9525341293312777,3.5398329790912837,2.3550414006103133,0.17377618105020298,0.03275713813654635,0.5094519011507727,0.5177695686951416,3.0669190907389403,0.19461118540559583,1.4870004001877608,0.1742318051397127,1.5722042057865497,1.6846327044721858,1.9374252557189087,1.0241132794910595,3.2431285674604498,1.780975236598417,1.2267288908465455,1.388700519906923,1.3948782807901101,0.49559825729931906,2.5569004495574776,2.9349431994966078,1.55134655651823,5.962362286669491,2.9987886020075076,1.6556952378434309,0.4985623635575137,0.12544332288613094,0.6411714585979172,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,74683.53106935207,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,74683.53106935207,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,74683.53106935207,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171,84823.64304967171
