,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady,episode_70_steady,episode_71_steady,episode_72_steady,episode_73_steady,episode_74_steady,episode_75_steady,episode_76_steady,episode_77_steady,episode_78_steady,episode_79_steady,episode_80_steady,episode_81_steady,episode_82_steady,episode_83_steady,episode_84_steady,episode_85_steady,episode_86_steady,episode_87_steady,episode_88_steady,episode_89_steady,episode_90_steady,episode_91_steady,episode_92_steady,episode_93_steady,episode_94_steady,episode_95_steady,episode_96_steady,episode_97_steady,episode_98_steady,episode_99_steady
352,1.0184117643397925,6.777424154440005,7.276445040560737,5.238895039049315,6.6290244652262444,7.464754560194104,7.316670628911457,7.901190815937182,7.631201423155799,7.747596069578213,7.954579567614091,7.97732526981299,7.901795404853296,6.906322748588978,1.201043414532523,7.884018990240584,6.802787979020327,7.944009984836393,7.784736057615319,7.762290235084915,7.848719665481244,4.982418910642674,4.634358484212729,3.9494733021022657,2.032846947931374,7.897127191169573,6.9904516594565616,7.731561522541261,7.910956609684892,7.855974745321991,5.4130294038479825,7.897004550454024,0.08950458216215602,7.879786357061354,7.924115680959874,7.753463091850299,7.963204349491895,6.66884279119451,7.439524956937941,7.564419231096399,5.736081015172817,7.375915593511095,7.865373695826714,6.250273820858792,7.910347254915039,5.727836355893854,7.776129724798883,5.8796095018787895,7.723716974684901,5.492691845363118,7.250837893030077,7.867554640311101,7.812858867643217,7.924615126820919,7.934718843343331,7.962006366473932,7.98323428254092,7.848711639834191,7.595677672866002,5.589748066756274,7.903613355083307,7.795858311353029,7.645423430882314,7.947062269860289,7.9212843884674236,7.652343804540881,5.3948773181035214,7.520868628616589,6.415682374952857,4.000175531718445,7.885380181168872,7.954061762315284,7.971593290256484,6.567559381844823,7.519636491049541,7.950466143869818,6.041659886663841,7.357281466743823,6.116694346404522,7.861628095269017,7.5981934491005365,7.859363646672038,7.952345662903428,7.966916479767774,7.849410154093767,7.929652887308417,7.790375044994605,7.892211436332783,0.04678747133110444,6.42093952630617,6.594819969508842,7.605104003899345,7.850280697445352,7.847830105622028,7.739926370289424,4.859498562096531,3.999361599349842,7.891209971370763,7.979241912788762,6.921683427991201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,0.236225031958524,6.540177356039598,7.1415407331446055,3.1699082870173574,7.435186154285372,6.07826031204576,7.4376504078413825,7.88283362279638,7.6249551882842415,7.667654430671802,7.883814117088091,7.886550487030596,7.978662456440286,6.579627840161068,2.056920177870621,7.646395135100479,7.962444791511432,7.950304388805233,7.845740604809336,7.752146274307436,7.860680074241975,3.3411448423751207,3.541953557548911,4.064249291297042,1.0226032066945925,7.888112405428523,6.1470284746330535,7.75668297678497,7.777248172113644,7.741510067975763,5.0439425186652205,7.8041320045121285,0.15065378559467107,7.852949163126657,7.982617110477669,6.851872193604109,7.837707584922526,7.822423264707247,7.590671752329429,7.785260845717378,4.9808599605799975,7.680731901453355,7.782914719662033,7.604512670722356,7.898327562802786,7.038820464449439,7.8081616467052495,7.151631817583859,7.588395025152607,5.56455140499909,7.358337491077653,7.79884917610227,7.901728484773292,7.964006661126915,7.922306751966761,7.946018098098056,7.868897137110094,7.921739393388796,7.908094120530665,5.003805716910282,7.987646453291382,7.703300954232311,7.853157742713872,7.967741697599264,7.958315338794266,7.806839654952481,6.1470081445674065,7.467023172579385,7.056108950040106,4.036188773366394,7.963271819778617,7.944141864416739,7.572004081432508,7.640189312818906,7.918788872766779,7.983950776093821,5.695638113960972,7.848716900577483,6.004474720256812,7.943007349271478,7.635864659999484,7.929673736548831,7.956607017920562,7.890559519159052,7.713208580250956,7.902029890420492,7.705522888940569,7.87753864889498,0.47992075062544537,6.263753927232651,6.022808313612915,7.79009341257284,7.907785981002564,7.835177568094456,7.983968000970857,5.367446553472972,4.139508487989827,7.944445333349759,7.987330698729397,7.749409118874764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,0.03065805164727315,6.727686157886807,6.096666946956938,2.0042487648408125,7.788891540866222,6.19827987612414,7.602863905935815,7.891560900999151,7.470670416094753,7.704063271275777,7.898214162559015,7.921555045535361,7.91064781641609,7.42117241178967,3.100104001944064,7.986110669189878,7.9752129878973115,7.935691532117208,7.888513715840954,7.574899104491391,7.807029712990813,2.0935710629549824,2.0967752483536937,5.095285246052857,0.28710415196026917,7.871333494148757,6.0636280452850775,7.70217667050294,7.9092403406439695,7.924023565728103,4.525695830980749,7.810750081521148,0.7938321564416815,7.929923754975338,7.9417427768994315,7.916470538759236,7.956744900025284,7.54256501382247,7.555751194343842,7.770659899479096,3.6703504439357593,7.545721212863709,7.600450407957368,7.489550660423804,7.941747608860971,7.301187448425077,7.663651786933797,7.421795148723004,7.448640594539703,6.463265427412527,7.252976587319975,7.651946736908394,7.900981073853739,7.794587294787444,7.958291629415157,7.860252374203572,7.9394898848910715,7.887309999960468,7.840863812761614,4.554225576467173,7.961603498733137,7.753384356750226,7.5878951641886125,7.966989378306663,7.953722325971831,7.869896112320538,5.485768410094576,7.48979500990888,7.911374688128642,2.968786145427305,7.90992725999851,7.931011128196378,7.665332559538547,7.784485554635314,7.299528562461644,7.988476991404148,6.304477219328977,7.842059213134027,4.76102592421919,7.978792301798285,7.899286337509321,7.949499822568482,7.94032637529978,7.980659023345695,6.791774906399342,7.786167714480034,7.797255982720532,7.836428648626061,1.0486197861269944,7.582251344331303,6.615638551309975,7.740435277795609,7.958331459439906,7.8594405743374125,7.986130615830129,5.165223253918241,4.423442072039294,7.754994317540361,7.97648675500937,7.784578811430693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,0.3383109635962944,6.795797270381405,6.156204796168755,1.4274182689015573,7.564980173443053,7.572500811245711,7.701812305904886,6.672324962333172,7.137553911660965,7.73418785226164,7.892056039691675,7.896216477205603,7.9481484402958475,7.786533839675829,3.6156620987298016,6.6857758038394515,7.63435755944272,7.916034674252506,7.89186195413937,7.727363175386973,7.4035104123854225,1.2805155309068612,1.2823354432912422,4.54118549352648,0.028135447830923276,7.792043239704993,6.936838288570481,7.630547029352945,7.825747336672747,7.860196250879562,3.0998167302243584,7.7344912203978415,1.3827026185878126,7.861432413013564,7.951914108738975,7.954971694288227,7.962974668507405,7.827124170136193,7.810992851080021,7.747339276687216,2.3878929692963706,6.296457161111012,7.907752519878917,7.397029834072637,7.926917152446999,7.323299010644584,7.6452258746918815,7.413276640453484,7.387864496442145,6.429632006756734,6.96137101155888,7.428748641859837,7.858137079651407,7.7383765949455015,6.5981619561570835,7.9451550888585345,7.983776346133878,7.753126912211422,7.5285602481095655,4.349048432804677,7.971245423786844,7.784653111375944,7.975294618260252,7.881261552601121,7.876216778318238,7.872289720138629,5.94367047920398,7.430919277635664,7.908587655412246,1.9336076824856567,7.864529868917734,7.947259326449769,7.974191409434929,7.755225116714267,7.919620445898708,7.931127494732495,7.684747839991371,7.779803164557441,4.529204103902465,7.974221732804981,7.279379668630787,7.970843859671783,7.882796836697064,7.907984283546237,7.227889580281456,7.907910309862654,7.763057382429288,7.73443777723798,1.8633776575514416,7.44426322670116,7.064703447063936,7.740872331105889,7.929934991214638,7.666081290052672,7.915194790267605,5.691269029124138,3.1962769613745383,7.199799867801986,7.987421665844691,7.841286127819398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,1.034523360237902,5.653035797267327,6.524390222464304,0.4936104670427315,7.689730668592257,7.650464219186846,7.671996085768344,7.839936104390734,5.994031918571708,7.773576267860525,7.953920054850301,7.817504508900457,7.834737919957114,7.517216963535706,4.705392373909599,7.3907526590196255,6.4706645741765705,7.854988412605112,7.966904165663615,7.639822218164193,7.851720910484893,0.45844168044064965,0.5320297346273724,4.886639750953394,0.3151032818019963,7.644184570832889,7.119353810449638,7.610822959477753,7.7401823826008895,7.749270606561617,1.937582919703508,7.439189548264705,2.279988194207394,7.895734963281533,7.921417804531675,7.91982928467197,7.956223670442799,7.668002865694524,7.474084974102647,7.757024964543819,1.397488423386947,6.188583031663223,7.954408457402593,7.514633242237924,7.959683755637773,7.481103997163958,7.831334451428864,7.395926397561722,7.581582066711839,5.929258509724402,6.193189041252779,7.392818057070946,7.775209764040047,7.931409833862749,7.511924408898351,7.97124943424064,7.891573963253426,7.933457443738491,6.604849940816751,4.019076174838135,7.963005623903255,6.719509480363453,7.986515393605391,7.918131563917618,7.7532143333977395,7.119207014648356,5.067180389218346,7.315264191442007,7.786405100199811,0.8514741448684483,7.9116730045261505,7.894455954145157,7.942492773636698,7.790197030939357,7.911750707323902,7.976640889146846,6.773605581600162,7.677165160955768,3.508819597238567,7.969205041775311,7.910236123777666,7.989256425481558,7.958494984453131,7.977093915615077,7.950599834590381,7.879561680560053,7.854803966179764,7.576575675137594,3.050594064388612,7.711320540473906,7.060989433047638,7.5877688195666195,7.926709515988202,7.840299615625651,7.974121267598194,6.493293285550307,1.9205377371922605,7.961652030326289,7.98227077370336,7.6911361200025565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,1.8799450918476612,6.885930045331765,7.507912025143793,0.08726847719556052,7.807996739996475,7.47197471182601,7.7553891316330175,7.950246764592406,6.02605188980297,7.739820847577711,7.93654170901596,7.853573794227381,6.938901821962859,6.976960351760819,5.563903522825972,7.956095094914928,7.431358592233327,7.4593611625822245,7.943202127353994,6.311321364715223,7.720815747392542,0.07674857878421641,0.04353901767635895,5.092725579568223,1.0086269285167704,6.686551755137193,7.052437294996341,7.605700814061992,7.594415766351923,7.886124832005777,1.0283602241038938,6.230599413722467,4.0319381441865385,7.96562588828032,7.941368728849767,7.849412102250536,7.987947484219488,7.926367202113599,7.966243221142216,7.763415832067892,0.47770526122659257,7.5087608345915084,7.567461075692563,7.675985989269327,7.93863315096023,7.541867514419205,7.919509763219385,7.6134223395073715,7.650194960116815,6.0868438073324835,6.0533748025747665,7.3649470490096745,7.645225789766114,7.9165425344051545,7.4157425922032445,7.964922052377174,7.742457988462769,7.843916997297113,7.8110429509540324,3.641437953218068,7.946840628483517,7.5040023981733155,7.977570747963851,7.159870021517043,7.8380066564153426,7.842007326642265,4.990754282001744,7.44872125134191,7.866145990946117,0.34439545007851696,7.881469272674056,7.840678854344302,7.959502135818121,7.81379301939887,7.8020574348352385,7.9416182871957455,7.109923862622138,7.496324068400319,2.337491633982587,7.872891615825336,7.839397219211158,7.9904183174814145,7.9675471907503415,7.976673856209985,6.678226249834216,7.838931494736194,7.770860850734008,7.791914071391046,3.853434449886908,7.611370907658957,7.136127689829212,7.6242838817068606,7.841808416648933,7.888534617038182,7.924424196788943,6.8796413455154966,0.9601368399800411,7.093183409608088,7.8647675099853,7.929942239090831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,2.6873720907323655,7.113525113725315,7.593073849557237,0.04716019356298769,7.807729484629198,7.710237138341058,7.828183835574286,7.948321591245253,6.64514043940397,7.821188449514834,7.593178544280093,7.7465775299152115,7.923636065580569,6.733346316556178,5.38057550913242,7.95759376789427,7.967966122277542,7.649999219569012,7.611085257157726,7.688399323922086,7.602541934440274,0.09355065441864764,0.24660961129396436,5.145817595428965,1.8222619130437923,7.750819452132157,7.268412118553577,6.578677286927899,7.384084470628514,7.928386479067147,0.2845790394147722,7.669681091720976,5.517228900916316,7.849346648640793,7.91882345201441,7.946526383750227,7.884794288276089,7.814815940269123,7.978397754892318,7.569530634373252,0.05720330777159387,6.0576488365684575,7.98667002691743,7.682811277318265,7.9163998897529435,7.265937455951136,7.92772187671053,7.728917950616515,7.7719467718229645,6.144967532362185,7.089693021488613,7.344978432651035,7.705633905151318,7.878748206006322,7.898882548243993,7.4138254068213465,7.398683248644802,6.465307744711385,7.964735917656932,3.217281964508301,7.9635614494260984,6.70291196589586,7.9840464459587865,7.2335081304081985,7.6917353882425665,7.883611967287896,4.980233385691642,7.505189910799325,7.938993961543564,0.07007843336354043,7.673692334415085,7.8771970519770385,7.965600532586576,7.9120195340778965,7.85774657106817,7.881767940231319,6.973962963963814,7.300504196532119,1.342945799012118,7.831072767996215,7.761506225259148,7.985482709918615,7.9400817197815,7.924192031443763,7.4214047121975515,7.821484253274955,7.798130412144605,7.8295808691611555,4.25399943314893,7.676381984983571,7.37013686072945,7.706478289931887,7.760940775190576,7.842922640605176,7.928696469793959,6.894099064818798,0.312465191604479,7.684881324280455,7.7755512162540255,7.576887402426093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,3.921639004750196,7.266963928187065,7.599329577841003,0.3282106230069697,7.882269259459217,7.704658667195411,7.852360640220328,7.930653294032481,7.230213524626166,7.809170522595461,7.914755014084483,7.619918960679442,7.682516037362952,6.68005268585123,6.323131582475705,7.9367601738895495,7.977206171345567,7.804509124825706,7.91971085879902,7.487511213005404,7.7889153265207955,0.5317592923068569,0.9880819645797976,5.146947998254845,2.9459223002242445,6.3986525703504284,7.4374512243827,7.5951045937703565,7.182379435201924,7.918151195153058,0.030856426352931315,7.632461090400856,5.212516588111992,7.92231997555387,7.900034054011759,7.878770654773557,7.919342558530285,7.959250830302003,7.941027680081095,7.746226806356139,0.14234776287322823,7.340268780539034,7.985558225499698,7.720952590135567,7.993436014019208,7.601622725629212,7.9633826303129585,7.727588782489683,7.641733220978988,6.079613676367092,7.301611557212337,7.4156941550472375,7.5754075389046225,7.877675720325014,7.9222917857492465,7.890631965218253,7.008580414489163,7.608261425816168,7.867151333177807,2.733945359517929,7.828315858811134,7.785000541227865,7.993075743989204,7.793829218376063,7.805626411437498,7.834806983948863,4.989090454403542,7.508176699307727,7.938671893535878,0.040722833780390294,7.8358071887604686,6.626747485110535,7.95146842385208,7.856840799666954,7.908135960976897,7.943158830659454,6.648967686365651,7.062989602116028,0.4080599983239787,7.861532631830939,7.817008469220202,7.973153855284979,7.996416853933024,7.884562907773763,7.924570442028628,7.873342091817361,7.857146843657234,7.839573917440974,4.4240032024124565,7.727306271335956,7.366015906461054,7.657287768497967,7.282334800538077,7.85114751774312,7.461079824448942,5.809241872883193,0.026269140432267222,7.376690325154503,7.49018217928472,6.332641816193456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,4.681873841597647,7.392067194981606,7.390719907994443,0.8770487167708292,7.9126494136037016,7.812350008028888,7.608850942351918,7.874369801088401,7.182364159137336,7.836137233760184,7.837306075166344,7.225667097339383,7.862375230380441,5.652680100965853,7.710084996002815,7.939990999677093,7.9860112372033765,6.2749154175829345,7.968794856463978,6.26090481929655,7.810304934847909,1.0974196985406275,1.5802274871895476,5.642210984360361,3.58485403020601,6.481246803388408,7.3944328909803705,7.523275841288038,7.115404514301444,7.882455612550828,0.388645452240897,7.708185469379089,5.258441707369423,7.84578389462953,7.922993733969886,7.817376917461946,7.967995739336878,7.954521882786804,7.95327531431059,7.748299958923998,0.8312550929575887,7.376228731609807,7.977071322557607,7.785444344686247,7.990746949076513,7.666680972281919,7.969820711661905,7.247629836500886,7.8071712478039785,5.818441449156037,7.11209301827952,7.360327214892028,7.633789707804735,7.906653917852363,7.917961294908049,7.641477945978311,7.851779334737357,7.599604550094973,7.746841977665264,2.4507962041186326,7.911254665378404,7.904148166756769,7.9481185909294165,7.952253864077208,7.729590331945892,7.85704222209805,5.068216081114026,7.508510480620358,6.4174990710277475,0.34770531088963663,7.890103449694818,7.520648867350464,7.895760771112104,7.601524214922202,7.844313415488729,7.963891327899803,5.748195996205807,7.313025284308543,0.03242253871928568,6.598967066082366,7.6186912591420155,7.953235890019849,7.993395195096389,7.8172840971022755,7.6464872945631726,7.921952099159527,7.862895803643796,7.840872527613351,5.650774221281912,7.637497318580021,7.506359318071734,7.639651927133031,7.742005996337831,7.926497050920822,7.846516757554224,5.670284514909732,0.29456824173190727,7.88508326316439,7.975867281609044,7.449628998557793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,4.746003215711258,7.436929824777909,7.297633863608082,1.862053348856036,7.868117323907029,7.870955673171252,7.660436527740543,7.785456065683225,7.464129778459303,7.673026741075688,7.808111417758587,7.560200757781128,7.869784022209827,6.934926535147104,7.640920461611786,7.513179388170266,6.398743838879267,7.689799059965979,7.923145028879802,7.045713959891882,7.851721431066578,1.921126750773873,2.704527640998517,3.968184472688786,4.12934957540342,7.619419300782122,7.0398216351333,7.659764250805406,7.5890467672879,7.899291238339138,1.1591509332644243,7.566932691124571,5.27757135808544,7.800639943606374,7.747048417616255,7.28707069126542,7.944461410511483,7.529892123791104,7.0867559655249215,7.679559113843769,1.7241033404658819,7.438945761358233,7.944957786314603,7.83619745780173,7.996318447237332,6.673116620941888,7.9443277458132435,6.847847180096318,7.783226278477894,5.239080076388625,7.54633117002354,7.616857004972661,7.76071313298962,7.867802162603414,7.980048630493627,7.5830887310418955,7.922089507960457,7.786170930320631,7.791602230503068,1.6652974875714852,7.950149109311326,7.805112072916267,7.951214972769733,7.960138027977578,7.796959716472847,7.854969635210261,6.096573262564645,7.7595973787483485,7.54357197206702,1.0283128923699307,7.911178682966892,7.700058579648053,7.904328545297324,7.52151422704142,7.779670240613742,7.698726280851934,6.212159215301279,7.2989342811195845,0.32164920059288227,6.496974361628725,7.9337148212748785,7.239695210638192,7.994952655283809,6.87540926503446,6.363535704439238,7.9481843287793215,7.094325867296725,7.895179008744702,5.5473821923611215,7.773178865652209,6.256943025056769,7.752802245185572,7.60141967492757,7.886036056736328,7.685327189864156,5.590871984936726,1.1010424404225414,6.914835674814818,7.7399279819242315,6.4771852155169425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,5.573243238835103,7.52559009908158,7.796009796487921,3.0508953238599212,7.043472786026056,7.894704654243459,7.822978238716728,7.423014635241886,7.494624843076412,7.736355151902233,7.893473606240751,7.631933897554241,7.707587176268286,5.912522811839857,6.323903361179047,7.869203574860892,7.297337625585663,7.72452519948352,7.950542636371442,6.388403643620318,7.8871987753239114,3.425224560039373,3.4420329423146105,2.342262403529482,3.6900849503863484,6.814705379311365,6.817489656618852,7.688693345865832,7.590272781572831,7.665514932740616,1.825768739875351,7.567347386686389,6.741057586655528,7.604807365840683,7.924954102039663,6.463858004587246,7.895654771120338,7.760248524056574,7.780077227824184,6.272654840236807,2.4018076502377124,7.385766747263219,7.967162978434424,7.796107695025938,7.973615778515525,7.571368504695757,6.805298898138282,7.509595868507919,7.85100082105417,5.888443428988338,7.717210093180144,7.7142337519276465,7.801488385473502,6.741451944028747,7.992759769396593,7.9139572807526655,7.912098902271223,6.457807710048668,7.8362106772954725,0.838540844984099,7.817567357340267,7.742399352424786,7.978063136616081,7.896537093756379,7.786086093964951,7.837165898088771,5.756541797651456,7.84946448021352,7.849247336093572,1.7092213551724083,7.910524302776659,7.814289296819799,7.971431946269502,7.879542037621929,7.909072036460956,7.5307771861501696,5.110410044249519,7.603472839188061,1.2823155084668851,7.800299977211509,7.947431633611604,6.628979084442883,7.993549244139279,7.763127504298295,7.670837323627028,7.7664888358008035,7.636736375930367,7.97210609519948,5.833757610920349,7.716313501945583,6.9979811909906635,7.770322116021521,6.342034871341814,7.864376426103194,7.727630806033308,5.533038548638447,1.6968488710802665,6.440484508270121,7.934434585016696,6.4232944083663055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,5.233460181166641,7.656263888273708,7.148243320171773,4.496754421952092,7.914337937968724,7.865906123571882,7.954955149026941,6.2843307724196835,7.359669411145554,7.900181673785722,7.920121203106922,6.401482090732452,7.9163075438867985,5.665823968249436,6.224841076543395,7.764723702156496,7.630681446114904,7.7770791448374625,7.884966383568922,7.593676511938669,7.813420096767726,4.296048001240746,4.046664342924166,1.4022026820620968,4.1954895556847625,7.641410510328675,7.809908456536749,7.42769609490896,6.666446033644306,7.97645749873862,2.962046195968675,6.932512450526167,7.106457876793642,7.797617048450822,7.959092957806009,7.498117808684246,7.6943759495333,7.978809858765584,7.843429492516102,7.749278293905434,4.060866311258446,7.3020928040686375,7.896788999479678,7.777831862364897,7.961673550757252,7.497325018293575,7.164065337065875,7.663260170603362,7.932297890013503,5.403196365539596,7.8495107713938115,7.763995709241145,7.45580372090677,7.590065991286659,7.944388855347757,6.379310925311764,7.770499223519009,6.986712385698606,7.903807145568516,0.3445640735386529,7.905026823004143,7.662225938358846,7.6177770606993285,7.867424831450343,7.591690373095706,7.721930683915252,5.476999210348019,7.945769028615602,7.988597523682662,2.8209758918455368,7.901482813865821,7.821029955029208,7.909086029485566,7.888940133682127,7.912899038299159,7.987867704499198,5.112426907640469,7.741998088205503,2.384180985881501,7.8639189847730195,7.992152182516162,7.708723795170068,7.962201340932117,7.782162234882888,7.665813956342055,7.905689605524598,7.537753442814845,7.848868731451162,6.2596794127802795,7.7472255871055875,7.753156939231345,7.803373705524717,7.624364933524753,7.873155351189464,7.95676351846085,5.514176492785788,2.69664976874193,7.679939079471169,7.279800282207188,7.8422077222636615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
