,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
890,5.734753655890011,3.7115453272766277,1.0438547260390794,4.7307315182913925,1.2987870384520155,1.306442826748116,4.881196886953007,4.805901296948574,2.402684150073974,2.472583830067037,2.898404322343468,5.836530994449534,4.33213673375125,0.056968839342700923,5.200889260495914,5.239370398414344,0.7702237323044312,5.717179881951928,0.29789115781131953,0.9704885364681426,5.120130122637861,0.4644194008137007,1.0558978724727957,5.820670278472196,3.342273014191587,0.9930616203583595,5.3861976590101825,4.040369901948881,4.718550825186382,5.172490046289493,2.5609035268060873,1.9851169758923817,0.14543335436169644,4.006982418097687,4.280841809043448,4.418785699015498,3.4399798704462663,1.3768390453741564,4.289941791143838,0.3469092882060578,0.7513499429556739,4.73895278655265,1.3978632114262126,0.533271271950049,3.054832801600312,5.487095334443014,0.5149845553469091,3.9760773172741324,0.6923947829904221,1.0679393647452262,4.319969056735079,5.665487770215053,3.5033880566930145,1.922756719259771,5.624578691613484,4.587851115143761,1.6265246626576706,1.3186116715017973,0.22828837032676141,5.089119625996096,1.571920404804225,4.284361224058909,0.555333741394911,3.2289514570763327,1.0208257602644992,1.135219278387735,0.5878310232323193,2.61310672326296,0.0958002950826467,1.0050751146284242,0.0927685036724368,0.7996876177100233,2.7404148628671487,1.3161071352472051,5.822693279496887,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
891,4.450420189111137,4.2453483200015025,2.3530661933429213,5.271017721132036,2.3269481059159487,1.9388583315321628,4.822697048750681,4.705360047756111,2.660224840931674,3.1986315907764173,2.7419840735267824,5.382941590964317,4.031479591983228,0.1787051125405471,5.36879695074657,5.729271648357983,0.10558380197815449,4.270938586889357,0.03404143257626471,1.6628470525931442,5.4508144872654825,1.4558856124522648,0.06971407759460926,4.078587311889646,4.548916336096149,0.23405540217913076,6.070042886000023,4.6818871107041415,5.589805624044697,5.657534794037831,2.389077688819282,0.658966624175126,1.1142556707268412,5.580259142059382,4.177884303908259,3.769446048021392,3.173060124897758,1.0259459466303305,3.6639148518204423,1.1467144957361637,0.10278978234523667,4.839270439204559,1.328715209377298,0.09911924751892302,2.2915815817678804,3.3883045505112936,0.04133815829008754,5.109665251399473,1.6228446978785795,1.9834694955949022,6.21144549536147,6.015854250928386,2.1441789964753633,2.8684485691459067,6.638587441451868,3.9354839270043662,2.4431073795107636,0.4963573568419314,0.0720603571142687,3.6494306389912814,1.6759943617843214,3.7154003440220067,1.097013191431605,4.4800494636420245,2.3415803943133087,0.30885228225587963,0.07495689204310017,3.9852645279204486,0.21871835419249067,1.8214402088189967,0.7941061626351764,1.2978489960877106,3.9827242225098143,0.31561045168456464,3.803091014971552,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
892,3.607254624893288,5.759074362021452,3.141864663251121,4.211957802513027,2.731833118020593,3.018297062980464,6.391076889337071,3.6453850093823568,4.011332345175975,5.321180298673847,2.861502931504564,5.413249011961803,4.987810487291931,0.5240320994194689,5.049560256101932,7.338932613582447,0.033700331682249056,3.7242077778773046,0.3669674869374799,2.658785916108589,5.5686834122411435,2.096131037553673,0.20717507386297185,4.446977633547536,4.820254553114941,0.06198169645715093,5.922970888422629,4.873635818150312,4.593165243356473,7.553170970426025,0.2830790439571682,0.09659486483156798,1.7707565591285936,5.5149465454001,5.137777021421346,4.995885023681617,2.719645969553153,0.35171511432662844,3.0467862015489455,1.9029343724669219,0.25793176818572255,4.789234913985287,2.2612399006914887,0.016125244265691,0.9842103281445249,3.0210273896140514,0.2333904711521889,4.775368651416388,2.644452013285953,3.4258074998800034,5.896097750024811,5.90636488061088,1.4966226421116868,3.9264190153982472,5.625107434796303,4.599819298823164,4.010785461991631,0.043671491414074795,0.01628018864686437,4.719129800199491,1.0225922328277606,5.059145669687506,1.6870084017523144,5.217437058350813,3.2217709870380205,0.04355472786946955,0.3165635549241388,5.224187992150069,0.8549727500755293,3.201518893432892,1.6072640819569675,2.142473574549183,5.083278542347788,0.06787955663715181,3.986899130707492,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
893,4.323757044102431,6.1060501264763545,3.8021849464563306,3.6263380245765733,4.02828528892598,3.8336075368156632,4.596494594995612,4.039347528674509,5.395717039332865,4.804902828733318,2.01860796567672,4.10440801134121,4.929442776644659,1.4089732979654779,2.939686956301542,5.63095815949736,0.1359345066478063,5.013464219564696,1.1974457496174766,3.8087816330774698,4.129348939089008,3.2362212282729645,0.642984644732008,5.2655530170365115,5.2841960556115986,0.5175908715526308,3.543753373972396,5.363942324700835,5.706299770962325,5.322670440503641,1.5825595205776202,0.976089811489672,1.3290126812886796,5.7984821652104035,3.7831803199616387,4.941528538067131,2.2978744321932765,0.04828903488129685,3.1851874554971946,2.6853500108954256,0.9930253748718002,6.30111732897055,0.916007192465467,0.07222107234018743,0.333632606570867,4.0697703433093135,0.5836757630376834,4.184000677609758,3.255921912864177,4.365698832558052,3.8149946565795263,7.262044078445591,0.670667895599418,5.435530318150225,6.37458064484837,2.828277951434354,3.6852877726935125,0.13667486862422124,0.37044868030179934,5.173872007669144,0.4263421319892303,4.897522255639672,2.559075789827765,6.258620678632286,3.8744415059566197,0.39232146833060655,0.9576673281022987,4.314929541940465,1.634147325054568,3.6015543301082573,2.6940091397426134,4.145120394827383,6.685208665603856,0.5373807182580257,5.657733188656957,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
894,5.045447767236728,5.756536752976329,3.6127501759307585,4.598798541201832,6.973935177484083,3.3818934119211312,3.7263793310569264,2.669308953619173,4.932721367166148,2.811259054882247,1.3757964034457566,4.3646691570621226,5.597728225685078,1.8976468931514232,2.1197210964476705,5.7931352300069765,0.4192227606392299,4.09959316723015,2.236464062180138,3.7278602726818084,3.7417137196865182,4.031785476090023,0.9973518523345134,5.7807977007898526,3.20475249217602,0.9994196146589249,2.713523487879019,6.478494887667043,4.631565021266762,5.340575629604594,2.993919889714202,2.108779947114163,0.5190379543452119,6.953776750421168,4.677754565237554,4.817959028893348,1.3816454907622535,0.6114649623182187,1.8181824733059126,3.533857144265768,1.6470953544020985,5.926497924653608,2.506215228601198,0.4386725440136569,0.01873400216147219,4.458444177927323,1.1925460022839132,5.371569111394794,5.551166437263074,5.392235610811584,3.398146523271765,4.880942825532264,0.11503672254060603,5.181490309715807,5.668464895095653,1.7435626407542237,2.966787520516856,0.7167153929711879,1.0157475254676118,5.155710133586818,0.05415724438862368,5.665680243413403,3.256598720327694,5.093836205068135,4.3782812854780575,0.8553366620547231,1.7116507740522078,4.580435812083637,2.7505576744238085,5.897562967607373,4.546282834710829,3.753331589505628,4.442483596111508,1.4227197314768758,5.106410696363864,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
895,5.099507019244767,5.75971010000159,5.231471829866283,3.3862035216444677,5.367592450030371,2.8528675449261174,4.3457438268198505,1.665491176744422,4.901271808359394,2.5800418712403403,1.0440084212340701,5.751498129096634,7.48300887150316,2.347456310081213,1.1424127216232376,4.14450252457673,1.2668722284416294,5.410968910922012,3.6944742743384498,3.4493209580642157,4.75679800516533,3.5894945076247677,1.6965792543195986,5.671457668177302,2.2877997994895485,2.047685968737117,3.148348461128775,3.8946070974780103,4.580969974564984,4.185935363201863,1.6798528353730025,2.6786109010223393,0.09136672211672596,5.754614855557083,4.664778268896981,5.175216308515439,1.0901450464411488,1.5231718357673127,1.0260316010707613,3.5494156942801602,2.3181805325418723,3.4142353243289363,0.5196741772127772,0.6963136915486908,0.18494485138624686,3.506703362073511,1.9955251643581229,6.657880439397259,6.997332071676898,3.1824402636124827,4.691936161923804,4.647356935669467,0.21970127597074013,5.244741922971972,5.405962297731227,1.0288913993403794,2.92416340362082,1.5448486350637518,1.8672237159413572,4.777534909612838,0.8281581423588942,3.6815859018633716,4.462527399502786,3.9281607710370445,5.374018353231128,1.3406849332363768,2.8372415538242004,2.932601915123872,4.504671959871148,6.111042176833767,5.489395503698015,3.233705067430478,5.219051831855127,2.846362998288133,5.544313442185814,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
896,4.505046863040983,4.6393950042126875,4.433120748847332,4.456866021265107,3.459886515234852,2.350474189837052,2.258888087525585,0.8224926791054388,3.5475774191435265,0.9362063705998587,0.2693284152482087,4.17153609816495,5.1801327365136345,3.262069841189574,0.25280908594656665,3.935852561286818,1.9689226667730524,6.593259419691899,4.016555758791297,3.552382211500696,3.315857368704599,2.9637671717276275,3.317934490030335,5.3437047454193225,1.69045652512542,2.6776596736025517,3.591363159370487,3.9284297724390242,3.974262518153033,4.532683852650858,0.1345735528195815,4.273539149463549,0.9302271971816004,5.893429801236555,4.474740607394005,3.9376522692178977,0.8777850853863373,2.9353155475830457,0.161422390539547,3.12343937463546,3.222507409779859,2.497552729333186,2.94817771504666,0.4764690886229232,0.8046493339523447,3.810480675000602,3.480611726881764,4.589749529645269,5.681434243463176,3.0130599027018143,3.9577224571044383,5.076882908381027,0.968898094252005,5.605492372208138,4.440350490024993,0.2874167187437889,2.138097114590073,2.3747070473692453,2.8308685276634553,5.337486828981082,2.2999923884111904,2.9861694257846905,4.404966664616917,2.9785016503957,7.668574174243378,2.057929459312052,3.6953713994677257,1.6864571224398868,3.948166065466232,3.698240371298732,6.779182825044928,4.26796739901928,4.488970724834817,3.647463846236737,7.58316579194671,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
897,4.943477190243986,4.135148956733071,3.509084567646746,5.137795741534244,3.5428698182093,2.0254713673833398,1.606746439378004,0.16680637518783412,4.4165110861144505,0.08270337641681509,0.07592642948675984,4.308364250480718,5.506483843154027,3.462527793228849,0.0199867602980026,5.587112742667305,2.0536713291678543,3.6626707881637577,5.195535685491795,3.6771722624259167,4.089659637132295,2.34285147548485,3.1873792295871803,4.4519872649709615,0.6182101127598635,2.9454033934419686,4.790080239864361,5.643781282883464,4.770490766023268,5.9588636568207365,1.0584812460820938,2.9309703377985437,2.090587746843699,5.746788532494848,4.477791453969031,4.595186752566579,0.20811284550724593,4.321720454064541,0.22993210395826616,2.3794741437599853,3.602382748740173,1.8499483264076373,0.5821682923228234,0.46971813012351243,1.7529344275075849,2.7561758118014943,4.841849092595503,3.262674281146106,6.1900211635001465,2.2964617211232836,4.801796329014678,4.804900587156046,1.541170434558662,3.7265854268785024,5.018252417131629,0.030636661641729387,1.065798865724314,3.637948633709174,4.106512455035727,5.843106340900726,2.5588424800952243,1.55303654114222,3.15764295130005,2.443411995132912,5.405298472696277,2.4804088675554277,3.700564213730171,0.7956875394454849,5.636541915482628,3.3224554995182793,7.325009315608,4.897860396811292,4.0649306953797435,6.271709090598421,5.285902844149047,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
898,5.045082243735957,4.752267103666595,3.105568415113458,5.235203979076956,4.7329108198478504,1.1394721872213465,0.5940272478218759,0.20576838004571502,5.637792683599433,0.30119253295617315,0.8644405236498702,5.338937223141791,4.623829594503943,2.976683753692747,0.16589333095777167,6.876675833630935,2.9501853600778962,2.9167175552495124,4.268143633863115,2.2989533659389534,5.467885438338013,1.4716373070399007,3.804733644791322,5.110053074598719,0.15409826926438616,4.204463544946263,3.0281959686912328,5.8522484141378355,5.035709512853259,6.135091253887138,2.4532140898776094,2.0359909660017794,2.975924000560901,5.6325955453768835,5.468770410613736,4.699955319621762,0.0777817977316201,5.954236140540711,1.04107982494897,1.8337029637336868,3.5102218110479866,0.9172108911661893,2.3896518295154645,0.7318066611054597,2.7675897629186155,1.1665749113879709,5.2942887598793895,1.8005842137079984,5.7560375627183475,0.8666920986016736,5.730370083460311,5.5327573344029615,2.1461900739820474,2.578509408096346,5.171207374489412,0.16822600509240843,0.35352785505508416,2.988830874810726,4.248595171564969,6.96691282778365,0.5978170397337859,0.7968108690308177,2.5001975686747486,1.5573691516349908,6.0879326948456995,2.4346933356606066,4.635739844334633,0.16543275720169878,5.727261194398275,2.130098125212548,7.197616167758001,4.74298163662387,5.405966321541815,5.6942292165102115,5.1985433534448005,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
899,5.113637980080647,3.3350573057551154,1.6227879671396048,4.238217612734948,5.775451138718245,0.8181377158433043,0.04390331650356317,0.9046707550644296,5.695449753728136,0.9261343108850841,1.9261343618524929,5.857705155409363,4.926770472794222,1.7319239727609343,0.6893686071707417,3.9936120233302628,2.7354238172445573,2.967918351877618,3.045481114469795,1.380116331691002,4.85584849907887,0.496449083189241,4.790262776778933,4.980623080349911,0.0883836889189738,5.989880575487989,1.939274974164763,3.4621995490049047,5.291532867346124,5.126817719106463,3.136156267617854,1.4295131372773962,4.634520089561158,4.3520734779119365,4.576707072258461,2.9010663798513505,0.8354077650683269,4.9573515741746705,1.5561678106735943,0.8751602305924213,2.8497911044567905,0.38840740283107045,1.5538483849305564,0.4220541613340421,3.30173137502178,0.1630878924696837,3.8226808664050926,1.0177665830175682,6.263870302873648,0.21810769699807345,6.014261876727959,4.820094773473703,3.72085138148293,2.3345446562883194,5.48068298185211,0.8769560587353668,0.05668594637463378,3.1579302073958595,3.555927875918639,4.534648645838201,1.0156851349049958,0.09437205595123674,1.6250703237370023,0.5780970413451039,4.792585502778675,3.1950376754728,3.889381396506587,0.026960563713056464,4.523441570272056,1.1292803605887345,7.514254189611867,5.826640716784496,6.509859971968639,3.8814103699212006,4.200161290571464,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002
900,6.72546537058799,4.099609687646307,0.982191299287395,5.056874535520812,3.43917867021707,0.20905867043415072,0.22835060261441334,1.5552083298246648,3.546942084514955,1.598409754980146,3.077373662525814,5.391578366367792,4.794027362366521,0.675750227646539,1.5670428663424283,3.049056612761505,2.1127082907608505,1.5079951768489923,3.56769611937224,0.6200958032155908,4.973843023682895,0.03551324990592485,7.495374649509484,5.44855413188349,0.7598861997608207,4.644114412732429,1.2102742917271614,2.2883607891723985,3.9286895561329827,3.2618958916629053,3.051619365543383,0.3983470665722267,4.091786832249091,5.103023537241387,4.592543426385569,2.1036472249941096,1.8104581582259207,5.348348341226242,2.5781789227292156,0.18692987308457065,2.0213763930784867,0.06964291819431266,0.5868071179099192,0.052978115800102345,5.5956292740134606,0.7958851354574566,5.089531206034193,0.4968962085684977,4.173062648733925,0.12593864667504523,4.695345617068647,5.201426116324676,3.6055994848196606,1.1303895359431262,4.141278156507368,1.7666206814706604,0.1588122130899277,1.69637353468117,2.178419990162865,4.542242627050317,3.51078114427682,0.03872809646422985,1.139898741176223,0.0447695664673907,4.981023789934871,3.2908575023982496,2.923323758165263,0.31103143563200364,4.417837656412915,0.14682688843507194,7.744189368841448,3.5466843270828647,6.661847253271236,4.791552688690888,5.054957131138034,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002
901,5.176886251598091,5.4249374982838585,0.19728078004689553,4.356202918909606,2.6574866513897453,0.12155853430173984,0.4268375362913367,2.2161531190098733,2.6872699517699785,2.6836618858257,5.110280716708163,5.49233340699083,5.190294076447494,0.03112098613417565,3.007567422622943,1.6435999165041393,2.0689142896654302,0.8598124504199358,3.5412871044550385,0.09095791483742936,5.65808984293787,0.05948653893262011,4.248741652541048,3.8409051098412808,1.9287242847207218,3.194484272319804,0.4152426436169187,1.8661081581824805,3.7361632180555118,2.5925461552503495,2.5549539528621326,0.23239242366087004,2.7135074669197765,4.190290202048672,3.9578763258437193,1.1251423181317857,3.0420208000421,5.581405888552412,4.389457163246719,0.1669865897483782,1.1877520919324858,0.3042086502914546,1.583354949544306,0.34613808348279895,6.4680419207212765,1.6824563892147884,5.093692988172977,0.05542354277080903,4.0717911838101415,0.8717581679437302,4.658141223249087,4.022287212410951,3.105702435869885,0.5834752984417657,3.7703814636446724,2.941588960444411,0.9336904225548863,0.9251642397281918,1.3121691942380478,4.485916326189178,2.5654618992339864,0.4104558174558528,0.4696485032846538,0.15770931927231166,4.695125648458608,3.5976570524939593,2.4190681200715582,1.1108541035461843,2.5054962218425096,0.055176640545378464,6.619301637198014,2.35547966548966,3.8833366824912328,5.6692893897157735,3.7681202187866014,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002
