,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
277,7.904703548859383,1.4595682022211482,7.948873042027164,7.995404173864058,7.995042576900232,7.749227308227086,2.4714727730657513,7.993737556532209,7.879938857364588,7.934063190925715,7.9241298305621655,7.9276052383233,7.97490418738734,7.990010675339257,6.1092341638273595,0.31039548334943834,7.973676644018873,7.750694930675807,7.9953112918044305,7.835277827383251,7.905250549783382,0.3971831963607607,2.166296032823637,0.5472922627785808,0.23522228460872413,7.970660798624209,7.892811164531343,7.984893287423965,2.223755155632332,3.132551635571109,0.01664419517249061,7.981695389308623,7.99592714846897,7.995924647057228,7.98910250844839,0.17074178440810542,0.9123995658411684,7.968425708057109,7.992672486380319,0.1038962132784759,7.9578903307898585,7.930037476234462,0.05117168596525358,7.959481371812876,7.970116953117926,7.96360521387475,7.919174048544489,7.973051905135083,7.979402550510067,7.943656572907143,7.860768615034452,7.971640297488608,7.815237765296499,7.998148251431527,7.747443456790538,7.957152448598916,7.970895928313087,7.972173438368871,0.17192640854652363,0.2683236047428198,7.979790219689901,0.5586861971448208,0.026424466920273757,7.714119191873166,7.903450045854021,7.993320835686543,7.997637580810098,0.16991111946030307,7.933569938201025,7.985376429134147,7.962381797332209,7.8936744268673555,7.984063462175913,7.99511137007857,7.987927201488679,7.921483508034603,0.3868688187427059,7.9958121399585185,7.994310197535002,7.987186425034021,7.774325801939366,0.028452642956555106,7.726508262479363,7.99617992941546,7.981667340603684,7.94080236102689,2.198104620790483,0.09817023599929359,7.98158579799585,1.5973094519154318,7.989830715523689,7.930228700946403,7.989076715004169,7.966512664102412,7.96759282001935,7.985673201274677,2.641539981462733,7.976873541452176,2.1631840248561054,7.985384580666243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
278,7.929335506688495,0.7521625142553674,7.9462743820763455,7.996088838871888,7.994972655912332,7.782662132106326,2.1409859168450414,7.988346394145985,7.820172620961962,7.909449651575687,7.926688806974723,7.951793601522548,7.980416870673472,7.992666059684529,7.364281006350846,0.09984171310545085,7.958888934796737,7.734390754303463,7.989478221441701,7.845459995090264,7.856924923339936,0.20178002588405047,2.643632051188421,0.6995468522427187,1.4398003780236075,7.9932834732080345,7.901162377943278,7.967589161865829,1.1793078324755277,2.9484159379598425,0.18119296460308595,7.986553536165857,7.996427425326059,7.9978473274952435,7.997315592796298,0.6126138217388999,1.4137595516024033,7.955458355847507,7.987151017350081,0.96348453974085,7.962977452999274,7.947667555319832,0.005212242792793687,7.979625070516709,7.981065784186052,7.965818362317637,7.904717898655946,7.9865431995474045,7.987317070249707,7.90147170355834,7.847034589703381,7.975609463280709,7.788372658538096,7.989590496600778,7.754451147618961,7.956335911140789,7.972542142695728,7.980447683192382,0.032680130089361326,0.05364328357252383,7.987814403243027,1.0466747159861955,0.018733427392191304,7.736281299922889,7.770201215831944,7.993193307001026,7.998577401719433,0.03126005693382868,7.937868044225667,7.988634001186582,7.950654562944438,7.929278707555797,7.986407007157955,7.996977853758495,7.988824637295233,7.932480532703646,2.0564967699801526,7.994904037269884,7.9895545445559675,7.981746834083258,7.764061306096156,0.21156223017760534,7.684857551795813,7.99977462517344,7.980279489619634,7.957280830952027,2.6958966614865107,0.782548456234075,7.9816841480089735,1.1154064390797158,7.994133297473401,7.940596355691068,7.976275812185193,7.980802332432681,7.962944072317921,7.982221385266915,3.0321367860865336,7.993108694464521,1.5376053011715443,7.9873501502257565,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
279,7.9344724932238195,0.37127122978288,7.958850985550146,7.9973432804844755,7.993267903244825,7.91660214503654,1.5977724698557116,7.9901001109773295,7.874494036793072,7.911491975487745,7.934533313174025,7.978169732746446,7.980256314800376,7.99168588119533,7.486745369365557,0.008637039872605255,7.976024809413126,7.781104796924946,7.982937548840175,7.853571810018931,7.892101778749828,0.06166116676478358,3.0267502923760867,0.717639381138094,3.0192758564259217,7.9942959371185065,7.91114950688745,7.990212038477412,2.822292939244104,2.623578940463095,0.6306819510680224,7.986368638147473,7.996054820815536,7.977289094109434,7.997128093984941,1.1306948132944719,1.785419094911754,7.955915196692466,7.9924055723144924,1.7854561824855884,7.956457295026272,7.947770395602129,0.07202377807134282,7.983310547657973,7.984378877664452,7.964505450807466,7.851555204240873,7.987064714412773,7.9881708656663655,7.852746104615996,7.837911824427672,7.947203085270816,7.820781256204528,7.9908246306807955,7.786747481393562,7.964018179430036,7.985123661346341,7.984983023853033,0.010407498401845924,0.01820106459021921,7.99040705501561,1.567741079444146,0.14172335262578967,7.735731937402045,7.964710055826594,7.991278943888805,7.99645617258917,0.011229346482930573,7.9324981882186485,7.989378019407414,7.929546230761018,7.920712597588697,7.994440813296393,7.993597200648138,7.98780851934157,7.941736762962649,2.9129256460199033,7.997270292490476,7.993991827702715,7.9871962788991,7.738320152267534,0.5580072439089725,7.731172297986218,7.99774949964468,7.9764625475974,7.962855506418555,3.0977385579516286,1.8405332939088477,7.9753758152609855,0.5595592229777667,7.9852825547080695,7.920364239071323,7.98674885260172,7.975090093630451,7.937618485982698,7.978093492499691,3.1736385802830616,7.984872008531629,0.9615712705431503,7.995988816700475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
280,7.941753833475466,0.04638500497854124,7.957206148322064,7.996022402008186,7.994062408257826,7.934683902452896,1.0195877642920197,7.975872305281107,7.879272532131263,7.902682321634529,7.938867773357274,7.980734408276939,7.9826771678847255,7.9920459300119004,7.468162896303268,0.0380264559695309,7.979366581733973,7.836608014581208,7.971523755915056,7.888624762009739,7.898492642722672,0.004533152266288259,3.2677234168466924,0.5911916230002622,3.090624282801736,7.974382464983033,7.929051366661808,7.988819876018793,0.9427644765533119,2.169016559753961,1.3488995237718637,7.983100834334949,7.9987514833000235,7.986280387700406,7.99776882389088,1.605236089890835,1.9617184848384075,7.963760824941314,7.970389806068384,1.8777668587232486,7.949199346489488,7.941085679357995,0.2416879516980532,7.98791251468715,7.997139655021854,7.952761761673609,7.847556833907149,7.982323834967351,7.986174241571055,7.763770644024958,7.816106406800534,7.958156477456235,7.832329105478944,7.9738289392518675,7.768375411481648,7.968274900446236,7.99244020092942,7.990041393189097,0.10273404110263017,0.17202372972414393,7.998048104531251,2.123123040988414,0.3795963176188054,7.740805661513824,7.895544254014679,7.963694127477083,7.997337625443027,0.10595360246105803,7.936917727080001,7.990083911237178,7.903253576450071,7.911588216380366,7.992697607268794,7.989153248680363,7.986527382283659,7.948261556093043,1.5028598784448814,7.992879505817155,7.989214929648362,7.9840703847363095,7.738802268359374,1.0393837885606307,7.737689184914797,7.992935602974579,7.979486192191099,7.969446892381362,3.299672733433157,2.510555990192831,7.965059138783426,0.1175149522938931,7.979374563410374,7.925568626341456,7.9829482214335865,7.9504269522109166,7.901177347323627,7.977991117517469,3.0467982767711073,7.983259508770063,0.4975006133106511,7.994701887872969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
281,7.944634613215973,0.06025548128207512,7.962093010331127,7.995942266868165,7.9817914566300985,7.848914374650072,0.6675967750136824,7.974823659867448,7.852991862299749,7.88146763640381,7.943471367524064,7.974994611440124,7.982837931459619,7.9940679075428935,7.439687962135793,0.18028585834260943,7.977006396282647,7.864932604756877,7.9545405857763125,7.916625327066168,7.861422819284716,0.0376504836707515,3.3980101428140563,0.387659476717105,2.49857083304689,7.813628167204096,7.9425429970740185,7.99439104313852,3.0072879967998727,1.64618712370187,1.8188155345207984,7.983057232697101,7.998688608266077,7.977682719529699,7.9907011175534075,2.004213550964012,1.9031016965676226,7.967072424618977,7.975679792224857,0.9926154092348711,7.94831410948556,7.914483219570558,0.49027390342867055,7.951641607855293,7.99781440486941,7.960319558212367,7.90152857415005,7.979407056163547,7.984324980712026,7.711646687275639,7.8267119099212525,7.9661990151619815,7.808221507630783,7.996358915440595,7.7304550499753,7.972370430593281,7.993526266791509,7.9831868508165815,0.2975688566534968,0.47980752863847814,7.996769049701662,2.619660670876657,0.7057307727680555,7.74427596928185,7.805138411923667,7.923021870939203,7.998610422818765,0.30261774557562193,7.937293307621424,7.989470086382497,7.877626735469113,7.910313330271054,7.99477387196164,7.988891207270728,7.987162122705964,7.958304740073306,0.18914644556527815,7.990826481369496,7.989821644046747,7.988842985351361,7.7376011816731065,1.5818390453631914,7.746594924921284,7.994579383680329,7.980082910688576,7.974175318121563,3.2881668240753776,3.983342949304996,7.961693645314911,0.04833108909870856,7.938988723837226,7.931782204644881,7.985043834432546,7.964680420826735,7.888936246834199,7.974124608148336,2.668630138763266,7.983530358269695,0.15795211008188537,7.996750986011035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
282,7.944677042341954,0.3494906017745648,7.96747474057538,7.999291582228436,7.993862153056564,7.9384648845162085,0.20995393760997919,7.9684208492528645,7.838314136127476,7.8784981365239135,7.9459570238256045,7.9825996733935725,7.978974280879894,7.992283694467107,7.420502563694149,0.41756006072126506,7.979907632066668,7.827747013410001,7.972888428107489,7.939174169759383,7.8722199781247575,0.1531204644384568,3.4447210822118715,0.1913460298929782,0.8740299556422544,7.933307943833256,7.954973449919902,7.986803179510077,0.7197509493023796,1.127037358368515,2.079244319028783,7.981901207176042,7.982247021419683,7.996661891853702,7.9852840619899395,2.252649447913417,1.6228342171477672,7.967960676687467,7.974785102850347,0.0995754434069428,7.934990221013282,7.951007261428855,0.7588941803379872,7.996700631849258,7.990434491671661,7.863416210983712,7.9089971486586865,7.963353978613728,7.96774563111107,7.567521627859481,7.836454937668029,7.956776681892192,7.832946857662647,7.991363931592109,7.868160675738622,7.963853655688825,7.98954095039578,7.980955927888029,0.5664447841780094,0.9278419211194484,7.999728470165352,2.992246047032636,1.0449567391488959,7.723986069037722,7.957566989620446,7.98384534463986,7.996688065820653,0.5720538435038269,7.937165334308712,7.985800736882246,7.850507404572761,7.895076570122801,7.994617566068043,7.999087348422391,7.986932524483196,7.957556345267066,1.8241949486754165,7.9885729028015895,7.990963165189378,7.991357832384304,7.7034901906503315,1.979758905390021,7.7586573926771925,7.995919085419515,7.984474966641925,7.976053941659083,3.0611463816665476,4.30018715129487,7.981754626096465,0.4024944556840262,7.9698521904264545,7.949660114273865,7.986914256300818,7.9671021442023555,7.863098937578016,7.966660703126364,2.1091721113373314,7.981620638580778,0.011880198005320204,7.995193623356255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283,7.9387666192202015,0.7899858400287726,7.973758195994995,7.999593429974575,7.984942308788238,7.78570742601486,0.024751449039092464,7.956916185768749,7.811419337948384,7.846233219902182,7.951902709080372,7.985578747748348,7.990389098318463,7.984460139073779,7.390329490798265,0.7071591397664622,7.976436204814414,7.83845990121185,7.977397474738873,7.958970801211004,7.917631749158816,0.33330738185646325,3.419136719325114,0.055515169460152315,0.12772605469065101,7.897165110518303,7.959101187039387,7.984244437509435,2.577520698066749,0.6330665949952478,2.487305683041183,7.969389996185763,7.995536290829696,7.996639721813606,7.977312580336663,2.2961435710606164,1.1675878484163487,7.975689119034583,7.9691970125469,0.726216741559176,7.948179944134833,7.950741287718573,0.9379850503293213,7.990273096667945,7.99808564698238,7.858270648954154,7.897056512745734,7.974664781555903,7.973523265935997,7.527392437975466,7.856874210963584,7.958143452770845,7.856238234853218,7.991894640754905,7.913296605393114,7.914775451222219,7.991543741273645,7.990391216817688,0.8389132071584269,1.4353075802796367,7.99911199058133,3.2408722451350713,1.247991151318936,7.787781695163572,7.969125975344851,7.986792809506241,7.991955270840703,0.8424079192244917,7.937608845676041,7.991294427377592,7.896994261534798,7.862212706667697,7.992865406642116,7.999406761128234,7.986515256902802,7.96495456786279,3.2209305688363283,7.98802537809002,7.992523605245398,7.970344613692901,7.708092996267521,2.006368171390639,7.768757266306918,7.992297007869435,7.987066960368076,7.963793621584127,2.629684975707194,5.543787734481192,7.981701351772583,1.0972090588594037,7.954827656244371,7.961402678000593,7.979269905941183,7.97155489093754,7.834561973339571,7.973034075739197,1.499008985516905,7.986965291205029,0.11575125205611464,7.994883553929212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
284,7.92658908299789,1.3070789253356385,7.912866986037748,7.996516820893104,7.979988312078516,7.966604412196891,0.05670900686004578,7.942589436825306,7.767694141028991,7.840154002794962,7.94279565027163,7.985765597039444,7.984413636438083,7.978139768904963,7.387659000278698,0.9515973147321957,7.973956101877842,7.87529923490177,7.96362296771328,7.975318996509629,7.9390334143148635,0.5310008206297256,3.314850413804963,0.0040026063520353285,1.2541918632133533,7.921108403085557,7.967700837694051,7.985673857571545,1.0744818877988802,0.21278448458992108,2.717323332518859,7.982593649465619,7.998476599147068,7.990873101253713,7.963346097373727,2.1195731600678664,0.6072717249192225,7.979765478540633,7.955122136764917,1.643498152958224,7.93561707326929,7.947557449206246,0.927531116694252,7.953724372011992,7.995704799813252,7.917152542424089,7.920326013476447,7.973350257816536,7.968488554339045,7.4415657274007065,7.86247914131715,7.9538155412986855,7.877117755766334,7.9944239202047065,7.9491335574211455,7.95753208570065,7.991551817651608,7.996986259929686,0.9944011556979675,1.8802225443267429,7.998780938622366,3.3821998601276446,1.192194671384057,7.81538060304919,7.96090983311945,7.982513168821415,7.9988375107180465,0.9928918760170559,7.937540663273999,7.990121696395177,7.905976906042996,7.887288858895303,7.9944083033671225,7.9929707850366745,7.984481571421812,7.960710645159715,2.132743735057921,7.996468679127302,7.991637843396664,7.982465865972757,7.756005750470454,1.644563275821932,7.783355258436749,7.977673956902208,7.988994461051335,7.961456437919036,2.0556565579387307,7.531061271158909,7.98972072715279,1.7642013696857377,7.886130624003804,7.973605800909812,7.987670030851407,7.974238479019384,7.818989523530119,7.973525074037114,0.952401473290361,7.961464140935867,0.42735022994761074,7.995613282678428,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
285,7.940174975580293,1.8942298612651327,7.981252852435179,7.99290300927397,7.989142789199385,7.952188750665815,0.2946733764599943,7.9306407658361975,7.733793427531211,7.8443974172322255,7.941100138616701,7.98745793636713,7.989340376315415,7.992768686083708,7.391292675070805,1.025145117225811,7.963466961245458,7.936552034589869,7.981814076557188,7.983666337109702,7.9510652279059935,0.6685196065681587,3.109885558305051,0.04417807940007977,2.7787372215137047,7.894347853223916,7.967691871121161,7.98600878524325,1.7266728845577515,0.016403225703170123,2.7547413517947152,7.98417011327369,7.998905093232905,7.991772669120763,7.960224285689296,1.770407145876165,0.13822175714023882,7.9795204231638355,7.9286398091778025,1.9552979079180473,7.947047112413132,7.966549830715652,0.733871499618018,7.9802739318491085,7.9924067967259145,7.924630938539553,7.921802019424203,7.97029787701547,7.968377632189286,7.38921964079245,7.876128602040538,7.968943260286215,7.871211337877843,7.987902321503489,7.9574874900705845,7.980599165911188,7.940020798256619,7.996427340133034,0.9423459255397544,2.0442255736048334,7.994259383504903,3.4424792232043773,0.9133881822743966,7.843867759932175,7.966167377984883,7.982285558050859,7.996371393905355,0.9356151709901417,7.932415055064181,7.992228676342283,7.92295309774584,7.935345675064622,7.973512193340821,7.9915668764538195,7.983187655103202,7.942952795094833,0.36603203441675386,7.99734211676717,7.991309731134771,7.99172021531757,7.781376663515168,1.106151271559742,7.778178010466324,7.946631873643618,7.9869835330974945,7.980715344750587,1.4997971274707376,7.635782704072703,7.99488490225979,1.8408856293017808,7.931823075652525,7.977742911439313,7.98031195863935,7.972667498723646,7.780674856384306,7.977262830102663,0.49360411365657164,7.93521099498717,0.8857394980638751,7.991757449307541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
286,7.93292075821107,2.4911322927623094,7.983074121631261,7.984156374975229,7.9756969974482805,6.79450167278032,0.6754209851425581,7.929657301501463,7.720193097850463,7.844137805054552,7.962182492015093,7.979574252142134,7.996092076521161,7.992820899933426,7.419443521090381,0.8826195451927126,7.977566376727158,7.921637433084379,7.98861055271799,7.971064794829914,7.93909058453697,0.6768622983866353,2.777818843724526,0.1703025912921896,2.86277512471222,7.923200346149696,7.974394471825329,7.975605665147034,2.1013547119963727,0.1519725147125614,2.5962356990243607,7.979356788163872,7.978501972459852,7.996577780523534,7.950844981213373,1.3202567691470484,0.04235577529661719,7.983627406755805,7.936472940383567,1.1470067171275509,7.950752316043006,7.978694566528065,0.4628742274317058,7.994748788327008,7.986414135568407,7.924587839974153,7.958531391170177,7.973416703269979,7.957367782493532,7.284174211084685,7.882581630675049,7.96112315544957,7.918402893252171,7.984962369678359,7.963242465688025,7.965695832637589,7.806452824102214,7.997620239161077,0.7146466338042865,1.8278124709457373,7.993625578976644,3.4364457848397825,0.5648206775039859,7.853955961023507,7.969380499529055,7.979279931051062,7.999205364977066,0.7055849345938185,7.936946964502263,7.993791657377415,7.94604915050863,7.951750796227653,7.995964929318441,7.9902200872114735,7.977410532992473,7.931480984142679,0.42181821603097264,7.983688936013567,7.991092529578263,7.9928482162393815,7.7922592574168705,0.6107633360071631,7.796144606602451,7.9928867857075545,7.9905623200767995,7.983358129446716,1.1439485894632466,7.534812123522912,7.994602803778083,2.0620380480982785,7.9333695966976885,7.973350084391532,7.98202010740702,7.979897870557297,7.753743223462331,7.975753173087008,0.14697126215729764,7.972411745899229,1.4948158998688261,7.992601026061263,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
287,7.932729350837737,2.9872787259345226,7.979546540783698,7.984036758015641,7.962799839138098,7.804553170551886,1.1722225179243966,7.9338890415661405,7.735900314634771,7.8538849385164,7.960965768332081,7.9929517726140675,7.990045627596795,7.9902354300968295,7.32241640706886,0.6084331837958015,7.974723121474634,7.918611915546722,7.9899747759029305,7.997881091447408,7.966541465434377,0.5516435347250871,2.3157785532435895,0.3605348223686744,2.008147730502207,7.882955961403796,7.989717638807962,7.9864882914746405,1.1822540859504076,0.541784100145032,2.2616743485045308,7.986861245521459,7.981033305149058,7.99785815000235,7.978144002648274,0.8120185030851572,0.3887986803307951,7.98839280439927,7.910502431275805,0.11378617812434183,7.9507305209295165,7.980050097177723,0.2203235156794981,7.9950878598633555,7.914311128209832,7.90568857732542,7.962102424483545,7.9707329803453035,7.9450215448787205,7.2841532198891095,7.884582751079798,7.973441355347717,7.916684804095095,7.995463003617301,7.959705795083055,7.969515423193231,7.918397276618793,7.994832338557019,0.4311023801464485,1.3495420793151574,7.987706231410737,3.362469956090918,0.26988138117657434,7.884571643890458,7.9583502248730476,7.982307152667745,7.996406377806825,0.4228978438179151,7.94863205148168,7.985403177555927,7.939080089796897,7.941544995962587,7.9966266363060114,7.998805896266008,7.976586097184192,7.94294219932928,1.6683300257780247,7.986158889666909,7.993735052743563,7.982729059649516,7.803970518593264,0.24610295013517575,7.8027779813853915,7.98845371026084,7.990128954963965,7.983925502008993,0.5730182187780543,7.374849064869619,7.981912322061729,2.0619364021436146,7.938130239288636,7.986045946808788,7.99156271414228,7.990504439658947,7.718315149140957,7.974261507076083,0.012040896331977333,7.965479677155136,2.1499508241817846,7.997361434810258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
