,episode_0_reward,episode_0_steady
2104,0.032312448746122706,3
2105,0.07236683366032647,3
2106,0.11324045348093004,3
2107,0.1398338795824427,3
2108,0.1414659376812747,3
2109,0.11746038108656387,3
2110,0.0775237932828361,3
2111,0.036595881235589954,3
2112,0.00840025039854258,3
2113,0.0015127178303893708,3
2114,0.017903059703605353,3
2115,0.05278646942863621,3
2116,0.09512458580018632,3
2117,0.1300980627976993,3
2118,0.14405370115698704,3
2119,0.13127033191697993,3
2120,0.09703803989260218,3
2121,0.05468043465227422,3
2122,0.019171144247139702,3
2123,0.00176932093328482,3
2124,0.007563953818742391,3
2125,0.034884205179663376,3
2126,0.07546073537347293,3
2127,0.11573981633771482,3
2128,0.14073047892703888,3
2129,0.14035425815051708,3
2130,0.11476601801507368,3
2131,0.07427026267829942,3
2132,0.033898166863672814,3
2133,0.0070928672555560165,3
2134,0.0019438888621254335,3
2135,0.019929938186690064,3
2136,0.055758535789374696,3
2137,0.09806457249105083,3
2138,0.13182928982183112,3
2139,0.14389238757105266,3
2140,0.12916678925856845,3
2141,0.09390816121011937,3
2142,0.05160122393426177,3
2143,0.01714394850267615,3
2144,0.0013825226060981877,3
2145,0.008901735834935516,3
2146,0.03753315636136838,3
2147,0.07855646073074582,3
2148,0.11815521781298856,3
2149,0.14148465849308023,3
2150,0.13914952674800604,3
2151,0.11195842000370959,3
2152,0.07102771684843796,3
2153,0.031283829495090704,3
2154,0.0059044779532042724,3
2155,0.0025052705840574625,3
2156,0.022053430294397183,3
2157,0.058788776232413346,3
2158,0.10094120806081003,3
2159,0.1334464620369993,3
2160,0.1435596846288679,3
2161,0.12697836813754004,3
2162,0.09071430327840063,3
2163,0.048565882247802464,3
2164,0.015222165251001474,3
2165,0.0011261784610274647,3
2166,0.01035994782367388,3
2167,0.04025548344184705,3
2168,0.08164824055425864,3
2169,0.12048440879986838,3
2170,0.1420916586674582,3
2171,0.13770205965705365,3
2172,0.10912680268641246,3
2173,0.06776654660540768,3
2174,0.028741676242258176,3
2175,0.004839888137986764,3
2176,0.003196582963813069,3
2177,0.02427929401246191,3
2178,0.06185658826207364,3
2179,0.10377274248331918,3
2180,0.13490204816724793,3
2181,0.14309109534335668,3
2182,0.12468276340637792,3
2183,0.08749679574583254,3
2184,0.045569188736585754,3
2185,0.013411159118990188,3
2186,0.0010013823368000396,3
2187,0.01193838667630993,3
2188,0.04304102299981835,3
2189,0.08473174730161917,3
2190,0.12271938117130475,3
2191,0.1425444744728824,3
2192,0.13616770317381804,3
2193,0.10619307553995858,3
2194,0.06453141453327826,3
2195,0.026285695571111156,3
2196,0.003900222528251745,3
2197,0.004017479944345377,3
2198,0.026601378248551997,3
2199,0.06493175264564117,3
2200,0.10654807993767318,3
2201,0.13627967775527602,3
2202,0.14243419335549237,3
2203,0.12229120465723725,3
2204,0.08424283657068377,3
2205,0.04263437098550951,3
2206,0.01170603071783603,3
2207,0.001009403015456494,3
2208,0.01362964568811269,3
2209,0.04589984462296293,3
2210,0.08779088926709255,3
2211,0.12483807931739707,3
2212,0.14288493439718525,3
2213,0.13447827850917984,3
2214,0.10318999417353653,3
2215,0.061318664416457974,3
2216,0.02391874736095623,3
2217,0.003087926923763143,3
2218,0.004968034761065901,3
2219,0.029009871053007612,3
2220,0.06804355958069588,3
2221,0.10923248662326487,3
2222,0.13751991410448816,3
2223,0.14164272156883814,3
2224,0.11980610608751759,3
2225,0.08098087128944273,3
2226,0.039751890535678576,3
2227,0.01011709806920757,3
2228,0.00115070668648431,3
2229,0.015436921021173909,3
2230,0.048812532572064776,3
2231,0.09082870921178343,3
2232,0.1268572539911589,3
2233,0.14301949452626053,3
2234,0.13268684724243895,3
2235,0.10012530939949583,3
2236,0.05811370463207288,3
2237,0.021649668328763638,3
2238,0.002405292494203059,3
2239,0.0060455022323350725,3
2240,0.031519514948275804,3
2241,0.07116269442701481,3
2242,0.11186160675355483,3
2243,0.13860415163529588,3
2244,0.14070012709667862,3
2245,0.11719416786986099,3
2246,0.07769551269499554,3
2247,0.03694015438132823,3
2248,0.00864577682421263,3
2249,0.0014259357342936568,3
2250,0.017356458962858437,3
2251,0.05177764354263108,3
2252,0.09383473229440763,3
2253,0.12876228322249308,3
2254,0.14302227044898683,3
2255,0.13079224277168655,3
2256,0.09698251270934619,3
2257,0.05495332454406626,3
2258,0.019475563267618054,3
2259,0.0018541408201111166,3
2260,0.0072508053796141985,3
2261,0.03410777178530115,3
2262,0.07429721193172882,3
2263,0.11441072294721563,3
2264,0.13955053854755667,3
2265,0.13962253073049283,3
2266,0.11447561545467586,3
2267,0.07440439718086714,3
2268,0.03419757996737772,3
2269,0.007295359572139538,3
2270,0.0018354236197121686,3
2271,0.019385152666534643,3
2272,0.05479056412604622,3
2273,0.09680439163566756,3
2274,0.13054534995241143,3
2275,0.14286960256024023,3
2276,0.1286925893407167,3
2277,0.09382757977866144,3
2278,0.05183503149618405,3
2279,0.017403079203271495,3
2280,0.0014364247619805225,3
2281,0.008581405162492006,3
2282,0.03677424975928795,3
2283,0.07743587741670681,3
2284,0.11687574871008104,3
2285,0.14033825055374516,3
2286,0.13837371127064724,3
2287,0.11170346857396143,3
2288,0.07110319688622513,3
2289,0.03153201173212343,3
2290,0.0060687467623403496,3
2291,0.002379245694861542,3
2292,0.021519676561426504,3
2293,0.05784659193807979,3
2294,0.0997260473990739,3
2295,0.13220961519447988,3
2296,0.14256159059920664,3
2297,0.12650252732857775,3
2298,0.0906194783336898,3
2299,0.04873564561419753,3
2300,0.015438387964275522,3
2301,0.0011526907453462507,3
2302,0.010037395063955328,3
2303,0.039521176287174636,3
2304,0.08056631723181831,3
2305,0.11924829143973345,3
2306,0.14098216901911007,3
2307,0.13698152404487082,3
2308,0.10881228241179969,3
2309,0.06782177358468898,3
2310,0.028946927819132766,3
2311,0.004968657365790279,3
2312,0.0030573255166569677,3
2313,0.02375808741086544,3
2314,0.06093693489613705,3
2315,0.1025960253343816,3
2316,0.13374135778423069,3
2317,0.1420945061535553,3
2318,0.12419668437277726,3
2319,0.08736908978199569,3
2320,0.045698164663577664,3
2321,0.01358336589478552,3
2322,0.001005055630013581,3
2323,0.011615440337516596,3
2324,0.042336848884570406,3
2325,0.08368819155721526,3
2326,0.12152051413532883,3
2327,0.14147652166708172,3
2328,0.13544898487314222,3
2329,0.10586297079006621,3
2330,0.06454118904431629,3
2331,0.02644878844170512,3
2332,0.003997708389537062,3
2333,0.003869267257981256,3
2334,0.026095724628579058,3
2335,0.06405869318122419,3
2336,0.10540525636791401,3
2337,0.13513987366220997,3
2338,0.1414716431863563,3
2339,0.12178955515289308,3
2340,0.08406883477261272,3
2341,0.0427208587727351,3
2342,0.0118423165206547,3
2343,0.0009943885124607398,3
2344,0.013312261172726578,3
2345,0.04522427158632257,3
2346,0.08678952072795576,3
2347,0.12371183733883374,3
2348,0.14180086446731846,3
2349,0.13377669507521128,3
2350,0.10283419729017114,3
2351,0.06128037584968908,3
2352,0.024042713562220486,3
2353,0.0031586405342082227,3
2354,0.004814334492555609,3
2355,0.028527456242926318,3
2356,0.06720294160517046,3
2357,0.10814839139600292,3
2358,0.13639752433922864,3
2359,0.14069218160505503,3
2360,0.11925332741337884,3
2361,0.08078643917068488,3
2362,0.03980228263464758,3
2363,0.010218449011342303,3
2364,0.001121061887595059,3
2365,0.015130639697933466,3
2366,0.04816104506921422,3
2367,0.08987150835770144,3
2368,0.125749205127996,3
2369,0.14198770721030912,3
2370,0.13195785839195917,3
2371,0.09974394215473556,3
2372,0.058043540722674876,3
2373,0.021731057957738418,3
2374,0.0024523821070974927,3
2375,0.005892574760937673,3
2376,0.031051893533026086,3
2377,0.07036462976910816,3
2378,0.11081819807978759,3
2379,0.1375121489448843,3
2380,0.1397573559121218,3
2381,0.11662143808730635,3
2382,0.07746196018101398,3
2383,0.0369448675578419,3
2384,0.008717480623107895,3
2385,0.0013860685015715842,3
2386,0.01706299312041419,3
2387,0.051157649141577693,3
2388,0.09291948607685234,3
2389,0.12769235915784447,3
2390,0.14200788193948055,3
2391,0.129989513169381,3
2392,0.09659384904668186,3
2393,0.054837391997968506,3
2394,0.019520795134284095,3
2395,0.0018819447131312942,3
2396,0.007100793540872371,3
2397,0.03366790833783296,3
2398,0.07353554749792784,3
2399,0.11340831318612843,3
2400,0.13847973667701888,3
2401,0.13866858387186318,3
2402,0.11389312821561547,3
2403,0.07413292727521363,3
2404,0.034163542979149635,3
2405,0.007340130243437142,3
2406,0.0017896167018203667,3
2407,0.019108454870162585,3
2408,0.05421526026488419,3
2409,0.09591313551619629,3
2410,0.1295115664353215,3
2411,0.1418700851745414,3
2412,0.12791117026700938,3
2413,0.09339204340368681,3
2414,0.05166853865598995,3
2415,0.01741599133343341,3
2416,0.0014489270739388605,3
2417,0.008439578425736002,3
2418,0.03636433592650836,3
2419,0.07671191652907722,3
2420,0.11590920070408113,3
2421,0.13929606699174668,3
2422,0.13742647271996175,3
2423,0.11107819215998244,3
2424,0.07079918933936283,3
2425,0.03146072500583828,3
2426,0.006090458027574612,3
2427,0.0023317725944303628,3
2428,0.021263522130935325,3
2429,0.057297023426789405,3
2430,0.09888927978220519,3
2431,0.1312021133743796,3
2432,0.14157008396789628,3
2433,0.12570979305985147,3
2434,0.09014399264064955,3
2435,0.04854512644608235,3
2436,0.015420430010522061,3
2437,0.001154704380475204,3
2438,0.009906354466135333,3
2439,0.0391397465045938,3
2440,0.0798822764484977,3
2441,0.11831705842686603,3
2442,0.13995823566319163,3
2443,0.13606083317126477,3
2444,0.10816996845630275,3
2445,0.06746554470156506,3
2446,0.028841562922950665,3
2447,0.0049711769809999825,3
2448,0.0030124198276033423,3
2449,0.02352504879077724,3
2450,0.06042472050186605,3
2451,0.1017938302479945,3
2452,0.1327626723442013,3
2453,0.14113029654788894,3
2454,0.12337153974642719,3
2455,0.08685781292064725,3
2456,0.0454708190461372,3
2457,0.013539250023293875,3
2458,0.001000567860147228,3
2459,0.01150012420870203,3
2460,0.041987187004437335,3
2461,0.08304385090935629,3
2462,0.12062197974811611,3
2463,0.14046254128434113,3
2464,0.1344935746601829,3
2465,0.10518844382833079,3
2466,0.06415111749683762,3
2467,0.026312382444889044,3
2468,0.003985194855021283,3
2469,0.0038310662840969696,3
2470,0.025888951509287876,3
2471,0.06358370964407871,3
2472,0.10464325210399304,3
2473,0.13417850063537648,3
2474,0.14050652721324502,3
2475,0.1209526256331413,3
2476,0.08354106753031924,3
2477,0.04245404633210348,3
2478,0.011775595134713733,3
2479,0.0009875293666701001,3
2480,0.013217586042099183,3
2481,0.04490265080768922,3
2482,0.08618380934979324,3
2483,0.12281827309600706,3
2484,0.14080953581914457,3
2485,0.1328065172032602,3
2486,0.10212270568636628,3
2487,0.06085752813237784,3
2488,0.023875773876339622,3
2489,0.0031349376334438095,3
2490,0.0047868721590051165,3
2491,0.028355891821309674,3
2492,0.0667624555068804,3
2493,0.10743760418308146,3
2494,0.13544603521826193,3
2495,0.13972804923395615,3
2496,0.11839089689244976,3
2497,0.08020427935770762,3
2498,0.039504218237709415,3
2499,0.010131630078256766,3
