,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
10,0.0717078704665629,0.1386825251866846,0.08437711884148731,0.04439792643828744,0.04371867489685539,0.07181643386244922,0.2427819192531782,0.011072027654873562,0.06789823538953875,0.08457023441686556,0.045118551693429154,0.09013739558523624,0.09685702381159826,0.04536142684545153,0.0887950112272026,0.09289668750975938,0.05884273585272566,0.07860098193207778,0.21902104486949409,0.08589611057845407,0.13491933247307303,0.01539127308603524,0.17647031320465514,0.08344261089028325,0.08645836240223925,0.050458452100389004,0.006974492521762239,0.03522498827097829,0.01929723186114103,0.4776005414429379,0.13659189961564416,0.10100186284418568,0.05539469404797111,0.07303613540444548,0.08979453434021094,0.3208070183156955,0.23583851056418095,0.007971125677156674,0.06054506337023837,0.2792074592445778,0.07262422848277351,0.01563385749342867,0.08853424521266547,0.08241609215170059,0.03987949318312199,0.018199344944646638,0.1024003167154335,0.0728008935368352,0.2403520951035705,0.1856933755217376,0.32345110470229077,0.06352258651908319,0.045415877755763515,0.12565261399529312,0.05849922042638375,0.05807655921184889,0.061099862557931456,0.06278043998077622,0.08822331463147653,0.21214192674892618,0.08744531522033512,0.5331644465922605,0.17232767759229073,0.08230096603113737,0.07611216242934059,0.03162124221877909,0.05167326418051221,0.09507164980846351,0.11586343740259332,0.03909356516272593,0.22155863279716115,0.09446505142074735,0.21376736005200683,0.04813687192268512,0.03690018032968937,0.06977372672081396,0.24997728973410377,0.06769361919298866,0.05582417069273001,0.055285874428311274,0.06756615280329677,0.02980564641398148,0.32488052273494017,0.2980512203701632,0.2726484036736117,0.2356893920573235,0.10515352933523459,0.038282592117210704,0.05162896894106199,0.21646614533290004,0.010269866621416207,0.07953633816061678,0.011243461902405045,0.03426786930101762,0.0730460878048178,0.05597459906603935,0.5968869061145438,0.25119299111876975,0.04278720426135325,0.1496415335750388,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,0.45466471168983885,0.012237093397357983,0.007278247465082396,0.36661015602814595,0.36380601054688516,0.025799624140434615,0.025168504924815194,0.044673907555958695,0.45022359944869483,0.4902517141592806,0.37781257186256756,0.0074277036870329,0.007316483963716275,0.36836450098387363,0.5046943790948707,0.5057092336991789,0.4206171221097428,0.47725758863504514,0.05615280713689799,0.0075998111575536565,0.014021758740180966,0.1116205089704494,0.017085943355015596,0.4823029359823318,0.019191020923708176,0.041910785144764054,0.09592923206595584,0.3408893912639638,0.2597595514867635,0.1908910368796119,0.01145838215872353,0.023634622291065208,0.3927107997777214,0.4560632722420832,0.00716158936380567,0.0665882466566885,0.030539484097436374,0.08197395005659083,0.004759652678728549,0.05867426598833276,0.4553129745155577,0.029978134164242637,0.49431107925397605,0.02047069086015805,0.35379435061958875,0.02915105695217639,0.011041249902629334,0.006678314252055825,0.059748277676145746,0.018115368134924096,0.03782965682033757,0.43665937359638085,0.3732024973609971,0.04566037024052606,0.4134126749344855,0.4158737224369971,0.41267698103576267,0.43182577319747445,0.4951005137675236,0.08523743257249011,0.00658547543908015,0.22645656065493483,0.016697305856258695,0.0069035376027250465,0.4752773574914334,0.0026580915063007145,0.3789247335308995,0.5091297603210834,0.056792072330858076,0.35177164157695123,0.021214875872312383,0.5268866572730286,0.08775948136639712,0.39495735630169704,0.33740612451130036,0.44595903048300833,0.04168963282485142,0.4412970156702653,0.41043681291513057,0.4053863914864284,0.007836711863740582,0.2948642983350694,0.036367162155453034,0.0272740211683213,0.10226577559157048,0.019747010919722214,0.00802269897793629,0.3407328330220759,0.3940720113499496,0.020191698131391406,0.1514254325459966,0.47637116751163083,0.051965394551641675,0.30367723696818494,0.4657750122552717,0.0128474502399599,0.2534279023853698,0.024699248496033714,0.3523249324463335,0.028018584285656876,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,1.1596261001310848,0.08275408659598203,0.051194356963738266,1.0195081827070809,1.0151163836390247,0.29010869579790105,0.09630345658793808,0.2498789331432966,1.1473569667846164,1.2093712401580874,1.0516941434549094,0.10287933468786284,0.09061707670148414,1.0222575556783893,1.23307228389274,1.2262855377078565,1.1112413757773918,1.193508139057612,0.017885817899177887,0.10851714894525183,0.05856070229294728,0.5326059936888417,0.09224547494955294,1.1929916860235172,0.2555358247567481,0.3533425119005935,0.40996046779236994,0.9905313987704529,0.8410094250292867,0.032818145180193166,0.0765751090833684,0.006158612832149659,1.0461425048898347,1.156995252666945,0.09655930783873105,0.04114491187137398,0.08660032133810916,0.375058893903048,0.060852909739285595,0.013639038373831496,1.1545369838516566,0.21035646586211942,1.2103488627859675,0.26424515532111004,1.0048104971222787,0.21114539672056332,0.034689828842499104,0.028987238738617332,0.029778788685294655,0.10957461032459284,0.08871811875805735,1.1376770762761208,1.0358664712071457,0.005753198443852911,1.1004994007085573,1.1062775428597946,1.0675480043148344,1.1318918705503196,1.2142263269778877,0.01725842153757096,0.0795712497236227,0.047412299301828636,0.13388908906064798,0.09457378031417495,1.1964728948498555,0.018774943565716944,1.0225062978646842,1.2292960218443532,0.0074798044837628514,1.0025708669449047,0.11847242494256768,1.2473500264479431,0.015791383806389107,1.0852574205220178,0.9694438197391387,1.1411981290483775,0.026123699801047836,1.136373567215402,1.095154642440837,1.0833705110439398,0.10647496048506093,0.8844416438544378,0.09252265414823829,0.08439433031973988,0.01904364813894508,0.10762727318228069,0.09961421586772257,0.9761782171141841,1.067958247507507,0.11708843145355546,0.5389311491639942,1.1884801429188134,0.28573476036976014,0.87777194199292,1.1813130098841023,0.14702415140374434,0.047833109880232004,0.10522347005987318,0.9904667091367103,0.02575652269492011,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1
13,2.087518822576604,0.37810590304441033,0.24763593501772352,1.902507618590239,1.8983429217309737,0.8613825882732737,0.4649353726295682,0.7590017320160131,2.0901726578314213,2.138029254879226,2.3964292087565906,0.3740269062490406,0.34910544374122204,1.955197863523594,2.1624128577062143,2.436812808083871,2.036664498972722,2.117696749220796,0.2092789949707538,0.3896228298177691,0.33803695826516267,1.2290879578693539,0.4512507357965392,2.4660975059345542,0.8121389161895285,0.972137007787406,0.9706672268819008,1.8740452776200458,1.670754996947547,0.018318572537607193,0.3467694794802585,0.0667035124597615,1.9562765652539151,2.1027599604452707,0.3576966112993085,0.3851723926138872,0.5010523478298726,0.8985652593809482,0.24537172502154994,0.1433849558612568,2.0867292779628692,0.5898408638023189,2.371605547319617,0.8250956167839674,1.8832132764718015,0.604280541302036,0.18039598288606137,0.14174404707913585,0.26973860584121234,0.5074004533966174,0.45111740144661905,2.069713908055494,1.923040439143816,0.10410004510276079,2.010426441507663,2.0287504332974837,1.974876449780985,2.090013083638475,2.352481867180424,0.002181670925157412,0.3062633048304257,0.011301454101523565,0.4933745955814883,0.33822536012148796,2.1242097220569414,0.06470218051352213,1.9343691463884072,2.382739575664372,0.0998107835236724,1.8809257939131394,0.523213943021008,2.1633411152776985,0.20085457845201876,2.0092755866109715,1.8373106077968235,2.0719908714129454,0.19481119492436944,2.083333557955053,2.052318419733226,2.0322224062325445,0.3471769768726973,1.7669997539208329,0.46387016938027464,0.40203126364596725,0.22924520390979092,0.44316288612429255,0.37829460840691087,1.86952133976548,2.035432475106645,0.5056462343762945,1.2174670767447613,2.130522133966164,0.7409037436477308,1.7004414349768855,2.1063918629148315,0.4229433306819865,0.02067181141739109,0.5042761182384584,2.0753225612171082,0.22269571176552067,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1
14,2.898519080950719,0.8375674747354295,0.6021694194822178,3.2255467773551656,3.468910239686964,1.6342715239078849,1.030878050192962,1.325558391555339,2.9541241059240826,2.947557522446925,2.8021707600200667,0.7797186819667059,0.7464177571606893,2.802105313142503,3.45335879663543,3.0567317888604117,2.9645179032329776,2.9165716587986488,0.6188794027383742,0.8163107931776388,0.8075963352467701,2.1670749747797964,1.0278128012904708,3.1319940825028363,1.5863722641238525,1.8134279715486368,1.7364120837206296,3.1693830481270164,2.619672002280688,0.1490242430070307,0.7725210653192061,0.2672138405033047,2.83017486803657,2.927800592590159,0.750485800099724,1.0817014304411763,1.1967721123885031,1.6701014988285876,0.57313902420279,0.41565072455235236,2.9888989654650775,1.1523077089219287,3.0380169264064993,1.6080621280470733,3.0431592313508777,1.1890155251836898,0.39301992278210673,0.3346980554751209,0.7022829045469025,1.1008732760455047,0.9773210626422286,2.9171987556338483,2.9524423188374573,0.3974889205456133,2.9003824191048,2.960532308651279,2.8993122778709552,2.9605985633559997,3.2005558523664837,0.022456237994216345,0.6797097833145084,0.12121109121271567,1.0175710346332227,0.714436443301695,3.614308137299859,0.10706273398101235,2.8276854894161585,3.070147472082732,0.39972357707194817,3.111888164341659,1.095737728264124,2.9919691262646784,0.5882871691725873,2.8821254853269083,2.849361240266221,2.944980816443387,0.5075815764385446,2.903689579424003,2.9246430995092183,2.8695205648353665,0.6533766063771952,3.0950707026484805,1.0087548047021677,0.8699318542289741,0.645011521327773,0.9202009834030792,0.8114537106612733,2.983835201681228,2.853353071041526,1.0750609175412067,2.1444632791356675,2.9277526181727156,1.4310290265330565,2.764675374991726,3.694176744478939,0.8632959498873489,0.17996093607293562,1.0815634486896861,2.75487387827477,0.6142648512241392,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1
15,3.6355785946939765,1.428581663455779,1.1187061444648296,3.8701839659868984,3.609062635437235,2.680965631809473,1.7507217702441373,2.164492369635756,4.21252386424057,4.290411291505449,3.9809687884466434,1.3122785184647507,1.2592305735780713,4.484064800073023,3.769760898564819,4.381069200502758,4.260212329483218,3.877572454318459,1.1654612038251426,1.3686086510400952,1.4186506066667637,3.5195898829278445,1.779421291595849,3.7397440787664356,2.6104039281432407,2.9413687844390197,2.8220043245024953,3.8712861966347516,4.1258631728759285,0.4049870188811623,1.335058974191273,0.6364368779794909,4.498383631194825,4.146617792473901,1.2645616980615375,2.0085847510701798,2.0769675313173286,2.7757443190620643,1.058301664978351,0.8011068456597655,4.339299291804852,1.9732604822726174,4.120597433419813,2.6375476300619285,3.9634026405662746,2.027682090864425,0.6845849791789304,0.5958968164362295,1.2374481177740693,1.7954669197724216,1.5972294195991061,3.689644323460297,3.5571969499917486,0.8486025217916779,4.471041863886053,4.349245105453438,4.479407180767034,4.019496403900205,4.125986013718322,0.05352698994337409,1.189576117658135,0.356059395435984,1.67041803981679,1.1800327890941986,3.7838895620463213,0.2654223347425275,4.542624536385204,4.356370151948324,0.8493410545745814,3.8937079881170744,1.767476368684933,4.126230090820612,1.0914084617946416,3.9543625364010917,3.4628817927678854,4.357515381164951,0.9340870801397032,4.051327219789586,4.213063207049514,4.222191998060068,0.8361273492595526,4.133411474204037,1.6634530421754665,1.436994371126279,1.1564347489646267,1.5076553894802247,1.406314829587903,3.482411336508859,4.25893732754277,1.78938697670831,3.2288712291006614,4.335861250392659,2.3837285569428524,3.5142472038028245,3.821966761126326,1.364669735934835,0.4971622163761637,1.7521983211080212,4.067122751373835,1.1427532268485072,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1
16,4.315863439139165,2.2621880770689065,1.8685076248305383,3.9357786611210153,3.792536451966587,4.194576847791985,2.703794520569992,3.311099712989988,4.565197784821407,4.552332105515276,5.028209993093075,1.953239339522956,1.8591022984484198,4.829486676146549,5.02994857875316,4.637346696995499,4.606773432723291,4.3695264859623695,1.8984992644885392,2.002971248290913,2.177712178414234,5.6688600972839325,2.8265931966658724,4.553315363527141,4.09901967492773,3.9422313534896776,4.0931290223735175,3.874922295272958,4.2231560313475995,0.7565041815071635,2.130918395255012,1.137211057281285,4.858973090859906,4.524132936944257,1.9098391722294357,3.546420105014049,3.286836492124246,4.855758387248569,1.7487443056941996,1.2396991642242947,4.6490229756488715,2.9284281937656647,4.563234527062608,4.074988702952753,3.934744805284616,3.0770933966751213,1.0835436717535678,0.9328785981833331,1.8613827887022212,2.6604263550065443,2.2885994037283517,4.318095724924439,3.814844576572273,1.4598764747915531,4.762116234219458,4.656490577336545,5.305373733066933,4.462169694417972,4.591368840132622,0.07677354840566211,1.7912746763928669,0.689765499207283,2.1460047327352743,1.6896143277889633,4.507957461957199,0.5851938352180225,4.9435058739800395,4.687936971642981,1.415288098670387,3.9079089778574496,2.628724569665338,4.537769491091733,1.712115308439428,4.398301323454909,4.235446688864979,4.650396843394485,1.404738331233392,4.4919977272763285,4.550231617120211,4.570092716109023,1.1856031680190589,4.7033683027419775,2.449372228687732,2.0847978335967654,1.7451390916572167,2.176942882902151,2.254941813109224,4.263606620364845,4.6150481630329985,2.6769005213169654,4.053206118909269,4.603961485691035,3.570740080870356,4.875968128234224,4.413894922983767,1.7456328884791936,0.9283603177359557,2.647077112591752,5.410850197455469,1.8817580535003318,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1
17,5.092306236075358,3.337793051531742,2.84161952863502,5.025124620683904,3.6323676766015085,5.171000689509888,3.8669177277152285,4.154039448977791,5.765312604518842,5.675975658891657,5.330552696258135,2.527533608394921,2.390246225927462,6.245387951951192,5.609715491300615,6.057596022179129,5.812818592895811,5.51149374394865,3.005527437088756,2.5476012450159486,2.9689003033917576,5.549553792743316,4.338362205815866,5.503700844999573,4.996586541513227,4.250023709742346,5.375229965083006,4.883806255449031,4.049436242525461,1.1265396316108736,3.1384982548964406,1.7400215628790425,6.937065627145057,5.622633663172262,2.5257258675688594,4.854037235320446,5.494349779633193,4.683030028555068,2.598600441473203,1.5695515733956726,5.935298932314039,3.796504756775165,5.633180444075453,5.021331901163723,5.017693853315232,4.043016368695239,1.499077266856867,1.4262855616597434,2.5141296282339582,3.7182226838264296,2.9631622093940386,5.775046268435266,4.3116069680177596,2.3611643176001653,6.082657833231953,5.905931649327298,6.856573572981654,5.603474967355987,6.42986648872031,0.17522483212830672,2.2963801012910796,1.058239686011774,2.3516123334105954,2.0257585962117295,4.778273421226028,0.9841429596895208,6.971698281568967,6.227462489053007,2.0350178099057494,4.981837539183736,3.697214246421296,5.571194091448811,2.383524153519637,6.166591923617216,4.876232294017164,5.8346846770018095,1.7395576714467325,5.6359519323678295,5.764292045974049,5.722239014102402,1.4170842724349086,5.2301698127899865,3.2978844486596923,2.710551716732088,2.3710161566841967,2.795552761214512,3.251856330899378,4.832110874095918,5.7367517264932575,3.6412402631430245,4.171384143421847,5.681807078564041,4.5179862857385,5.04858286720353,4.886499150018015,1.7259351730759644,1.345465012126556,3.89459637817079,6.277328024521855,2.9815426176553723,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1
18,4.256025402774319,4.124420237175944,3.609353394242607,4.568825550299668,4.112007754317728,5.31413497798782,4.93177084903024,3.9975122363862567,5.755257062650466,5.536115864528114,4.088434987884097,2.7170515368687687,2.5668114370698474,7.110966779616434,4.660437412908235,6.561256163767821,5.711207556257759,5.5832704465906655,4.324356162562981,2.698808081269365,3.4917517655533845,4.764301404963976,5.718034210247596,6.917678790958755,4.733195529257739,3.925865524450947,5.17621756810268,4.42287224278543,3.670602851774191,1.3523868356223956,3.8341853660633216,2.451631296670206,7.152873289923073,5.5348618043912055,2.747397193990904,4.119257248308532,4.782677838807286,4.728230597011676,3.2541748130351835,1.6027747097209288,5.739118962329949,3.9508191789912703,6.877405114254648,5.230341506256424,4.629379937215463,4.261629792110524,1.8007866291344308,2.007179321368855,3.051615117448876,4.780008119344248,3.4740429953982686,5.215471926299079,3.635009553468918,3.4737740397061487,6.060162977206383,5.751118783366597,7.210110310069469,5.544635227192019,6.498732183725117,0.4198673967484296,2.437078202594014,1.311107685717853,2.1311417319920847,1.9883998102172835,4.1719506853972135,1.3118739335013458,7.189211495042409,6.7333885882198565,2.50673671094203,4.652642570393775,4.713655240881439,5.529626224067285,2.941846485038391,4.580101453364372,3.941055341578481,5.760557608104306,1.7461082591507946,5.541910611954023,5.623657057041982,5.8975253500684826,1.3357119690028705,5.740302573421804,3.987142566107128,3.1631734819531876,2.9226760830248075,3.1882893294964694,3.872804068863298,4.134536315900254,5.863706303857192,4.424873145169572,2.94679297599545,5.451449612887223,4.929804256018052,5.745954117989392,4.46139885247635,1.4526910596472713,1.5365387514349451,5.341919893863713,7.06028497236987,4.134480645679502,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1
19,4.1252579334928665,4.070968984906454,3.6276281454042776,5.196176227231714,3.2438566321380393,4.4740901252369305,5.47521118027527,3.192418456375973,6.385144039767565,6.242679541720697,4.254932671437601,2.4103217325005852,2.2757186691625235,6.3705210957212675,5.0577378288522565,5.521643355623481,6.442559981976908,6.125385237962143,5.319921124569977,2.342230047211567,3.4871256595894886,5.721233961044909,5.890817518930789,6.410657672431585,3.9949654681687283,3.410083482448047,4.783271282837352,4.423780931638298,3.222957993223786,1.2971871172079288,3.6971434590901087,2.9089532218330625,6.933544778515866,6.374921948127153,2.4745786591128627,3.3280859171223436,3.837371725989508,4.4893238054713365,3.296568827918217,1.3205176747115233,6.540760777672589,3.1679545281346106,5.853547557703231,4.443041388305675,4.680359449206333,3.367431669097748,1.864192216739788,2.2773027723887855,3.3470843112492408,5.594836139633392,3.717776955936613,5.839680306229911,3.4037695048903247,4.262032672623212,6.727805894743094,6.536437888393913,6.849723313892166,6.339891363427803,5.900407502930326,0.7557094211826129,2.1347122647398655,1.2996377715138288,1.6234495039630072,1.6055470525246391,4.3771738486126,1.4204245872512133,6.778194985155826,5.826158248143103,2.6817248453922513,4.681429150622815,5.364003227279493,6.334293349733773,3.2451670419118965,4.892692600459974,3.262319948195399,6.563064004892178,1.4196330870602032,6.360459378203216,6.434360755002698,6.599155628680196,1.0016601510049428,6.568586372723242,4.285462483385713,3.3406943501531656,3.2993247845888156,3.2343522201097663,3.726296046068582,4.0868654973103835,6.61631736526864,4.77164336610178,2.245088171579969,6.24618997473551,4.01793999250643,6.449429726985603,4.476812852552666,1.10894167591953,1.4458398283198208,6.694898965475991,7.178231225105252,4.73509306302473,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
