,episode_0_reward,episode_1_reward,episode_2_reward,episode_0_steady,episode_1_steady,episode_2_steady
535,2.1207341216138764,2.0280208115732523,3.051322442484834,446.65887756043816,636.1006759227313,636.1006759227313
536,1.6176631853901153,2.8978989051322492,2.649674074313812,446.65887756043816,636.1006759227313,636.1006759227313
537,1.0979041825963256,3.049421891772358,1.8409949123423508,446.65887756043816,636.1006759227313,636.1006759227313
538,0.5886633155934957,1.1484303085307652,1.0036160008510409,446.65887756043816,636.1006759227313,636.1006759227313
539,0.169460645605161,0.1175218671451205,0.11676926661734151,446.65887756043816,636.1006759227313,636.1006759227313
540,0.016948430616146697,1.2317077235889191,0.23798501782437517,446.65887756043816,636.1006759227313,636.1006759227313
541,0.220415235132007,3.059284464955353,1.4235264407346375,446.65887756043816,636.1006759227313,636.1006759227313
542,0.6726092997568962,3.0250156783476343,2.5662976963229234,446.65887756043816,636.1006759227313,636.1006759227313
543,1.4164922224055887,1.8054917104313464,3.438620062244769,446.65887756043816,636.1006759227313,636.1006759227313
544,2.0195680245800682,0.2842301249328883,3.907830933155453,446.65887756043816,636.1006759227313,636.1006759227313
545,2.475965704261458,0.5696118254226504,2.859540071155587,446.65887756043816,636.1006759227313,636.1006759227313
546,2.5645074063704225,2.048432882046638,2.671420133928602,446.65887756043816,636.1006759227313,636.1006759227313
547,2.8788992433485947,3.1769652433240374,1.1685888400046314,446.65887756043816,636.1006759227313,636.1006759227313
548,3.005710418008501,3.3926525618875756,0.2931084831288504,446.65887756043816,636.1006759227313,636.1006759227313
549,2.942142262270824,1.6203117537427543,0.05897135586461745,446.65887756043816,636.1006759227313,636.1006759227313
550,2.705519146715516,0.18727242538866096,0.7335454868431042,446.65887756043816,636.1006759227313,636.1006759227313
551,2.3114225364121674,0.46489640097804974,1.9632766761915335,446.65887756043816,636.1006759227313,636.1006759227313
552,1.8145934160520476,2.0754731439565233,2.518241677394939,446.65887756043816,636.1006759227313,636.1006759227313
553,1.2906689146609898,2.928581636016246,3.07981494314387,446.65887756043816,636.1006759227313,636.1006759227313
554,0.7743243934510844,3.9071857819663522,3.220991034301165,446.65887756043816,636.1006759227313,636.1006759227313
555,0.3045673755737317,2.5587168659080253,3.4610618294171474,446.65887756043816,636.1006759227313,636.1006759227313
556,0.03260325353223667,1.7287868408724387,2.3805692337387527,446.65887756043816,636.1006759227313,636.1006759227313
557,0.10545067233583647,0.341258718201118,1.0697536362691848,446.65887756043816,636.1006759227313,636.1006759227313
558,0.5300279501110983,0.08094671385864244,0.12726849854155217,446.65887756043816,636.1006759227313,636.1006759227313
559,1.1697079098805174,0.7582118189429603,0.19367100483335922,446.65887756043816,636.1006759227313,636.1006759227313
560,1.8058565704400464,1.5424580594761552,1.125351161480408,446.65887756043816,636.1006759227313,636.1006759227313
561,2.0440148096639423,2.305396970562312,2.587175752497884,446.65887756043816,636.1006759227313,636.1006759227313
562,2.516083143879607,3.46945313704865,3.2641177229897727,446.65887756043816,636.1006759227313,636.1006759227313
563,3.4134866874804635,3.0753743821256094,3.22277442008529,446.65887756043816,636.1006759227313,636.1006759227313
564,3.7572246199263577,2.751641657493114,2.9619283021281446,446.65887756043816,636.1006759227313,636.1006759227313
565,3.6075768479228274,2.2282950704131017,2.6471494325665135,446.65887756043816,636.1006759227313,636.1006759227313
566,3.37849984547863,1.6239771171254356,1.3822129239950156,446.65887756043816,636.1006759227313,636.1006759227313
567,3.391311304591486,1.06266149392432,0.40930866085735745,446.65887756043816,636.1006759227313,636.1006759227313
568,3.3784744529295163,0.3301595047628332,0.043623798368046245,446.65887756043816,636.1006759227313,636.1006759227313
569,3.2566320970949985,0.03765280215490474,0.6063671487517889,446.65887756043816,636.1006759227313,636.1006759227313
570,2.9981519339052043,0.5221053222841581,1.844525913816014,446.65887756043816,636.1006759227313,636.1006759227313
571,2.5927306516255726,1.9250246046264579,2.5535419811458753,446.65887756043816,636.1006759227313,636.1006759227313
572,2.0692705532583187,3.1088076217028906,3.091289274921531,446.65887756043816,636.1006759227313,636.1006759227313
573,1.5102698057294648,2.986681078418611,3.197801883381876,446.65887756043816,636.1006759227313,636.1006759227313
574,0.9793989266053699,3.189730831042748,3.281750506023168,446.65887756043816,636.1006759227313,636.1006759227313
575,0.49008046254178966,1.8003335996523564,2.2513784700314026,446.65887756043816,636.1006759227313,636.1006759227313
576,0.11930075383771893,0.5586767454849674,0.8098858332682046,446.65887756043816,636.1006759227313,636.1006759227313
577,0.023014949465417343,0.05023410768877648,0.08065819201025962,446.65887756043816,636.1006759227313,636.1006759227313
578,0.2562198416698514,0.5332577755475034,0.32516534847561807,446.65887756043816,636.1006759227313,636.1006759227313
579,0.7156604197371496,1.7592816405827758,1.271226252782022,446.65887756043816,636.1006759227313,636.1006759227313
580,1.4459269920231754,2.8582817524214326,2.7744884911814447,446.65887756043816,636.1006759227313,636.1006759227313
581,1.8975511634851936,2.9123128396466824,3.3254651885865925,446.65887756043816,636.1006759227313,636.1006759227313
582,2.6966925526239836,3.275274925082851,3.8318210152566574,446.65887756043816,636.1006759227313,636.1006759227313
583,2.7642238181384466,3.2671452160209964,2.8061759408057516,446.65887756043816,636.1006759227313,636.1006759227313
584,3.1252235178951255,2.998870098620947,2.2678436780754554,446.65887756043816,636.1006759227313,636.1006759227313
585,3.4053989240987232,1.495748323504611,1.2861086891955402,446.65887756043816,636.1006759227313,636.1006759227313
586,3.5529451378339076,0.48934407323135864,0.41457308681927396,446.65887756043816,636.1006759227313,636.1006759227313
587,3.62424224454301,0.03650602705359852,0.040238448211591615,446.65887756043816,636.1006759227313,636.1006759227313
588,3.6429419792154185,0.3846751778608798,0.41894754700325176,446.65887756043816,636.1006759227313,636.1006759227313
589,3.6159847323301126,1.192934125370008,1.3787775404183247,446.65887756043816,636.1006759227313,636.1006759227313
590,3.5366250194808826,1.7185884189828253,2.1822688921380338,446.65887756043816,636.1006759227313,636.1006759227313
591,3.3822579121153056,2.536181758901538,2.8486089898699114,446.65887756043816,636.1006759227313,636.1006759227313
592,3.121737375093901,3.798610625904161,3.8967856363571864,446.65887756043816,636.1006759227313,636.1006759227313
593,2.7283468050178303,3.645259460527731,3.237858628736391,446.65887756043816,636.1006759227313,636.1006759227313
594,2.213061703091588,3.4464259660883014,3.0074735042165672,446.65887756043816,636.1006759227313,636.1006759227313
595,1.646076983184686,3.521551032599394,2.6353522868080432,446.65887756043816,636.1006759227313,636.1006759227313
596,1.1029189146359455,3.425578914685664,1.4891051114051936,446.65887756043816,636.1006759227313,636.1006759227313
597,0.6022333676088021,2.975643013774736,0.42128834645902635,446.65887756043816,636.1006759227313,636.1006759227313
598,0.1910733482192497,1.760541318869558,0.03976058939428432,446.65887756043816,636.1006759227313,636.1006759227313
599,0.0148235796224097,1.2272283737470906,0.3247666857795325,446.65887756043816,636.1006759227313,636.1006759227313
600,0.16834346484905155,0.9297948315603607,1.3878226694372329,446.65887756043816,636.1006759227313,636.1006759227313
601,0.5689175498765454,0.3720918913595145,2.4051542756501076,446.65887756043816,636.1006759227313,636.1006759227313
602,1.2459715044392405,0.0371365757773915,3.060264552871213,446.65887756043816,636.1006759227313,636.1006759227313
603,1.9444120297487406,0.08582523362015756,3.3896165038286794,446.65887756043816,636.1006759227313,636.1006759227313
604,2.184616397187137,0.4207689773467666,3.890862959461296,446.65887756043816,636.1006759227313,636.1006759227313
605,2.7319933520774735,0.8897274604193226,4.241341090290362,446.65887756043816,636.1006759227313,636.1006759227313
606,3.1854616074356774,1.420241453560782,4.599939596527502,446.65887756043816,636.1006759227313,636.1006759227313
607,3.2464987967564496,2.0028625683488324,3.9996741230332042,446.65887756043816,636.1006759227313,636.1006759227313
608,3.454144906731004,2.5766479492849688,3.325797301280214,446.65887756043816,636.1006759227313,636.1006759227313
609,4.336118253892585,3.049129155417737,2.1893364847319674,446.65887756043816,636.1006759227313,636.1006759227313
610,4.779410203257467,3.3799596006023576,1.2635646747142604,446.65887756043816,636.1006759227313,636.1006759227313
611,3.963090120957538,3.5833549823618362,0.3109040076342266,446.65887756043816,636.1006759227313,636.1006759227313
612,4.032957064631191,3.690630743720115,0.03038426101632105,446.65887756043816,636.1006759227313,636.1006759227313
613,3.9710205613582197,3.7276849127514065,0.3099329033590891,446.65887756043816,636.1006759227313,636.1006759227313
614,3.8192865223928223,3.7051831443737604,1.3126763571789444,446.65887756043816,636.1006759227313,636.1006759227313
615,3.400511827755243,3.6096830421888253,2.3713107309930113,446.65887756043816,636.1006759227313,636.1006759227313
616,2.112625717738198,3.4273529217089664,2.785926459491461,446.65887756043816,636.1006759227313,636.1006759227313
617,1.5349078144697572,3.1223331204400764,3.1958165074849876,446.65887756043816,636.1006759227313,636.1006759227313
618,1.043877828245983,2.675480267086291,4.085335297945255,446.65887756043816,636.1006759227313,636.1006759227313
619,0.5297460989211035,2.1146729148440304,3.7580775372146156,446.65887756043816,636.1006759227313,636.1006759227313
620,0.12165824735043256,1.5265757722700504,3.8832972526593994,446.65887756043816,636.1006759227313,636.1006759227313
621,0.03440452474341098,0.985391431571486,3.7292473788378544,446.65887756043816,636.1006759227313,636.1006759227313
622,0.35339722380628696,0.5018447646132844,3.702057354065902,446.65887756043816,636.1006759227313,636.1006759227313
623,0.927560873991064,0.1326602868268789,2.6276322108586383,446.65887756043816,636.1006759227313,636.1006759227313
624,1.420446258449424,0.01734756423462671,1.3654656729835262,446.65887756043816,636.1006759227313,636.1006759227313
625,1.8347240219189616,0.21741370430602777,0.619604902138976,446.65887756043816,636.1006759227313,636.1006759227313
626,2.1535633353809907,0.6358941789983087,0.14821236854082068,446.65887756043816,636.1006759227313,636.1006759227313
627,2.7562748393042886,1.3201754396606749,0.044411739449454396,446.65887756043816,636.1006759227313,636.1006759227313
628,2.7715403177089275,2.053333790585565,0.45434263955712295,446.65887756043816,636.1006759227313,636.1006759227313
629,2.246198879580468,2.295978635995172,1.3412939061451319,446.65887756043816,636.1006759227313,636.1006759227313
630,1.8743941947423621,2.875257735302281,2.1248646732919494,446.65887756043816,636.1006759227313,636.1006759227313
631,1.42520377019081,3.3654310052957386,3.0888379143139155,446.65887756043816,636.1006759227313,636.1006759227313
632,0.9118837595867558,3.350991641211895,3.601834512698681,446.65887756043816,636.1006759227313,636.1006759227313
633,0.39566489398369337,3.300268439085199,4.675023515155132,446.65887756043816,636.1006759227313,636.1006759227313
634,0.05507070501627349,3.2735745815773067,5.057637465947921,446.65887756043816,636.1006759227313,636.1006759227313
635,0.08728691203055033,3.410839860164403,5.86315416182428,446.65887756043816,636.1006759227313,636.1006759227313
636,0.5403695844185004,3.0664481071461465,6.221370141805633,446.65887756043816,636.1006759227313,636.1006759227313
637,1.1672057039810129,2.269677208283598,5.73687523058432,446.65887756043816,636.1006759227313,636.1006759227313
638,1.5155407018143485,1.4785686695115459,4.493640542011302,446.65887756043816,636.1006759227313,636.1006759227313
639,2.4241097213542315,0.4587401443344389,3.338143941040231,446.65887756043816,636.1006759227313,636.1006759227313
640,2.3272278591049878,0.036210225255715565,2.822209612344603,446.65887756043816,636.1006759227313,636.1006759227313
641,2.4758766247769306,0.18845417315771698,1.9377778616415804,446.65887756043816,636.1006759227313,636.1006759227313
642,2.5059939017666943,0.8085526690485347,0.9678819433746437,446.65887756043816,636.1006759227313,636.1006759227313
643,2.3182751605889003,1.3660511480037667,0.24861220138868756,446.65887756043816,636.1006759227313,636.1006759227313
644,1.9491424554862737,1.9542168586805673,0.04037293105308568,446.65887756043816,636.1006759227313,636.1006759227313
645,1.479782991789355,2.72521125663448,0.517064880916787,446.65887756043816,636.1006759227313,636.1006759227313
646,0.9669731028623352,3.5767878289322703,1.0968662851041782,446.65887756043816,636.1006759227313,636.1006759227313
647,0.45225220685618217,4.129216442074088,1.7909761333646024,446.65887756043816,636.1006759227313,636.1006759227313
648,0.08231122601598179,3.887564151644715,2.0899008665813197,446.65887756043816,636.1006759227313,636.1006759227313
649,0.054287507710979704,3.1275401658195716,2.721677961993125,446.65887756043816,636.1006759227313,636.1006759227313
650,0.437245302665076,2.327192666058095,2.6444755036697023,446.65887756043816,636.1006759227313,636.1006759227313
651,0.9826176508469906,1.686003933932952,1.9765426442093474,446.65887756043816,636.1006759227313,636.1006759227313
652,1.6973344185598516,1.0285961973309086,1.0093432011185097,446.65887756043816,636.1006759227313,636.1006759227313
653,1.880286733876344,0.37290433124031863,0.1681615524287064,446.65887756043816,636.1006759227313,636.1006759227313
654,2.233204203199271,0.0353541684297877,0.21345175588160498,446.65887756043816,636.1006759227313,636.1006759227313
655,2.8923635300364823,0.22296154652383599,1.1336463893909732,446.65887756043816,636.1006759227313,636.1006759227313
656,3.3513321408942467,0.6723093326901064,2.0156357094333033,446.65887756043816,636.1006759227313,636.1006759227313
657,2.678708427768867,1.1340885228231872,2.566716113465288,446.65887756043816,636.1006759227313,636.1006759227313
658,2.2470294768870414,1.509848547502443,3.09443989163276,446.65887756043816,636.1006759227313,636.1006759227313
659,1.8474714986031056,2.363629355331674,3.136960727827126,446.65887756043816,636.1006759227313,636.1006759227313
660,1.3716015299662203,2.625597014251509,2.101439983741733,446.65887756043816,636.1006759227313,636.1006759227313
661,0.8564187572447184,1.9795098654607093,0.9147375606585422,446.65887756043816,636.1006759227313,636.1006759227313
662,0.3582962837423117,1.4054073834317342,0.08518232671357345,446.65887756043816,636.1006759227313,636.1006759227313
663,0.04517479679672468,0.8737590984846625,0.4054055925434564,446.65887756043816,636.1006759227313,636.1006759227313
664,0.09428436067039644,0.4247399449301789,1.5275899566018214,446.65887756043816,636.1006759227313,636.1006759227313
665,0.5250845082286103,0.1038241155445359,2.909773849388994,446.65887756043816,636.1006759227313,636.1006759227313
666,1.1750014597008016,0.01845057175018343,3.024630140408178,446.65887756043816,636.1006759227313,636.1006759227313
667,1.6813683607299268,0.21341915506109765,3.1788688658886355,446.65887756043816,636.1006759227313,636.1006759227313
668,2.107935375108945,0.6040792250724243,3.0759573857272047,446.65887756043816,636.1006759227313,636.1006759227313
669,2.4291053804647276,1.2338346003076868,2.1157265749398757,446.65887756043816,636.1006759227313,636.1006759227313
670,3.16048326391601,1.903318543469082,0.6893530361043404,446.65887756043816,636.1006759227313,636.1006759227313
671,3.16903945468585,2.6923309225661076,0.05750591007964261,446.65887756043816,636.1006759227313,636.1006759227313
672,2.7440558563640893,2.995932495166794,0.564094522061656,446.65887756043816,636.1006759227313,636.1006759227313
673,2.506508965870606,3.3996526496242203,1.75659182783647,446.65887756043816,636.1006759227313,636.1006759227313
674,2.150828187231713,2.9459445691023323,3.299559124429169,446.65887756043816,636.1006759227313,636.1006759227313
675,1.6803049498884517,2.041397536948777,2.9653351213271923,446.65887756043816,636.1006759227313,636.1006759227313
676,1.1695851064656875,1.304854175407809,2.357016342409847,446.65887756043816,636.1006759227313,636.1006759227313
677,0.6542215954485701,0.9739452147571315,1.322413810759787,446.65887756043816,636.1006759227313,636.1006759227313
678,0.2094531282010063,0.43187279266424927,0.27586039713576754,446.65887756043816,636.1006759227313,636.1006759227313
679,0.016444675982990493,0.06501588046328961,0.21493214795568827,446.65887756043816,636.1006759227313,636.1006759227313
680,0.1887936534257545,0.046542908593940474,1.3823832197804458,446.65887756043816,636.1006759227313,636.1006759227313
681,0.6250153501964917,0.3086402735080201,2.720963050549041,446.65887756043816,636.1006759227313,636.1006759227313
682,1.3548456004286853,0.7294357756357843,3.094363060396099,446.65887756043816,636.1006759227313,636.1006759227313
683,1.8091037915880575,1.245035465730369,2.3404795827745355,446.65887756043816,636.1006759227313,636.1006759227313
684,2.5411452180853975,1.846044076921128,0.8730678674500373,446.65887756043816,636.1006759227313,636.1006759227313
685,2.5782989115431536,2.4670515430700255,0.07908101682721735,446.65887756043816,636.1006759227313,636.1006759227313
686,2.788216525744863,2.973297909317401,0.8520036351429461,446.65887756043816,636.1006759227313,636.1006759227313
687,2.8149815038669965,3.2631496084796927,2.311612245920401,446.65887756043816,636.1006759227313,636.1006759227313
688,2.6918922763006465,3.298208051582448,3.170615332786803,446.65887756043816,636.1006759227313,636.1006759227313
689,2.387517055444538,3.0750874420777734,3.5133720704094182,446.65887756043816,636.1006759227313,636.1006759227313
690,1.942454665364981,2.620133956706697,2.0604266722825257,446.65887756043816,636.1006759227313,636.1006759227313
691,1.436019650158359,2.0165950920296902,0.3420624385210812,446.65887756043816,636.1006759227313,636.1006759227313
692,0.9184282442431684,1.3993555686714072,0.2236064121268541,446.65887756043816,636.1006759227313,636.1006759227313
693,0.42046226162634576,0.8600000859041887,1.6294797232201856,446.65887756043816,636.1006759227313,636.1006759227313
694,0.07340519146668253,0.40850360420568776,2.9885534757188785,446.65887756043816,636.1006759227313,636.1006759227313
695,0.05498141203097997,0.09207901695678472,3.2631193071381395,446.65887756043816,636.1006759227313,636.1006759227313
696,0.4258844282203498,0.022890535659444204,2.4614277598736005,446.65887756043816,636.1006759227313,636.1006759227313
697,0.9391641658084766,0.234469746640007,0.4701020555857865,446.65887756043816,636.1006759227313,636.1006759227313
698,1.6621570239615875,0.641383780472229,0.26244282694357685,446.65887756043816,636.1006759227313,636.1006759227313
699,1.8644627130552904,1.3271313780788239,1.7268642120903563,446.65887756043816,636.1006759227313,636.1006759227313
700,2.3070139663308904,1.9458086016217704,3.133477965653108,446.65887756043816,636.1006759227313,636.1006759227313
701,3.0594812201341286,2.5451821196309976,3.3784234749856923,446.65887756043816,636.1006759227313,636.1006759227313
702,3.2896687619073215,3.0617940157082213,1.4398007181314998,446.65887756043816,636.1006759227313,636.1006759227313
703,2.9105883109428783,3.442300148866008,0.09969650335128896,446.65887756043816,636.1006759227313,636.1006759227313
704,2.749465719967547,3.037415010219434,0.9684267502521138,446.65887756043816,636.1006759227313,636.1006759227313
705,2.482095559384581,2.1350875268198513,3.164215735671513,446.65887756043816,636.1006759227313,636.1006759227313
706,2.0603706950645844,1.4137971670943783,3.07481297475629,446.65887756043816,636.1006759227313,636.1006759227313
707,1.5548864583932638,1.1063605324743182,1.95936773593812,446.65887756043816,636.1006759227313,636.1006759227313
708,1.036125888107763,0.5742225987987536,0.3837271484160002,446.65887756043816,636.1006759227313,636.1006759227313
709,0.5304635677637461,0.12539541384595987,0.3768474491076593,446.65887756043816,636.1006759227313,636.1006759227313
710,0.1330370510550312,0.01593021756392413,2.0197142640534653,446.65887756043816,636.1006759227313,636.1006759227313
711,0.023407066858560324,0.18726259190021616,3.435209394615409,446.65887756043816,636.1006759227313,636.1006759227313
712,0.26799980357544884,0.552728380452171,2.1813838046931187,446.65887756043816,636.1006759227313,636.1006759227313
713,0.7849965434828796,1.032565701367057,0.6758183486833544,446.65887756043816,636.1006759227313,636.1006759227313
714,1.2678204029482312,1.6096253544198225,0.21837800830646953,446.65887756043816,636.1006759227313,636.1006759227313
715,1.8592667227922357,2.2418455686450853,1.9469061298115533,446.65887756043816,636.1006759227313,636.1006759227313
716,2.3209070776536396,2.7878646034848136,3.4851194085507182,446.65887756043816,636.1006759227313,636.1006759227313
717,3.0028614201899066,3.102682428291191,2.1601771102317437,446.65887756043816,636.1006759227313,636.1006759227313
718,3.123355181050731,3.1137605354744733,0.6839733331367603,446.65887756043816,636.1006759227313,636.1006759227313
719,3.0194048137271428,2.818837383813681,0.31545831278847514,446.65887756043816,636.1006759227313,636.1006759227313
720,2.9984937025524787,2.285169017658224,2.429558650356809,446.65887756043816,636.1006759227313,636.1006759227313
721,2.848252778283688,1.6537866741732432,3.0918448171997173,446.65887756043816,636.1006759227313,636.1006759227313
722,2.526212360012203,1.0702591624239373,2.0429976294435748,446.65887756043816,636.1006759227313,636.1006759227313
723,2.0624170405556974,0.5836776729178125,0.21108296394106243,446.65887756043816,636.1006759227313,636.1006759227313
724,1.5364379689274397,0.20509462276503926,1.0893148947604816,446.65887756043816,636.1006759227313,636.1006759227313
725,1.0132388458842805,0.017661096656461175,2.9950085259595642,446.65887756043816,636.1006759227313,636.1006759227313
726,0.5127890629668879,0.10103203893735552,3.480093928276527,446.65887756043816,636.1006759227313,636.1006759227313
727,0.12572978693930828,0.4683840091587034,1.3844658594727808,446.65887756043816,636.1006759227313,636.1006759227313
728,0.024143186040613752,1.0110124162273775,0.149583202797839,446.65887756043816,636.1006759227313,636.1006759227313
729,0.26959979914086796,1.5519149990324326,1.690215272703863,446.65887756043816,636.1006759227313,636.1006759227313
730,0.7766085289208927,2.099750886762842,3.1573566999606593,446.65887756043816,636.1006759227313,636.1006759227313
731,1.2324718480878751,2.8006319899559893,2.51242950354225,446.65887756043816,636.1006759227313,636.1006759227313
732,1.8729783086565568,3.162410701132981,0.8470803007856826,446.65887756043816,636.1006759227313,636.1006759227313
733,2.294471714598477,3.2227013026260276,0.3148138316632293,446.65887756043816,636.1006759227313,636.1006759227313
734,3.05963735889422,2.890911558217662,1.8982759657413877,446.65887756043816,636.1006759227313,636.1006759227313
735,3.1148365726969454,2.0603481064930884,3.0728255458917366,446.65887756043816,636.1006759227313,636.1006759227313
736,3.1440326437273813,1.341372460233649,2.2771656486354317,446.65887756043816,636.1006759227313,636.1006759227313
737,3.2061333216576315,0.9989767024095542,0.5272212879236374,446.65887756043816,636.1006759227313,636.1006759227313
738,3.156281281182109,0.45031094843439673,0.4695496508455326,446.65887756043816,636.1006759227313,636.1006759227313
739,2.9585772134103854,0.07029219854585765,2.323148398601835,446.65887756043816,636.1006759227313,636.1006759227313
740,2.603315142198738,0.04240393426461284,3.0361652353412567,446.65887756043816,636.1006759227313,636.1006759227313
741,2.117132357982798,0.2987301797989355,1.8619646954958646,446.65887756043816,636.1006759227313,636.1006759227313
742,1.5758707295285959,0.7190192179544473,0.14630752050827572,446.65887756043816,636.1006759227313,636.1006759227313
743,1.0465187492071955,1.2321061937689572,1.5353765331551785,446.65887756043816,636.1006759227313,636.1006759227313
744,0.5465438965494709,1.826654447970333,3.6766059786289187,446.65887756043816,636.1006759227313,636.1006759227313
745,0.1490100402528242,2.4461066190833876,2.4370810123670124,446.65887756043816,636.1006759227313,636.1006759227313
746,0.01790432561439527,2.9653934585329687,0.7459509276709889,446.65887756043816,636.1006759227313,636.1006759227313
747,0.22783952973910185,3.2906934586124983,0.37619237726604887,446.65887756043816,636.1006759227313,636.1006759227313
748,0.6739015041885175,3.3877060605031133,2.4214084472447013,446.65887756043816,636.1006759227313,636.1006759227313
749,1.3244036978900842,3.2538879964515988,2.9671412080432047,446.65887756043816,636.1006759227313,636.1006759227313
750,1.8200900577258268,2.8946233560035304,1.3614051127978468,446.65887756043816,636.1006759227313,636.1006759227313
751,2.6620940230092858,2.3512302557943094,0.18941152796283994,446.65887756043816,636.1006759227313,636.1006759227313
752,2.7537310566180615,1.7279751661930682,2.0045232005580123,446.65887756043816,636.1006759227313,636.1006759227313
753,3.017007916294225,1.145200761387376,3.584490133425245,446.65887756043816,636.1006759227313,636.1006759227313
754,3.21931605568001,0.6450642886277923,1.8058997633484222,446.65887756043816,636.1006759227313,636.1006759227313
755,3.303126935513652,0.23984814812933108,0.23876449686437792,446.65887756043816,636.1006759227313,636.1006759227313
756,3.2674649747025577,0.023532135258607697,1.0646644736070636,446.65887756043816,636.1006759227313,636.1006759227313
757,3.1049374692869725,0.09339547595916382,2.850524154135427,446.65887756043816,636.1006759227313,636.1006759227313
758,2.8000302943591,0.4760873307320293,2.9905375818339968,446.65887756043816,636.1006759227313,636.1006759227313
759,2.3546055910431956,0.9870262275831009,0.7880358818166435,446.65887756043816,636.1006759227313,636.1006759227313
760,1.8210692639302728,1.4943136330555131,0.42723365509738487,446.65887756043816,636.1006759227313,636.1006759227313
761,1.2797992670757699,2.1870283191332267,2.6623845518770453,446.65887756043816,636.1006759227313,636.1006759227313
762,0.7644802836459318,2.6522036361538417,3.0014285032312,446.65887756043816,636.1006759227313,636.1006759227313
763,0.3047572928177725,3.4082038368056735,1.5594546015366428,446.65887756043816,636.1006759227313,636.1006759227313
764,0.03465960660879445,3.2933626657634623,0.18072521264652291,446.65887756043816,636.1006759227313,636.1006759227313
765,0.09404846167635657,3.4242475213883634,2.0453548176498453,446.65887756043816,636.1006759227313,636.1006759227313
766,0.5139364452103392,3.8782170612219575,3.109154635283318,446.65887756043816,636.1006759227313,636.1006759227313
767,1.0767469702089478,4.067164459451776,1.8570808640717453,446.65887756043816,636.1006759227313,636.1006759227313
768,1.715509854676053,4.8677543102072365,0.18486963962710626,446.65887756043816,636.1006759227313,636.1006759227313
769,1.9252744161180249,5.143080930063989,1.2630339668460784,446.65887756043816,636.1006759227313,636.1006759227313
770,2.4544081926290895,4.935584000962439,3.00441785360583,446.65887756043816,636.1006759227313,636.1006759227313
771,3.1274677057104956,4.207893520133844,2.768997804259609,446.65887756043816,636.1006759227313,636.1006759227313
772,3.2661442065013793,3.471956647282181,0.7553865793647965,446.65887756043816,636.1006759227313,636.1006759227313
773,3.820533476100449,2.997111076201529,0.33815510433217777,446.65887756043816,636.1006759227313,636.1006759227313
774,3.963580865062079,2.2132443083708333,2.064489564922612,446.65887756043816,636.1006759227313,636.1006759227313
775,3.77157362533713,1.7146866269634489,2.9768734433051756,446.65887756043816,636.1006759227313,636.1006759227313
776,3.4441675717718674,1.3132126974629112,2.1040791424095593,446.65887756043816,636.1006759227313,636.1006759227313
777,3.077741501511765,0.5472373871719753,0.43199488747512477,446.65887756043816,636.1006759227313,636.1006759227313
778,2.8703302146987966,0.1401782991416978,0.5781981885691373,446.65887756043816,636.1006759227313,636.1006759227313
779,2.5394815989706054,0.0846947725958677,2.0594919103857823,446.65887756043816,636.1006759227313,636.1006759227313
780,2.061448636068832,0.6640767014381225,2.7822703475044634,446.65887756043816,636.1006759227313,636.1006759227313
781,1.5209354175367937,1.6588990488647508,1.9139644108051521,446.65887756043816,636.1006759227313,636.1006759227313
782,0.9933769424130588,2.7553627859893988,0.1686378804037902,446.65887756043816,636.1006759227313,636.1006759227313
783,0.5005092006161607,2.9506167333927538,1.1960443975254047,446.65887756043816,636.1006759227313,636.1006759227313
784,0.12321746265363175,3.210808742912884,3.0274655633877394,446.65887756043816,636.1006759227313,636.1006759227313
785,0.022853031986926668,3.9208376699108793,3.4498777732289354,446.65887756043816,636.1006759227313,636.1006759227313
786,0.2574634696907873,2.8791022393571986,1.4019481416095574,446.65887756043816,636.1006759227313,636.1006759227313
787,0.7264180030678458,2.29003406558379,0.11970346271098703,446.65887756043816,636.1006759227313,636.1006759227313
788,1.4611536763635036,1.619312820790612,1.310359593756333,446.65887756043816,636.1006759227313,636.1006759227313
789,2.028719079097309,0.4776636174447767,3.5553856399498462,446.65887756043816,636.1006759227313,636.1006759227313
790,2.7598292797978896,0.040631050564143914,3.552656482496074,446.65887756043816,636.1006759227313,636.1006759227313
791,2.7539390078144312,0.18493585275970853,1.5512358546519132,446.65887756043816,636.1006759227313,636.1006759227313
792,3.06733522710886,0.8526431457553478,0.11039257644077849,446.65887756043816,636.1006759227313,636.1006759227313
793,3.3074147065873056,1.4178375325729138,1.046883198335719,446.65887756043816,636.1006759227313,636.1006759227313
794,3.4090526897055646,2.295777643761769,3.1173665923586387,446.65887756043816,636.1006759227313,636.1006759227313
795,3.409749652102362,3.397881194230548,3.0699005158368626,446.65887756043816,636.1006759227313,636.1006759227313
796,3.3111600962629857,4.67201564094589,1.6570698175416771,446.65887756043816,636.1006759227313,636.1006759227313
797,3.096818208438004,6.132242331412783,0.23229233858801346,446.65887756043816,636.1006759227313,636.1006759227313
798,2.7453862784862415,5.219358789029213,0.6477804109372881,446.65887756043816,636.1006759227313,636.1006759227313
799,2.2637434331891035,5.520575779291391,2.8526206032582153,446.65887756043816,636.1006759227313,636.1006759227313
800,1.7140756189405397,4.357311471775404,2.973059377878457,446.65887756043816,636.1006759227313,636.1006759227313
801,1.173422262435675,3.012910690335706,1.7915706501143966,446.65887756043816,636.1006759227313,636.1006759227313
