,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
95,6.452313143788003,0.6158584721739835,0.6310952588615353,0.19608507978123485,2.942990578717906,2.6568402105826276,0.8000571237397115,0.7175658508734338,1.3321697865691553,2.4111534761376325,0.03884305758742549,0.12755409249357086,2.1017902487837707,0.5813565574981479,0.7785957109913741,1.0534273582846378,0.251311080275908,0.0063599094955886105,1.5315476356997801,3.000788287616714,2.7037336784375223,0.05002407204557287,0.8337593963261456,0.5645963280692584,1.8215417659161852,0.38921670507224276,1.0171179804751826,2.858581226517242,1.9890003002699823,0.4920753447114609,0.7782325307499031,4.233799407796953,4.746516583778658,2.3383158666434123,5.100849359803351,2.300034317315116,1.0100565407704072,3.1095979997831242,1.605211551731246,1.457188007618142,1.435519270098782,0.6508052191462554,0.9768794670710562,3.68135464933989,2.2646825482847723,1.6966210349821618,2.750006511259028,0.795420578282532,0.23812429464909662,3.0204149539194205,3.9209668984219475,7.503558459881379,1.1893000107389642,4.683057099611992,1.9800062748805218,2.083104017576085,4.14832190241415,0.3377613028700074,1.0152546750067477,1.4690346722716785,3.969552582581013,0.9865586019006185,0.1058986032712981,0.18239883333131957,0.4254522615956825,0.22162578266589308,1.8475979243448797,1.0189260286113841,3.5769540129436717,2.723557060510138,0.5274485627906677,0.05482406284634532,1.5273384824275713,4.35203914898378,2.616452123552307,0.7733138073701493,2.220034505681447,3.402917270389684,2.4382058831801565,1.375027529808353,7.633224801750683,0.10286459730071426,3.243641194660973,3.2656117367992845,0.4967323230957515,0.7720032880909269,1.5743674321376313,2.6910311043139234,0.5672715834268689,0.039540861405499964,3.064990431756933,0.14037178982671034,0.9985420000795018,0.5268072375087525,0.5792035378798747,2.94420641462166,2.9905881081874632,0.5552449910401003,0.7551955038936975,1.2607341975207902,32,9,45,30,25,21,6,46,28,35,16,32,30,22,33,0,39,20,30,32,18,0,8,0,12,22,17,31,22,5,10,37,31,13,37,4,6,23,19,9,20,39,0,22,31,28,25,15,25,22,30,24,26,34,26,32,37,27,0,0,32,20,0,23,29,24,19,0,34,25,22,44,30,32,23,26,9,31,24,19,40,0,30,19,27,26,11,18,27,9,34,23,32,20,30,32,5,28,0,31
96,5.199189445148388,1.332150508226631,0.14666866368184456,0.791454274596942,2.2302990554075066,3.08933266822971,1.2750135655559458,1.1622304938265307,2.53182673315045,1.975889741594116,0.1011625804775791,0.45351255845503124,0.9985488472521651,1.3396161212352113,1.0996605509585409,0.9290145247148563,0.026642212932792602,0.03871033111212721,1.9625839438389396,3.5256712083620103,2.6976705709658706,0.23546748816258914,0.22502817241233747,0.34766494850105656,3.2416540466928656,0.02998081130099962,2.0275862064517134,2.339055235553815,1.0259623887041878,0.12067843761741402,0.2890835575587515,3.307741339440749,5.5564166223903015,1.4827858889700205,5.535703703231503,2.176179411624353,1.5148443549232722,2.4415396270173653,0.30475420898330313,2.6635245588857956,0.525061072166268,0.48067571166059725,0.8122466393251861,3.864884840242699,1.7887173667881906,2.6898345631129903,2.020602312713506,0.6464836020817372,1.0855652126687838,3.4452660211405295,2.5093283474813335,7.086174516359848,0.837018460001739,5.842390042938659,2.769010686204574,1.0154207539491633,2.991537092227173,1.1236295799969707,0.8658042267610528,1.930943196420147,4.851315733864364,1.2555992172710513,0.32262170539005286,0.938982851924401,0.06335579448778798,0.19441707956790524,2.6404386798836255,0.8800962260413298,4.157468745941744,1.6168582689767859,0.06353489862981918,0.44685534544517863,0.6044251519929724,2.6618888334729878,1.5552480951013208,1.5821214060918303,1.5108388236585706,2.812737410246961,2.164381794604279,0.35060355499307305,5.90145059905645,0.008731803298808738,1.7710367651193393,3.749146250792378,1.6020466330230647,0.366634815821382,1.8517093142642376,1.5739869460336826,1.3158463570024856,0.47735132340342024,4.177929918410551,0.6363534756943726,1.5253024271837754,0.12345093897924728,0.11295992257988971,2.3325512193563216,3.059448406113366,0.06320398553026631,0.33340392366213756,1.5854862263303482,33,9,45,30,25,21,6,46,28,36,16,32,30,22,33,0,39,20,30,32,18,0,8,0,12,22,17,32,22,5,10,38,32,13,38,4,6,23,19,9,20,39,0,23,32,28,25,15,25,22,31,25,26,35,26,32,38,27,0,0,33,20,0,23,29,24,19,0,34,26,22,44,30,33,23,26,9,32,24,19,41,0,31,20,27,26,11,18,27,9,34,23,32,20,30,32,5,28,0,31
97,5.464905568186288,1.8733106015428707,0.019026698909225065,1.833304715637993,1.1904218712046941,2.4203348273856675,1.7889460657298364,1.7653580544129825,3.013795109752304,1.2077035555290074,0.17337914521300632,0.9058549261057857,0.45080442512489194,2.1595225955410444,0.9228180465220869,0.6689439611053898,0.07686935044794611,0.09245991380103101,2.2168778412261227,4.741984808430927,2.5026052169806983,0.5459666060478767,0.03880499183906114,0.15576100882147553,3.532741021174646,0.12281759476075495,3.1779268637806006,1.254792272299172,0.3185440189024504,0.02294855279943682,0.02534412872935786,2.142775272326469,4.731884057239526,0.17991296436102505,3.798319701656477,1.728070840763256,2.0172716475058454,0.8560914048101258,0.19836232571129592,3.0782951495394384,0.10182943969418257,0.15187799724336892,0.5449229325334243,4.6646094444605355,0.7588788647042681,3.1649431584546783,1.0901753058425692,0.4962877017847201,1.8826314113784446,3.4034671699123527,2.184725894314521,6.0302237911757794,0.43900659201302933,7.691183190991158,3.6999097167868,0.25010953575957906,1.976578009785985,1.8203750031632064,0.5913804510132812,2.0996367429516116,6.00518974203568,1.277547371503558,0.6364014291087939,2.180206465978011,0.11146201789532467,1.0475085512326392,3.4734609430422374,0.6164923152377378,5.932384276853937,0.6694073984277328,0.17902970560730422,1.1212256402819833,0.14158802604275744,1.6028369151401631,0.5682906300860533,2.906348731185548,0.37636725079032546,1.5003914909629443,1.7850875785071039,0.04297287850959691,6.682371195344426,0.11728186684441705,1.1654800103063934,4.133937849541324,2.7896836016844713,0.08221711164048631,1.8959587930564024,1.1156055206949687,2.26597501702422,1.4395007293433613,6.17154563093727,1.3400981170182202,2.385053430000136,0.03257695353558228,0.017014246905432774,1.1738824102416003,2.8346428556775884,0.1908202871586911,0.06732634448180688,1.900243509119543,34,9,45,30,25,21,6,46,28,36,16,32,30,22,33,0,39,20,30,33,18,0,8,0,12,22,17,32,22,5,10,39,33,13,39,4,6,23,19,9,20,39,0,24,32,28,25,15,25,22,32,26,26,36,26,32,39,27,0,0,34,20,0,23,29,24,19,0,35,26,22,44,30,34,23,26,9,32,24,19,42,0,31,21,27,26,11,18,27,9,35,23,32,20,30,32,5,28,0,31
98,4.244081019780941,2.091582195210043,0.2671180850260755,2.3388455062057996,0.3030281155234319,1.6699606822050432,2.281513989859605,2.199983704798596,2.5509425615361936,0.7253077276158914,0.22966858541577967,1.5553416433134721,0.03953527726241468,3.4785618864170207,0.43181685897303773,0.3775412154608546,0.3620007117201496,0.15078899144400196,2.4837149797691884,5.299169071653498,1.6898953915538506,0.9328326503545832,0.4308032823078609,0.03544860675855595,3.5809569457039596,0.4703823067122259,3.424051883780717,0.6539683067989914,0.025649788879959647,0.25520367121836307,0.146568848471279,1.1217783213370514,4.284927517051618,1.7676827080471034,3.3828651696368777,1.1690693458729013,2.4639602418113693,0.08907953400411253,1.235631236884313,2.8654991487281394,0.005869569820033332,0.016275309074765012,0.27527768838636024,4.192707961915941,0.2325197571098163,3.9956037838859455,0.44155455903711366,0.4363845178116047,2.7142030615471464,2.8409535674154314,1.120017479990776,5.091482284334203,0.1346771293202979,6.195152101639352,4.789497511981559,0.03356848722674714,1.0775352209907956,2.45175330791647,0.3146419139405114,1.8762090124184176,5.636715544539837,1.0274689599287463,0.9877533304226667,3.233465553914822,0.7771255328678676,2.066392813772757,4.54860739956597,0.33026919169555236,6.461841161376769,0.17931397318602324,0.8690463817724416,1.9554370795243718,0.052989708427768345,0.7951625815454242,0.04055910607733185,3.338694174655909,0.04177553167466964,0.5979621113827507,0.9389542825331758,0.5749479511325087,4.5863792265181305,0.4054236391622386,0.3141266298678439,5.955479523366559,3.0563494432074405,0.04543781538775023,1.6949588669280207,0.4909532042842017,3.1083900089012895,1.7409394833825527,6.891441610311723,2.7362993597086804,3.5135068124234916,0.3230176093866208,0.26872552721528076,0.24045100899468982,2.359295558993033,0.8722449603529947,0.029332546478604088,1.9636483995286365,35,9,45,30,25,21,6,46,28,36,16,32,30,22,33,0,39,20,30,34,18,0,8,0,12,22,17,32,22,5,10,39,34,13,40,4,6,23,19,9,20,39,0,25,32,28,25,15,25,22,32,27,26,37,27,32,39,27,0,0,35,20,0,23,29,24,20,0,36,26,22,44,30,34,23,26,9,32,24,19,43,0,31,22,27,26,11,18,27,9,36,23,32,20,30,32,5,28,0,31
99,4.409222311362578,2.5232889085876455,0.9642730706918791,3.081802111510418,0.05555506938545868,0.6838337456360275,2.679429513922177,2.36689499044527,1.0856740606089432,0.3034911941832308,0.24656129257806267,2.616549411887527,0.19174154675552493,4.467114337395751,0.10933185918329169,0.13990978280826802,0.8327500196949709,0.19221169498613563,2.434838566719498,5.054390854522839,0.725806321728847,1.2678278613697813,1.1073097087495707,0.005282722328755107,3.718760040794022,1.032923230107144,5.0848880198774475,0.09206425019289878,0.19156013794094584,0.6913266937226824,0.5830792151356794,0.22248681818258229,3.4454479174322867,2.1607796373942882,1.921437721477102,0.6768737313375205,2.7835250498249233,0.819409582809028,2.1076901867948306,0.986490143672477,0.0694123261512875,0.07884390102379141,0.08176133638771109,3.3989365770848994,0.020666827542849025,3.884703393898585,0.0270892479125,0.42463054934239086,4.20525032135953,2.3229628033274454,0.6008479393738207,3.8605080574820296,0.012215261573574073,6.681463984350346,6.115336919881476,0.3512472730741355,0.39980753753258946,3.370316372380837,0.10238818979878461,1.3900647638268215,7.3226348701920365,0.6749966961196898,1.238400088446018,3.5054913587541683,1.5122139305621833,3.0145157595111987,5.876031648788325,0.11158147040486663,5.253696229178573,0.053626628876371873,1.8630549347677081,2.977921473692673,0.5017397369742213,0.3906266928228271,0.3865850614960914,3.876687944460957,0.5982104411728421,0.09114238543928452,0.21144710897444732,1.4890624601167815,4.371563012866285,0.8527581017036256,0.028931475254582513,6.674232483565184,4.018682589158165,0.3229573103253747,1.2140224965283446,0.08675624069857009,3.607394825754585,1.8353768055063373,5.865930068928649,3.152287616289079,3.67307025560544,0.9879135663205931,0.7876039968027568,0.11485037802867049,1.7548018628426094,1.604996015919587,0.24185576450334417,1.7716795049146585,36,9,45,30,25,21,6,46,28,36,16,32,30,22,33,0,39,20,30,35,18,0,8,0,13,22,18,32,22,5,10,39,35,13,41,4,6,23,19,9,20,39,0,26,32,29,25,15,25,22,32,28,26,38,28,32,39,27,0,0,36,20,0,23,29,24,21,0,37,26,22,44,30,34,23,26,9,32,24,19,44,0,31,23,27,26,11,18,27,9,37,23,32,20,30,32,5,28,0,31
100,2.968457895896632,2.8025519509325756,1.3370603775299141,3.4525464323325727,0.6608466917739495,0.07467630161235679,2.9293437731353174,2.6243957542316805,0.102038589682605,0.03419649037058364,0.21643799285095122,2.8791076837622316,0.7835212609976527,5.23885309714437,0.015081722719375787,0.018716911748640055,1.3547981969912393,0.19970479124616455,2.3526825697925604,6.519512834170884,0.08327201754596016,1.3795472810033895,1.6301182311652778,0.0674358660764791,4.965592141133467,1.637902913214029,5.985183857307081,0.16834272575589254,0.7434907675175585,1.1907319508654133,1.3132750838102498,0.06001559660386947,2.3349301875961848,0.35466768107660057,1.2376821948814276,0.3015463300742353,2.942895943965863,2.054037816109144,2.7990312939206836,0.07111886957325397,0.18499729880351423,0.4336708619989504,0.0061363432754739725,2.374229399644759,0.2774489115854005,4.903525133993068,0.18499954215434594,0.17462508884945258,4.745690015689005,1.76678214118359,0.09199217979013129,2.71165177500248,0.18495933044770407,5.740894590124782,5.914929504924736,1.2709229717961756,0.0342610744653185,3.6319736331659156,0.0095286015159332,0.869253572381156,6.219211040933015,0.3491213608492557,1.2440320393984245,4.642891038625406,2.3595448050147185,3.237335795130888,7.110484889593127,0.011348195299486025,6.276462123168336,0.5719698207254339,2.750208587044834,3.571660367015884,1.2025631240572314,0.23460258855716237,1.351930965612783,5.00308912524068,1.5517405600163046,0.18090364348580407,0.12460255357686414,2.2010425942072245,2.5844406321519475,1.4120341820622702,0.3116793553278162,7.317215851421615,5.178134448036881,0.8061019995290389,0.5638088127534138,0.06287894008581787,3.727332982414502,1.469717299568183,7.108405668604574,3.8898570241111416,4.052148893903046,1.4232133348828437,1.593857520997107,0.8597630020582121,1.1621547095927536,1.978262431298666,0.6256045294486848,1.622731747792777,37,9,45,30,25,21,6,46,28,36,16,32,30,23,33,0,39,20,30,36,18,0,8,0,14,22,19,32,22,5,10,39,36,13,41,4,6,23,19,9,20,39,0,27,32,30,25,15,26,22,32,29,26,39,29,32,39,27,0,0,37,20,0,24,29,24,22,0,38,26,22,44,30,34,23,27,9,32,24,19,45,0,31,24,28,26,11,18,28,9,38,23,33,20,30,32,5,28,0,31
101,1.933297038515095,2.8981712692947736,2.192492730166253,3.7764133241117817,1.66787759633042,0.38386695775615665,3.0210763151711886,2.8656607373095837,0.6904086100074249,0.12564057590928374,0.15269356393429118,3.806467650331008,1.4569054019393475,6.486674579006752,0.22849479576756465,0.021836756228649428,1.5126320275838396,0.16998317219934275,1.7959846852829562,5.464297019586452,0.2528885070523962,1.1986233520764813,1.8637256000714513,0.2129879672609971,4.3869565056869115,2.147520281432785,6.3869053336452914,0.8282880004022783,1.2900911988835058,1.7105323840805937,1.7266353314555338,0.4766588653413497,1.2856471213566625,0.5585609051077347,0.31289182031638857,0.06421156778290253,2.944987493324565,2.861292083176959,3.1803969971923527,0.8357659273127094,0.2289321780602176,1.0479212805357785,0.045044141363363877,1.5002066522402906,0.7491576366333225,4.278588803548151,0.6876738250288031,0.025756449984795156,6.1511190304933985,0.761013413729159,0.10169540245220196,1.6307934439462768,0.7469633606339308,4.498123951352969,5.93587730770191,2.3270321605264783,0.37118342684390504,3.9963557371735305,0.035238178379995565,0.4462527729403597,7.7095092953445725,0.1214803115264703,1.000795874535181,5.78024111549744,3.2716798793615522,3.289917884257928,6.5114609624594655,0.03126960466918152,4.722942603160821,1.4037967860078635,3.831334149830034,3.423436484026422,1.780946645100411,0.10652473330727391,2.0024407522947603,6.458606179267975,2.700563219329235,0.8336621640516868,1.1484440229948287,3.247150095800891,2.046596402316024,1.9001427628948082,1.2054145363623687,6.8094886866749675,6.100696826070717,1.2350464469808384,0.08128338761804545,0.4801450228674649,3.7353914252286904,0.7601075157500239,5.651411988575257,5.032028422125573,5.296850294956768,2.1837993318041127,2.4112275767067075,1.6513626240754022,0.668246617033511,1.987125054889021,1.12402494503313,0.895376814919021,38,9,45,31,25,21,6,46,28,36,16,32,30,24,33,0,39,20,30,37,18,0,8,0,15,22,20,32,22,5,10,39,36,13,41,4,6,23,19,9,20,39,0,27,32,31,25,15,27,22,32,30,26,40,30,32,39,28,0,0,38,20,0,25,29,24,23,0,39,26,22,44,30,34,23,28,9,32,24,19,46,0,31,25,29,26,11,18,29,9,39,24,34,20,30,32,5,28,0,31
102,1.1831867042233912,2.8150147752747166,2.279351755066644,4.558560228416969,2.634686323472638,1.3593525703724139,2.9620495211906808,2.8506902215046708,1.8690656469139553,0.6341652412413733,0.08091206724586718,2.7797373137401804,1.8671874754710998,6.159763791225731,0.7809775974309907,0.14236591545238753,1.5896367969011644,0.11567600182233714,1.1960491646916562,6.457541569500544,1.1260492096444177,0.8364580217511279,1.7715960292905146,0.41556819437651565,5.4267202078993675,2.26905955913939,4.888694589433571,1.6863576203074913,1.7453197641990805,2.238618051680901,1.996975510582873,1.1068254631315881,0.3500735552624634,1.9008281699139948,0.026889931258000224,0.017535120765699908,2.7891721084477625,3.010528805034044,3.4383552725225743,1.9910258621484311,0.15681395858796968,2.290946435273852,0.1919040511347885,0.6141463547426903,1.181298589982753,4.111340961770541,1.3652749550930334,0.05336927459870944,6.824530086444563,0.09715703665864395,0.7268391933066585,0.7606397069676567,1.5896203029362799,2.8881259481085144,4.993557730521507,3.342977055240307,1.1261199234465458,4.162840381085339,0.17353626680146159,0.1500088805880399,6.315801971462074,0.012511646799865767,0.650213106791,7.728287905452569,4.5412109436872425,2.600277750594717,7.381563097453563,0.16443374034725977,5.044882234401504,1.9514459838158935,4.598312899994394,4.244312654065807,2.2551760431554984,0.03695544808736384,3.6343040947356906,5.995243893791118,3.4351657574265,1.7151198007803123,2.106481739539972,4.56156249639826,0.996920994703889,2.1261075638486284,1.9810865549808183,7.573418742030716,7.8922056567001615,1.4163668406059857,0.12769269418237011,1.3429942372951993,3.597861074294226,0.1337324614672616,6.245668307354922,4.887589015299026,4.433531186850986,2.53837343458422,2.598679079348035,3.0696654292815935,0.27098197149554326,2.038536504621185,1.7276701961696326,0.23821259679098222,38,9,45,32,25,21,6,46,28,36,16,32,30,25,33,0,39,20,30,38,18,0,8,0,16,22,21,32,22,5,10,39,36,13,41,4,6,23,19,9,20,39,0,27,32,32,25,15,28,22,32,30,26,41,31,32,39,29,0,0,39,20,0,26,30,24,24,0,40,26,23,45,30,34,23,29,9,32,24,20,46,0,31,26,30,26,11,18,30,9,40,25,35,20,30,32,5,28,0,31
103,0.693025776244759,2.5570129672682045,2.226681834350897,3.7580029797945445,3.7849861349435634,2.2636427807397927,2.7490548705980533,2.2471389495122978,2.9353714941663496,1.4557779282331247,0.02541836076702842,2.5697900711708774,2.042502717703429,5.93246235048167,1.569270680196007,0.3649161451282391,1.3119379854120496,0.05774210078308149,0.47792324003678627,4.956325762726628,2.0886714441448473,0.4608194393721013,1.3621649683282626,0.6175499973077111,5.678992858571067,2.245204167217903,5.351307466415894,2.5066522538326295,2.187950969603718,2.666258278333139,2.3169243470303145,1.6774426905942244,0.024636581051416098,1.1794925612509763,0.3146647866753337,0.1773579449512619,2.4752660019183623,2.379195206699899,3.498197269376765,2.924895778151253,0.04258197225887353,2.703681131623917,0.4275626190298171,0.11091357645941083,1.715473255391024,2.8866035900321876,2.1272197590308997,0.3327309722023925,6.453805781408886,0.2230625696497627,1.4533424706489009,0.18153546415056585,2.4744096928243184,2.299757830167637,4.555854287062405,4.508112234527508,1.7357944440795878,4.574391109386712,0.4070752426781127,0.012862294245727404,7.60998713313522,0.03750401025497779,0.3334007537169849,5.97009248123593,5.719083442118417,1.6986100928259549,6.9555424235029575,0.3940847164348209,3.3893106705712452,2.049327384388242,5.525988119418919,4.880999320854101,2.744761580254918,0.009492846601077179,4.591804219735502,6.091347622990109,3.2168901534575185,2.7512033420082442,3.1130071381422946,4.928270493267523,0.41917482287147767,1.8808186981549808,1.918334566268443,6.11509159040048,6.338494784924733,0.9804087049484806,0.675045616596968,2.348516734279957,2.566422287827165,0.12552536624440824,5.516383877808529,3.849795566744068,5.153728936069806,2.539529055909826,1.9596509194486937,3.324849406974159,0.03716043418799013,1.2196232399720628,2.3458214775980637,0.030561536046356412,38,9,45,33,25,21,6,46,28,36,16,32,30,26,33,0,39,20,30,39,18,0,8,0,17,22,22,32,22,5,10,39,36,13,41,4,6,23,20,9,20,39,0,27,32,33,25,15,29,22,32,30,26,42,32,32,39,30,0,0,40,20,0,27,31,24,25,0,41,26,24,46,30,34,24,30,9,32,24,21,46,0,31,27,31,26,11,18,31,9,41,26,36,20,30,32,5,28,0,31
104,0.13150369299222772,2.147562386763674,1.988284500802759,3.879675765395248,4.482936826262276,3.031193663598333,2.3838391684839566,1.6951341363423955,3.152778420391531,2.1480003854528005,0.0018949005823994574,1.580086776148845,2.0152246768384843,4.686239276653791,2.447055439291591,0.6550869592767226,0.8765002198891352,0.015578874099490709,0.048612926376979886,5.429590683119029,3.224654384672373,0.1765413291559014,0.727360873811848,0.7321417614424623,5.816749325058738,1.6055555399323183,3.5931771324535062,3.917770822119099,2.7317267710209223,2.9650958035911166,2.4193240103117217,2.221784824750303,0.26113853127437,0.15587981096506642,1.0216357223969996,0.49630828043441827,2.0302223657657517,1.42498467369491,3.2886475132560156,2.9368756378300014,0.013633449843539772,3.182302716154551,0.7051404450540162,0.05445085424233102,2.091660129568031,2.3150631648148514,2.701955217169686,0.80496368757651,5.847515830228885,1.0409166196035924,1.9671687750274822,0.01825895059060288,3.3402309042345344,1.1862539009150517,3.281730418934673,5.497457914694217,1.9090800455318124,3.287507437221553,0.6944688325734694,0.06974754418396528,6.07179879732405,0.19242369240625362,0.11238313017910061,6.933563571225968,7.169477687777518,0.48986707116475453,6.738887089859426,0.6805747241121136,3.0450386117209796,1.6459593540945967,5.251923939003967,4.33782270764636,2.4683028960861533,0.0020044100305539373,5.522153658895467,4.89874713536822,3.9417459871285,2.7040754841601995,3.3226248555038005,6.582523177715728,0.044877001237847415,1.3765269238284625,1.132483152614817,5.640148563948821,7.348437581617685,0.4361134125181881,1.3975216385045333,3.4701155711861182,1.597130602321485,0.7468517785612324,4.739325966719404,2.493604294643919,3.6746028232584544,2.716336586291674,1.2914366045748522,4.5086060253416,0.05608013679100374,0.38599923904596434,2.7876387361502077,0.397375278509151,38,9,45,34,26,21,6,46,28,36,16,32,30,27,33,0,39,20,30,40,18,0,8,0,18,22,23,32,22,5,10,39,36,13,41,4,6,23,21,9,20,39,0,27,32,34,25,15,30,22,32,30,26,42,33,33,39,31,0,0,41,20,0,28,32,24,26,0,42,26,25,47,30,34,25,31,10,32,24,22,46,0,31,28,32,26,11,18,31,9,42,27,37,20,30,33,5,28,0,31
105,0.053248262255641235,1.652083043384957,1.5384559340395318,2.956456890580321,5.479189157245676,2.9045378036360856,1.9052840658851564,0.8397796082614657,2.657861793895947,2.8390280088126802,0.01619776345625332,0.9536933646230996,2.1129414862595377,4.377169604389815,3.267610935984766,0.9280248369815011,0.4840715172322532,0.001389303035339025,0.30519385963209006,3.7108322295224294,4.040849543908431,0.02545736825148937,0.15899621276160647,0.6970232083857653,5.67524324925497,0.9405373443100221,3.2951764005795017,4.272591164120843,3.3233074676952348,3.1242271853677526,2.3034985076082597,3.1322127501204995,0.8965826848398782,1.624873704160385,1.5887130636929843,0.9711176176793733,1.524024760523721,0.46713795994567786,2.964184752302074,2.0805613858111682,0.22041982993050824,3.126456644672075,0.9248633226720177,0.43928381263475264,2.669128685853722,1.1092754623549184,3.2150024904480827,1.5089542112291263,4.607437237892016,1.8420654651348283,2.1456062094634816,0.2620359241830921,4.632003869933668,0.7338090731459104,2.3219999777496874,6.252329818508496,1.6935210827247411,2.9738765404318173,0.9404712402113709,0.30493913821174967,7.061985091910652,0.45882085455631416,0.010484390921437608,4.932993825144555,6.778260495456089,0.07370752723042576,5.827483211625385,0.9314433453613218,1.7717833274099046,1.0812651377937317,4.715026417292662,3.3129838084473526,2.328580181523238,0.0013198307151308037,6.317930187585507,4.623290076475659,2.9795241599114455,2.892101693010247,2.6070255437056407,6.915395064003284,0.2887867499788135,0.845143989338172,0.3699734406610281,4.565369993852237,5.261341351997485,0.10886068027476481,1.813663115527502,4.374116043148723,0.7613749038069128,1.767066438334769,3.539592761709252,1.53350977265908,3.5248267642199274,2.8382212312191455,0.8154861224488315,6.66205549481306,0.3190197315018168,0.06287735543242153,2.8948350000728227,1.1345424795155044,38,9,45,35,27,21,6,46,28,36,16,32,30,28,33,0,39,20,30,41,18,0,8,0,19,22,24,33,22,5,10,39,36,13,41,4,6,23,22,9,20,39,0,27,32,34,25,15,31,22,32,30,27,42,34,34,39,32,0,0,42,20,0,29,33,24,27,0,43,26,26,48,30,34,26,32,11,32,24,23,46,0,31,29,33,26,11,18,31,9,43,27,38,20,30,34,5,28,0,31
