,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
10,0.98368863974157,0.934596572100792,0.8165722174312349,0.9159426326896234,0.9135881930327778,0.9139865890215231,0.7334003720166211,0.9125764925839105,0.7209756267968852,0.9326944718239276,0.8040294477553679,0.8433738405685827,0.7917794149648834,0.8038383515500623,0.8540100915034456,0.8421927486290534,0.8416016238687256,0.8294133337374511,0.9046154846008001,0.8063330810301428,0.9087864635820889,0.956195341636498,0.9367424040469218,0.9280905321429335,0.9411623075746802,0.9564110415514919,0.9968339407791058,0.9507388758764814,0.9458702537974015,0.9517192888429609,0.8850571245752445,0.8280645696249147,0.9169976118840599,0.8731800010604412,0.914283923756602,0.9265918015993437,0.9304955032539743,0.8576598471486943,0.8162807948250124,0.8658563504337158,0.9632372909101448,0.9350474358690031,0.9049571141663351,0.8815330698377414,0.9076578435889257,0.8818658438632807,0.7994972872864492,0.9029419662466688,0.8624483874757254,0.9278727172378736,0.8993308135180667,0.7843074956642727,1.023137377585167,0.9077238994133827,0.940219759844813,0.8471615178641206,0.8890364622925891,0.8094429435235437,0.9012206003617369,0.9510906345847077,0.7928566868756195,0.8775105867247761,0.7592524448779678,0.9122616365503821,0.7453270537545682,0.8639976516667115,0.9005117525430663,0.8977427015937931,0.9211892430420024,0.7628950477957656,0.7872025470913067,0.8224274121251437,0.9111002178411928,0.7740140330688605,0.8421779563979478,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
11,1.683858598787493,1.6561588865328225,1.5843138009122695,1.6682898719140382,1.6839256302281895,1.6807354062255395,1.5679213107733492,1.6771872893907773,1.782163434336356,1.6937364817763179,1.5818546068974524,1.6062997906712415,1.5758522860478932,1.5752429379154118,1.6173742257206303,1.6051235093456,1.6117840758931816,1.5975857549047265,1.654266323887636,1.5648850298747898,1.6730072126365911,1.7355478337691634,1.6748042908505847,1.6799268408059738,1.6786832728301808,1.6441966390907348,1.7199971393686886,1.721659989300811,1.7093061727616286,1.6650656434360536,1.626664242992653,1.5964595420735348,1.6668560187376358,1.6287776392668194,1.6686791519873114,1.6359771491102801,1.6898865170891268,1.6063235205912076,1.5872380609080623,1.6400934730248165,1.7166444738598963,1.6969687407540923,1.6737272904393699,1.659480871611448,1.6268878522711745,1.6315036436655161,1.574835353312201,1.6517405663973137,1.6352771509723998,1.686797698582987,1.6486126428026597,1.5502266031669547,1.673843102596646,1.6727462474328667,1.6967821639764036,1.6056486305106774,1.6495726605235679,1.5780424991962836,1.6320247539574255,1.642288178381689,1.5789384210817217,1.6081349105124878,1.5487304556675756,1.656370549747423,1.80963950456438,1.6070035860197214,1.6596938208169145,1.6597333159462146,1.6844309075880863,1.5422670081017915,1.567873498248141,1.579061394723641,1.6765003243167014,1.5646067744725922,1.6076049741311358,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
12,2.558570494659255,2.5293246171614925,2.464507177739177,2.516741947435722,2.5221295709936076,2.5032524746057696,2.4104597049732703,2.5347971288262783,2.297484785259474,2.5308268701554915,2.4160208440792,2.4649107443184635,2.4365131132589433,2.445451983835908,2.490711281301108,2.4775823656037295,2.466074600244087,2.4734304949237482,2.503024350607674,2.451807016523206,2.518455950319779,2.55656866607415,2.513528440206983,2.5257240186311485,2.5444318783177087,2.5282063409714723,2.559558788101529,2.5553717387385575,2.526371559344341,2.5373020688200896,2.4814020901161946,2.455128107636063,2.5101894673893166,2.481351111335553,2.5206901851202863,2.5196512776958118,2.529305380679715,2.461867089174284,2.4577796198962685,2.483202127556774,2.5479889107817204,2.5123403770759816,2.515335905666018,2.48138000505696,2.500537213340561,2.4893260796808834,2.4372665590973703,2.514761174254051,2.475833946130654,2.531229862129318,2.5003239629768457,2.4410404954434712,2.591982786229636,2.4995809193171636,2.534429970461869,2.466777000737582,2.485715592532408,2.454878528346538,2.5036883907899488,2.5283563778463787,2.44795806624532,2.480193491655452,2.4220838639239592,2.5086512749054535,2.267826910935999,2.4754108575279226,2.491141196420198,2.5195728810941334,2.523362067103151,2.421219169323524,2.451340949711961,2.4714372862166116,2.5246850434076125,2.437827887792165,2.485041273626437,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
13,3.3783871747319307,3.3393680959318823,3.588804991357554,3.259900620501814,3.2318620596684093,3.1899879454912616,4.14158891244607,3.282587202346603,3.0887971322329184,3.2296490141936647,3.313806247889993,3.3821375187628466,3.4038511521759762,3.4090823181976115,3.3578880628122785,3.4029089363149447,3.3009081539028955,3.3802455585359183,3.249406870269183,3.4245189128679456,3.244982726462584,3.2306639342458774,3.233438181297603,3.2511637712552504,3.3070059756137087,3.7819744753630524,3.267544764329537,3.238441196586892,3.201490815600482,3.345828782596372,3.273660513826585,3.3816746814901664,3.232449859109589,3.259616474437151,3.265935450948752,3.613254164422321,3.2344801195941675,3.272400903684741,3.4515690163467614,3.2695395535285834,3.2333009637477743,3.184908628027988,3.234953013250488,3.2062796545193097,3.5260181662769057,3.301539103892107,3.3738428310506277,3.2878668284894266,3.2384113056177064,3.245987422573464,3.254965339082894,4.1083871272016435,4.322790467945195,3.2080114186342126,3.2337871148544126,3.4185144957571145,3.204818694047841,3.4144538725689753,3.447929697278653,4.037564810040395,3.7667871303947216,3.5312192331968597,3.907243219196638,3.2562116571989335,2.968566222434083,3.4311068888843774,3.203239616796347,3.2807542329853083,3.2310150809295406,3.5648093168315564,3.4783628685338956,3.559951298724433,3.2516378420095915,3.7037411104263205,3.511490929679,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
14,4.1862801000217225,4.251708545179495,5.165694097031489,3.7976098130157725,3.7451860379156794,3.7261107551152493,4.9526540390677125,3.795181822942626,3.656346418649995,3.7419136118796796,4.148396356956959,4.4106915481782645,5.029003843540065,5.111819559503646,4.268210616675743,4.60674408197473,4.072052845767819,4.292307173036006,3.84570177017531,5.128801183825346,3.7489741258707885,3.839594979631909,3.75115222152587,3.7720745821290445,3.867671019575119,5.174277556927392,3.761279997347352,3.9262558682676483,3.8425166804617685,4.207632694939584,3.96669343728546,4.780261595820904,3.7529796407542007,3.8906944773559697,3.8195045759669224,5.176179333374108,3.738491912943288,3.862299343963801,4.985803569568026,3.911467596548556,3.7708293736108303,3.7214949632943655,3.7421132942889077,3.7484417934168155,4.980836804819,4.099117724547802,4.774070764439799,3.8614656584972344,3.8143253241399004,3.760980860460242,3.816019757318762,5.154701283787814,4.4699532038243905,3.7175790472084764,3.742183586626445,4.349093185732979,3.730631304279576,4.642163841954661,4.682695924904019,5.120101220864613,5.151249718037964,5.132326969647809,4.2477585246869385,3.833290689299066,3.4165610325170337,4.464584919730935,3.726668564716893,3.8518460784330406,3.749869224027401,5.117395791501228,5.156503822146921,5.170783583971618,3.7704973994092827,5.135487431339945,4.791076426512165,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
15,4.412813411776877,4.439039925353821,5.18256684532746,4.211325381697662,4.295993719236622,4.421723703039977,4.481317347100092,4.1340535465912325,4.017188670506346,4.154221797831007,4.389229839957052,4.5878375388618515,5.541373127992313,5.480946889186581,4.481074166855464,4.645607302132406,4.321617999050724,4.52966952492602,4.166897868247052,5.369017857435729,4.1659961343468055,4.884590307557313,4.064966728241805,4.186681407300338,4.197646859569199,5.655073565445297,4.26541198289136,4.396726151598458,4.7934783517418715,4.43422342169783,4.2839272162132485,4.823825307996071,4.164188124135423,4.403751055600514,4.162078386573604,5.479313091457002,4.454555839415961,4.280661792885431,5.015751049364508,4.257402589139148,4.193093921655292,4.5859850503786,4.146795051068158,4.025537419740475,4.835570316404631,4.339880855112257,5.0643789907816466,4.276639763118657,4.227513099650411,4.275601401266687,4.330275237836321,4.727368708944368,5.187177260870364,4.151315394271082,4.307641282245924,4.566517372488391,4.1896585274662,4.796792646518663,4.942497048939353,5.21219384524195,5.415439989122559,5.261901590837979,4.3922391846534845,4.202674437736657,4.02645818172954,4.544095253265972,3.988977465155087,4.247191353544732,4.2690069150658,5.572853657024386,5.771412538318243,5.413828449164557,4.068312678320335,5.544178825537639,4.983507986601386,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
16,4.7836242302383205,4.815370040977342,6.247326522057505,4.776352644214246,5.401947655820525,5.5653446656793895,5.575408310657895,5.014293020414469,4.168229861689269,5.3786565337433005,4.515958803781197,5.067818917884107,6.284712921861733,6.113617731383497,4.663984969961234,5.667135430880006,4.295716099818047,4.642593352255648,4.141878741338861,6.169218005670291,5.000355506546135,5.809703622375583,5.158751309709215,5.1231557702336765,4.120020936624434,5.711519026257455,5.312445621712433,5.507500587416651,5.757837566896262,4.648734015798866,4.226987745905421,6.2822189391863255,4.959551479541875,4.189718520770349,4.498730963445313,6.05149449875418,5.4798746680608215,4.256616000448106,6.3127783813447795,4.174822235333941,5.442867567109308,5.648112183767214,5.261630668131875,4.749732285975431,6.143486623377539,4.319911108390502,6.324876367232956,4.1228109888310644,4.093621541029133,5.312231197116295,4.089440718158729,5.623161685422876,4.92619307895513,5.231897991443365,5.514180381895828,5.003307596580396,5.106690220585747,6.251271054190269,6.311033752977688,5.291478652591176,5.842525418782883,6.0792851846288904,5.516490881192021,4.089961248077155,5.0892251772204915,4.788472702515932,5.161254540993495,4.159464922068788,5.298135551143687,5.9416053004671445,6.116456546601134,6.200884905175383,4.888361520402979,5.79298004384638,6.27756407851466,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
17,5.685021989559465,6.01134775076442,6.097736356213051,5.459166289552475,6.0661757187599505,6.432562237221542,5.067442899945058,5.543143139016044,5.076623901800398,5.883039091040515,6.074680397778479,6.275571585788794,5.9634979077338395,5.824356166347252,5.968067527807003,6.257864896412618,5.272211255475785,6.036695960122656,5.142211861396452,5.695383819580925,5.582817808192014,6.6392742443760255,5.757462286282501,5.737605202028675,4.811340937497422,4.871056647021931,5.911040388528776,5.952258632066396,6.608736544517328,5.914127546700442,5.51955533785441,6.295863545958653,5.5355354222831314,5.4123894955288865,5.246633464516444,5.512058108935074,6.14998591651219,5.517418860988979,6.249907419279609,5.33685962654139,5.941422067601204,6.559256847586981,5.896317413704259,5.3730301225919925,6.448901064213451,5.681419608371653,6.025974763833801,5.013211963822976,5.188961493940025,5.940246762526739,5.151266482809234,5.033088478265722,4.020995333466727,5.850488034141793,6.288648714761878,6.164534200770985,5.7609678381577165,6.173840011269966,6.184791760473802,4.443596769181507,5.211014879653103,5.811165825133246,5.046947574841128,5.03439661217454,5.954331717996586,5.880665262005486,5.769446429694735,5.1430373550245765,5.875657418311276,5.373481091154661,5.630047949727116,5.901389604300602,5.425232318747577,5.126748674248708,6.204665636916819,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
18,5.8622957186602385,5.8697457635435235,4.858839692129624,5.869661749783642,6.606754892732641,7.171774996393726,3.9927380272839943,5.8414273528072105,5.454796256088443,7.355797477365905,5.923425692095877,5.764120917861158,4.747198734437516,4.58200007642249,5.841653691361836,5.6008647700909675,5.0194144985842835,5.8423675938470785,6.23761006385536,4.381372410256933,6.116243879036015,7.595424882834663,6.239057016752331,6.377490883325345,6.522872584940169,3.480707230247753,6.453358520110324,7.6203429645645295,7.354032223043516,5.773761544150202,5.764742309751735,5.199261325025594,5.85787703941847,5.40938879049222,5.450034154327039,4.26040380922103,7.1851264814179325,5.579468338544801,5.015734482978945,5.223722425623885,7.525998394040496,7.342483234564921,6.57414786382296,5.655678446229408,5.273874617430816,5.7450088290113355,4.881941125740834,6.522653392695588,5.1380581382747215,6.5999656449822375,6.224297607484299,3.86738000016506,2.365995352609592,6.359409384096648,7.144347059182993,5.776887962439793,6.369338973865051,5.277670830515394,5.03355377847494,3.1829804013010063,4.06529302842954,4.603962149386519,3.890463647414698,6.283629604822508,6.667313296370539,5.757083623903316,6.807791555464393,5.943229783035067,7.109708458790041,4.141878496042836,4.36465098073654,4.60915800518692,5.770255270891419,4.0087011948170055,5.132539616260069,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
19,4.682395768973837,4.935675204286025,3.586130773920179,5.824900798635003,6.789641787754655,7.284155431193181,2.734941176889781,5.668128386616615,5.709685329085553,6.943605566088234,5.087201454474366,4.340320524534235,3.469181774388464,3.174749654904654,4.894027597786969,3.9313140381341567,6.113542965101201,4.865526627429571,6.4379133925161804,3.1052074939229573,6.172524524029245,7.673663408447807,6.066715716166549,6.305052872943409,6.361701150802125,2.4888625475209385,6.870752815466486,7.431175622106052,7.6514957322981125,5.0815477922069645,5.583463380137519,3.719863569589293,6.084893442453657,7.073576780117908,6.230402459148827,2.9651141740095883,6.950845248268158,5.734930047021536,3.584734089854812,6.809478855038512,7.152214451052409,7.578136862502873,6.8028879998627865,5.365837521841419,3.6170451140126265,5.520726723718116,3.5663715044645397,6.504137864489693,6.502872453065883,6.808792189934678,6.06257830070187,2.677338547797026,1.7228218110575497,6.804022452195988,6.994608080634809,4.361073741275365,6.4509029022182665,3.626968042702174,3.5275202968549118,2.0721183596189476,2.788579526151601,3.163455901362527,2.639117375557126,5.997219946865137,7.7077503599767105,4.2586979416069966,6.874573659175846,6.156300030126354,7.103120880170082,2.8144285992312934,3.025446495314712,3.3176659868768494,5.501118736569546,2.750827969437511,3.6106323954363515,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
20,3.5876667789045937,3.5109118989476187,1.994679249192129,5.236527152476609,6.043763421326927,6.538597881737224,1.4566623929821145,5.360791284105268,4.863335148502307,5.890307325136607,3.519910692823591,3.094289876135145,2.445545394956604,1.7559423802869685,3.4814174604052415,3.0322085039732265,4.972177870561096,3.413249042577153,5.30240875791014,1.9360623526597154,5.650313151958881,7.422034645019871,6.18590980088656,5.63426883105134,5.276246159785053,1.4997366838793282,5.917434100220561,6.803281007760459,7.682126452988861,3.5761291045477877,4.360707949623264,2.5656910488848754,5.302282406724359,6.680769261918396,5.235734935492257,1.572636010135535,5.868749963988009,4.562639455405019,2.1724065218355006,6.274588434410393,6.1009339220655345,7.460005920798538,5.88980462259279,5.457378707714776,2.765306150705492,4.2614770860142555,2.0881285481662664,5.664363197872161,5.429069593306998,5.811789311686607,4.886456647662527,1.396317284130082,0.8168620488935951,5.879530645233668,5.948428486162656,3.1436433072953505,5.818510126906585,2.3686985668330562,2.2829055106793623,0.8790599344482908,1.7102011409693467,1.7777249828953228,1.3601802418070092,4.827657668765271,7.706957713611082,3.1484649492705055,5.899537880463359,5.135458332196198,6.821437903549913,1.7386364059651767,1.9916288054356472,2.2271585618984777,5.555406131524952,1.5361405450352565,2.278070622008808,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
21,2.87338193252575,2.855640902705927,1.2185683934783051,5.2330613218117135,7.21865867825919,7.641692652429645,0.6977215369407643,5.2321438509521725,5.101849306076282,6.950433968563548,2.9107863858742085,2.0947661724655506,1.2446325935336222,0.9424028370517377,2.8439650033387216,1.7417504311994125,3.61968711126899,2.771633705095631,5.132241437426007,1.012906124366164,6.968936363014861,7.866653177304909,7.134552016423456,6.884152057713784,4.925428330776951,0.5997607075779212,6.909652318262147,7.653296840111341,7.578495354835017,2.9647645028236527,3.6832464461916623,1.7470158034553644,5.325322154805911,4.851192320932104,5.152335964341704,0.8587567648286137,7.2075338572261956,3.9409921267082684,1.4724664510439112,5.02209614525175,7.509315515337624,7.588557277260175,7.064850887765847,5.381337105271059,1.501022589407653,3.5662470685123115,1.4131076109647338,5.040270893181506,5.091786869813859,6.330789689455946,4.993719982578228,0.6648979573773748,0.2152435700753198,6.517882980823341,7.278297289577824,2.1242440044597592,7.125830739781862,1.8069601567900413,1.6807800125078536,0.2843097105399754,0.7888282937459873,0.9240901110605257,0.6293832789853326,4.970885208545771,7.716131202822445,2.031513961378502,7.0122499155497335,4.985466272663489,5.837089043090539,0.8580152891321874,0.972861488088078,1.122154229731181,6.790301320247339,0.7316408352899297,1.7021417115603892,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
22,1.5940997730855255,1.677215587079188,0.5452504884228865,6.509434812590339,7.342775259808897,7.708215210707689,0.12095210878637792,6.452018212933022,5.04329316430331,7.358319641965713,1.6802171529811925,1.512567971540769,0.5563373830119528,0.25833579358695524,1.646171130999335,1.0762396463260684,3.237417938444316,1.5859540006462,6.170128175364161,0.2830797555067513,7.021961431078543,7.951515804196396,7.0866825745932704,6.981015075703366,5.861091237871174,0.08574594727351824,7.099675312702683,7.741310408200704,7.853181507994355,1.8314884478367142,2.944201829395689,0.7992499068975769,6.496734497285564,3.8137154612680826,6.414375696864396,0.18198572943458458,7.292257947385821,3.248680884253972,0.6459272978127537,3.9566019431232626,7.599856241103668,7.814540672076958,7.191557579009122,6.5948594836202306,0.7180401278837484,2.5884001393350973,0.6022895083602134,5.897795787748455,6.156680799002816,7.000690978181869,6.076852933772202,0.1008357141170647,0.0445857751099612,7.239889620760303,7.373454497658665,1.5580907498669447,7.145516552729997,0.8767036315564393,0.7507787815908661,0.04588479852443696,0.15156317036252145,0.251698983817436,0.09261851163346453,5.052930371477921,7.749046330092313,1.481175827216168,7.282218098793019,6.094225813172201,7.173755764856735,0.18945216981652455,0.25186018760401485,0.4079479400150385,6.996116068544911,0.12804500034120236,0.8054757282654404,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
