,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
99,3.207178539123886,1.3463681074064324,0.06177594152319522,1.7203025055513188,2.9938290256084725,0.36024939108967713,1.0417915339442807,2.0251308472433176,2.671448153017847,0.24238675587031439,2.4942579550557262,0.4245245146005361,2.7403402616552635,0.47088284072003395,0.38022481584114376,2.488883694972038,1.3420017868374665,1.0416274226779034,3.286770910565826,6.29946400077217,5.285448103140885,0.17152643257396133,0.10158166574846691,1.0471495094938366,0.7214340703074776,0.6231360836373844,3.424534336555631,3.5273273259744764,2.747391287882953,2.8264045297668856,1.21693646339593,0.3180914464983786,3.643380430098249,5.007610663220788,1.5041565687013454,0.03268230605653058,1.2022638819092129,1.203881954922065,2.3594813273202506,2.9210249920654894,5.837551086686761,7.825179073437592,2.1284794331279433,0.26304701230324484,4.360165019815215,1.1718561874143,3.6639657996986226,0.5932261423419319,2.6882276862028784,5.083346677743642,1.5227234973183756,4.151596568797495,2.4294636165984134,1.072158908589766,6.846396037357386,0.9134298727775952,6.464687188503667,0.7336983768361176,3.489538152802771,2.802862155550189,6.961586782748023,2.8729100788798756,1.7973929242192157,1.0319201806705878,1.146674042843116,3.145223350046486,1.4806878221861806,2.423825627980119,1.8745740235395811,3.9908834855630184,0.16313193353354288,4.185180223382895,0.1469791781646186,4.290452423951577,2.9346383133547915,0.13286283907911872,0.3902557964121425,2.4914727604717264,1.6132004317644955,1.6333242291756913,0.6283254170999066,0.44463806539814543,4.944995339482772,0.5248520409852948,5.81103757079087,0.42026661681746547,3.542856946959904,0.19592919213134313,0.6264930670874912,2.260609935911935,3.175294828906466,4.551499672850394,2.558530628251344,0.2060888324855128,6.6597116767501205,3.545665580154806,0.05447340182260464,4.769651046982293,1.3917165742732533,2.2444355991301403,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100,2.218461451532377,1.8174433132467411,0.22553827182207242,2.293572183715413,3.4823166693954937,1.7960938413219505,1.6548097545072762,1.1517627291002002,3.410572386369986,1.7501558882703616,4.124725424225358,0.22217013689581244,2.017905883867171,0.10854834067916654,1.0412185842259543,2.76281946785839,0.30467884928084327,0.13515246379778834,3.0173930104797217,7.043632567070244,4.695645863176086,0.3086888176453632,0.07384917293475214,1.7632875548692968,0.2727523028400306,0.22484198401048563,2.8608129650390124,2.3509953326145188,2.516416302804474,2.8795839468521782,1.8587363261605985,0.04110709347706557,2.4833276091215692,4.316521079581712,2.2264961026970242,0.19183572164489454,1.6650604986666788,0.41553295443663035,2.976054801044698,3.0728524424018824,5.178875900339062,7.79519157333929,1.7989335346077575,1.0720546075004993,5.05762714091142,1.972183773402381,3.85777004164504,1.3805568113215168,1.972933049964612,4.838464112179852,0.9836689638860289,5.064695778727321,3.0722848076173968,2.3622206545007596,5.542745971058122,1.957071031602907,6.377208296433528,0.2435778293582964,3.23773551388717,2.394899243429642,6.421856680342039,2.863705112558433,1.4515985676611636,0.7352172227213266,0.4896104649595543,3.3565202921216626,2.404503023648525,2.8744645356460463,1.0164396447711768,3.3881046050910495,0.8902150293933999,2.886565988697414,0.14672128970726117,3.9236035614965292,2.3458244669866337,0.7570110334867288,0.038313114308631366,1.9850743889311393,0.9822551092463471,2.9360672345093186,0.6757272391067541,0.9472361140671316,5.9431742315094755,1.362279626540738,4.5950247823460835,0.03940820857104676,2.223958140004306,0.07252782985062545,0.06288369832204622,1.6772640585847651,4.315247973687675,5.442425787252028,1.7908066355678898,0.9960832447563777,5.46927909910449,4.192211781681789,0.3768729129484558,4.253831328371062,1.8885953671196845,3.0504423356652293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
101,1.4122008805194608,2.204024000851107,0.9671671174405818,3.5534949264329594,3.0497321111010107,2.7283280008796704,1.8365389804881367,0.47833864804979587,4.810655773539641,3.4610440413181016,4.558074326989024,0.050591028020896434,1.55223384921372,0.046044760567408444,1.9586629580358486,2.1916960769926064,0.0719806403099484,0.26313204045385474,2.990219371151146,7.438802153900026,4.558550353938841,0.2600993329554075,0.4947965332949241,2.5158813153993846,0.02652766196199449,0.02364679089126969,2.708402967374702,1.5400733359426013,1.0145363329845798,2.7623216677744775,1.8775585046899126,0.5288738723985941,1.408167927276248,3.8982679294437785,3.088890004605827,0.47466266912683186,2.0334933482867523,0.07081103020283278,3.2981360073775807,2.706576922215786,5.4882355611837745,6.3683363407202656,1.2604877912009735,2.0754795187904236,5.774207054719968,3.3558400540022,4.415373864750731,1.9446427888529596,1.2446714737515636,4.718598219532554,0.31623808599399883,5.837860541373855,3.8276610620879916,3.178287547440936,6.533088209026442,2.653260128548278,6.234536240826076,0.030129086378191408,2.7698052410445246,1.7945901495912775,4.991976947662416,2.685039033117708,0.8953231288282545,0.2602215314511932,0.10419632597675028,2.4556162717123193,3.5736963136318742,2.450401994890248,0.35975144234017,2.835025387383351,1.6887933229160585,2.321985879847048,0.8254380751939636,2.955944798992136,1.767638636938032,1.5392533795511887,0.4312106412554199,0.9994733062311046,0.3904521783710536,3.3686088053050276,0.7425705997445511,1.5828258169554983,6.07112757795749,2.1206986440577102,4.095964871836678,0.4583401125293102,1.4652624144449151,0.6169762278570444,0.5628102673278161,1.1830453732097952,5.334376676520691,6.690609454131347,1.0543240983286761,1.600911198625293,6.029839031572612,4.063387469738825,0.8657082428118903,3.6570065817775372,2.315649470983164,4.702050343878091,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
102,0.8409356198558532,2.4307435452238852,1.7865889008356024,3.8953464495239807,3.0163739221559767,3.211367740731755,1.5285453547611978,0.03573742239204183,5.605665607010583,3.5686284456800013,6.038419826000968,0.022363748301563728,0.6635590963862885,0.4741319771122194,2.804419533330259,1.6624385111803102,0.6719938470117713,1.2206990978021324,3.125049159642577,7.703803714939151,3.104861868209612,0.13581479444718236,1.081111537169237,3.1348165344643037,0.11064141103607361,0.04647292885917741,1.6884601059115145,0.7981597176447248,0.09122507538633429,2.4773190129309968,1.492679597466671,1.4937014948320657,0.3227017062113346,3.359469113569411,3.476999312548544,0.8561482306915409,2.2400531210551082,0.801473789763742,2.926873440821819,1.7666564980711479,4.492747026710233,5.6875106977361565,0.6632030676534606,3.4628383677380903,3.5995473218307645,3.6486233709563636,4.8309605302032175,2.6586746755681347,0.6165652593485506,3.303360441637745,0.022121901019072146,6.963854642305167,2.6009708038261774,4.200672227468394,6.2062012623915495,3.3976786508609766,6.127826147143776,0.43308023847254595,2.1539237898349355,1.1892596938423743,4.840121748059966,2.3443841432617356,0.3055123345045733,0.02700972937529708,0.0762269053955265,1.3455679574970734,4.489214979311667,2.0217812336839223,0.03975521813084675,1.9645971687097132,2.9427804912833397,1.0698602801976675,1.8594824088172113,2.1740765565374036,0.5118490053818329,2.428699880639188,1.2627655894247907,0.1793423044718709,0.03059066130253837,3.3854014148548566,0.8274333683065673,2.2725128902552054,6.302406532055446,2.4887788266521023,3.651817575362885,1.8140613183296577,0.7219161389169307,1.4641379223438507,1.5337762130296655,0.7563159003588248,6.4910639614770975,6.581633215141757,0.39694251748162407,2.421442595165262,4.819997602245707,3.063309471382307,1.367918226848939,3.163787350543715,2.5943176178343172,4.452001051003831,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
103,0.22620215289625295,2.445582046908529,3.041512345350692,5.0852891414860055,2.3708624268256595,2.403598463691037,0.8398537041975542,0.2914118668928095,6.445552686010709,1.7108745304521216,7.403286024550912,0.24485594270181213,0.11625880256482506,1.2228120045564776,3.4930192543259952,1.0362572869472255,1.6829739062762368,2.7537621203177687,2.119246532779185,7.912451058237866,2.374520331591146,0.023488115283294142,1.5742409367973995,3.5284878777859117,0.4652172165019733,0.25536817889322816,0.5176542476550698,0.2287457645641784,0.8068535554906993,2.0528233870869497,0.746415474139357,2.12169104517073,0.0914892121380482,2.8358278662112277,2.334888016121012,1.3557389530007626,2.2299002281667875,2.1357598386575756,2.479231373111398,1.3255255120013918,4.396135274475991,4.549503822550002,0.18954596105150043,3.425532441858935,2.6774634185154955,4.059038400418772,5.081555304940361,3.223993615558705,0.1467344913435264,2.7190821156743405,0.14577210998419626,4.70059653939897,1.6867364622716585,6.428573965362658,6.282123008632573,4.344723559482568,6.053816074294171,1.2129846974359473,1.5157291688849355,0.6822124610701321,4.639227660075577,1.8860302487388303,0.024341383514449755,0.08730912354750224,0.5707160591959987,0.2944731545022662,4.329945681763274,1.3304031846125355,0.07401097681205863,1.2832556840616791,3.231165271771135,0.34433923392964344,3.038077894497428,1.4280834998824594,0.037684602547571895,3.552145411722175,2.1199911066017703,0.11398292819258371,0.31556607839679524,3.231672719991957,0.9192202835411549,2.796906964296453,6.131413019920214,2.1071631253549996,3.209980306604914,3.0729698057056143,0.19977488736260496,2.548159485769675,2.0437258407442305,0.24693292072654732,5.901771074550737,6.277341952661052,0.03105811675766487,3.418328017035941,4.172425213272734,2.041951525823754,1.8411112482506033,2.58757620359909,2.670924956295571,3.9678646845823087,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
104,0.021624119895835653,2.2453390287380275,4.140916255831701,6.106363017019739,1.8761323698314412,1.0792886320440356,0.1769773586076244,0.94391648482945,6.756476220195695,0.30473896864606437,7.399228850923532,0.8214705968514171,0.0690293151140053,2.1207266472670256,4.626630316910761,0.5767294632663128,3.030893504490176,3.051674976945857,1.0265553123273432,7.911695776640754,1.6742320301136935,0.0011480787301565874,1.8736156206143508,3.242240842662693,0.9509783100643123,0.5144588011148774,0.04506627790972348,0.057739359706215215,2.316726371757742,1.5611636967394376,0.1113832674119409,3.620937379965615,0.8067953434393242,1.6092086324431794,1.392737106802811,1.6605863149662174,2.0061367587708197,3.152440701357799,0.9206242096544256,0.5275393577040066,4.689132454779225,3.429244720868148,0.024718274282234557,3.9071465055730146,1.7228929052121955,5.522495102013581,5.256592740720308,4.29271289331578,0.06019510994253677,2.064020349443723,0.6140154378765389,3.993807840471979,0.6142619448314434,5.443224125224232,5.981313270114086,5.609586350829838,5.985130100836729,2.1476249826345257,0.9499722369066269,0.28470193000048416,4.614150848730342,1.386992294783688,0.26604957206225804,0.5172278314836729,1.256740291222343,0.11028199738743287,3.5250926382108823,0.8110514358395383,0.4587628107218172,0.6898877528311737,4.355090675605824,0.033409499061223785,3.748844859920267,0.6695493568940157,0.23011719141063686,4.752057418315724,2.890363499163661,0.8143832827828942,1.0636325284075312,2.917043371665437,0.982788922847722,2.865030187583033,6.335291774049231,0.7358373617543437,2.182754289153445,3.646360753942776,0.06367702458948403,3.6653537609684443,1.8757240266360993,0.020702840766875504,4.388872923149533,5.705851204324018,0.3339109812277417,4.986916524332052,3.1000266347752525,1.2390873258180324,2.24111995287549,2.1817987116868327,2.533155661360225,3.4901222704347297,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
105,0.3189609095499864,1.8549076646743534,5.282441099020486,7.556821907352312,0.623115864135274,0.09918701523764119,0.09586732312928609,1.7519644243222727,6.881838245183369,0.4121849453127971,7.2941304744773,1.5296979963277662,0.5120019556628564,2.813862809448722,5.488958039721125,0.21951893993582888,3.7911869315346727,3.2690735735828893,0.381067429697334,7.701404912274052,0.8641623974866263,0.0005619798606904258,1.935822012442678,2.665192875355442,1.700638233439957,1.0369685117208645,0.6063149078390406,0.5127177755727833,3.01301622918813,1.0515058140868248,0.17906991681348353,3.672337530072129,1.9804374562514742,0.7749831491122193,0.49883306788999193,1.497930976625395,1.6261050862294057,2.647468295757914,0.0803031751297083,0.07077048976599075,5.382326057724855,2.7887352169583637,0.3029069402218457,3.794529426154376,0.8913565528129224,5.688234053289701,5.377733056882729,5.5283039699200645,0.6563620502794694,1.4772487210876772,1.3215602997290175,2.8893041401816815,0.05313393817165049,6.340795886014643,5.928696780435027,4.642344647628997,5.5884201716829685,3.479697038214802,0.46871640225772293,0.0443515852724502,3.243324355196155,0.8761007419679461,0.8435391908393743,1.1069130434110992,1.9216597331682153,0.8913856525246082,2.3698724426763964,0.40326617213489296,1.027734202849804,0.22549785747653106,4.235401905778729,0.3863692413466888,3.456885949908199,0.14696760733680797,0.8814880787968475,4.910763236495233,3.24953934747577,1.7911103610982986,1.4171188284060996,1.9517239647384854,0.9607458890317534,2.4419580032899133,6.106303497091232,0.09905146548331391,1.1294658237806412,3.633977710354069,0.5780635455151018,4.801915272592833,0.9576933986097275,0.11085579875015864,3.7979805890472753,5.109782637317863,1.0958108630393064,6.5598040475646,2.083306038170023,0.48451118710416674,2.492321600258998,1.5042423449348978,2.2046944119565306,3.0641491846478406,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
106,1.0895711508963672,1.439411239826732,5.527085679660523,5.60402067511718,0.07200124879476877,1.3669935142080967,0.6789934463422301,2.746915329539109,6.943474713126738,1.999377029596495,7.253075919253147,1.8762946165783347,1.2480868386289319,3.2678736521606417,6.193103266835676,0.021483737064057293,4.174445269335443,2.4940044396929335,0.023724900765784693,7.953081432443909,0.3426551860668888,0.00048352534773750237,1.7489424538737839,2.122054566516895,2.856803303794333,1.4614871566973355,1.5489572991494809,1.4985475898405587,2.2903164874899944,0.5572058983728535,0.9700914079257725,4.16636813547073,3.0242070327326416,0.1976396724339864,0.06369504555233002,1.1754397737438789,1.158580401995592,1.557612682017861,0.6544237875017244,0.2302154228492862,5.63609967913455,1.8559851470617033,0.8136274418920157,2.415749207131216,0.2750518537105768,7.241534963825711,5.428241329530216,6.6342824124205455,1.8158215068600045,0.5591040874592998,1.858120806997017,1.8385347857992467,0.4597155591822331,5.2664506985291935,5.723468390405685,3.940416125068376,5.907124173646973,3.5919539041218282,0.11769311952353916,0.04345007594310788,2.0179265584577735,0.39864698924546993,1.4106029305931942,1.9905935793714318,3.337129714189717,2.0312731255749723,1.1677772429802986,0.0995462771922629,1.9828505184777376,0.030654282033750986,3.5957708136302777,1.0598557092497334,3.806229683017096,0.10658101599013356,1.6363608093003297,6.41533498394583,3.6057272102559974,2.461666211957384,1.8530057181945967,0.8786945296767494,0.8503821755752445,1.7753726561520542,6.3855966936779875,1.018587938816733,0.428965914517256,2.74952847392278,1.408595195891046,5.892191136495081,0.09897855519581122,0.4547768339039888,3.526499846952063,6.030572227418792,1.7767333783740729,6.872573564950901,1.145717097093991,0.060306379887352865,2.545727705756919,0.8144417193214915,1.7622029411105502,2.230113861254042,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
107,2.352310934982876,1.1050531411554219,6.4716699689365305,5.8012240257916545,0.11867926861831828,2.6977774058138357,1.4057091463632532,3.4229363729089552,6.9496964866612245,3.0189922647703904,7.235092464580898,2.508351877332707,2.150641677360479,3.8605673384398043,6.610465851638801,0.06736908265884173,3.2002075631325315,1.5931243384454081,0.27040627619788843,7.824570680867747,0.029372787013984016,0.013617950726351616,1.3369756891735562,1.3730391458204678,3.106927026353085,1.7692011452026366,2.8513288327015607,2.569386261139715,0.7874810473503387,0.1536494491894067,1.9455675064710523,4.2565197291072705,3.383768597022425,0.06568910363322476,0.7822708251609285,0.7641282676764317,0.6394578079244123,0.28208431572877546,1.7100159626356968,1.1938122870644632,5.695043984069881,1.025185640340971,1.3675263734642324,1.5665512093648302,0.019637064223336508,7.608868958759011,5.473967709579514,6.507822916112335,2.8245704564418044,0.09066272956102937,2.26689006328462,1.0245109546755644,1.3054339330988207,4.840669245273097,5.5062439842931665,2.845043416347912,6.07894921810916,4.060928696122253,0.018364808843185344,0.28339753508037935,1.0045488237555902,0.06847914208382158,1.77807765694676,3.1381542253228827,4.524568149526741,2.74562766116434,0.5140004365641407,0.014890250167566545,3.179966889932011,0.372488723329259,2.3278362028893107,1.926077042140221,4.3475655437533085,0.7365496590318347,3.1485627347689276,7.644001015319756,4.0422193760871785,3.7245017535012037,2.077444486248327,0.1700679388915936,0.6287475793948725,1.10899107913535,5.757108521503325,2.552264149620624,0.031855500359353965,1.400091197009992,2.165797191331771,6.844577200990705,0.34364202910836583,0.9218680927256235,3.296279958399497,6.068493434223515,3.039823807051766,7.313627408665521,0.3578018183413376,0.08195749762029308,2.3924567293974537,0.12587330173828454,1.2655271392083136,1.1893832498349266,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
108,2.9282140813194237,0.4856774495559093,6.033183910928761,4.818752734200096,0.6362910372715549,3.425122180697441,1.8105450957154559,4.659074664798771,6.86818994843047,2.2534065024719103,7.158358826920748,1.824405933986035,2.857013236040225,4.379130225896916,6.851416319980529,0.31368518858237604,3.235785574106848,0.6379786601669193,0.9216175083143191,6.687276010412763,0.346591918711562,0.07272532083175202,0.7918653348063391,0.784344347748867,3.838017397356757,1.9179353051853045,3.500493597709079,3.3718881017008373,0.21310303774220146,0.01774933430050677,1.8765669298442795,3.6451250019223407,4.408795131755071,0.4927266399557471,2.0214211303610528,0.3484832217215735,0.18660066588754606,0.3360000091037649,2.729374491036009,2.754597719972911,5.904560872588177,0.35746638297736294,1.845252946760719,0.8460800506998559,0.15919579244161502,7.774940518403551,5.790890631019891,5.8130948677148515,2.782999059466336,0.176784831911666,2.602639474498738,0.3788469848316116,2.5536807392412193,4.38413141448615,5.183883199613201,1.9505084033991,6.037507730195062,4.8490527953829075,0.2199733737235004,0.6829006374903784,0.3353483561326988,0.05356894004013834,1.8844152140519537,4.269222111187116,5.355113368588122,3.615450772370748,0.09351981948445885,0.16501376191797795,4.631325644702449,1.3375299460147612,1.2217715450460984,2.367073456490891,3.593841281986106,1.6647713819144867,3.4754089083300785,7.548362578260745,3.4945149235597666,4.485133852065899,2.090425436325517,0.12470230416133929,0.5269695073576286,0.5839615304537679,5.611423211238569,3.728484502430256,0.20808459274474506,0.20439401527636827,2.657899705123677,7.343118911009948,1.4186123492611127,1.4554391695084952,3.065666177433941,5.929983549249834,3.5310096923349827,7.59691349522098,0.030780840981425334,0.4130061472716702,2.0602490631477703,0.18703381895672352,0.722644515496048,0.3404010263533012,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
109,3.610448051314246,0.06205169388646465,4.468059927138025,3.82559042883173,1.3098238429232663,2.431326502558404,1.738284589142641,5.287468652547178,6.8488142107071015,0.6427212157367057,7.029276300032326,1.1793825556361235,3.390431639215335,4.733710648511058,6.913099550478767,0.709151380205394,1.9875962408553185,0.07116746803611294,1.7267740237634202,5.502043609891012,1.114939290235201,0.2180692048022213,0.2463651645233808,0.4058608504065427,4.317911258251599,1.8159585229696718,3.3946602144140656,3.6043437708546215,1.8076354001804205,0.22708649615049098,1.6007812898958498,3.6347635150501834,5.8571977402685125,1.45837910307776,3.0846379069270844,0.11248482848472557,0.01906451545056271,1.9141247880373142,3.017604307305561,3.5403537456322636,5.959203319684212,0.039892219366206405,2.199843007901023,0.31586882613739514,0.6328036973636905,7.756813142638091,4.21670732803025,6.092172043571047,3.0883028108368533,0.9680811526096266,2.800770355952846,0.040869625806631456,3.481854359274557,4.200917050179428,4.854380511271121,1.1276645519458541,6.241019727675309,3.1778523631270823,0.6583463605084364,1.1946243423069185,0.029147671251633932,0.3616291491959228,1.717172680790966,4.88488776752493,5.994795173039879,3.7233096018741616,0.09436279951024266,0.49426927100648527,4.636631324290864,2.056133716539415,0.4191585929366167,3.4247821896138655,2.396425922327164,2.267319036365893,4.172675594289595,5.83699780969155,2.8576832346493224,5.640043122904594,1.2300564386313493,0.8413703173968987,0.3590347322712668,0.1963037615217543,6.346225720483991,3.4012437329638514,0.7040480477537054,0.17333582379124335,2.788080668567994,6.366945203168843,1.8016558679237817,2.046685104630294,2.7958119186535373,5.422868107146662,3.9467310963757667,7.80801654823723,0.41226549249984645,1.0286594157268303,1.6202755829922588,1.099021549079637,0.24850045935437978,0.08575013110929974,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
