,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
10,1.6838106776303738,1.5373776467505125,1.4802767640270371,1.548514771243883,1.5787529901918445,1.264330688868882,1.5404229945425338,1.6258115946713965,1.2505231635036838,1.545335378789309,1.2778448002630305,1.2665125343063695,1.3873539809079076,1.3541945720033193,1.4218947147980132,1.2348677439060949,1.3773956989723692,1.369879760910863,1.6045725192828468,1.3123347290068295,1.444780992183118,1.6480707876316718,1.4078971099544213,1.4057095428951876,1.5244832937822048,1.509308766354321,1.4334627660237824,1.6675128126034857,1.464935286762645,1.5539270121079345,1.488061375312471,1.426735832055675,1.4738376496848056,1.291680652681836,1.5253693120536216,1.370754688843317,1.6544976739698838,1.3788324833020251,1.2384202837187348,1.5083289890656848,1.495477872758373,1.3832181663466627,1.6280402964606218,1.487622212756015,1.3278732926476835,1.3513951388433525,1.483940683673016,1.4252658469372732,1.4099221033771443,1.5913740741102673,1.4070306488321738,1.5161870451313104,1.4532508713124774,1.4695758836583548,1.5332635016537712,1.3466577945253173,1.370393073042588,1.2990812308063708,1.4369156697123497,1.5388569589995111,1.3827840097693913,1.4054697793385758,1.2912797144069021,1.5004014412447966,1.3358624006733322,1.35447324284571,1.3925240650629016,1.4357158318104086,1.6128548071720041,1.4560219388565014,1.483664730893363,1.435959091063602,1.5182353447657138,1.586893146645802,1.4277741402750936,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
11,2.4696341945495983,2.392090484358689,2.3634624993992874,2.393036033250625,2.4136512436838444,2.207289536972493,2.3916941599053785,2.4608944318478,2.1490314943275832,2.3947147885397557,2.2887763180438516,2.1129324968993246,2.5597445244820887,2.850972930259225,2.3439644348067623,2.1070564180401976,2.804431576408297,2.7858649997061944,2.4416323116853347,2.487015533235361,2.347536923309038,2.476286463292624,2.393979162390585,2.4135900348665777,2.3825057493826076,2.3786056566772174,2.342114850559506,2.473713888315711,2.3545105301147884,2.393920722607783,2.3667031319165566,2.3386458893401016,2.360623812246993,2.3795139504872824,2.3834079593726485,2.8166506117008203,2.466899549953098,2.652114347872755,2.09168890193987,2.3769699796991475,2.368766110521816,2.8034558784227555,2.4631647224583384,2.3677635796684084,2.578201631385578,2.8440300038075983,2.36672912789799,2.3372385218777927,2.409745023103595,2.4278840384034646,2.4142360164349412,2.3805162641666953,2.351789042328855,2.359828406370816,2.3865262017605473,2.8455369502362924,2.8335876772257347,2.437618104140064,2.3439540869685525,2.3866623103479845,2.768701219907318,2.480854030431326,2.3551445128141055,2.3734951754287374,2.6733355968238683,2.8608729265316866,2.6140396229676295,2.3420613850197296,2.4436399702061697,2.3512812934931455,2.364121807861942,2.3432968218938672,2.3799792047113173,2.419982521034545,2.3402702321220765,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
12,3.565427034992112,3.7723403505957833,3.72836804820315,3.908842388623832,4.042249035625631,3.3106985506940405,3.8630120891504407,4.012462520490924,3.2499672297987874,3.8874932212286444,3.3702670201378404,3.1888208008780583,3.651919514837581,3.5337010720728053,4.108464831669771,3.1371396040726065,3.589293121355877,3.552698318980704,4.024239240814952,3.5444145835687846,3.9770088237146486,3.8764314218571103,4.123493617617933,3.891035044473198,3.7513971495039744,3.665429432209424,4.111539545621185,3.6187910625825155,3.8932311134179467,4.013145015617452,3.683666322140914,3.9348812473056394,3.95123084137982,3.456165205875809,3.6946839784626806,3.5654326917016705,3.7505641279371016,3.6037463414123643,3.53846707549042,3.6770331452283935,3.7369778805946012,3.600707345085359,3.987248907354411,3.6922212688677964,3.6483633123630717,3.5415109129824187,3.791566281063311,4.109912988502699,4.049709125766672,4.035574789905231,3.9955352337147323,3.600713827936953,3.9588194906052245,3.8902163748066805,3.7576356934638526,3.5463016418795537,3.568485600353135,3.5014779282531734,4.128087690967474,3.840326584111759,3.585460705273549,3.7353940453224252,3.4713027116624287,3.6865603674653356,3.679862541953086,3.552093487158116,3.6146131112553306,4.120511797646993,4.039754136002979,3.872403178217217,3.749758900387479,4.117653754092967,3.6133509250605576,4.0342505776145225,4.103552173747237,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
13,5.469435712373285,4.7417435073786764,5.033049631385039,4.947957387560122,5.319714965971884,3.914386080238125,4.79870104605766,5.5828998654773265,3.8170655651350005,4.873484479496187,3.909011327034784,3.805131372141441,5.246616026139127,4.2623986864365095,4.778730746005387,4.406255003923876,5.421636689399438,5.458758326764307,5.353542452864797,4.027702189215771,4.8467176645377315,5.541754963354138,4.697309587823971,4.997110252561754,4.670541503956683,4.73328371148475,4.988518821160618,5.64102407915941,5.021375261772432,5.087693308715623,4.986100756405754,5.283099163601774,5.171048515799029,3.98968761779184,4.615417869393412,5.245483742827903,5.870867824872278,5.317456309042013,4.6825667773599475,4.774327229905327,4.954918541866796,5.495360821481845,5.7728859664389605,4.981217508156459,4.075021462743949,4.187451045344835,5.085224086186327,4.903481176093098,4.971337379515801,5.363623269730771,4.967453906776542,4.6404919555907505,4.946739260447362,5.0336144813377475,4.751350380539757,4.1996273174610455,5.004528293134205,4.003645958404437,5.096385431487221,4.839021909817812,5.43428161860128,5.188228519711219,3.9812790576545676,4.8609231493819145,4.08826910800226,4.235727585851562,5.235377821412125,5.039652369550195,5.471353363176406,5.056813825113618,5.046887956875649,5.031166061556483,4.627181204247888,5.31470001160521,4.885976524825424,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
14,5.892248485327566,5.314167466697967,5.5582804717814565,5.495181753183565,6.121482192578371,4.129893553789526,5.333056856203714,6.580156545703785,4.031685090451253,5.168400835972566,4.115621226594989,4.021825259596785,4.595538056022046,5.113207633275828,4.900217515396014,5.366437275173378,4.611408999830306,4.5714662157422135,6.450189331489605,4.261082811233548,5.199724781173004,5.882559696410949,5.277803944036768,5.649678994163372,5.031523176799791,5.707535900043595,5.236929373151504,5.70737256935998,5.615824132094109,5.4994230844236895,5.582269138084092,5.844418860125328,5.708112080798883,4.205865516064062,5.291984249756963,4.63499632890161,5.646888696390003,4.552558720030122,5.645070209226001,5.814256641706495,5.609200152146537,4.585970589527774,6.501509196681568,5.468345826647645,4.320484928693403,4.471316591442693,5.688914873877096,5.112301221855541,5.499293106975836,6.354366713873011,5.6393835975773525,5.364379688448084,5.4878723524979645,5.603775140165439,5.152213863145068,4.600653279584531,4.756522029700187,4.230231606329953,5.63725903886818,5.220851799615106,4.539698983115715,4.72814018537367,4.199783067932907,5.596884553526712,4.355021363486139,5.237763661345325,4.5628736858147745,5.403154482321416,6.50245640100698,5.577508902241066,5.716043281586133,5.381304393050505,5.397135413540445,6.224511629253176,5.1082066293947195,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
15,5.060189903562759,5.8107493445086575,4.930649315039609,5.784833097011392,6.510047023048018,5.257686289912198,5.817277754029931,5.360566131175002,4.9337227168466224,5.626167359334495,5.202046199691305,4.672407882371349,5.145649518655686,4.858569201502117,3.890779423359625,6.191307587903184,5.117166598048291,5.11026182340729,6.573030291407199,5.131141443698365,4.624555736169541,4.968631556534961,3.8913879018794573,4.226439051570899,5.417405896470972,5.4520322974191275,4.229179772224118,4.9809242094276085,4.620846619270388,5.891018770027234,4.861639317517478,4.356742199058996,5.006082504052731,5.248870440539266,5.967076315920996,4.944255162876827,5.502410565999001,5.190997211254101,6.280640197823466,5.512282347563478,4.920397194113999,5.149562086694516,6.448509934812102,4.787633287551929,5.437095172360332,5.185470892926226,5.086193572595708,4.069148930076676,3.9589925364261735,6.620052304781763,4.082129951866054,5.82681046258845,4.587490314638813,4.621346932667125,5.694246532049456,5.092721260653391,5.0760665535471325,5.242181179736297,4.455887802958007,5.690356792993011,5.128889362690421,5.192776078980932,5.239937721850105,5.071234928683862,5.447009908195222,5.071674514395065,5.13215415700439,4.212743087068267,6.319228321043729,4.4652772800328995,5.059982611646257,4.29483398485047,5.739097598288133,6.801573397362212,4.099617419615834,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
16,6.238643890632686,6.111585483833162,3.6957926195856756,5.755502773393192,7.005113818421888,4.483893472503673,6.35519866070823,6.108423408373794,3.7766596958452014,5.646725133859693,4.398085864128092,3.948059683840942,3.5510947769385086,4.104569750766652,3.642199845008165,5.692754431241496,4.06133941144946,3.7601504231471554,7.055635437856207,4.620045745396533,2.896789664055211,5.720880087585051,3.462484978593792,3.4538883378094516,5.742338161523274,4.623860576905001,3.711046114740197,6.165441581870743,3.170733883877052,6.153610284415745,3.952106735024041,4.128184530680964,3.491472160977726,4.627993264429941,6.269206024310119,3.775851682580982,6.288706506131823,3.68638858779832,6.65367889232968,4.678140282175049,4.357751552275616,4.038854285838417,7.034685161970006,3.94656238881004,4.848974975460994,4.157346431749843,4.224228961654752,3.5807687085628865,3.76111176602044,7.072639320064505,3.595328822094606,5.153913654951843,2.9834608072200015,3.164295499904687,6.343550587048281,4.117790368049179,3.6880248989640445,4.694924484099765,3.853365291425784,5.8425007221648615,3.909090857760072,3.51820872094244,4.659925392724358,4.181907025590206,4.731407229948738,4.248889354676083,3.6584829662598266,3.921921755761871,6.619266593155692,3.096465724139328,3.9067284423928053,3.77399105124355,5.027192077123943,7.22831677281018,3.517501553295712,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
17,6.089384730713888,6.104394421054434,3.1775271905621825,6.34033324971863,7.436919590310761,3.5094331514877686,6.2507615412160344,6.922349767130953,3.154421876267405,5.594561561481785,3.5261849777125125,3.380475961193139,2.065157670638844,2.49625007808816,2.3977594524425467,4.525052354866486,2.411689503152331,2.236113506832595,7.685780627926714,2.9077901265755464,2.504907809986369,6.466013907533148,2.3553615976825046,2.673252127129549,4.524092077331886,3.3314060537163463,2.51718649755537,6.144816134721499,2.884172522817903,7.057501003325767,3.370506535730864,2.918999728512388,3.1710851295326727,3.003629467443989,4.827976075881137,2.347198222797822,7.229762018864464,2.131894938875986,6.907477927976097,3.4353626364289305,2.865719637882871,2.3258155347569205,7.7511136115313315,3.3691062412038715,3.2015918239142453,2.719131245832737,3.384989455462878,2.5117774975167686,2.5061768949482714,7.541986860614821,2.5968368140367537,4.265258563529649,2.6351121191311275,2.9105954645807124,5.276566097971971,2.6692816264224146,2.4182697859204287,3.049646167613723,2.733161839730271,5.707289766167066,2.210671643201965,2.0739794877313993,3.0489172736243577,2.7401800212076712,3.0966426429852967,2.559192416756485,2.0760749294622944,2.6816253022569043,7.892159342262421,2.8196482381365766,3.301661898952983,2.6111386024584724,4.266569434811982,7.389337970429765,2.51506060793739,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
18,6.1642672662110956,4.842848276301981,2.1654596931553503,5.680677686659738,7.2295325400428325,2.181820882753076,5.852738765358267,6.211446601227138,1.6944228015229021,4.853316058203261,2.158394007924203,1.7843730538781168,1.2973488649503406,1.7883042470457517,1.090653864384055,3.9619400031875824,1.6240361801816878,1.4640588309481073,7.498452854626625,2.389649994098325,1.2224683113568255,5.998910257996791,1.0914514808563303,1.239732917681806,3.9455389489067345,2.8545058044255733,1.2139927729130013,6.756472302181782,1.5486927853678085,6.373045715351531,2.28976181535111,1.4164964255621817,1.8964621731650042,2.3461018458189837,3.9955637227267693,1.4860658500323398,6.178478600434387,1.382926781095533,7.11092993473865,2.9281669894934086,2.3527612787103296,1.5936955436769233,7.461401802336079,2.2466000272947433,2.8106841319708367,2.081977963917355,2.2558754762562034,1.1502189347281182,1.1562546899373447,7.470021564468172,1.1974585158905646,3.236598773893614,1.3606752786133396,1.6121779280043513,4.361182143651544,1.9119305513364637,1.5325076176396286,2.5542164168107653,1.325842432280937,5.125384920593555,1.5783490052137263,1.4016306064793773,2.529428221354641,2.444476148998188,2.712913883310488,1.9682732290049763,1.3870542497045304,1.2792490002448025,6.038351141892578,1.5622524320765119,2.2625495348382367,1.2719701476951932,3.1294602488777397,7.448334674021454,1.1489670143823654,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
19,6.093723101559809,4.24299596329156,0.960509193726031,4.861591747405151,7.00191777475325,1.4250036321989281,4.923428666417882,5.558720068027839,1.0657211990660296,4.1419317856392865,1.3604011257211406,0.9370177860642978,0.48932392140242315,0.8536089368108941,0.4477377306765406,2.9357618721344454,0.7526238612402715,0.6196388695173035,7.520774144971814,1.273105153751595,0.5215994753558059,5.556657364637679,0.3878015173081337,0.5980895488907522,2.883505408424454,1.879996987244342,0.5259167856185909,5.786358290122069,0.8470338940411881,5.428160705968715,1.0786386612400607,0.773012410235854,0.845049330063104,1.3107059319869863,2.8771909088418335,0.6975979066711863,6.935624721739511,0.5428727195572802,7.173783222003021,1.9508053055611703,1.3185401484814272,0.6934639055870506,7.669591061570592,1.0429626130652296,1.517185398350507,1.109882391480408,1.0194228997707688,0.5040462010590296,0.5147683613512156,7.457504581337215,0.5498592274689516,2.5819204674098297,0.5744561970309893,0.7213015971136285,3.4327149329471607,0.9938048998224169,0.7651358464012563,1.508981393806787,0.6446653077626847,4.366696736565388,0.6305560771314678,0.5183354715364685,1.5142987788399325,1.2131411003074757,1.4028561366378622,0.9336370225013483,0.5142518546096554,0.6189170719255249,6.006816986018263,0.6551714661887352,1.0543342762310128,0.5807392723118409,2.451556593624667,7.50811590239662,0.49663825262323524,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
20,5.876759664348488,3.525581254975463,0.30929792884776824,4.760295841222576,7.515661760502936,0.6717639809634864,6.119068170542278,5.660271171909477,0.4117588171078689,4.60431093496435,0.6764792018541235,0.328354213853689,0.11153898954649999,0.33628592980684363,0.027059561578425723,2.121420287359496,0.2894620341349391,0.18261014232736475,6.800474592059376,0.6279047886061258,0.07040380715075376,6.127439877809921,0.05514720367066411,0.06116982243150139,2.1792714577404837,0.7938612711824771,0.03552823959597449,5.8628728784625945,0.19072895041216853,6.823266979963414,0.40945313293468477,0.13164089333665385,0.23788452976955288,0.7046996309016441,2.2871166598486887,0.23686713819786717,6.18142693450108,0.14523277287015915,7.120340652894917,0.8536500733801717,0.4867856715533765,0.23630962868032665,6.469209988269127,0.37692981053938923,0.7589189553400701,0.5068626252992197,0.35871940454803236,0.03335138475051372,0.03985089091088229,7.560258723092963,0.05102547417305905,1.804328353052325,0.08847662224195021,0.14924741626474458,2.809356569830988,0.4737586106366074,0.28491952446023666,0.627099828859591,0.06596280102546197,4.6517986527324275,0.1865313865927001,0.11803432180430756,0.6795342495529313,0.515274517382918,0.7257966458629974,0.36032512419167234,0.12421784286580456,0.05873823426240561,7.053847611437531,0.1171955810865409,0.3818845371492844,0.04838672079630821,1.7459997714601296,7.681395847436773,0.03036952806759218,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
21,7.362396045634011,2.5589654695167403,0.025642583225840742,5.320648348184589,7.323560624328085,0.12370121519138633,5.164648865213975,5.940904416249732,0.03672206532863484,5.008695645853255,0.11487379900135676,0.02824097710011391,0.09207331889369687,0.029842240109739127,0.20181992300960752,1.3173804923912404,0.02952814920680256,0.06093902834407785,7.3614953672654595,0.10493786942028287,0.20260894160142054,7.7185252217839775,0.12645986499959033,0.09822449706753494,1.3734674975890462,0.17196066591151282,0.19082579672441555,5.780806056572436,0.06999122946220426,5.790566599819996,0.022647197767592726,0.05237217456021431,0.0390355153599547,0.13017691424979497,1.5379336523269078,0.0394092359771686,7.716092027323871,0.07076889040060973,7.197794320348148,0.2108764055766049,0.04942090585492384,0.040252842036141115,6.814948981380461,0.023146891739405876,0.16257419307115387,0.05632301594439051,0.020458639798732327,0.1565082114316507,0.12633824362807095,7.678159661568816,0.12337654574044987,0.7400464933918717,0.14953783858957498,0.08037051022187114,2.0774596659827673,0.047850868257868696,0.02924803313593647,0.09583989428901765,0.10534307113400965,5.823160415342127,0.05929976533410003,0.09695839799121075,0.12087073732819666,0.05069381146146583,0.14296784073288807,0.032976835122845743,0.08969625731774358,0.10073145482339008,6.2228876321777085,0.11231743094685252,0.026396291664491735,0.1587527125055902,0.6906002906503005,7.694460512214546,0.16922759031778345,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
22,6.000938298451102,1.275343172011205,0.31094626213358456,5.617617829562244,7.319371298709058,0.10934184294018519,4.833201147366393,6.211300476312374,0.2911851220714638,5.078427377388348,0.13501906430270577,0.16789808745877566,0.7692764836119304,0.3698071669493109,0.8257782537824245,0.5057675848495645,0.4143109295362561,0.6698317108540297,7.333859257983934,0.1505096476655513,0.8674274251429887,6.197728545012521,0.8011147601002053,0.6302669011881795,0.5211878797095371,0.06923561451288147,0.7596025016423965,5.748647923664305,0.5248607848078806,5.4402720667172,0.2666925058830882,0.5026047509576302,0.37518507684936986,0.11660169477223337,0.548006702130252,0.5258730594756154,6.077817702096264,0.7024223259736901,7.302446971947781,0.05973843206287181,0.21857495221147716,0.5339679654216157,6.34134192737649,0.296805443164638,0.0945272097957112,0.22311497392474627,0.2454750617852056,0.7241716505805362,0.6483316009428277,7.69226672395942,0.6794093517423092,0.12549765604082133,0.6974674531032699,0.5028147852243654,0.9164791974415264,0.25510745184041106,0.42021311625006696,0.13563936919929565,0.6461269997798892,6.039449556509346,0.6634635748568043,0.8116903383974743,0.1139771102500138,0.20080517654735597,0.12207203273345191,0.35898523400765414,0.7890353145662182,0.6078860860807458,7.431945235452314,0.6051743224706411,0.35116315905073336,0.7763625204802564,0.10199840167546685,7.647658347541239,0.7248645210946449,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
