,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
95,1.8547899883392467,0.35859528351870795,1.6114881730906172,2.3627209934834745,2.2177206156886076,0.0659407007001744,0.3269386781094501,1.4801439502446485,0.08358109063000602,0.7032713516708202,0.16034894325942797,2.6765395541140453,2.1467847752925717,5.4139782039386155,1.845773088572406,1.0584021014725316,0.551367834515149,0.09247841674309647,2.546947278777737,1.5217760338619393,1.2029030050886291,0.02421788726904686,0.7105568523082434,0.5605638602155855,1.0433884447333226,0.10787299014503215,1.646862634947051,3.397216180459478,0.6100632203551614,0.06172408509226732,7.643229202259006,0.32668969461923403,1.809753869671078,0.49281641276849275,0.6591616950906076,2.005857470308083,1.1896290717840412,0.07158687989413337,3.405443301935361,1.202141595482459,0.07032461481382701,4.787866495382657,0.9722565693597034,0.09412206935413771,1.7483661837943794,3.331896015544081,0.17469196681587473,0.12945064964348799,0.9326123719477122,3.279461468152623,0.2730751260330124,0.16074965044336748,1.1579093904699786,1.5774346200503826,1.722551591884315,1.7856396456777808,0.6835118778561441,0.07762933437856792,0.9737894800840333,1.355238075078458,1.2245748926859852,0.036732592042304134,0.10593540967533024,1.690792031955096,1.8435291492426487,6.837072367507194,1.9411513938641514,1.0457960014194236,1.6878726859771955,1.6013708171230236,4.142625607534492,0.13285500891258922,1.9511973387863302,3.848270826666276,1.8638371139052534,1.3128570698783917,2.9770450306509746,1.761702238421809,1.0579788343808525,0.7639507598197808,0.19082643434412194,0.07656769217966446,0.10750020059904841,2.0253448703439587,0.009824434651445108,1.250647406331277,0.9466378969140603,2.3212529675514597,0.08498662261780089,1.9112100819406073,1.8561253810876759,1.8978447565640024,1.5699922488660796,2.519890826661903,0.15754420356494675,1.2054890714504882,0.6907806309878126,0.7288763163172391,1.1843351885782238,0.3902867344862819,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1
96,1.6980891498556543,0.7198291938820226,1.9924419357003367,2.0497852281895215,2.522664864269458,0.3356350476331804,0.7475501920470375,0.7930492394112776,0.7681822237726641,0.823232230453093,0.15984418754398266,2.136461841430995,1.744823712085649,4.961965852407721,1.7025172182080457,0.9494116438293497,0.3322255735305646,0.6605724434761939,2.5910329781430583,0.9945682475140865,1.769832384714398,0.18347268042673248,1.323376257509178,0.3439518773533293,0.39899163871396726,0.6340146626093855,1.9228366888885893,3.769092405807931,0.2948944992597181,0.2137829445805212,7.826334762115384,1.5116554954739487,1.4562731890114855,0.16886261145586676,0.061110234553921,1.527267642938889,0.42213776211566545,0.15716286458953885,3.4989458762451986,0.5747723479264278,0.3986336687363986,3.562115623177889,0.8228179631973975,0.31355050507104826,2.231751536189007,2.192251359871533,0.5928716538992466,0.02947794133729018,0.7467485545668664,3.1887921235307677,0.06500027976399639,0.1006936840744815,0.6471134452393353,0.9171716405607474,1.221905936136685,1.2713749766732205,1.373041241733092,0.006018617451568058,0.7897642872148078,1.860476334281581,2.0947522399874225,0.0031765384192213087,0.3226825825643349,1.9364379189079295,1.5467617476197453,6.192348504580233,2.5078540181068467,0.9303132065202164,0.8029015075585058,0.9834404374561927,4.05676593164819,0.7579634570139338,2.346459749589552,4.253421420995838,1.8607474521230556,0.8230177165539383,3.4131959633104736,1.2678099698970926,0.5837813030013288,1.282864483700992,0.03967021921963994,0.011920549536757467,0.01233163295729756,1.3380203163573103,0.1186710767763674,1.655895623495609,1.2505818555799484,1.7101860432045195,0.012810081539806239,1.5895190893490985,1.9807862364158926,1.8112583589840012,0.8287265673273858,3.0239462865346036,0.45349022703701825,1.9531969447710291,1.1019006686600394,0.26126092467475626,0.6528503512718504,0.6877976399790339,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1
97,0.9862253981386483,1.1408877224146938,1.7904941253765483,1.496263285162842,2.4581050400119646,0.752189004294213,1.256969394227856,0.21035836188008206,1.680944181239344,0.7715430423532292,0.792267265148213,1.506747667788404,1.258089362172011,3.592868849029994,1.1566062448453869,0.696078984705762,0.1452426137188119,1.37983745861608,2.3638881410383066,0.41514781619199087,1.962486871269339,0.4912731595214285,1.7267244190135531,0.1531724469766693,0.03364533507366617,1.289106192779757,1.902103091062791,2.8702156036999353,0.08631822003419166,0.4349456135097728,6.123591300833389,1.865024416992295,0.8051428310780704,0.014473946479699198,0.593426938984989,0.9885086017476898,0.0360359886595149,0.7309233062025994,3.701145888253814,0.09725010671604759,0.9751828891694112,3.460787464888392,0.556389594069578,0.6461873775338594,2.530256026247139,2.55498235526354,1.061420383982346,0.004668182346915193,0.4126021785563846,2.0116609711693214,0.009713055235748853,0.6833276267429487,0.20072255317086177,0.4586823167432569,0.525838572824947,0.4240590163080475,1.8156063096243056,0.0775859730256798,0.5154340570132061,2.125227774641356,2.99502949278359,0.04360546768782788,0.6364628627568132,1.8674608956681678,0.9049748789816939,7.193476511053605,2.3011541259858133,0.6726762637673731,0.09045589009300492,0.3373551061261455,3.7324362378166525,1.4778942707458516,2.5013205088229755,5.656245183718013,1.589304700595331,0.42515953356080016,2.290644426853794,0.39859185630174715,0.22521242899331664,1.8818180871874595,0.41531896127588896,0.14786308286411204,0.02705840033225542,0.7630979484873998,0.4191606094681401,1.7706984176626783,1.1741048069668425,1.1146155000775466,0.15753073523540106,0.7335769148705313,2.2503229720732545,1.4762499576290717,0.31985865566999555,3.04851074826478,0.8803020246660864,2.802889452989846,1.4211374759824362,0.03338426877031712,0.25984784748066736,0.9159057736069726,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1
98,0.14074139631054436,1.470080567973532,1.0169980440286746,0.9394326521766568,2.0501459788882417,1.2784347040327797,1.8494127562002056,0.024074473391179685,1.8227501288774208,0.5789203377500599,1.5932524995506128,0.9193021755157895,0.687003326861888,2.9769067875334074,0.4597426041312667,0.40158368367811087,0.03112456897981708,1.8037409838830665,1.890645224370176,0.05095183530641884,1.7425378558802644,0.9155868089687819,1.8872610313714877,0.03434622355638811,0.23929229608664,1.7332705810725615,1.58535926449171,2.793581491554905,0.006261626630141667,0.666308702340741,6.112908343861199,0.8043495053675657,0.18363537707532473,0.08110415205670335,1.6267495632668503,0.5377497897083033,0.41210969512302836,1.382569449670189,4.487681349654476,0.09012983872733751,1.5514517069433096,1.9078574806312099,0.28560803554974856,1.0483786704363742,2.453542558166864,1.8177781497606635,1.7544110638734183,0.05844295881812857,0.13581825939638462,1.7282684611922239,0.12396929355660255,1.3991311252602603,0.016801142125126973,0.18944370104596128,0.05391588623198364,0.048080249588015586,1.8819048474067528,0.280568998629888,0.2495236373617759,1.9993003761555512,3.7766085151976974,0.1507277976878832,0.9878188892805007,1.4922147172257143,0.24021847778903424,4.901286458861772,1.9263516434641432,0.3821561807212011,0.32249833170884146,0.03365435332124494,4.45899705058463,1.8678002182038012,2.374120168166653,6.135085470946745,1.0819725884192648,0.148541169215921,1.7897313369534558,0.06391270806851061,0.027431069492867683,2.4204449280303346,1.040995301977908,0.457395554125102,0.15127137878714741,0.3096919557418618,0.860763631309498,1.521192175906038,0.8764703931543559,0.6219438690563331,0.4716641100989347,0.07631793555950396,2.353252477139498,0.9423484663433764,0.03197368595922703,2.069538699166529,1.3767821392194382,3.529668387306958,1.4700906995946246,0.4377083511562163,0.034979347775505744,0.7702225539857873,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1
99,0.3494413440637852,1.5243958979279975,0.3091997241733096,0.4959581865422548,1.4808806187926637,1.8970285463362997,2.45063179659818,0.37077992549482475,1.3257213680019562,0.3433340542913218,2.273957901552275,0.46966387521890096,0.20771271097303196,1.6039829037238884,0.03799636245890365,0.15376634268776945,0.006519385616119358,1.7779656252954577,1.3010849574878691,0.1194570687164817,1.1563282368775623,1.3567985247536705,1.7611031604533747,0.005513508898768004,0.8442482955373408,1.9878726741739545,0.9942917438806476,1.9037129804865482,0.06703122558707889,0.8238482235444323,5.045334226062832,0.09867191639920636,0.06734438292111224,0.34386270717224826,2.707084513018406,0.2077487959332634,1.1809081557223835,1.8051961732277975,3.9964968846553233,0.5580400552389652,1.6150652181597884,1.2645777778635514,0.0876166961922138,1.3385682235246938,2.0590813666066388,1.2974648236671356,2.4653694995369286,0.18251424711744169,0.011725257405322414,0.8588219864652794,0.38943019882330304,1.8055171115965367,0.20846953946716362,0.05417754146001915,0.22295792356309044,0.570781865803809,1.5601091414617798,0.5933944703161198,0.06900641489615013,1.55629611746396,4.355028870025461,0.3010773727791617,1.2383914114858858,0.8806565769625,0.049826109788205904,4.36781036637332,1.178797428640811,0.14301345970281865,1.224879284571816,0.4089373194615526,3.8501979205862202,1.7979954583196855,1.9919063519398386,5.977920636846138,0.5087613539923512,0.01280041718250192,1.4862690317669756,0.6964686219147114,0.05646131471746847,2.712135003506737,1.5884540035012815,0.9128250232754938,0.3699814044932154,0.04302534434218631,1.4248158087558018,1.0612381514634999,0.514554712312033,0.241209476006919,0.908549946774785,0.3369650450206324,1.8627003556159838,0.3560648935380851,0.20763887821412363,1.4260110931497894,1.8577243137884127,5.080843173431825,1.2169142475828139,1.1662849832379971,0.05708630413385854,0.6157086817323049,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1
100,1.3566132972774012,1.269933379020774,0.06867113995783503,0.17417754221180948,0.9101910968374611,2.484821395683423,2.92505437629335,1.2021681800819763,0.4557061236920381,0.1470964863852871,2.8827395023298097,0.13394951062329105,0.019960252952254048,0.7726986526335141,0.2977847104114956,0.02298745378890279,0.07468091353722583,1.308993573341607,0.7055040742389238,0.57229956591127,0.4283753182005699,1.6199626831469633,1.3609385458329968,0.06883468487199373,1.4437690995007166,1.770438682664269,0.4221471875505141,1.621524925918999,0.2588570568702394,0.8038283602830583,3.983757465043979,1.0493734842701385,0.5606555410624452,0.7417245975058714,3.512371877294894,0.02747999519079815,1.7290417639768239,1.8997393100108324,4.71292158851929,1.1884169178282264,1.0734023994670006,0.4739824849785812,0.007052370534696393,1.4052638888172675,1.5219973919245546,0.7534161279169229,3.0718789798713266,0.3526116622290379,0.1604106360771958,0.38708206647907095,0.7807727661921205,1.7536461799089627,0.6574608101056872,0.00572122166371125,0.8729343784647471,1.4082446806697815,0.9188405542131151,0.9739164826250906,0.004926018095783935,1.0201923726918605,6.168939464426819,0.44871681962435883,1.2439495941096856,0.2593759699393216,0.5134799406198898,2.6160645587135924,0.5575564164139543,0.019851753636475268,1.9192817074184898,1.109944239356437,4.447636978382476,1.2511521498139588,1.314636228609161,5.474009445025054,0.06331469114636913,0.0628130810864096,0.8851839925251127,1.5537804210521253,0.30026369765148164,2.637670072134429,1.910919069065945,1.4817056990159982,0.6453004172961097,0.06134587638772168,2.0213068858475336,0.60370899559553,0.22815634366825008,0.029081426890418947,1.45334483379837,1.2127177430332057,1.3012446409251337,0.030251075887423096,0.9402847601513709,0.39614998675370444,2.079306839061116,5.7970527966269065,0.8133678220849817,1.7662488508455625,0.31742635692316623,0.3984797720256596,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1
101,1.8180418699956777,0.8606733095276058,0.6632258443243059,0.016104235139630618,0.47058586024391535,2.8502178536138936,3.1759162576878674,2.1082222857074298,0.05242924721577656,0.029935549310737962,2.7853047765007077,0.011235670082489449,0.2563765732397171,0.08247116722317495,0.9861938185535777,0.01803964900849918,0.22634774055499704,0.5811295221730671,0.14588131124993264,1.1475962832642277,0.03438881013828795,1.549095918031881,0.7645163122411516,0.2151833803070495,1.7962376082776292,1.2941497276721714,0.033391309322635954,0.8126719218674423,0.5608060605233028,0.6325120825370623,2.9400051284191226,1.9789899066665706,1.251462541375625,1.2536633342645216,2.9101164702772397,0.042599415576075494,1.788562000075764,1.6535251943015363,4.167894986007899,1.687068453285351,0.4407660150026303,0.03973707264061779,0.040727806301150346,1.1843571270813202,0.9052872281504936,0.3239228908206794,3.2817786482681024,0.5182730666592196,0.7048714150176861,0.051987981902542335,1.2652460398266479,1.2563627409907352,1.1689417027602351,0.005664215945404845,1.5110637891849537,1.8248827364245095,0.26312129893391134,1.2983532684241137,0.05580301853303986,0.5606990153655386,5.424996171854572,0.5332677181295571,1.000700917981634,0.030403829570461796,1.2245297339238888,1.779790657287852,0.052552091593243554,0.020430341056131424,1.9183326190743337,1.668779268416376,3.6703762949588503,0.5616083892489624,0.7933576208751706,5.786857490953635,0.1345458508500715,0.27949782922193817,0.3656523142835841,1.8002304533958393,0.6881888477440458,2.232199396012974,1.9621959349518585,1.9452071506003452,0.8914547922835045,0.35611432209400895,2.4239195048517477,0.25611095806913514,0.05095963975582295,0.06275416912184975,2.0110740770270983,1.8469046997694287,0.7476014195482176,0.20324063470739995,2.027665441269499,0.07381158135011923,1.866806910765794,6.460084922780334,0.4330066762106043,2.057425498113675,0.7310758960597222,0.2306459290918437,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1
102,1.2602340283740048,0.4737370236476191,1.4652477847308574,0.07216192460836818,0.15296583522091903,2.865477587867084,3.16802200911574,3.570793136572714,0.6173756792408659,0.00794782320060042,2.3507288850227934,0.14371235495741458,0.7634902257881434,0.11529942435150961,1.598515697190745,0.13190539548421482,0.43576232187631725,0.06454373844839019,0.04089307179660394,1.6563234905410336,0.3134398968332328,1.1888046537475712,0.20197819821141844,0.417859432406425,1.8317627771335006,0.6386749884272006,0.23704765778034032,0.21749756719772675,0.9319833294946223,0.39334598848492175,2.521609828483465,1.5242399635839778,1.7277806865368812,1.8373635452389971,1.8638228518235436,0.24814809886852746,1.331344843391603,1.0797048340914586,4.917639866840563,1.9844098184782553,0.08384505504476064,0.1462052620191347,0.18258099769805497,0.8032756330071762,0.46571553025989554,0.03097522302288368,3.1189371559012633,0.6080369584511202,1.5947698146268303,0.17757285384504173,1.6870777257201404,0.5289509843947412,1.6550955255053776,0.023069930515405575,1.8286375635084817,1.554343702880117,0.03929166997703801,1.3932877636716812,0.2140776144135415,0.2234062774708749,6.899860918699523,0.5126783325372266,0.6501164458065756,0.37621780401388566,1.7296604767890924,0.8283557044466463,0.3361100107631748,0.13801134921265146,1.222694082502921,1.8670051339661076,4.26915562059828,0.05202659710756555,0.1785291021340455,4.805328394697192,0.6430951871569635,0.628121143722714,0.03638489338766899,1.252891846053118,1.1889703834965062,1.6496287707806132,1.7348642832560572,2.104232317260792,0.9889880649635538,0.8269688809863753,2.4270472105279355,0.05128362478273668,0.005634873109470285,0.33732522022554473,2.3717070610735753,1.7858875607632787,0.23158329563323696,0.7420116620236066,2.7889733278406363,0.6947758605371989,1.3874771850507834,6.807335447369212,0.15857110112222464,2.064675754419311,1.2550191117733807,0.06200443555981651,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1
103,0.3205097163700431,0.18841389804530934,1.955841813073703,0.3222341665846325,0.011766637985695287,2.525432184936625,2.902207067164254,3.691298968999733,1.5632787011846576,0.08397753049568482,1.9934851379271068,0.4792983735266053,1.3136682995763767,0.5400301945297626,1.8505408096050813,0.3497952537320016,0.6444450823898317,0.21971254359842915,0.4051312496564276,2.0334576592568188,1.0202624630966786,0.7367464350843507,0.035937623236380806,0.6187731135360418,1.5476593588273213,0.1114901889373134,0.8382972268967512,0.06236021672606022,1.2550398797694535,0.1802724691747643,2.035215290054866,0.42490571280673994,1.8313450866919634,2.3108872852636084,0.5444680482277364,0.5959781577489989,0.5708203733842032,0.46462767340681266,4.3040629471794265,2.0075203574437617,0.02305809569935066,0.5817656693970182,0.4141808217911439,0.4369839047883274,0.15028417670534452,0.15100354952758152,2.4964169160986076,0.573943324906242,2.77099450069664,0.8847094465823409,1.8068831190886985,0.04942155740026937,2.0822324352554964,0.035462449109387756,1.7411319048087899,0.76088028131933,0.46081897255280246,1.1981418214792876,0.4589034681141893,0.03367308552565484,5.427419735700633,0.3973008259960398,0.33332867080984746,1.0249656350191862,1.8408610411704274,0.1825722474467733,1.6510702508678936,0.3574747251010158,0.31723744244056823,1.6623546660756485,3.7003203787760808,0.2617730674709051,0.029981163659683854,4.830435439961243,1.2403320422060562,1.0864815904736689,0.18226411640669674,0.36308998540620374,1.778953729610432,1.070561854547111,1.2614674805324666,1.8033475803419021,0.8691471478649352,1.4133722581490336,2.029023303508972,0.01573492542233878,0.07694378929869232,0.8749830985169116,2.3625163667944302,1.069432601910871,0.021097368284660363,1.3169534208258644,3.4209851718580384,1.6346847957164106,0.8766377970478684,5.321024477208589,0.01956750902010254,2.2462060340338112,1.875329289273067,0.0038786458631870245,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1
104,0.12108687382302144,0.03045409467937841,1.8924255835689876,0.7096101669795012,0.09808053561278222,1.948849152108287,2.416743944472275,4.417194683270813,1.8358318376059264,0.24801714376808687,1.607921494946183,0.9454763944902751,1.8038425493135812,1.0412060968995314,1.6768461222247735,0.63942249191415,0.7608032539257084,0.8944498921528927,1.0064935444714376,2.219464359510343,1.6568277278576926,0.3525050039770335,0.39741510892010307,0.731186978892846,0.9913459695816417,0.09788183044236065,1.437340012275305,0.6115969157581387,1.3598657891884887,0.04377310288500328,1.750629529132442,0.1541507556933827,1.542266975676564,2.478773333848693,0.06119175916285373,1.1167855743344797,0.05539764254738521,0.03896139997878736,4.862188833946119,1.7679496399153252,0.07267263367702378,1.2121957025371193,0.6905326811709994,0.16977622531883438,0.011509810304273274,0.7057887969153043,1.7873710982878837,0.43491798345018684,3.3359267457955424,1.9440864049830255,1.5758102262104463,0.26356144597278164,2.4423333505138007,0.05311706692982663,1.2644156581446424,0.0952403450254639,1.1585924667702507,0.8334427114278792,0.7389412420582978,0.03382485699366211,6.367832459725569,0.2416090831262686,0.11234330493733174,1.5970562271365685,1.5336411377896209,0.01767938845625051,2.4040722199080444,0.6449919212435644,0.08885566783267643,1.0847868406791334,4.328281168452572,0.9658644777631629,0.3465978185987715,3.571210585664669,1.6861678357877081,1.5725083664586033,0.8352466608584137,0.07697769413114183,2.321787622707816,0.5926451729660981,0.6332502608607596,1.2918200340717343,0.6149362080660883,2.0974588882380214,1.4334967106382768,0.1562594007524978,0.25559962886460685,1.4867672763953055,1.988176323550122,0.23269665541092363,0.26874661264065747,1.725229194972825,3.2466660103463214,3.012562317219728,0.4612942010087995,6.085899638587842,0.03430072555601848,1.337698102305641,2.477161246547565,0.04892974817800372,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1
105,0.921901564602887,0.022194536804832417,1.2258178398496784,1.2134671261933594,0.37910997587944595,1.3264603393647176,1.8124646698175253,4.492763895291711,1.4790068763821242,0.4739160743409935,0.9218081847207107,1.527210527926338,2.190882753314031,1.5416555932413747,1.1123671904139862,0.9198700174006701,0.7200751460040989,1.5527506496146244,1.6229413877756966,2.164390586871179,1.9524472357377936,0.09971754601651166,1.0394335498184444,0.6938708335802778,0.35505178259221076,0.6099584600956666,1.8355529955268521,1.5124322244809512,1.1792687232631978,0.005062371308585449,1.4242923590609378,1.1263328590941635,0.9287912715216309,2.2581483532572877,0.6627056080328834,1.6062767521720893,0.27674926161352165,0.2351595299321147,3.7355053987631957,1.2955033430459169,0.005719141324146302,1.7410709055775522,0.9144605647269354,0.025349899237359478,0.10275779052200786,1.4325005982664165,1.1173233410721628,0.25872805223229534,4.400654833449402,3.0518742520098727,1.1269317779863188,0.9619413958457682,2.5505268118009883,0.0831130357393833,0.5764603698334397,0.26485130473844687,1.7062319752874286,0.46901090228468734,0.9485880992648743,0.2237769918563361,4.470413688451554,0.10341979023878399,0.01047573577535134,1.9091938666126833,0.8894219103626901,0.31930642458477265,3.338983678411994,0.9172054935880383,0.7923197979194736,0.4428909367539219,3.619078909688003,1.6214724806849303,0.9679240784629575,3.0869007669555084,1.8899855376064845,1.885527224912929,1.8531056181988723,0.7472823973343973,2.6121038530822793,0.22826463449879147,0.12413024223535359,0.7614992183495095,0.34269922648892776,2.8792595601652238,0.8678678092979745,0.4500276143790225,0.5189547116350777,1.8325449731998074,1.4270036830074495,0.12683018308602975,0.8688249084336426,1.9005063414278722,3.1030022187085016,3.44026679684088,0.16162716486879825,4.266501529392954,0.2003832456673035,0.5889368997069295,2.8694461877536224,0.18257669778859228,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1
