,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
69,2.0436030581203264,3.2264483576363476,0.2622009857653059,2.9443485239934395,1.3872067260234457,1.352657680235441,1.36304413197998,4.106318588652527,1.710787739587715,0.28395965099288806,2.4710075068366524,4.457437900352096,0.9718349244610683,5.398372566796551,2.2431876666054666,0.24835029643833095,1.1726694948756,0.12463572919165258,3.720371182621476,0.1570267968080978,1.8430719636596113,2.815242047399854,0.3501205062690267,0.36897921972390374,1.622440490992595,2.1043604516772185,2.0139420124138683,3.8138862619536824,0.21332736044520523,0.02978308895209363,5.18420279252447,1.6389285542004999,6.238125170430984,0.08022017327195828,2.2929447986832217,0.2762686433617616,2.0904860384260537,0.47330333391140245,1.493707633393979,0.06818417210432237,1.791720925875231,5.075261418670086,0.06898391222522417,6.408941614794859,0.7690654985040328,0.8125346675311893,3.410249678305142,3.066258224690227,3.0615000034687974,3.142296085993527,0.3525728612026445,1.7141856997711873,1.3844789382765854,2.282093568639395,4.978462076131726,0.3109321630233414,1.0402430627268149,3.808515220935003,3.116969923127874,0.4866481979817104,3.0848043609280222,0.9671295147113262,0.11213346875182029,2.6274602830265263,4.577846067178872,0.4425075299205312,2.226503152956589,0.23044606411527338,1.9901378138139423,1.950806798214667,0.1252580626756076,2.1734682806383567,0.024702297184303258,6.02834880212247,0.5215115654131881,0.023319131162921964,5.445070691108071,1.9840945633133682,1.3366068743223354,0.05221641434028397,0.5041835567234707,6.320576187958361,4.794870431969512,0.5896914668344087,3.61912168783294,1.5664922078973242,1.680093662938865,0.42387277573362486,0.04257742239705618,5.425143294497959,5.242356431964348,0.570172759158031,1.7145663502826767,4.395301013961353,3.2911913266491446,2.189768140141547,0.9094043906364543,4.057081103408046,1.8281692624488275,1.9678132870660585,17,7,24,23,9,14,8,28,29,32,25,36,28,30,27,0,23,37,18,19,22,7,8,8,13,17,17,17,12,6,27,30,29,26,19,8,5,19,16,9,25,22,0,20,20,17,17,18,27,13,37,23,26,20,20,23,24,18,13,0,25,4,0,27,20,18,26,0,34,21,20,29,25,27,16,20,17,28,24,20,23,23,31,26,30,24,26,8,19,19,25,17,22,20,19,37,4,10,0,39
70,2.2733463605022646,3.4865690841476273,1.119586185147611,3.3504301435976043,0.7532210809745519,2.3787461028018804,1.7809172322252997,3.7618322227720205,2.6599879104575583,0.9643069007003658,2.2755408301456943,3.697546277810176,1.8879459673255885,4.337330885750217,2.284643825105743,0.21815159108763976,0.464812937431534,0.035564608355144633,3.516325280389343,0.09480990969727779,2.170605225334879,2.5422412489813877,0.9547172341558078,0.1089770252075523,1.0035343778246129,1.143605084095177,2.823080869678159,4.531028157175567,0.9830585326195588,0.26939819985649405,6.837501649069871,2.079529332922727,7.050515795539958,0.035165017173343666,1.7310901550122468,1.0296291034075316,1.639598081839932,1.3103058207114051,0.7868750377479843,0.7992863547163565,0.7781764160617886,4.313411632124676,0.2727866573781732,5.519808761065049,2.1341812671575076,2.191806752028347,4.555057406961889,3.3422785327553517,2.384389034312174,3.569215327964055,1.2589573817858815,2.961890729214607,0.6161512718427133,2.9988684980748763,5.791240691894995,0.02854746767901576,2.096859416440526,4.14193740822404,3.2844937598319053,0.9315135875569878,2.8668358168017303,1.5163936547536403,0.01071049198162587,2.8563335727149965,6.423692684543129,1.2882370152436673,1.3504289169596002,0.3585886602608242,1.618828673584098,2.188235863235995,0.14532494772985236,1.5289168568642597,0.2599516988830114,6.7706226968682985,0.1262899238975409,0.10650210700707548,7.110197173212322,0.9243071141996553,1.9237009739494961,0.5227183688218745,0.17294374372451082,5.148451612715199,5.482222168421872,1.374085354585268,4.3865679439755345,0.6546359748023575,0.7530488659411163,0.049617201110210785,0.18945644084197172,6.673965541014184,5.7122258256052065,0.5018060270709773,1.3738909467953557,3.492088715143117,2.30175169118649,1.2488863323135038,0.5384080072163548,5.077188668814365,2.3696277025957797,1.2940924426337757,17,7,24,23,9,14,8,29,29,32,26,37,28,31,27,0,23,37,18,19,22,7,8,8,13,17,17,18,12,6,28,30,30,26,19,8,5,19,16,9,25,23,0,21,20,17,18,18,27,13,37,23,26,20,21,23,24,19,14,0,26,4,0,27,21,18,26,0,34,21,20,29,25,28,16,20,18,28,24,20,23,24,32,26,31,24,26,8,19,20,26,17,22,21,19,37,4,11,0,39
71,2.086796229076958,3.6551005965522383,2.473417601110605,3.626862332561598,0.21103542303201872,3.1957186837127365,1.828472888497339,4.444055106446573,3.21816931301832,1.5282406733563878,1.4824248190574074,4.449935103270594,2.5781141249760617,4.487896838245427,2.185944765378272,0.15401782025921296,0.05163676900194072,0.34517613162792143,2.9897445780071084,0.6945649629966467,2.3895152635180503,1.9286626120776247,1.4845556344504474,0.972279846076823,0.35458738066986834,0.1721380160724205,2.866500801469044,3.67013151802384,1.762135075176334,0.8939599284682858,6.30269188957266,1.9973513206922802,6.36982361536184,0.29927508379166656,0.949986246272164,1.715577373345714,1.0905954189855445,2.1698550373010748,0.3398912180573986,1.8260923574422594,0.09589519527192938,4.4812123358960845,0.6367483237255229,6.1981443111992345,2.4386388595180897,2.8393843986990306,4.5641736855262875,3.4417524678568507,2.128258278201006,5.019750764046902,2.435741729021152,3.2192843017067365,0.09626930154793431,3.174873713703974,6.586310940204453,0.38876295499325053,2.8326397438151676,5.0485580359765745,2.2972447445125934,1.4833334544987489,1.435240190524806,2.0332077329477642,0.03982378385667963,2.6771909488424437,6.731852478202165,2.452272210444924,0.8096185140059501,0.44207520220351176,1.242213788272749,2.535116742147861,0.9155278812536807,0.6135521471575474,0.8865972612294056,6.036252072198622,1.058441293329982,0.46872620386099756,6.179476702113835,0.23476189650230733,2.635476286701022,1.2632993166688826,0.016476931843315425,4.567746337551862,4.496855437100272,1.9105303731675374,4.889915378789556,0.07898950786241467,0.141277157692803,0.14820205262190728,0.34265055354183926,5.9113141761961705,4.9580333953681865,0.345011637836498,0.9266030218387499,3.0862612170182704,0.9950549127207593,0.4764055480355428,0.24251689222029077,5.740519466836507,2.5955814236337376,0.35507909191006415,17,8,24,24,9,14,8,30,29,32,26,38,28,32,27,0,23,37,19,19,22,7,8,8,13,17,17,19,12,6,29,30,31,26,19,8,5,19,16,9,25,24,0,22,20,17,19,19,27,14,37,23,26,20,22,23,24,20,14,0,26,4,0,27,22,18,26,0,34,21,20,29,25,29,16,20,19,28,24,20,23,25,33,26,32,24,26,8,19,21,27,17,22,22,19,37,4,12,0,39
72,1.5465656734704167,3.766814742267734,2.908444049038593,3.7450117026553147,0.02657010979021723,3.0098031249098827,1.4629076130419556,3.813129886001382,4.229660641928718,1.8794900495793403,1.1406838303760825,3.697973728034542,3.3034938280593025,3.631252215864178,1.9581747627272297,0.08169365477561183,0.2308808330416688,0.8872467576303318,1.812344994277165,1.4227412286951653,2.8748507184401935,1.2780476702508703,1.812846314435024,1.9505433670055823,0.027428495314614332,0.1583716341033515,1.8767788959258864,3.4167171498235676,2.0989071578977425,1.4819458493356654,7.521152113733715,1.513159219789925,7.091628576498548,0.7563829652482701,0.3642762600239948,1.8626958835298426,0.614364637226785,3.2377108800914454,0.033322674821151074,2.5453573147736956,0.21554900000984686,3.7020475989434947,1.0838759680776773,5.090446296726871,1.3003417586584454,2.518987582450133,5.389011983370464,3.958709498387605,1.176169419344344,6.667670439266736,2.8458165015368886,3.0931015901564565,0.15669148716594095,3.9735057658898176,6.672585619548041,1.1211893637375374,2.879643400978429,4.272246014034299,1.4859836175792993,2.0314327503362035,0.6057892458445174,2.291053757398841,0.19503654197093853,2.0999034907607834,6.277659644010893,2.981284144027377,0.39849620679288555,0.4407612581099857,0.38868935806801735,2.2321315238540738,1.6738076809823255,0.10868787283716767,1.5958750140370808,6.71334043176312,2.264274393772486,1.028184787805088,7.424309356726852,0.04877294298907689,3.6704062856283577,2.32633441710893,0.2079624903725014,3.83803225219296,5.140446998465923,2.093870490566675,4.082695033755715,0.2370785993635324,0.08881757704303814,0.7547757138583899,0.2914695345053799,6.644423305058472,5.6091214784705965,0.1768401762606128,0.4818473790502074,2.2258128941814617,0.1541001982429978,0.0767121723265543,0.058628437164570946,4.133937996013146,2.3921062484269484,0.036459897250404855,17,9,24,25,9,14,8,31,30,32,26,39,28,33,27,0,23,37,19,19,22,7,8,8,13,17,17,20,12,6,30,30,32,26,19,8,5,19,16,9,25,25,0,23,20,17,20,20,27,15,37,23,26,21,23,23,24,21,14,0,26,4,0,27,23,18,26,0,34,21,20,29,25,30,16,20,20,28,24,20,23,26,34,26,33,24,26,8,19,22,28,17,22,23,19,37,4,13,0,39
73,0.7958464306155286,4.362777002907179,3.886333260773326,3.572450562575995,0.32178977888020965,3.7582415994736045,0.7969163782855244,3.5047609483695963,5.947511631794043,2.0819102059275285,0.4906386242668659,4.462550919013658,4.485843100830317,3.8415442837480467,1.7595459653869545,0.025721735130043225,1.0353987749240763,1.4811080979487015,0.5119418308812717,2.22816893980579,2.4474688989775455,0.7281774001682025,1.9364733422124734,3.172710480769825,0.2360017400678398,0.9089941608441662,0.7404992479035853,2.0630494168382536,1.8735969429697745,1.8125151422607728,7.166273473239782,0.9134524788948228,6.116738486279919,1.150545658638928,0.049682493556191414,1.775170518555508,0.25749738615527945,4.101663770125214,0.16850345124347488,2.374751620978483,0.9452006052576303,3.2613819731154514,1.3602919298784306,5.631328290979672,0.1355363176486218,1.5006831493182107,4.57965078491618,3.2677034440854276,0.37934529219950475,6.95783188044184,3.940070527812438,2.5789286053107965,0.9043667788619456,4.925124789540049,7.003457260679426,2.1828189689191926,2.385217714250491,4.110448003495059,0.9511688680237143,2.353877987525117,0.0939281603864225,2.1526882942927323,0.4586889856546116,1.7473018527276394,7.3309545780361045,4.622442083311716,0.05068828784027912,0.3560499760513246,0.0387861272390655,2.0164959645423024,2.558659023598507,0.08345710745211127,1.9809944495688203,5.810696426505173,3.1994621283257105,1.3512776782457931,5.907300463332994,0.49487537409334165,4.968154729366383,3.2964455200597538,0.6458699548056954,2.7573719765568367,3.8155469683210637,1.8717436842548278,5.081893978717724,1.0768734717438326,0.6653709526328585,1.3182457592606356,0.10871226600160315,5.229006095890115,4.348063322732749,0.054416892395961626,0.1358604596749428,1.3623458470338845,0.21081417364363547,0.10465626260883115,0.007305558719004025,3.563873452012169,1.862632449068275,0.4998712629255015,17,10,24,26,9,15,8,32,31,32,26,40,29,34,27,0,23,37,19,19,22,7,8,8,13,17,17,21,12,6,31,30,33,26,19,8,5,19,16,9,25,26,0,24,20,17,21,21,27,16,37,23,26,22,24,23,24,22,14,0,26,4,0,27,24,19,26,0,34,21,20,29,25,31,16,20,21,28,25,20,23,27,35,26,34,24,26,8,19,23,29,17,22,23,19,37,4,14,0,39
74,0.16132591730996956,3.6512747526485345,5.168218166482854,2.94982830308797,0.8824580305501386,3.235745551617313,0.17256599443171822,2.8162006093488916,5.885156534711599,2.1568722678814076,0.1109088057998924,3.692299368308993,5.674047052399105,3.0568355842422603,1.3014830453374897,0.001922341385085316,1.958990548835749,1.834477813051556,0.047993796876641036,3.993481003497358,2.036135272645459,0.29797361186406146,1.7895593625958541,3.30401532177982,0.8191702008246311,2.094407914814098,0.06930095326887671,1.3298942662911857,1.1429685159257916,1.8175646446376041,7.18193459837337,0.3265407234158237,6.526426935552373,1.8473020592612743,0.1413059370558639,1.3182690521477438,0.04538180284690201,5.93459453614069,0.7468395032397915,1.6889607117957934,1.8125475699494575,2.687484300057812,1.4955269780867868,4.515614987184104,0.8323870349930247,0.44451112174840146,5.314238289419049,3.2492445148091678,0.030405204789094496,5.546291024890197,5.364789361010052,2.0000800553108724,2.2221665708854745,4.21226512059523,6.718551674712085,3.3052866567082906,1.8373523051572742,2.7172297001193377,0.4901876496429345,2.2870500271150873,0.030557214635328747,1.693306074493372,0.7964283404630091,0.9384457869139979,6.540122528407553,5.704760654040946,0.10866150422693119,0.22687792646038668,0.24214411296708893,1.7760442969903165,3.1751573851161092,0.4585255407706994,2.556584200567484,6.3046392770276825,3.2664820968331747,1.7833263475623908,6.563534452253441,1.3064953642890382,7.077946652240391,3.198774846491416,1.2052429790880124,1.678198863762463,3.8021840496252244,1.5500193102327415,4.184973193466677,2.140532361591388,1.3154861940499136,2.291988984933229,0.008731971989978413,5.8034956474688775,5.148812565847413,0.004022997561223652,0.0267724553224779,0.8020154318984074,1.1165463979900725,0.6338493103116691,0.09698283301824623,2.6945544800531325,1.2440580813943076,1.1825894421702676,17,11,25,27,9,16,8,33,32,32,26,41,30,35,27,0,23,37,19,19,22,7,8,8,13,17,17,21,12,6,32,30,34,26,19,8,5,20,16,9,25,27,0,25,20,17,22,22,27,17,38,23,26,23,25,23,24,23,14,0,26,4,0,27,25,20,26,0,34,21,20,29,25,32,16,20,22,28,26,20,23,28,36,26,35,24,26,8,19,24,30,17,22,23,19,37,4,15,0,39
75,0.08281259196228002,4.411415952347301,7.227551494739055,2.911767446950199,1.497544659136235,2.016818464027704,0.076905024546364,2.2789281867994435,4.77964731125541,2.0344706568449342,0.03016535012551095,4.437477275858967,5.518902810428294,3.2763903834175485,0.7804631818186614,0.016236819206104387,3.0013508949477434,2.0923842718314276,0.6046501747637723,4.9040422157646,1.3219680573580708,0.0445763691563758,1.413168191002381,3.0722611407578593,1.4535750749821623,3.1286460421470768,0.279409732318313,0.3660770998636123,0.32213089243961934,1.4971263172779434,5.765739009597283,0.04209300269466825,5.244241092804931,2.3765044917907296,0.7734959125820335,0.6286968067134366,0.02648420619027443,4.645391608293906,1.4636308634403832,0.9723188575192676,1.9793787065181443,2.4308708997354564,1.3315557888264606,4.925349221439763,2.4890932421577587,0.03809045956748634,4.075931058172102,2.239743072624781,0.4280746102205978,6.225988345378477,7.470067325254452,0.9714579471058278,2.7058614848802467,4.702842331592606,6.595996864011218,4.0776549000412405,0.9455361097683872,2.1311866892955784,0.13616339779150402,1.8662787326470658,0.22946219512028826,1.1329856814603838,1.1076374465883738,0.47803304790650986,7.374654886264287,4.935964707265981,0.6130795819143976,0.10472737255218069,0.9712476648160242,0.9073475801687615,3.8983388097091844,0.9555452863206142,3.0654323604263483,5.171690071333749,3.015507276242639,1.9682136870709948,4.688269473364963,1.7540278631714377,7.6207360566323805,3.9305556537703827,1.8598336075305881,0.8339970636571996,2.4919406399306383,0.7353325942234046,5.180819973639812,3.164505403496531,1.7644630137393351,3.6678009975164576,0.10254253594725625,4.045665479780852,4.027816735357849,0.0342449323944207,0.3641609986977109,0.22643170158144202,1.7536133759736432,1.6353047526510358,0.31417975335770515,1.9803099456594522,0.7118556770336872,2.0537230111162024,17,12,26,28,9,16,8,34,33,32,26,42,31,36,27,0,23,37,19,20,22,7,8,8,13,17,17,21,12,6,33,30,35,26,19,8,5,21,16,9,25,28,0,26,20,17,23,22,27,18,39,23,26,24,26,23,24,24,14,0,26,4,0,27,26,21,26,0,34,21,20,29,25,33,16,20,23,28,27,21,23,28,37,26,36,24,26,8,19,25,31,17,22,23,19,37,4,16,0,39
76,0.6060059495080106,3.497187024879536,5.625640600611061,2.083357790861885,2.154036529339813,1.1731623877807242,0.5965286754437173,1.713897009135922,5.624097046890063,1.5692899271561584,0.29408000423423997,3.6927401931545205,7.129948270066049,2.7914902305412417,0.29569697688180163,0.06514907841281543,4.093939800026043,2.436287672508079,1.4653790963277797,5.605882913352449,0.4816071438899084,0.051875887141142926,0.8592506474420746,2.6772652728425688,1.9413300230100643,4.082717405247054,1.1017114354066184,0.03145315802681664,0.05136957946080252,0.9115718963329554,6.305480858901626,0.13665641271762471,5.041847709161386,2.973998143073159,1.6952019594614876,0.09280117088046508,0.20671787436498842,5.155323713226376,2.2606292500406964,0.2965344346975344,1.4286551133695717,1.7708112633156023,1.0062150674012391,3.854202813502766,2.587526302565774,0.4622870711599413,4.181872744229911,1.5156180405789392,1.270639095141276,4.415528031305021,7.506100891591034,0.132037279387811,2.8771300864085205,3.6063927122953996,5.9450291211541995,5.291984450425301,0.14277562806704144,1.0664466801354193,0.014298574255803276,1.2956976237544917,0.5768517147540576,0.6458237320579094,1.2392759158355164,0.05390511806113727,6.412221527374073,6.272791223911239,1.4574318793757228,0.02464992686263235,1.931416853272992,0.23294561734630845,4.352778367656439,1.4027630134631812,3.5128295976301707,5.335382876832637,2.157661379253832,1.6527345772098772,4.482081731773483,2.2728803143031726,7.212132426199988,3.8967362167268473,2.57854870836129,0.18916561280146912,2.0851398891673183,0.1719475981239684,4.2873211118880885,3.917977848333066,1.87624865123719,4.800382738203892,0.4430748673466617,3.900255070321877,4.663326681798328,0.13949920481396993,1.1893223219801226,0.020243842890778168,2.5053195630549707,2.5303463412758798,0.6361201586660916,0.8855385330946486,0.30732653711311053,2.616036436505933,17,13,27,28,9,16,8,34,34,32,26,43,32,37,27,0,23,37,19,21,22,7,8,8,13,17,17,21,12,6,34,30,36,26,19,8,5,22,16,9,25,28,0,27,20,17,24,22,27,19,40,23,26,25,27,24,24,24,14,0,26,4,0,27,27,22,26,0,34,21,21,29,25,34,16,20,24,28,28,22,23,28,38,26,37,24,26,9,19,26,32,17,22,23,19,37,4,16,0,39
77,1.3610695328950717,3.9309618004098,6.362567093810447,1.7889195622409673,2.7870039609343626,0.4254361663079967,1.2965339272832275,1.0103766122579825,4.594192559730365,1.2189356239091809,0.8849605447645119,4.469310202440306,5.461387771302725,2.8202813468460683,0.02684949555941147,0.13537506066747165,5.1317883917830995,2.2552887833184334,2.2921090122273324,6.633303205143978,0.07881420396251937,0.355222063406097,0.2909882379936095,1.8656761470104057,2.215150848655576,4.3136606035384695,2.2543392608407085,0.3713865943666492,0.5895589656481383,0.2859438378183186,5.124133889139813,0.6738923679358679,3.4091965039283214,2.852691586271645,2.7799782727042657,0.1409031901237205,0.5454546639237862,4.077054442713889,3.0135268501709014,0.02257276009046268,0.7092644843887573,1.08225033202717,0.6429635834872063,4.182858035192686,1.0903667847677179,1.3195959747199406,2.7451675630923646,0.9779197953094115,1.970782184822838,4.2547538605903625,6.346151686608101,0.14283161092615426,3.1823994426344075,3.5008976769096956,5.190979268082586,5.501398610834762,0.23324271170602903,0.4358986885035416,0.1864488656783565,0.7734885810708705,0.9741497276577694,0.27816022741053553,1.109153351484436,0.1177054326613161,6.944340159544757,4.809239392744639,2.0251443442009456,0.0035108226830268515,2.870126587485463,0.07071876471542929,3.664773847906843,1.8399249909472415,3.9478650581554176,3.942754626439185,1.0577186023021057,1.0000744998419302,2.8161677545038555,3.3916608327202105,7.58730446440565,3.5105533912221736,3.2330391597738877,0.06666161711111586,1.1782546393016287,0.05594735413033357,5.329510028147651,5.722555821655489,1.63510608407544,4.643403715650844,1.025654396400837,2.192886834074435,3.5367464399456283,0.2977578370130199,1.999738299260625,0.2033854087779109,3.806847357396052,2.8182751417267244,1.0125604860422812,0.25413597109311853,0.058110288448732825,3.4741079818754357,17,14,28,28,9,16,8,34,35,32,26,44,33,38,27,0,24,37,19,22,22,7,8,8,13,18,17,21,12,6,35,30,37,26,19,8,5,23,16,9,25,28,0,28,20,17,25,22,27,20,41,23,26,26,28,25,24,24,14,0,26,4,0,27,28,23,26,0,34,21,22,29,26,35,16,20,25,28,29,23,23,28,38,26,38,25,26,10,19,27,33,17,22,23,19,37,4,16,0,39
78,1.974602904218863,3.0615870229486024,4.587756515649611,1.1544588185589453,3.289827716460318,0.03211215125892849,1.7554832461180774,0.46988217677703925,5.39656995799931,0.4997557474385196,1.2607869167052856,3.660106181823136,5.700436139010186,2.004638578547461,0.1459851000427826,0.20421002005616343,5.81616473645065,2.1226912904465074,3.3276702420250084,5.7782078080783705,0.12911212761576701,0.8268161758494708,0.02306373665980038,0.7082066868745918,2.224094893404775,5.468956521340654,2.940056528070176,1.1031242430357693,1.4473448206383563,0.027901019061834176,3.93247110904816,1.6124900435301608,2.760661522380463,1.9534007331451875,3.7857341741944976,0.7287426290950811,1.1642677422267222,3.619578947544432,4.360846191128081,0.1066885810987854,0.07892190306845914,0.5889265010537458,0.29216776552883594,2.901589902749171,0.16713518120059145,1.8420755171882295,2.224635564115482,0.5079245368902463,3.310376612568172,2.6333608710110408,7.454577752737231,0.8409699909327008,2.437840592544676,2.2021543375602968,4.045153082589367,6.519023033129444,0.9619459725613276,0.09558954516164449,0.5657574503394129,0.36771741503906913,1.1694807306721726,0.05327906778313393,0.7985131310154023,0.6138411206684646,5.737549523653902,5.354957559215478,2.5393272044038655,0.04519758685874434,4.114333000263108,0.6480255055529385,2.4995663285885583,1.9374306136300157,4.435018048441195,3.5634187768200936,0.20241327674796936,0.48180865608640855,2.273541552193843,3.1650422342992104,7.415622215161839,3.2237870166095464,3.691511593244229,0.6868362251051996,0.6338333851074902,0.5213305143007307,4.417474727652843,6.518429269792797,1.1114380246270843,5.378931231995287,1.93167497725523,1.6138860312628083,3.7838889965803677,0.46393227512346874,2.769680913428199,0.6898876224180227,3.552524343011307,3.2867327331305454,1.3115816014633659,0.04352946408788862,0.02662457589247489,4.616790114910918,17,15,29,28,9,16,8,34,36,32,26,45,34,38,27,0,25,37,19,23,22,7,8,8,13,19,17,21,12,6,36,30,38,26,19,8,5,24,16,9,25,28,0,29,20,17,26,22,27,21,42,23,26,27,29,26,24,24,14,0,26,4,0,27,29,24,26,0,34,21,23,29,27,36,16,20,26,28,30,24,23,28,38,26,39,26,26,11,19,27,34,17,22,23,19,37,4,16,0,40
