,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
148,7.8984077579633745,7.568034538207461,7.51743503108954,7.455487015211358,7.098764348770415,7.579657224651416,7.26456017800195,7.493647448794394,7.352167462344458,7.314630286142147,7.5265684113969575,7.327330356865602,6.284768187462648,7.333826377945708,7.499239104120504,7.804212136113115,7.2368045096362446,7.195659737361558,7.439278730616586,7.465401884256277,7.699169954471516,7.625776970133554,7.464246394893573,7.271261801696651,7.534672378848882,7.4824653088196555,7.178064712204966,7.3742033054087175,7.686758815590571,6.2754812369566295,7.462279500431599,7.505531493815566,7.498457797364592,7.758578735544766,7.02619806147605,7.5556306755424565,7.5073151212099205,7.366316230423248,7.493628090267123,7.429636479148449,6.977531470245287,7.443416030290212,7.546294211650099,7.398969012995508,7.423607873405061,7.430765176290196,7.022591706480196,7.48144540872418,7.384587556161636,7.641445660572968,7.288757498379244,7.495230437041119,7.683320958764458,7.782057129176312,7.743034432222753,7.772892485352564,7.603599751915569,7.380579581689681,6.679971172624968,7.198021289931339,6.7964473059683055,7.415358039765035,7.451262499260949,7.66643256474382,7.5357631295077985,7.36034403066252,7.4927018870033715,7.668504493899367,7.675148116578868,7.446130167032194,7.197995199030897,7.071059923414518,7.410767620647722,7.310159016553965,7.261964320227076,7.8010155730533794,7.3471423995019975,7.518023969348243,7.606251176723703,7.430188816413387,7.427753846725297,7.389491340077428,7.404026788434044,7.433653153887373,7.663468356848173,7.448919470228901,7.102138375322608,7.489623632459789,7.460518052325172,7.408914848759928,6.229272468043144,7.425247969813688,7.474682587497006,7.6452307382373546,7.440701977406165,6.128140957822315,7.326359511203204,7.421790705256884,7.406183799266633,7.39950807623264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
149,7.921789761713892,7.591589095460009,7.5572880916815075,7.5060713953765035,7.333680857030008,7.485016086847395,7.247171905098643,7.520458648474752,7.281577358550498,7.377593467570677,7.49039279511192,7.197456965550078,7.495099352904683,7.4425257007353345,7.521184161599851,7.79513105237603,7.051581335105319,5.925418896975575,7.4890889511162,7.469144814985364,7.197072207180289,7.526875618791915,7.495962184584992,7.524226061898585,7.506229029458539,7.553028702362036,7.389131463987199,7.451844605191085,7.675552160876537,7.413367798709289,7.505862643756718,7.588582769852623,7.057923897156535,7.6684445081414685,7.381629567816873,7.577932577572016,7.591688625249239,7.7511604077864975,7.15064185349855,7.211371733561936,7.358120757445783,7.455563557502882,7.49773010868083,7.220076451949497,7.432722102730947,7.449895871605134,7.333056955958288,7.506458702311866,7.506452699596988,7.696186522172783,7.286140726639359,7.621100820537089,7.67028148407732,7.71863594343982,7.748729141429994,7.755341425219815,7.480847742153771,7.531938127047632,7.692795251356697,7.50651935110925,7.501318004656272,7.3968857215753925,7.471018535357861,7.578404446144347,7.588086824181417,6.748758522960657,7.556496083101618,7.638109300106351,7.554146759536567,7.492034170369193,7.687107407871721,7.383613725715148,7.5318825662170195,7.144752789619551,7.367335231812015,7.791172053541,7.520564537086678,6.38354207610271,7.622518280006628,7.134772992022103,7.492175240649296,7.456911275951232,7.4912731568870115,7.263499171784512,7.605469339256152,7.505173139301872,7.256500416311612,7.47072045564327,7.552342176792131,5.943995519105317,7.439422725314299,6.025354279713264,7.394299097267237,7.6956856839153716,7.238056033691087,7.363972738578467,7.301646809158444,7.481574575410763,7.344741104195641,7.3563149597050295,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
150,7.9188786500341255,7.600592955319073,7.554582581142046,7.52034834638025,7.458312304271601,7.314881508503614,7.401729618352787,7.577753301882797,7.395892672648347,7.367922378674773,6.8504788719112595,7.0174596555181505,7.330503118375033,6.90169428021664,7.504903698193443,7.77539893404515,6.740823040685028,7.089722651273488,6.047548541755554,7.4771083407943255,7.562862226680141,7.296838919677486,7.351882598317249,7.600235494852585,7.409806380686279,7.566654421955,7.504247677064935,7.513675792320769,7.639364469572279,7.470305312948195,6.723292273866863,7.568511269884087,7.468137196013509,7.716043675775023,7.263061994577155,7.597500913719165,7.623288099496386,7.7755079232831,7.473273303735548,7.4138215020007845,7.183727811767401,6.9889955545881115,7.55017167047266,6.746559116985702,7.2417834012011735,7.197464009128537,7.430093105178344,7.4715261074412505,6.892927903267787,7.701641302825582,7.147225604575164,7.649653252122241,7.642789679676232,7.540233145790131,7.753690133319405,7.702544653344036,7.384773338890587,7.584200201903656,7.6759877383515,7.542786712118707,7.51314815373972,7.44910065445412,7.522953622381918,7.40897963508246,7.603090066542026,7.381285178599753,7.595449907314679,7.61144112421055,7.35312344843764,7.40683319678962,7.676434910708936,7.333717231389064,7.516856881046406,7.330098619259913,7.3422385727947415,7.7551401799103274,7.588551104376654,7.468994971746312,7.382792188806283,7.462674039599739,7.556731226652685,7.302504778021058,7.4436799568731375,7.3038545477914605,7.259013428031499,6.193375795055877,7.372623344711457,7.517807765773668,7.614447955410723,7.081931837980201,7.527436009019697,7.271790963177861,7.4675209690275,7.698636847325954,7.396208847667095,7.379216879116936,7.415094894414436,7.466075151490357,7.4821526495486275,7.313874910485236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
151,7.938568963934235,7.6207049997574,7.53319605217607,7.507459508841707,7.456861035617285,7.284438105342357,7.461421471649583,7.64067252420498,7.441002274669203,7.333768206885895,7.45295715690263,7.162355332364013,6.6107914047861644,7.414238459440252,7.476061909567927,7.732877821953862,7.35668698744814,6.980142691977411,7.325153545783836,7.50285398702255,7.589472115581701,7.446013942405604,7.456571267043616,6.993536259633548,7.4316003657539484,7.537881848724301,7.405595484125978,7.167715544954465,7.6282129722283365,7.621194974217863,7.456936240387903,7.470076252508673,7.552905445362928,7.691574431573687,7.21760395147921,7.616706088857824,7.633197126331715,7.498739187599557,7.482345688194696,7.444636361362194,7.500748163245651,7.431379943129582,7.561594143683521,7.2880585440697665,7.416192783434752,7.4728920572898385,7.477820104495977,7.518743267231641,7.417729094211813,7.749790274745931,7.293959710537054,7.666812185786893,7.467260875873723,7.569850580415227,7.738454197169043,7.691024685278615,7.120938527336654,7.584586225833913,7.645181694203998,7.446056038637593,7.214766102743601,7.462387661251692,7.545754053976182,6.997362877939027,7.603404236879928,7.471688382794354,7.618766914422787,7.5467499228909904,6.504404946288209,7.479359165651631,7.650366512396054,7.485920868568657,7.582620345447715,7.377318239855928,7.228450165952862,7.699936910110991,7.621979855557361,7.448345403302353,7.631037898343369,7.5583061524665744,7.4413640076861505,7.4836835260956605,7.5114801086661664,7.472312152426733,7.339885481057383,7.3786440981216055,7.446433629423464,7.3887169872828355,7.620660424316165,6.282406508410496,7.590028099034796,7.286852998222409,7.548567475553772,7.734252864397668,7.458450757745992,7.613136328951505,7.448084649540435,7.499770047227117,7.539960348535433,7.366459695288015,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
152,7.9055523055926,7.631787925348695,7.497620609005826,7.501288821156493,7.5051396321167685,7.348129932331748,7.494222512463827,7.684772626492454,7.469363125224021,7.487264600172053,7.459556736496088,7.336328924241365,7.561820838333758,7.462417146532478,7.434022106372009,7.668736556876827,7.501232244807781,7.159403092505056,7.3447401159732815,7.516146702480695,7.458930118088363,7.5487168324324045,7.51307791272132,7.568909078349108,7.419365266831381,7.570689653305708,6.564999504273161,7.505995711446834,7.591578276806691,7.636787312811425,7.475577880766203,7.396026007574759,7.626315522611773,7.6323322114177365,7.1113718922937466,7.623390894808772,7.628145794068691,7.658902889469103,7.526742994076685,7.366291914193323,7.510813527864306,7.482258577838386,7.557931817425122,7.39158271737356,7.443901412721804,7.557879859471049,7.530083873338087,7.543736517029897,7.478320948502863,7.706676426813475,7.328721680090533,7.673216001013945,7.584904407239838,7.539081666964299,7.657219400762033,7.639059807864353,7.23478795306757,7.226291662436612,7.602673408233366,7.514852755121371,7.517937506765798,7.464115577961966,7.6073305292831925,7.250157330636364,7.580068968640436,7.561912025815382,7.627868904507028,7.575211450752749,7.314186836226864,7.635749206119621,7.608000168107598,7.427352886499657,7.664828226090236,7.40776119340459,7.457539572827143,7.609358869416207,7.643026356079552,7.536250218795908,7.676398283206732,7.596738710423304,7.565626608630114,7.5422297492161805,7.531541130881641,7.536396698533357,7.527109341970958,7.234385370704638,7.456899310741935,7.4057092031318845,7.625444009650838,7.2034320859751215,7.607306034353246,7.458781498082996,7.600470751869217,7.746631996362459,7.499047985065165,7.619276765470925,7.456770160642905,7.508071726008812,7.580668993022028,7.349284707293112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
153,7.890816479505533,7.637139256715382,7.466180378003305,7.48377851804391,7.508069262017585,7.27952976710782,7.503183373160316,7.71460602010303,7.486811864096492,7.562165926823397,7.505963733143513,7.383108106356856,6.891747259857201,7.669352792703648,7.374234232963623,7.609118940936671,7.702692027123887,7.3121315735698325,7.649955932680439,7.5589958007950475,7.532853215861134,7.5855467891009765,7.543376124921172,7.602516840050334,7.411076523060373,7.595578403325719,6.318459105516476,7.5605832755856595,7.6041109913511,7.637434026000178,7.654294458579178,7.5077474604741425,7.659230807384584,7.684031738221025,6.6254955000218185,7.620870133352875,7.61648471412706,7.6811359020348124,7.488376421412616,7.45252772056875,7.657522417222433,7.604518039902387,7.547868007526895,7.504202697332573,7.4226806607812685,7.616383503697414,7.5685500606906215,7.549774381136371,7.605563679006321,7.611330122199076,7.338770639661817,7.671492586388531,7.574000608622625,7.264964258373996,7.603993819948843,7.585041842514144,7.184981833014563,7.599216351152084,7.54257963450559,7.604256735624502,7.525696110271637,7.442350844929874,7.651557599490433,7.256589940681897,7.55330819485687,7.5939882656511255,7.636193624416533,7.523265796434235,7.318493640316656,7.716692823966454,7.602455999629334,7.552856501243921,7.717382268688967,7.420195120316684,7.54886756103801,7.485465481578689,7.650098960765716,7.39621067329246,7.7399057277372165,7.654784977453668,7.594079220805719,7.586117150303395,7.540875490273862,7.578926793186837,7.56964084554592,7.727931383791692,7.447906459595104,7.339938306063766,7.619364584047459,7.518066363383082,7.644569439278931,7.459997780445852,7.641785826147512,7.759036074910714,7.517097357828042,7.531679694889107,7.410742883966075,7.50274846033312,7.601416648119409,7.379066778240938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
154,7.84312342139354,7.639787860092196,7.456057221823114,7.450721680091798,7.53389811411952,7.369444780747203,7.509456929988055,7.726611117708998,7.499210991707675,7.618882068146661,7.309270481355625,7.471520759288676,7.133681194784771,7.6287032179645955,7.285209569569897,7.622869378843122,7.7665757206596995,7.346377227649523,7.700380883924067,7.5898720090539395,7.593831645980508,7.596618870915684,7.5725596146975125,7.753628985440274,7.383666298297362,7.603525639001096,6.389739698871309,7.623869699388824,7.59756372831299,7.631692719936122,7.680512459270248,7.520754791216384,7.678711648168665,7.697794000121794,7.085598002649424,7.59648779155814,7.594108313341105,7.599345579225387,7.48572754859069,7.544536086592231,7.719526293280918,7.620192793888685,7.524098684171826,7.5152829836002315,7.444200679374654,7.6605635579457845,7.586924962507241,7.552196822556976,7.583974370563812,7.534091615850687,7.327578286043061,7.653909034117224,7.570967520073362,7.503650532761509,7.508061041208801,7.6240134487188085,7.12421214769492,7.637803439549744,7.4407601300995925,7.662107484695773,7.528806190287384,7.431681325268136,7.685243556093101,6.976429106540132,7.472966540959565,7.618090072177963,7.622298453796361,7.540656494594701,7.25843463600646,7.796252418935433,7.568637130257814,7.63139104725209,7.7582863318289625,7.423809173124162,7.620298867555139,6.4132841664047255,7.639357508072223,7.510737465300494,7.754382506010012,7.644444136156222,7.609319116742327,7.616729389888781,7.530772422059357,7.622546000209429,7.5797972173172585,7.750367222388418,7.426443646348906,7.257067176251026,7.608807995237537,7.227965854653633,7.665576922577237,7.4710430867647855,7.667672718305301,7.766734742372169,7.512417179918034,7.543402276979359,7.465854713027763,7.486862337887333,7.611693968853814,7.398375351010497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
155,7.785787755416077,7.639756541385829,7.428637907506485,7.436357570967925,7.523153718172045,7.43640756201836,7.512591866921561,7.738362855588377,7.514448805251907,7.658008666820551,7.518584477538299,7.540145451548975,7.387592597772151,7.670869584971097,7.24416184500688,7.609934284875172,7.818160360073319,7.402221506679292,7.677396723601443,7.612002349416321,7.630079703463552,7.577689015695883,7.566621901015016,7.788164734581198,7.433614359984505,7.626966613617627,6.504013767123014,7.6398300194287305,7.584785420045614,7.599410799014677,7.678999265006852,7.53234996506215,7.688803873668055,7.700998766649805,7.098299604068956,7.617027499452661,7.5630626903411775,7.46141980389495,7.477198654502644,7.628987025869074,7.721619723962201,7.569293551660552,7.501284410511146,7.514823633685046,7.504432178185944,7.684958587854475,7.601938516498588,7.529335280952972,7.5509492009987,7.417346736912128,7.306821064453709,7.626357310845158,7.54345284173037,7.529583188540693,7.4024839318140785,7.65167204380767,7.169754663935612,7.744008116995909,7.463876941846636,7.6932713189788755,7.4806123890224105,7.412127224258546,7.712824804095724,7.273522627958327,7.504842716408932,7.639853217338808,7.595012564043736,7.564308496740333,7.29275224122077,7.850947421837686,7.551706990430386,6.838876643367419,7.768036861617414,7.43459207686768,7.66378291677295,7.3932902332978045,7.613567535874491,7.522466872025555,7.759165697871548,7.609687587908036,7.617818302021421,7.629573442667556,7.520191511599752,7.660776093225096,7.6159974271158895,7.746152086672447,7.3939458284303745,7.078666360888048,7.5823438892291914,7.218484644368341,7.6781545265969,7.487838366278454,7.69107140362724,7.75446098162757,7.498424097563792,7.487248371825336,7.482158597391099,7.490260055236196,7.615527421264187,7.405708939871005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
156,7.713788888443062,7.633083462842985,7.293707512210986,7.400547722340786,7.505535849825189,7.4679140451147825,7.495611544110361,7.686343632114795,7.525764084047308,7.674462042244049,7.59419387445311,7.585471170628282,7.329004989648837,7.622447500880458,7.283888104507214,7.6047008830734,7.863354549272424,7.418230327780866,7.662936687986431,7.626158439990847,7.662736480551133,7.672708749492713,7.556955714517413,7.783150571866763,7.454023287337296,7.64237068850785,6.254267763946752,7.6313587788620785,7.560724465048067,7.6013386563011895,7.675265083583437,7.518106890707303,7.690166934939365,7.6653496160697925,6.726321868339944,7.61989012284535,7.528924891291181,7.231631534050226,7.449780965227453,7.674330980033308,7.768095255414589,7.60135006033473,7.469676177843845,7.505016195377373,7.545463565728314,7.727360569089195,7.603538530291615,7.500305281024481,7.5038160092685,7.27442362161834,7.301475752382779,7.577038972886538,7.510407447955605,7.545186398396414,7.273877354373183,7.666300058763057,7.164913001432315,7.768878139857883,7.415158843676817,7.715763650519643,7.492879027336326,7.393782439275064,7.727252872733303,7.349568124204201,7.481796958170746,7.65877524895469,7.564910561440389,7.605709291329002,7.340771415011699,7.864550787663688,7.551078213128009,7.706434771373894,7.790858160924845,7.424895744348067,7.699144044390252,7.320996754029757,7.580330714480737,7.456195191328149,7.771663989415759,7.550788263628345,7.619827884621195,7.6456478768968505,7.487260758961215,7.687143479382125,7.643840059198937,7.740495679062239,7.352349625201881,6.965787739235814,7.547284122060726,7.153904256976177,7.664633076399549,7.48114231441886,7.6493264888298835,7.719903323361267,7.5003981995272095,7.421196493751865,7.505440346279582,7.478509855102204,7.600903103139412,7.421636207464134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
157,7.107383515817526,7.611474502110578,7.457162548413174,7.396475309899376,7.485380187137534,7.497067703029839,7.513705400355803,7.767513114291223,7.531392687622492,7.666720251319925,7.648350611971157,7.6509688104575755,7.473311222541277,7.607107038588424,7.2376101224325415,7.567429557381662,7.896087519994183,7.416572721286552,7.629952465704455,7.630131868040267,7.694413387964099,7.7034968147421115,7.543999589700267,7.798666759703898,7.464987712829434,7.653581285342494,6.061780770230306,7.628506621218585,7.564121015818879,7.471285231256275,7.481642793017229,7.49218494652796,7.645196409514052,7.736528601491619,7.157862601281372,7.589137714843016,7.4896601643952385,6.549965114464626,7.416529292295696,7.687434610088453,7.790997314960505,7.536726749329299,7.4323609193581,7.495727274579604,7.574731271543269,7.734363791363446,7.576966443509057,7.463439029756262,7.45150104590837,7.315150549613661,7.313377411548491,7.5705340305459465,7.472761794175718,7.571604399000736,7.244710545996554,7.677653355299647,7.114036403068963,7.786298446302129,6.7796391259475,7.659970952118034,7.493094251946479,7.350642545106888,7.740119922119294,7.298775916701843,7.430437973638008,7.679196785205193,7.515470815585809,7.626628563903491,7.361858305532617,7.8862582025257195,7.549929517090911,7.454221702479465,7.75853178700636,7.320239522694913,7.739718412890564,7.333159202799973,7.513704638650616,7.503237084709151,7.771026319844382,7.481905644009775,7.614026589062141,7.64848341783887,7.5155899451059325,7.7251978801976735,7.662330490541135,7.7193112816745515,7.322661456752863,7.143771753435378,7.538679251663408,6.281316699933131,7.646411316735769,7.456318772840511,7.68036220155112,7.6875985985521185,7.488738385205492,7.381390520177554,7.542290463298509,7.503102780049431,7.582961812654913,7.383845555181206,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
158,7.705496403388219,7.5801492059698115,7.491499934902617,7.385076315932132,7.452805797113664,7.571298896467368,7.5185636534742635,7.7882810448408915,7.53335876075521,7.679178454851488,7.705007075960437,7.70547270181833,6.211089774001636,7.561361713039963,7.203178967911478,7.614913873761763,7.925951483146073,7.411573467816598,7.62266609878891,7.625713654547068,7.671522070891309,7.746890982064252,7.45338654131761,7.783023668279844,7.487809501988036,7.658743415751725,5.860406373712888,7.61539486618274,7.563562815447,7.686357706208035,7.7046304958898775,7.4605416374178235,7.627894249670918,7.765201334276576,7.195818140207492,7.664735098913868,7.4772035154540175,7.340635028147784,7.3438432853897835,7.70228676994192,7.783151123660392,7.470308429752399,7.327354510207579,7.470572987738392,7.58157472420811,7.738572705497156,7.560816105436261,7.439244278574753,7.332974443732762,7.283454734012505,7.335649117275184,7.520110839705626,7.476118504563687,7.589966628762914,7.157566541178154,7.686395302265861,7.019099628300745,7.797424682240344,7.419733632890047,7.753572966256362,7.511374183678512,6.779676343830374,7.749856946413387,7.45221791632331,7.377008767344536,7.692001404442728,7.457859321150624,7.663630265477018,7.361215363564656,7.891566320203638,7.616823983693238,6.111298339342843,7.761405586399839,7.484618485922328,7.755899454563499,6.953778383059636,7.521169563147584,7.528622983981357,7.7671503359946445,7.240116291763857,7.653653226373608,7.649425542958765,7.518080301147686,7.742986123216457,7.675745321913992,7.740599648286939,7.14647285968912,6.949846700512278,7.511588412657924,5.403737612254943,7.7511063490555525,7.382256275726763,7.6488054027356895,7.652488034494457,7.494007527078625,7.353989293801073,7.573601230313189,7.522554911794072,7.543261986332859,7.354452102616383,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
159,7.733916081796259,7.544411781853083,7.47406681623575,7.167709408425277,7.40816895708922,7.592144336534734,7.646647836148219,7.80444745973314,7.534280497845796,7.662499961951721,7.700309643219454,7.748727821239053,7.299562651367208,7.497017371957426,7.347577917947118,7.687721499916486,7.928352662214239,7.3111792107052045,7.64335320035275,7.619367938552637,7.747007947878803,7.806535178890545,7.553897401524508,7.763874500862496,7.504767826416801,7.658039096525283,5.099098295541384,7.594010167159054,7.564124699065508,7.754443989057039,7.765832652019862,7.369902156699757,7.733503770549495,7.792505957342602,7.268947072460241,7.72800878838291,7.451467184353898,7.402678342198796,7.423222422172733,7.724770552657114,7.8512952897877515,7.506674018274755,7.440844941927046,7.441028516259778,7.593232209869371,7.733621243005865,7.659613866996019,7.4230564907055445,7.402975089692688,7.180161578500378,7.247423442047119,7.43360204731611,7.484355555949258,7.60311415497282,7.118684471766544,7.691924969194998,7.235551179679485,7.812580428953803,7.412533862936932,7.790227058255882,7.64704037684499,7.432725150230468,7.734441765454528,7.56406193043629,7.496369841223329,7.701848929894975,7.389487642995264,7.687143803018869,7.387923167325581,7.89774791128452,7.673700896744101,7.5974201588103965,7.6907350899609686,7.437969890759472,7.765271079960573,7.294766134487809,7.494321212522783,7.488229040601976,7.7492045252128,7.453035512137438,7.677173914419148,7.648702726921239,7.5442455564019255,7.759098098224008,7.496827380724005,7.764552561377379,7.177199467241548,6.815728365213625,7.383645062216017,5.476920548340982,7.7954306294541755,7.4512002018331644,7.615078973273575,7.601846094218425,7.516977443822977,7.267895127733118,7.571079321059399,7.500334659855067,7.588126997267527,7.52872061679113,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
