,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
921,7.980917607252139,7.975045930720311,7.984919839470729,7.962170216524593,7.990497245562422,7.992045808427542,7.953937560339452,7.9680319017564205,7.982248868333758,7.987223954217061,7.983420525699058,7.985377899146786,7.952780959512527,7.939793203516361,7.972442320063824,7.966262858545877,7.982594398298848,7.980464011168099,7.9925453098378085,7.983227568355657,7.992460667855988,7.92816815221676,7.96636075887676,7.9907555800053265,7.913751006840232,7.977474418135153,7.977740917167872,7.9316885746881605,7.988828305685832,7.984212144503182,7.9851165164488975,7.977385863965559,7.9853071669412365,7.997672792880281,7.987799229748764,7.953254035241708,7.990827587735099,7.990641577811674,7.992259282113585,7.920963635708156,7.939000064090032,7.909511252055521,7.982040465361969,7.948893587475967,7.988667486424594,7.989980338491566,7.975270427264352,7.941818463351462,7.958798885076764,7.967264398418708,7.984128054826874,7.99461196090744,7.985599619322255,7.988196084032917,7.956096420872592,7.986953238392429,7.945407103440449,7.995907151529058,7.988832330816862,7.982630897705815,7.990992175611662,7.993343441082852,7.994030450618355,7.974110775444798,7.9422813136654895,7.991660871478626,7.9812566176576585,7.986741901361333,7.969981939961203,7.987165784426715,7.936521153463217,7.987536462451644,7.99078428229114,7.985213687668104,7.968910745934644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
922,7.9858485660028595,7.972663827701789,7.990768331636502,7.984708634462437,7.978059346452358,7.995373170215526,7.957550621906401,7.959039511240714,7.9712602134771045,7.986938006478024,7.990517534091873,7.984907028807885,7.995015017686731,7.941975209408155,7.980462430448286,7.974681718206425,7.973022551422623,7.987888133233156,7.993106928721241,7.9832752915766125,7.990531965973891,7.8889949471014305,7.947840924927052,7.988103246062623,7.94250866455661,7.989280951296048,7.993543378773901,7.945638823386497,7.990364248472553,7.990747465309088,7.98529553656261,7.982339828887241,7.966213694718604,7.9941945283512785,7.983432250053976,7.939556916194267,7.987047309937606,7.985015212619621,7.977279699722044,7.917343808409536,7.9639965954790135,7.938928045361616,7.9408099400852965,7.965760608349374,7.991044958728798,7.983983570604315,7.993368524464932,7.953423673249297,7.95791857628897,7.978170310584706,7.983075324698368,7.997124785487427,7.9841114700379965,7.992777424984833,7.976382081880065,7.984779514070173,7.949413944637931,7.997776855234302,7.985047047052348,7.994496051050745,7.988539561586557,7.99490902946292,7.989121722639505,7.950428738422104,7.952749984279391,7.995917872569718,7.990416503655639,7.981610606921426,7.966582793544386,7.992366438187362,7.98496520746536,7.973686514049664,7.989805889744406,7.987743768465061,7.976905660340123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
923,7.981855115429863,7.97183444781215,7.985359287071326,7.98495651755424,7.986832838884452,7.997923448190359,7.9692669659058994,7.947537599659628,7.987690717193651,7.989968481113961,7.993288307398425,7.950584091430489,7.988065280474965,7.923759776941291,7.983140812399374,7.976976882570858,7.9784589109181345,7.991003795450362,7.994120802384311,7.983168629720298,7.993228807758244,7.890908771446624,7.939053139269514,7.990814602410735,7.9513062325255515,7.9823098990979355,7.983662437853352,7.938403137804871,7.984242827791131,7.989364310336278,7.981553033529114,7.987684366077471,7.985810195963479,7.993374305667956,7.976712207964964,7.915918584822546,7.978207866587123,7.988311764989355,7.989522888877249,7.934778798217854,7.968327792098777,7.944324166014634,7.983215086541514,7.975926932274703,7.988863473292749,7.989053348159688,7.98574511497798,7.968332285426493,7.973637407467211,7.9860035781157634,7.978544337080451,7.992763504317501,7.992047762762216,7.992672117772465,7.979641787741792,7.984387297682533,7.962321001976253,7.996120710921765,7.976194604360429,7.9867423196788385,7.97993355950777,7.995218706845768,7.9916338104493,7.980981272183619,7.946921863503049,7.9970976996529775,7.986950369625376,7.977624805836165,7.956888094137523,7.987722459383612,7.991275104665583,7.971290962872049,7.956791713743372,7.988535045695122,7.980471794383221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
924,7.9844175281974135,7.970972778378471,7.993021947623601,7.988376691777733,7.985055565322323,7.997254644890533,7.97872100297587,7.939581617251642,7.985044636335463,7.991164783431824,7.985001989464498,7.981773494837892,7.964356900171531,7.924329988137459,7.98171818256695,7.97166021153725,7.972839221334965,7.996118915933348,7.994092607136803,7.980808398363891,7.991120797510056,7.929433972072765,7.945424307351531,7.988986080570093,7.9467771216513405,7.980878958993799,7.989400631105903,7.945867172507293,7.988343303430272,7.995240552579058,7.993231068668891,7.982037557104334,7.995753012536032,7.986003097409789,7.976079583342434,7.932631709156346,7.98738865919292,7.987778527011458,7.9917452847666945,7.949927236324815,7.977388910959535,7.956271933064684,7.9828243124225295,7.983644103827293,7.983998995772304,7.987266495721455,7.964096988773893,7.975180167045639,7.983530717884799,7.986406972950677,7.983245428827562,7.996305909222632,7.97794564647282,7.985000690101972,7.977931978835678,7.953329670930978,7.93328429478427,7.996307734028537,7.976591316262061,7.993218397703666,7.982586199960881,7.991930218968456,7.989009201158512,7.9629672173351915,7.962697862290143,7.9934376004977725,7.981358611007095,7.966967845868067,7.946048090232018,7.9967378472875215,7.991853187136197,7.962013404593226,7.971336067840345,7.989024017462677,7.990766154824579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
925,7.9867075114757435,7.963467926170726,7.986215737018205,7.993340126233355,7.987129204379512,7.989320079299617,7.978314697967463,7.959769578224363,7.984452863191096,7.990461432301099,7.983193557502067,7.977730331253932,7.984514918291682,7.8954647757668415,7.985328126687623,7.976861021678689,7.9948640232358175,7.995006417202761,7.985567819107072,7.982916501169387,7.991541037246958,7.9407292825362,7.933844747344337,7.993484831251818,7.957979927429761,7.978888271493415,7.989604826054923,7.968199912070175,7.988098626280014,7.996885714071119,7.9915575383659085,7.978320941145679,7.993011272970523,7.9825025651846016,7.979737611179674,7.952690182529265,7.98518619297847,7.99498711474105,7.990133184947006,7.966305497609492,7.972258125766687,7.964741844318929,7.977090963521296,7.985803986773838,7.97630973882897,7.986591406125588,7.959203115427845,7.983415648810235,7.9899349096824555,7.988081392842341,7.981598484288639,7.982338748985428,7.966202371847887,7.980908432474656,7.990363733161901,7.9820147821669405,7.968259301000783,7.995826543119556,7.962507784600053,7.9867517216160655,7.986438617986664,7.9892393546802,7.9806268227646715,7.983334826177542,7.969107835814672,7.992680799099167,7.977995122692499,7.953329886564846,7.928484958584839,7.990697135944876,7.996071992110036,7.955657415777501,7.976354775143664,7.991827959765672,7.9824258630829625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
926,7.982276901364272,7.954087149631363,7.984943944035035,7.999114128872951,7.98042689103164,7.98506575414022,7.987994676592679,7.951593836387387,7.984146358600256,7.993515283004922,7.963662568994409,7.98973638807339,7.9836998489663635,7.916148217711657,7.983748862740154,7.980028687021506,7.996582282969011,7.996586970147252,7.966319108134333,7.983040581240838,7.981256941135751,7.9499851281072065,7.9265371283350055,7.9863948868016745,7.973288655459185,7.96455926865572,7.98788742133098,7.979456779720661,7.983988009999148,7.986641978468712,7.989818157417303,7.964687502000551,7.9803809864435244,7.98872413142445,7.973094634572672,7.963805458203177,7.986539923566046,7.977223513955794,7.987630692374532,7.977815298137858,7.983368681110239,7.9743335623489155,7.976995739522658,7.987623087532652,7.974210216491414,7.984666617886907,7.989713024629743,7.988855249900929,7.9955780013934055,7.99134538711716,7.983572079387903,7.994669405838157,7.971014996522678,7.9929745409091595,7.967662832707651,7.995361373654347,7.976201818894371,7.9980480823822,7.9502267680089265,7.991739711327694,7.974658282927302,7.980623235775595,7.982689166128271,7.987861771904676,7.978840924659224,7.9906742933278,7.972336001473672,7.922162728965815,7.947087326000546,7.9810092145455265,7.995418126801008,7.948261903851783,7.987378968629961,7.986771986958337,7.9932248698532415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
927,7.988440748111717,7.948778224658796,7.97328753640082,7.9941267255679636,7.992800988946726,7.9752075198054655,7.991176869173649,7.96044305989613,7.988014405957349,7.991556636213681,7.973716906959375,7.9893141099974825,7.990453196204469,7.933734577615374,7.990264687457052,7.982541713989494,7.98769015122562,7.998413618361896,7.991934146410991,7.986620540082703,7.987998574972266,7.963097322766115,7.958133013514683,7.994275649707527,7.977783949258067,7.972637598061806,7.983802827504205,7.982864687073915,7.971774529875295,7.986464819682574,7.990781472689575,7.952619639163776,7.987433745834661,7.985230852390087,7.977086824177622,7.95375222791257,7.983864012507395,7.986119724243139,7.992182646397712,7.982917427526378,7.989339263011013,7.9864023438950165,7.977480455618826,7.987460436075207,7.98275665135816,7.975101801520816,7.9742124466365025,7.976890759181021,7.998712309920345,7.976539506828176,7.988256053167454,7.997055300934934,7.991144545068992,7.96938430407393,7.973682992974655,7.9947913481544575,7.973401050143224,7.995055128677991,7.906662957224763,7.990720309680452,7.967691559606523,7.983760279434847,7.973350641464921,7.989387256172575,7.9729338147669795,7.9700247503529145,7.963552883529921,7.924012196199413,7.946729271013545,7.989467159261851,7.995451265823118,7.941647413743384,7.972055982841333,7.9829874064129855,7.961280272099225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
928,7.991442096930043,7.929334734716568,7.972427872123797,7.996982418822572,7.990941263434305,7.975524788539488,7.996551014173285,7.9631860206638745,7.985387165929785,7.9869413216925915,7.978725759041658,7.985303034903593,7.990498881592476,7.9466472209638885,7.980207069655114,7.98692372337677,7.98243739067986,7.992321955814495,7.985525064112265,7.987152258643969,7.9846924362741705,7.972607103579292,7.96401344372881,7.987479821639952,7.981117787464328,7.971696533818977,7.980910125906491,7.982150012730405,7.98463990419687,7.982402226487047,7.986203945410101,7.949023905763688,7.988647833537807,7.987965783278627,7.977483262958681,7.951630644083627,7.982773330275111,7.99382763432849,7.993329385112947,7.980329532079543,7.989844267499149,7.985136245719316,7.977573207509999,7.9927690207069375,7.980925593397226,7.981919269223723,7.974780330774059,7.996474947390048,7.995545932230576,7.979898053014719,7.988659495521618,7.992704810367378,7.980803003316975,7.97423290932934,7.957519302591076,7.985560278160184,7.984811531539227,7.99606137274655,7.932510046141605,7.989398176283798,7.957615438076328,7.9674368213385005,7.983126474178462,7.991665268693695,7.980101917046975,7.976600717433023,7.952677183752586,7.932316855535179,7.964929441406727,7.991694515474367,7.991261752823524,7.948782354132851,7.9741463171187075,7.988101112716947,7.987396658016286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
929,7.992455578079961,7.930849832293052,7.980593395659869,7.99876070617253,7.988883212696772,7.982834401406731,7.98938642404933,7.972460099846205,7.987293721004067,7.990816766473568,7.973232283419655,7.990078976772295,7.985927929039696,7.956203659454992,7.986445292086108,7.988921798265426,7.99317524219337,7.994721082103642,7.988751330692867,7.989170084777914,7.9638344081592916,7.972803531906361,7.968766064563141,7.98426998064718,7.986897190946823,7.970184536709471,7.956780789506933,7.974017594041244,7.971653593116033,7.982552216598495,7.982812782862432,7.9408180003310935,7.98880273005191,7.984746406594862,7.979054997222258,7.972454275964786,7.985945860464631,7.990551590735798,7.992621666830777,7.99171241041641,7.957345218414329,7.9827966117532965,7.980393949640287,7.964703042932766,7.978195361235277,7.981722435631566,7.988269958361719,7.99436328021036,7.992869450948465,7.99257396616286,7.982526343670429,7.987796494318681,7.985764069385316,7.967591286947105,7.97819079691866,7.989985656319643,7.972746862742001,7.997152906447721,7.93914755260303,7.971573845275263,7.939858892764372,7.982717308401681,7.981910451452521,7.986248026898931,7.9830149476458905,7.990817332431553,7.960225006915553,7.924341830724784,7.972176626820287,7.9872857808878335,7.9851189137028875,7.940804632516876,7.987859493953991,7.98631046659774,7.9755406891842675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
930,7.990698007285488,7.9358235855819865,7.968641213437882,7.993437221811173,7.981944295892173,7.979436380723667,7.996873988200864,7.982896509661329,7.990730516175237,7.984787836486211,7.970885806954827,7.9776202054032845,7.9837421678092735,7.9664216478379,7.987768296134923,7.98774103534469,7.988306776787974,7.994266488360589,7.988343913684613,7.989159862432011,7.973292854932326,7.982373864812729,7.973816058838992,7.984039555809096,7.989076494588923,7.964216600591021,7.976147504733872,7.991313381842425,7.97567584808563,7.969394289956611,7.976861226479662,7.920312303119197,7.988101013966628,7.987232230124417,7.983134487433955,7.980226232214845,7.970179288867587,7.984391844004584,7.990028867948335,7.988289477208805,7.990909207336385,7.992224227409896,7.983170147935447,7.965367370556716,7.98263727093749,7.980561326179903,7.984203178544401,7.951787885699364,7.993691637685308,7.996348108204013,7.979885522633596,7.995797548109311,7.99160294949143,7.958107919181767,7.980562227687209,7.990008656596876,7.940622459819885,7.993139781300998,7.930840795182577,7.985540544744367,7.883153060435868,7.982952308464336,7.979928876623399,7.979498001470063,7.989357652349134,7.992471607090684,7.958616961407735,7.939830156131637,7.966094866962925,7.971468004373317,7.973963095941678,7.9565147870505335,7.983397678376855,7.974510865316607,7.9878284536580715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
931,7.989551984326919,7.960696175782844,7.979234459550157,7.978265768785654,7.987263190936962,7.984835995669422,7.99632647090801,7.984023601576342,7.978216569287425,7.985648741208228,7.973205658586747,7.986494085320383,7.980730761668925,7.963617370490529,7.980798491853544,7.990053819473344,7.988544635182031,7.9788046896171805,7.987507628843585,7.992898720934663,7.9388805311004,7.989497303556904,7.982034513503808,7.978279807099678,7.981269736798529,7.974397155067328,7.981174492811833,7.973305933553074,7.9748506128391305,7.977865955567525,7.976141663295237,7.9442823284667465,7.9898861112277695,7.978695624958462,7.983591284634419,7.985771193662027,7.987117530665407,7.990095222649677,7.9876975772693815,7.97862889300925,7.993087921442917,7.9764315532064245,7.983848035750976,7.98848179494893,7.98785392775797,7.983425284549039,7.979999578817555,7.9962193332351506,7.989729752155932,7.997608746962599,7.984741736522757,7.9906988320108,7.985384590983875,7.942556940233933,7.977848937463498,7.985411258725617,7.962946234735197,7.976569786592165,7.914780565614974,7.984396560298728,7.926261127496212,7.980016962069831,7.9842345304337945,7.97315070349127,7.954694112053362,7.993303922495709,7.951230757505598,7.947505942097622,7.9794079365476875,7.9898176223492126,7.9720155723829,7.965354678919301,7.979102675275416,7.972834624564619,7.989374285441724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
932,7.991011733103808,7.964745674532343,7.978695955696124,7.993986353065549,7.972304343661878,7.981186222191931,7.995451695310301,7.990935058914443,7.9856667849526115,7.9692974767015015,7.97688877477985,7.9860109038045515,7.976848524854848,7.987676832896961,7.977221908757609,7.970276138980492,7.9869666664566115,7.975613131513217,7.989441117213645,7.9935603594982245,7.923656285611207,7.990326929326841,7.9729223407387835,7.962171061757202,7.986918669484005,7.981455655266044,7.98208551136447,7.972503767775629,7.970176936035698,7.976839649995372,7.957167476914541,7.956000568257921,7.987672438024666,7.983817057725986,7.985602934038123,7.977303643602931,7.986967381686206,7.988120554771079,7.984896335133155,7.982901448709046,7.984701468245879,7.9827473061915635,7.983177450185101,7.986098331143232,7.990963251803636,7.984137054478021,7.970133445417657,7.997137449564829,7.986607662227348,7.9935182699596545,7.974984337378602,7.975414968068095,7.9824314036794135,7.933030114662478,7.988319662095533,7.9885550329722355,7.9628171755932575,7.99423000954283,7.925751560420978,7.98369857434758,7.9075302409054755,7.985738961217425,7.987692883812519,7.968661345454865,7.991819108463337,7.993373484390047,7.940596818243325,7.962259356203438,7.98358510243869,7.984778359462705,7.982154739929071,7.975082797693607,7.970861650898355,7.971247201801702,7.98789249116789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
933,7.985009715370447,7.955095345171935,7.98126750176817,7.990852780310416,7.9717792054769925,7.982230515987725,7.995251128914513,7.977714784045036,7.987230013812622,7.9679968244798305,7.9829417418418975,7.9859451288708385,7.981187272668221,7.990019301668051,7.965202162638956,7.961376400642969,7.986663996321332,7.98315645716024,7.993413292104468,7.985420044969035,7.9146974036568984,7.988468434474575,7.992089399012675,7.9516504314630385,7.994125070428122,7.9852348989329816,7.982460206144094,7.994582296736509,7.962681569465764,7.9771469353729305,7.9426002234958455,7.961667755356817,7.9818483482513125,7.979854233368395,7.985510068191795,7.9607999564842125,7.975819752774951,7.981571392257519,7.986376245118994,7.9879644740410285,7.9663075149481255,7.984338074167047,7.988976325409347,7.9892125313813604,7.989352780805481,7.985619412619855,7.9679990025292815,7.995848330867466,7.986824827615198,7.996620811992388,7.970575180903014,7.990991528674181,7.971574494926513,7.9014772190644464,7.9918281023472675,7.987806011969142,7.968160443777654,7.992040945024941,7.954900705073145,7.983570751495832,7.842693160351395,7.986809921894743,7.987737867238879,7.976054071622238,7.994846813573895,7.991938325061913,7.963416341583079,7.973456619755134,7.9783559482748965,7.986568788851213,7.981014136731211,7.978828142944865,7.967916914319169,7.963176527286661,7.990129707137284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
934,7.987623018738835,7.973514018033134,7.986471173433612,7.979628612056014,7.967381950779718,7.984487876935733,7.9983495037948895,7.924694471462383,7.985910566827093,7.960903077748538,7.981798672679287,7.9859437544595995,7.968515163144916,7.991377506274671,7.954208824515594,7.992470425056371,7.985061427618431,7.991882472202112,7.991577817348226,7.988014043229779,7.9086513802108955,7.982185512149218,7.98357425006845,7.932520966572943,7.985479006825053,7.984065135542199,7.986940536994927,7.993029570687725,7.954461713034025,7.978744727803452,7.938106983929414,7.957136604614161,7.9795818195101775,7.975423586785196,7.988289491987962,7.9405549221228,7.981822824579948,7.974715522984314,7.982862178720644,7.996357117500204,7.990706558918738,7.991079111252969,7.986253892180053,7.987747295631441,7.980914237499917,7.9841595226531235,7.971873600482815,7.985114686177355,7.98722716584873,7.993440741020846,7.963455283887505,7.99641395535877,7.968232078688582,7.905382632949623,7.996075175993569,7.986778693624729,7.978371800332654,7.99068863272379,7.963974794814894,7.983416098645966,7.909544797534136,7.984507644928501,7.984043320874223,7.969880584147585,7.978886148961785,7.99538272337069,7.970365138251306,7.981646291375853,7.982080723707107,7.99045442289345,7.98073325789075,7.984793555953589,7.971032001344373,7.956586804195703,7.9859749800553645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
