,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
63,7.95916141854808,7.7564240710733054,7.966024779750364,7.942594413409658,7.857271213034233,7.872800309679195,7.908744056825128,4.180708179481229,7.915607981279384,7.907667032285733,7.8796282326003215,7.963220281075762,7.919892113127562,7.884522830988318,7.967592677108438,7.96989285417485,7.883903549302732,7.806018795707148,7.982843386550759,7.975394739998168,7.931397674500469,7.929089021154802,5.797460642398369,7.925580894952634,7.921260446707265,7.847968729105437,7.87514859251252,7.768453748361265,7.868383844266299,7.935618042802047,7.9186532417301905,7.888814877492553,7.956692067447701,7.919014584055869,7.849669900870394,7.941058862445611,7.8563862469805255,7.854668937043501,7.806048635754172,7.877097517999006,7.873191838842234,7.957285355858271,7.91568556686058,7.95226468043426,7.862124836202224,7.884162211793996,7.840606218222872,7.968729462975851,7.775013018340315,7.817841897926272,7.197137594233096,7.86273236768004,7.782994403124729,5.465082996993814,7.92447256978511,7.970840926534498,7.793811371664969,7.921380272719132,7.943639004627712,7.776515174555502,7.754622335040333,7.972697822432341,7.858001378210329,7.882031327893802,7.917526590069569,7.832631896630111,7.68944090133361,7.930386456231511,7.948356198177284,7.913831857775237,7.924559723529656,7.891446313082014,7.958232512303773,7.9368348631627414,0.7895155344537627,7.879969597086423,7.925285558106382,7.7027796888756885,7.91428802299394,7.9244060125389595,7.59066018537129,7.966339542037169,7.938762762040264,7.460753868511412,7.915226795986309,7.85696873425809,7.791649999027847,7.985348693708531,7.956705990860413,7.948838546605551,7.876885530314852,7.9048033919755145,7.9671458295237,7.887854514246729,7.967101989580719,7.871548738459957,0.050520102901020526,7.778748610433393,7.949142029091594,7.775788777237905,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
64,7.950510845486047,7.77541571455081,7.963897233347369,7.957694111667853,7.8655901905242995,7.879590195211287,7.910818911960476,4.267634149314915,7.9185078836803005,7.907939152284213,7.892032129091092,7.9504123681497365,7.9363228700469195,7.852738115575331,7.9678376233880694,7.983133393003564,7.903096554878625,7.78563780633682,7.972617661526184,7.986220449549841,7.9297030748249036,7.92819303915293,6.8798383350637184,7.89755962061858,7.929369989586462,7.848349094110238,7.8565236655069315,7.9130863245819505,7.864215291331412,7.932261698415303,7.909422358989297,7.872122025377372,7.959540491261719,7.91779507715669,7.878776299236488,7.960396926304119,7.894516627403443,7.85797235144238,7.8174501553615094,7.898360831392416,7.878516195661091,7.9282968697735985,7.918920339638351,7.961277237185394,7.830980829336802,7.883285046833501,7.831529442052543,7.989271723952703,7.692957769049311,7.877856568307834,7.6080484047367865,7.858427786102084,7.8014402290796765,6.887764633340695,7.932299729180687,7.983078241924559,7.77596515753495,7.931607629784139,7.934023977336816,7.766082760676631,7.736089779188921,7.980112715798581,7.849010275634182,7.888826880754896,7.908543469535108,7.844801915485323,7.6801118836257185,7.926063672566829,7.939398603247389,7.9042655448490295,7.898757222856314,7.858718951299137,7.955560184540734,7.920130137024612,0.2670263750406531,7.867628666878898,7.925956824475385,7.706555550524439,7.9394555479476425,7.8672890574569605,7.664659832774021,7.950542848160131,7.943478072340839,7.462517352420747,7.925222196219583,7.878514212043015,7.822512550799504,7.994770387011126,7.951525841868985,7.987640643795897,7.854439159679733,7.905534907480071,7.96856000293903,7.829660003097475,7.94493926001079,7.863779613383093,0.41953525937467717,7.818097642068861,7.959714608527294,7.813498904879838,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
65,7.939902495015826,7.842099398100513,7.964011891350326,7.969460937044331,7.836897000369228,7.871042235747885,7.9109492630210605,4.4147337164206455,7.918339073697882,7.905148201514605,7.876161034667826,7.958471935363532,7.915276692669635,7.826086009135976,7.967381216433903,7.953776175355567,7.910720075398356,7.783372062014368,7.969357225267049,7.991256175177423,7.921484966683103,7.908799443949173,6.97277108289703,7.919701719125101,7.937562874132997,7.846020583961716,7.87207872801709,7.903894713094872,7.877175812479798,7.933023509109496,7.900673512387271,7.8384177929311685,7.94779773026721,7.904309614605908,7.900115369240293,7.961550979487932,7.903364036611418,7.864335535355319,7.757315334375723,7.900088277324985,7.879193322044899,7.925914714490839,7.922984697229142,7.965509041775883,7.791504961846886,7.86805438791079,7.821065937410448,7.991422929329715,7.742431031849955,7.771525551202981,7.418870394317451,7.848494706626105,7.8136115872622165,5.947042655681725,7.9422800923481445,7.981286149389485,7.806929765373864,7.912888790721922,7.888498015153413,7.7647859822996566,7.681255958044239,7.9769534548341525,7.825341261632545,7.882328761497943,7.896902504959531,7.860400327645807,7.6697792116482155,7.9268017077760975,7.936477218877515,7.895234695032343,7.790550506080492,7.82322258463242,7.948331746418095,7.89947368478302,0.020942259805809167,7.862149935085684,7.935613462913373,7.709624790024823,7.939084438540056,7.87398096973594,7.652079175475786,7.95659269115237,7.945561076433378,7.377504199199887,7.92352543630762,7.880084037909698,7.851049827279856,7.9958641112382045,7.966589188245597,7.974056249843008,7.873242766104608,7.897703113635994,7.974724257567065,7.897038739772996,7.899235931673056,7.861847381599462,1.4899026947456626,7.846499144420744,7.959972288246096,7.8096306794718995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
66,7.932756127247698,7.86916069613649,7.974109480247843,7.9667327786078,7.811157498291438,7.860378357272893,7.907455391213896,2.7644886757218314,7.9187827883713595,7.912911180581449,7.92130982075049,7.9538322453518004,7.898063230028434,7.794029608897816,7.966789140076857,7.989744263815094,7.90540431515897,7.758345297000831,7.952437414100409,7.9914590489347,7.914624795922917,7.897034678505616,5.9708726780130705,7.907927190757879,7.946927059538121,7.838555047741921,7.847840325696268,7.889142795175751,7.883903311485478,7.926496255168403,7.885617558703584,7.7309681661639775,7.916967154221147,7.888175509071423,7.906372080793957,7.949297282469878,7.91016306744179,7.870706947838385,7.803489738001785,7.916000405856324,7.8762977595895425,7.963646941035712,7.923034942181689,7.971889930364571,7.629923181942856,7.837229895058197,7.79923867513247,7.987871823602741,7.770148901660839,7.922255371417793,7.492020995662836,7.836287032653838,7.793584357461089,7.118159084566543,7.962050229603842,7.9825387033641215,7.838867575549595,7.9010781475681835,7.885098397211703,7.805415245630237,7.660113104284277,7.977589300518654,7.847020184669683,7.871513267246388,7.879318260312625,7.874675550213244,7.654625005931386,7.947814313678193,7.948208931144261,7.894051682890451,7.829767527840378,7.688819784971549,7.952896822381328,7.8917360842330195,0.222673718906085,7.858967053623658,7.925699220045465,7.712243892681538,7.932274797998175,7.897269618274514,7.619596933298064,7.9784389065064865,7.942704185160714,7.3181456697064915,7.923355816792361,7.867730288724845,7.872207037323604,7.992863449998586,7.971259159623996,7.978457982244738,7.868739099296093,7.8869684086580545,7.97611098109562,7.909282392662309,7.951100619323053,7.86370799540744,2.496330436190177,7.869307330606775,7.963561897508247,7.800620137031139,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
67,7.922008369397589,7.889269882171843,7.978002288298137,7.952089090643051,7.784316549559025,7.839520468745161,7.907338500464832,1.8723063767448902,7.918116590062164,7.9196768119792305,7.9414876266059835,7.931909097638354,7.937607218836508,7.760702178790236,7.966082882939609,7.986029945253207,7.935037643648672,7.748466031109475,7.906900762926079,7.993102448298423,7.904419262163364,7.879159336089609,7.214306262850222,7.890838404191172,7.9481939660297165,7.828893052246378,7.849608230221731,7.904179818579416,7.889442649808929,7.918583761912702,7.878351728737148,7.832279458782238,7.920098513355825,7.842487416883847,7.917002740778002,7.94036243643326,7.931734738488754,7.879194794425866,7.848979278786241,7.914549636206114,7.88085684439207,7.931263248876584,7.922432264845065,7.965381769584163,7.782077496165486,7.849488251036823,7.786364020796206,7.979895557502809,7.826285311026973,7.915112631957061,7.6688678749588615,7.804404607761847,7.844140594286115,6.236358667769254,7.979375593731651,7.978657328997023,7.853976171107366,7.943081086048814,7.880929365642574,7.754879772967061,7.577150839186745,7.973214308608237,7.844236181316879,7.858053087161445,7.8615543274616835,7.887048704278389,7.60577429634194,7.953335449128191,7.949902944070854,7.885493682017058,7.897659195080473,7.84500644224784,7.952330359600601,7.850712301544833,0.747156961861065,7.830154675713933,7.917050529443291,7.700462426902611,7.9337090539372905,7.924127113358264,7.604869936362276,7.961853129888612,7.943790369015334,7.529624010004224,7.918564049970696,7.870330521951833,7.880935126546851,7.98854083414327,7.981781886274658,7.976421704187865,7.864066691574518,7.8504271510394545,7.975748134788004,7.906655747454807,7.946238744363942,7.849529664902545,2.736527708950359,7.886781946621063,7.962123108366565,7.791782044538439,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
68,7.8891088251913395,7.901721013662809,7.982386239053083,7.933779560016701,7.829538994779785,7.816063590464402,7.896127059459765,1.130576231405279,7.917562663166654,7.903829603758045,7.961471544757584,7.920154027978815,7.930510588145394,7.698693635610441,7.964871382832614,7.978818844749233,7.921833223716235,7.70350875029138,7.8605110025925935,7.994822724737415,7.87798115821357,7.83216352628237,6.8264300476816615,7.871476572169958,7.96166977369424,7.794889322953413,7.888337301652819,7.90393542226741,7.88408809172191,7.897515694189879,7.82319771841935,7.8223425117443925,7.891763312448929,7.815978782460694,7.901014688891427,7.927206618583213,7.9204789977231735,7.885106028536123,7.871345968829679,7.911725595118013,7.810749949697382,7.896965640500694,7.920885054415965,7.931983948317618,7.742119964364294,7.817119904801405,7.823402964390201,7.985079564005915,7.853432713932202,7.915893289863362,7.6576229955111135,7.821116552315445,7.864686495939632,7.676577332174158,7.986932341816866,7.980608031152281,7.877464210050541,7.945555017726965,7.850846114483689,7.833179543996243,7.595492307680554,7.96869258956809,7.8352462140124155,7.821972781157108,7.79717757455047,7.891456848591189,7.680334346610169,7.94682008264654,7.9470272769703545,7.877782272530975,7.889029942719024,7.854672803812696,7.950377692214886,7.824259820800838,1.4030142589159784,7.806822666947296,7.90497718413557,7.721246064040231,7.926266011390601,7.894654729191154,7.64503199770874,7.976795640197328,7.94026788864588,7.591399781757063,7.9117725731223505,7.868304326789144,7.889301868710969,7.995621883818061,7.975349929550055,7.970808551822969,7.870054183523233,7.852617041554754,7.975477204942151,7.912996333886982,7.9126491654947255,7.853641844661221,3.0718165818795526,7.8738173526318835,7.967003456973109,7.765748977637283,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
69,7.907353383372287,7.894650916033038,7.985458926085185,7.917470682778468,7.802470271242902,7.815057414924521,7.88783694001943,0.5853791456496756,7.911471640064713,7.921630828206469,7.950625521349417,7.892790018119907,7.9245322951039565,7.102074096158978,7.966476999349728,7.963817280006477,7.894086198006114,7.7538721612646775,7.9473294051288015,7.994735581862631,7.891874178108813,7.760696662485796,7.5257283531718375,7.877555770694484,7.96788408545446,7.827149580746638,7.907072568478889,7.899122817039762,7.863026418327657,7.877343417833995,7.860436357244868,7.800565758991019,7.900880831273586,7.806212592188709,7.891834460086142,7.9204355725948865,7.939947403417005,7.879686790041725,7.890653177142772,7.903309973447602,7.894151621912233,7.882788369501243,7.919350004784916,7.960993916040696,7.7682126168875225,7.838116097281649,7.832684583574764,7.97954578119935,7.886861695239264,7.808716914070525,7.654280401122907,7.828040543482361,7.876827307725234,7.500635989192038,7.977743924790593,7.966466117086241,7.859461760880703,7.955932781677987,7.807524721739183,7.852003287876352,7.653436842470594,7.972309762395161,7.836277021153719,7.847183162999891,7.861202545889443,7.889564954575407,7.695743835092946,7.926873698085018,7.935660115251182,7.87463156441409,7.908087645468716,7.844727291644932,7.949470995015661,7.761250686714881,1.7691009041390862,7.757265554682782,7.894758884950104,7.745009277098989,7.9242462127614965,7.9031847100192305,7.659367036318017,7.967248493435457,7.9342815092516314,7.619613275830115,7.9205869722562445,7.84986047750375,7.899037181176483,7.9913250038789565,7.986687555757725,7.961607176928931,7.869404362177455,7.830007704139615,7.974276574700328,7.922104398478862,7.93539331896748,7.882348697413616,3.3038300516663863,7.87757815298265,7.963911783917823,7.77420390556651,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
70,7.909985978470699,7.906381673872042,7.987437350891599,7.871191070995416,7.825712922427732,7.792086564575383,7.87605136591364,0.08415567029548354,7.9066343286796466,7.935166479010509,7.9731136234410345,7.760566818387924,7.908849444301529,7.717755306458811,7.969653452601546,7.937266903326538,7.926753447882633,7.780544504134361,7.955741239462595,7.994658045486223,7.88314158316187,7.798868107447927,7.21809146677515,7.862582293641553,7.968654531992113,7.828357635816522,7.921519883749916,7.894447534083578,7.906942153677757,7.855458344477539,7.896512120683676,7.832449551222915,7.885743020550289,7.730014842212321,7.917403940055036,7.90318628831136,7.903294106054817,7.849634711259268,7.871796123069455,7.888879345914631,7.908538654876971,7.823427711970996,7.913026667023912,7.973695720043265,7.778271663285834,7.8376175834757325,7.829157361675403,7.968372544313528,7.910832188162446,7.918101509159772,7.565622469951935,7.828282164636989,7.8835056451930425,7.690906868979787,7.982577306560274,7.972123136292373,7.8721237457538065,7.960359652600204,7.611998055006388,7.884547364262301,7.670189498804895,7.972270137243912,7.849238751354164,7.833293345112056,7.864055614681882,7.916383271985875,7.645205458439511,7.922784572397841,7.922659231414714,7.838088318060417,7.926807386951272,7.841061199580251,7.949146604549043,7.748816996388043,2.5373299474650195,7.6941360842080435,7.851442224486281,7.7730432537019105,7.919448146187183,7.937236737422228,7.674179141279193,7.9661142654107255,7.931742007045936,7.690428290622036,7.89552051500939,7.774239486317154,7.896432716469482,7.995243289107902,7.990886864083035,7.900987073707431,7.842695954468986,7.77479542543536,7.973903130522421,7.928472952804745,7.944970104950574,7.89968688362795,2.8722391499833453,7.893140637230621,7.965716005424811,7.741380537306387,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
71,7.91376523990747,7.919594425651526,7.988663755065439,7.865732037812746,7.866398598952632,7.751450579927757,7.861204200012027,0.1059345360354488,7.901127362823879,7.940978355047228,7.988323284894859,7.897780162656901,7.910595107563391,7.743510296289217,7.966039467000439,7.861611526362853,7.887455628196951,7.797884208462321,7.957842798048845,7.993255658110031,7.8757192389750195,7.793555413439653,7.377584171962743,7.826085935664359,7.943897081756207,7.830115164755992,7.916011767498478,7.898051696213741,7.911741111636403,7.794733229610636,7.870938170080257,7.849048176276479,7.865261331803995,7.806897368594681,7.885110140488625,7.861732216378784,7.912630467420167,7.908097367837804,7.908897706899043,7.860637679063248,7.925163175614727,7.845309634977469,7.902210497671978,7.945658768211803,7.801188604079279,7.866551851748348,7.853715667032358,7.965360166449465,7.923578974452997,7.938861413470668,7.63940876892428,7.826512952566675,7.883953342244725,7.962781497860551,7.977403436288832,7.964725796139833,7.8422265170800145,7.95033730441548,7.7780792114346955,7.894482690966241,7.677902831714765,7.972055037013389,7.859037590811521,7.844703812273562,7.863604305120826,7.922615822158441,7.67362604852379,7.908856225991785,7.861905438667896,7.87750944405448,7.939545784721233,7.814205334031474,7.949129327520666,7.790025736458018,2.3633042076879742,7.577203973550134,7.881119091043401,7.790867345948991,7.893602373018072,7.9515354516758805,7.689014068139777,7.962499031176293,7.9235387556003,7.7103309456442775,7.871410002332663,7.847323287995374,7.883027133760168,7.991957349384776,7.988701665519141,7.954426518760991,7.819064174647041,7.796724366891019,7.971761683932696,7.935540099791254,7.921489470496967,7.905702741317312,2.117864423616009,7.880812769458917,7.960192468618097,7.764075139446851,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72,7.9200198306119685,7.932060575566881,7.97006868644123,7.8922068683536155,7.886876401956159,7.760538571155518,7.841281781077719,0.6817358699513629,7.892199213685208,7.930523202691425,7.981344200557601,7.895166166611442,7.827128810886339,7.799366889055397,7.973652737623236,7.897293387017519,7.88952333959567,7.808014586998739,7.965202613035732,7.987151922804701,7.866269909866637,7.709569207817976,7.518573897338429,7.850750796207813,7.947034263247919,7.819731052130214,7.926632692357288,7.920321014831736,7.935995762267412,7.825776070129984,7.9112112219701585,7.784540869386,7.838758104112307,7.799254636665784,7.856743321903321,7.793386265843424,7.896719221353853,7.92032470383771,7.923116068003903,7.844516377193896,7.932964578690579,7.831787367469054,7.888027174680578,7.950653423847346,7.8163519532642916,7.880086224685551,7.868420302456828,7.941776260398426,7.935844807850417,7.899935277644906,7.717767364339074,7.831478882788308,7.8809704731880625,7.963408768689938,7.9670325143877125,7.950174004155627,7.849298015858369,7.959797686719055,7.739069748674455,7.890886437765574,7.684720593723703,7.970158992687286,7.866969053419002,7.851164602025842,7.791176541546694,7.931185734140977,7.761278700664277,7.8169325807384045,7.897348985543263,7.890548797446602,7.946120936538785,7.888399917834532,7.956480558193927,7.784080359757282,2.1196030744812213,7.701988144909311,7.893211155873299,7.810572905464985,7.916263054203647,7.959677494309024,7.70230405781761,7.9639528044442605,7.913036913659842,7.717465513081153,7.8365378342562275,7.853291246009295,7.8667768571721135,7.987850268372337,7.988863060675785,7.939362636648004,7.8936881378754356,7.79398814386635,7.970913770220012,7.919661861010337,7.958303125579125,7.9100320922725205,1.2442520441366665,7.85541796763468,7.962103647752063,7.764348227929968,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73,7.930155528097963,7.9278864302238405,7.985406110726516,7.885036283759194,7.8644389088298565,7.763655682606928,7.802589010659597,1.6903920138928723,7.8743779048610385,7.940532219817237,7.961800708874593,7.916436234004818,7.9053492184574035,7.812807039078304,7.962219283805641,7.811933219447447,7.869731802633275,7.817356192634161,7.972360717010063,7.968342107266027,7.8580573706058185,7.728698579482173,7.533476133356113,7.836469100954227,7.979365844978969,7.832255555196648,7.9201223737453565,7.917280699747732,7.915051271329254,7.805540894071308,7.915258815566436,7.858371443682437,7.799857623348615,7.754932205816953,7.821084132784965,7.808931685473927,7.859884379247719,7.908965080416872,7.9213862962088,7.74866137193236,7.940248476896899,7.819077685709435,7.855016530651641,7.939421358718866,7.792754832283634,7.893933798855368,7.875773120604639,7.953018112031542,7.924029306335631,7.933461518119014,7.79353908444152,7.841880037251118,7.86361377615015,7.940731541143082,7.9403629418643105,7.943059694528659,7.827931446598973,7.934732542241565,7.7175979506861445,7.910390086603611,7.6902578916053805,7.970852437775024,7.8749167198736485,7.848501282703854,7.823461241645466,7.919706505679797,7.802505117351368,7.886319250194248,7.920677614400851,7.914800970665063,7.956349332963336,7.906366576178721,7.960782334190954,7.729841504591522,1.6630654209103728,7.732556063327746,7.817884405727452,7.820792143977418,7.914703052524802,7.938737667639264,7.711539718485188,7.955229146337994,7.90108471768915,7.717842201668554,7.748361655792102,7.854432772379095,7.8427145964859015,7.9851229009885385,7.982242638597817,7.942662358237057,7.9152046606259345,7.778005476078274,7.969052622777153,7.906135880962487,7.966581881188913,7.901414369558518,0.49773860394881,7.833961232977304,7.9561382366332465,7.749346107471709,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
