,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
705,7.46180994565541,7.3485899733973685,7.1729161549811025,7.415027429341156,7.362065351275358,7.216802860607064,7.129207802834647,6.401176141158702,7.392323672981358,3.467795070643979,7.172042248190098,7.37386982023665,7.319278256375446,7.410944499794843,7.156088884218912,7.199011272225979,2.060053244425053,2.5373107809114366,5.342813269126958,7.362069669472291,7.396955346067655,7.167597480354994,7.258010416553181,7.49009811207071,7.4532963839313755,7.403044139629846,6.596128827189713,7.544566887266145,7.102273090633517,6.711322068813531,7.36671453359353,7.5234802139851364,7.350618487978089,7.237523925885202,7.337554160407652,7.238886165037856,7.152510748197197,7.500812201156879,7.350394295919851,7.036740773662995,1.314763391511775,7.349366276785943,7.007772387451374,7.504769760688492,0.8551253892455426,7.3788637924891285,2.454914434014003,7.539351940004886,7.352034660585206,7.372559139822054,7.465698099974269,7.30510181275426,7.29104040217452,6.502549400216921,7.461980825907739,7.292749032889416,7.430477706863053,5.428861992894435,6.2378920973209135,0.13633792664676136,6.372650433989738,7.2751692350767705,7.234632257551548,7.2183101084829815,6.717096170002652,3.4613824646744553,7.42637704498992,7.025047948097283,7.44669492414427,3.695952156532912,7.351046899103019,7.514589146153262,5.137824234375425,7.342189896917242,7.294480265970922,3.7059414384109544,6.279295926178373,6.802570488438043,7.469420474130387,7.400324266778997,7.353395524730684,7.608333886749774,7.352175794996068,1.536835482659629,7.429540918549491,3.2691174912084398,7.23581666821186,7.411260472470145,5.777233471054495,6.501112600399487,7.282554212131727,6.668336316392962,6.167434646045137,6.803861485375808,7.492942799441742,7.112837423796706,7.1034721280226805,7.432284916680987,6.567488264924283,7.36452528732518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
706,7.448864067694235,7.3698600415484385,7.113121672911641,7.427397806038585,7.3927439299198685,7.181813140561107,7.139323021457972,6.266878525018544,7.401715586591477,5.093659430144697,7.1700471452738554,7.373453250029707,7.310639781719294,7.427900367599042,7.188490907711633,7.176500673593475,1.8760018590722864,1.6610720823484195,4.7218841051901,7.375088705562002,7.394285077453465,7.171698010650234,7.275452479244503,7.522509143075078,7.398539029078441,7.423046357262796,6.553344904460788,7.5417970780545796,7.024279239206618,6.649264365349035,7.375284635579066,7.4858059306083975,7.351949609530822,7.29547093811073,7.331112048619831,7.272405275935566,7.168654726281784,7.4860107852909366,7.336016313055107,7.148731315606608,0.7727005128363402,7.3782408453054895,7.0492654689259195,7.53089788135046,1.968229900888006,7.3673868153569595,1.8048245262593205,7.5045689706819685,7.291218585838971,7.375724619791867,7.448111788858914,7.320258274974456,7.67499431670627,6.528322604599411,7.461965683197259,6.827084559466977,7.41395022039845,6.350935159884118,6.48448106754394,0.7716079817637853,6.121361163884746,7.290081753055224,7.2400593851914365,7.209417095752385,6.677546091538078,3.607620757245615,7.467152889769234,6.989153429571559,7.455683284955484,2.811746613913056,7.331749844876038,7.530178442102587,6.399915100877978,7.330418199184809,7.3221919910351545,3.2900016412609876,6.256888967226889,6.7267034101900025,7.486372837048849,7.373452193824663,7.338952003461357,7.559049823151436,7.3713246324109365,2.3152111299202285,7.469001410307997,2.619914683907031,7.2410824368510305,7.404255629206108,6.621836540508549,6.369044855521237,7.225918550662513,6.830070040165868,6.187044259171326,6.645515203702513,7.506488159465775,7.148510381103047,7.0989237679752595,7.423398603618525,6.5826312910886156,7.351072191967123,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
707,7.415400018206062,7.3601890695097545,7.188863262144157,7.443352101163562,7.379155247063538,7.146852234990196,7.153577116825357,4.975047375243135,7.385211342411527,5.405713588668971,7.169307526974372,7.355982094445697,7.32139079256087,7.436543911573526,7.199207886072263,7.141887641242512,1.506739837266749,0.7657799821493595,3.811284775357456,7.3698043785882765,7.385898454057827,7.221870753391874,7.300346856955698,7.5434077365416705,7.36636666093395,7.4486982499469665,6.6479070135753116,7.531304724919821,6.955893786673627,6.582524890859327,7.343709852311218,7.486890750049659,7.3369397049527665,7.36121046601077,7.333706502499057,7.251425033015918,7.142253922251315,7.443303100879557,7.346567926432934,7.233767328067168,0.2527503827268825,7.401867521884906,7.0537506989117595,7.537849929388812,2.5749899396902927,7.358992630666504,1.0920795679334183,7.515499593357168,7.210763527939134,7.380977214252216,7.407791336994692,7.340959855979485,7.547266935605097,6.502472303233878,7.489952907020356,5.203975830548503,7.4149309352431665,6.396736281083606,6.221257021014012,1.6779218401108646,6.276472401794026,7.318789014760376,7.212434217323515,7.2028076059583634,6.670615964235023,3.6835871697562066,7.478383016106219,6.9577317999253685,7.450094771099333,1.859753450431301,7.3354497828923355,7.535093031793991,7.0902520762895485,7.310039628005896,7.334892844159091,2.6859490032112903,6.367267795320131,6.63970443640092,7.473204491208115,7.413197073204069,7.338049032203965,7.556369310475518,7.356740953350952,3.9774359189984647,7.4931227654932195,2.262245307619426,7.238243066131247,7.395843512607041,7.355957332394495,6.175008647386761,7.202531283632103,7.005232527308504,5.942962358844005,6.555547539437287,7.506157064489735,7.163357683153467,7.119440240472952,7.422460877197954,6.576742406072805,7.334255912412825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
708,7.392232054548475,7.328074161185279,7.269693419345007,7.43124359811533,7.412230164967021,7.128989815950117,7.1239862940284775,5.332409954449403,7.386507984917385,7.2663265751649435,7.157594742722768,7.341858482767,7.342154400576401,7.403802646555157,7.185435922585358,7.137301059764976,1.0036759606207117,0.21763258471674862,2.978027091733842,7.368537020451611,7.391279244661577,7.233947656635838,7.321755627493386,7.546222401876941,7.333855627943437,7.466605468611811,6.690565409154136,7.529108273812135,6.955439295517784,6.530475274876709,7.363298664498182,7.4764163217586965,7.340558723818278,7.414711542296345,7.3419844383627675,7.252434852965067,7.160174805758217,7.397450726271957,7.360219712501613,7.317518475122026,0.020260682278530895,7.451877052546479,7.08540982980246,7.543704822180826,4.061143104108486,7.358758476845612,0.37437428427107666,7.5073218978033225,7.142260611650079,7.4228344912306214,7.365731493246054,7.326352625006271,7.574355888540515,6.700584508094153,7.507878107979624,4.438406479734729,7.428674436068278,6.379553049256092,5.129520982324674,2.6052400746964794,6.291027341489223,7.3344270210593825,7.232476405522802,7.2055870777388025,6.6475820959054435,3.724294792511655,7.4743774529536084,6.991527871463654,7.450185808200159,0.7689621327725203,7.3576370078946285,7.532627816126574,7.299078491003089,7.29646628504787,7.332310581028597,2.0263414856064337,6.3923914742868035,6.5358077926734595,7.436632551892606,7.401163875031976,7.323519370785325,7.5527799895299506,7.356080415817075,4.885247152775799,7.504814293662633,1.1794139226217206,7.218590795623507,7.400514314968616,7.630241365978747,5.330118811593185,7.164912063448691,7.114253385417904,6.281134241480409,6.498933596932668,7.4955447647705,7.2017533239553035,7.181333700289401,7.421911283463125,6.743202068596909,7.307423920622983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
709,7.373374867150634,7.355743191308038,7.279002538995766,7.431989800740322,7.408913678127893,7.143118542529123,7.145815555315693,5.918101842452826,7.377927651904487,7.702845455756477,7.150845853387516,7.341417566505887,7.320617719839924,7.424271438168048,7.197439668048954,7.12238608981184,0.4498942271361676,0.061494603715954305,2.4085892555827577,7.342181233227087,7.386467226249636,7.26442306643527,7.3410337420191105,7.5484870440305025,7.281450545570567,7.4728948512165285,6.585275165395636,7.5067097047873785,6.952992421910345,6.500004468734745,7.345839475259487,7.444131348081193,7.31689343428986,7.437505922476556,7.3468672258997865,7.288498061939399,7.1586255153112655,7.352236188701465,7.373931874477314,7.355032999602341,0.23435910335529614,7.4640767820071385,7.0922519578972345,7.543041117036594,4.217535455120495,7.347400492899291,0.03283738249109115,7.499832523588201,7.08742471880177,7.41320083980443,7.345941109049781,7.332555419503414,7.609171312887031,6.793489922247911,7.5150421763757524,3.557459742484184,7.4239299944307575,6.423959279192694,5.068898380538952,3.70000095795353,6.1385298448106305,7.373340062690006,7.240939466943207,7.185244687755828,6.650097350933846,3.7432253103909225,7.474840641210521,7.0059109767832375,7.451908993175472,0.21498204719308353,7.392713139648107,7.5145440759995905,7.277458756696074,7.290739446219545,7.339590110366753,1.0995831023012623,6.40382164889906,6.539014566696264,7.452151554454693,7.40066156733981,7.32639144029148,7.525772729495155,7.350320622883616,5.537494597429329,7.506742477972309,0.38379253675989966,7.232279944726744,7.399918880185949,7.639321883939143,6.185335989038989,7.164757193915694,7.194019207011156,6.367585511270937,6.466324921103004,7.472550497563116,7.24093121370524,7.153845868382885,7.418414077767153,6.789487352967815,7.260295445946321,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
710,7.402802311021441,7.357442717382886,7.330680032529624,7.459032901191021,7.4356814264233755,7.164986038412295,7.159882784901363,5.997056815808021,7.386511126687256,7.654399444800938,7.15771475187195,7.3149883688033475,7.332882888747214,7.428167395596652,7.197383619548862,7.162265682047527,0.06578663318515283,0.5812280524322058,1.7300692176163828,7.334203975263409,7.400172927310093,7.305509051100256,7.3780701061830145,7.518789134847669,7.30440629860454,7.483938435514989,6.801835871043045,7.514385457974434,6.942330599273108,6.4503378151176465,7.323371478202736,7.39294169397899,7.323623972401669,7.4447727401945505,7.353155721182634,7.299488835333093,7.156498786942896,7.299308304906868,7.375731814109425,7.427298390943186,0.7639694271514498,7.485427473203776,7.11657397095909,7.544769197628522,5.450552765787889,7.319057418937403,0.3558920500873291,7.471634761633583,7.023523300621948,7.427502666038751,7.326147456180899,7.372376475040307,7.4207183444524265,6.917431043818758,7.521891736806851,3.1065083438585863,7.422327861381277,6.459848018624829,4.278725608650658,4.25624166638204,6.251570560004433,7.423262318442302,7.220341898894595,7.182353602299586,6.670983822949036,3.746981768695245,7.472029238581641,7.016569675246962,7.44056700627759,0.0631896805767307,7.389759710139002,7.4756470485624105,7.396406765585398,7.2714339771519825,7.337400011913592,0.2590652515086341,6.39959766122394,6.53002392504834,7.416269561878919,7.40450737604638,7.29774845270828,7.503609034538607,7.353788074454926,6.029564017242261,7.493409865936579,0.03861314618783592,7.249095423865635,7.395298857378866,7.827958097198042,6.194109018472891,7.132817147526903,7.262564892176298,6.268400172170341,6.272180362686054,7.440479111900901,7.248033767373247,7.224394911023776,7.4112671546030295,6.934433818885061,7.22532169712548,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
711,7.41385440356792,7.325360281601384,7.407276080008437,7.4498001540376135,7.4435042774278894,7.131277248564706,7.172140271022968,6.0539279677763576,7.38782280680065,7.727963858165345,7.15482114869943,7.2904396557563205,7.345290076143767,7.418721423448616,7.196471466607286,7.174093179589978,0.09237214729784646,1.523957216050869,1.037857129873285,7.328586175171389,7.43267205152611,7.329633597696212,7.3895100722067,7.527920293857958,7.29964599129766,7.526184194431079,6.942400143250825,7.492996401566351,6.959148513816691,6.554530978769677,7.323277773657734,7.332529066125766,7.326884568645912,7.432014786487456,7.3535502425060795,7.314913683154589,7.141826928041929,7.342622297444315,7.351806301079419,7.464164357708629,1.3667300675877512,7.494204536343358,7.181982555447691,7.53089243608523,6.391629218713474,7.3331270560275525,1.212569034284522,7.49803827747013,7.045951088741567,7.4616590719018845,7.276666830936046,7.3921310265203495,7.092800261069783,7.041343851633763,7.520149169565814,2.637359472781819,7.418452169373016,6.280997420897776,3.6121306978262693,5.623246245700278,6.535929846067376,7.436346756292838,7.2165726541087025,7.1754046476360696,6.720910225364296,3.7369030765012283,7.455808855099039,7.052815420570405,7.440430993488112,0.7314315171179999,7.373835020549434,7.457771725501497,7.750064311358317,7.269841830528507,7.315202154792453,0.06891798267185789,6.433894284129698,6.463870973697023,7.430024916584475,7.4014596322289625,7.281133427648024,7.512582891149363,7.323776678099056,6.953059267961367,7.473602656567576,0.518861563385499,7.25974575866393,7.4069044661616035,7.127612256637196,5.828858475408572,7.119441393249668,7.304882944874873,6.495312807976902,6.399358850364985,7.40844077183615,7.296708019554881,7.280087129083027,7.413892451610823,7.043554823815612,7.197338273670462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
712,7.397418470687036,7.348320847837862,7.438362034451374,7.458393132840006,7.449417842003417,7.178694493290267,7.164623038909334,5.517292496218586,7.387918830936887,7.683903397907922,7.160261565793379,7.274261163699582,7.355914628285538,7.4083746797615175,7.182437080997724,7.131384736758942,0.5121642402370012,2.5395252640983763,0.2904564694191096,7.30372568946421,7.43375755038913,7.358304379855613,7.418999763920907,7.4988832082643615,7.296089773461293,7.540872011444119,7.021314960634627,7.495532357880743,7.004179855313053,6.4069304655596815,7.324101021753242,7.308935305558876,7.301588196567056,7.393430213246198,7.3442929527089875,7.334690229720531,7.15757482012969,7.2835767544823184,7.3026602904205,7.52966405146493,1.7101478534112173,7.492808551965511,7.200174373736153,7.517380116514781,6.318823642999516,7.312857089578944,1.8449407223479986,7.5055917370876735,6.989302701798231,7.443637501388618,7.254303463872822,7.395896039661092,6.569674303107462,7.164007137951721,7.498992095385235,1.8672675904376876,7.418232808677325,6.50405874119437,3.18567857014534,6.526516281180871,6.609989852224473,7.460188451290364,7.197932271339476,7.165912068783365,6.740772302563661,3.7093778061454596,7.436275807471796,7.072189411502442,7.4425563542002475,1.499705764207592,7.411453916107383,7.430231768931922,7.565865755016481,7.27064818296233,7.2890866287787945,0.6468638544348301,6.378420770918348,6.514877729886836,7.457346910943275,7.388594987741866,7.258650155794879,7.508117833758229,7.304697601384348,7.285432103144858,7.449475951262086,1.4223538464250258,7.2816939055603065,7.430031069572598,7.306155754642686,6.2061892458429355,7.1345106391311885,7.360567531769903,6.536232277973186,6.428412513345162,7.327982379266169,7.316329558250252,7.303463879242108,7.41517335444,7.140137510195768,7.196432579417497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
713,7.450637001671923,7.344626259878516,7.48079165063062,7.449627293381464,7.46511476507572,7.20756477523925,7.144701915504297,5.409712077289392,7.3916909339836945,7.453703192324473,7.172116075496456,7.2434834515950905,7.359300563834663,7.411978266418052,7.1811092011493045,7.218861085538226,1.0901158282686674,3.6440490567333277,0.04232037790180215,7.271115820967955,7.440535363598201,7.367998403506098,7.462487288017232,7.48811680163654,7.315816457256382,7.551450228880682,7.111585610803936,7.483985830485379,6.991959401393006,6.588076433885579,7.303808170607245,7.242574243679755,7.292920164838997,7.323651626311421,7.343144183616939,7.3468365694028135,7.156220262920797,7.33930398790024,7.2115605312699085,7.578560485561555,1.9860385841864454,7.468565863834095,7.245016094941796,7.479164590136066,6.508592852728814,7.309339252392457,3.0306818633894737,7.508144546957738,6.988450572517267,7.4647967173354814,7.232188131213098,7.41480484876068,5.88138600746686,7.2581074949746975,7.456646575286861,0.9392174819588962,7.413043527249678,6.595692914921713,2.617110193791844,6.645701203565597,6.564414845727811,7.453921028752838,7.212181161599256,7.1538943348398725,6.852237949948791,3.6549469976061872,7.408319336356219,7.114424217005758,7.4381702457168215,2.429935710087193,7.424711747399599,7.3939091441848195,7.5729045519056335,7.270819234318059,7.288167869954351,1.6911257922645024,6.467931677274523,6.565341376261337,7.4546910690594475,7.407193927290374,7.231208563830144,7.51342084976014,7.264444117335356,7.022671182235082,7.418228348371677,2.1919617634719204,7.2974907901369175,7.410542731153191,6.417050296427922,6.2640031740791775,7.127072043163088,7.382385375343024,6.721075319068597,6.269573968322179,7.290069058775907,7.3150656213875305,7.307620866577189,7.41597379139831,7.225635583291582,7.175329513236362,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
714,7.461800426492346,7.3068576047965195,7.501710342109817,7.46609304215899,7.461379967731998,7.2579657062143665,7.169689933160829,4.22809242735231,7.402010118694127,7.125308225355862,7.191200071041466,7.227662599087287,7.353915758194236,7.419484935009599,7.16832506283391,7.25218514963695,1.5606603955045424,4.693983434048803,0.49493026262474227,7.2531699193935255,7.458776188322338,7.381541695390287,7.479678433416538,7.473841513859018,7.311298783025095,7.558229114304446,7.207033377280691,7.489385118374357,7.058841428159379,6.774655433331285,7.297301907853381,7.241922857322667,7.291129168038466,7.297885526124525,7.329684497608078,7.3468301326676,7.154413766953289,7.3732999576511284,7.166274070154384,7.594270951945189,2.0568500997871113,7.444250742566719,7.298384448575055,7.4673304126782645,6.465882206518754,7.273245090004413,3.5315298270599715,7.510167821359994,7.028904803733464,7.464880269064652,7.17154506038538,7.430163710320877,6.451997100868805,7.3311490155479815,7.402862420997581,0.17300279528459456,7.415809473602309,6.236374887957257,1.8951193783225087,6.433013375337121,6.859950862583039,7.42789899059418,7.211321453896293,7.139282262343368,6.956840173276193,3.5562926222368203,7.378378878230392,7.110823861894569,7.440921819764914,3.8289313202556023,7.397619385825631,7.3333529289088855,7.216343460136809,7.280282342515474,7.276046269517644,2.3363234304478175,6.508357071911657,6.661894497079496,7.485806964313873,7.3847782350282944,7.216484106277179,7.519514773272675,7.238750002468907,6.575050539806446,7.387897432922821,3.7471867450617813,7.323013437109394,7.428962489450871,6.952668100655258,6.2226167823326834,7.11607086005485,7.433623610138571,6.83547580204796,6.555023860060137,7.296992443249975,7.307109393607636,7.3007999712060485,7.421525524172812,7.306434688202154,7.21353601007764,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
715,7.4877983218258715,7.323302909421689,7.512397635689564,7.475211078657646,7.461872876133524,7.2793032286921235,7.160050778270209,3.3875371700633017,7.407521461020436,6.72728237125174,7.149714615817723,7.214960362979295,7.371434457468801,7.407423255759178,7.172763947616071,7.223903769595758,1.8859091274338373,5.318994200087834,1.52930633107117,7.239260598118269,7.4558606285004885,7.3740437431469,7.492275009144202,7.481301789773476,7.317528093165314,7.548795530481566,7.261665189920475,7.463849069301067,7.0920786637957285,6.860860262950377,7.2723258795167895,7.274052616564631,7.299817366040956,7.214003298160323,7.320829630014675,7.381822869114372,7.149824179945775,7.359658716950075,7.099005523527934,7.633452978035763,1.879858527984125,7.396480688939621,7.320303312714575,7.429309077778015,5.577588425199022,7.29932582117185,5.058696950975716,7.517378819808027,7.03607246314876,7.449354112197983,7.167206429099244,7.412910409547596,6.2283478414400975,7.383016649018557,7.318395228053769,0.11666000237938635,7.399560902418014,6.69571019510383,1.1008690406457222,6.0039710441375025,7.027512559917706,7.405684931646869,7.181988349718977,7.1158027609232954,7.048218518245484,3.385885690304243,7.365242072399268,7.15248928711202,7.449622980747126,3.9859544706149554,7.403762395336695,7.2749423745687185,6.761140250034455,7.297961220831007,7.2546071802403205,3.93413157598032,6.619927603646717,6.6547648155088055,7.510253043038792,7.3939555525251945,7.172237908749835,7.551886291878557,7.223773480542588,7.174097521471631,7.361758453770446,4.767988881659255,7.343676424917415,7.450029128780979,6.892855294254492,6.228353629415526,7.115818035768843,7.489795259808583,7.006741506886958,6.670292873045528,7.304213758200085,7.2808509433993684,7.297711602013556,7.4195913819622215,7.3741128405651235,7.23048119860037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
